#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.14007      6.072479  0.002  0.007  0.004  0.001  0.002  0.005  0.002  0.013  0.002  0.038
   2.15605      6.039742  0.001  0.007  0.003  0.001  0.002  0.006  0.002  0.012  0.002  0.036
   2.17204      6.011138  0.001  0.007  0.003  0.000  0.002  0.008  0.001  0.011  0.001  0.035
   2.18803      5.988552  0.001  0.006  0.002  0.000  0.002  0.011  0.000  0.010  0.001  0.033
   2.20401      5.973874  0.001  0.006  0.001  0.000  0.002  0.013  0.000  0.008  0.000  0.033
   2.22000      5.969442  0.001  0.007  0.001  0.001  0.002  0.017  0.000  0.006  0.000  0.034
   2.23598      5.978342  0.001  0.008  0.000  0.003  0.002  0.021  0.000  0.003  0.000  0.038
   2.25197      6.003558  0.001  0.010  0.000  0.007  0.002  0.025  0.001  0.001  0.002  0.048
   2.26796      6.042198  0.002  0.005  0.000  0.001  0.001  0.020  0.002  0.004  0.000  0.036
   2.28394      6.081729  0.003  0.005  0.000  0.001  0.002  0.019  0.004  0.002  0.001  0.037
   2.28394      6.081729  0.003  0.005  0.000  0.001  0.002  0.019  0.004  0.002  0.001  0.037
   2.31736      6.037751  0.001  0.007  0.001  0.008  0.002  0.022  0.002  0.003  0.003  0.049
   2.35078      5.998008  0.001  0.005  0.002  0.011  0.001  0.015  0.001  0.006  0.004  0.047
   2.38420      5.946907  0.002  0.006  0.004  0.019  0.002  0.005  0.000  0.012  0.008  0.057
   2.41762      5.869706  0.002  0.009  0.004  0.019  0.003  0.002  0.001  0.016  0.011  0.067
   2.45105      5.784480  0.003  0.007  0.003  0.012  0.002  0.004  0.001  0.016  0.011  0.059
   2.48447      5.687401  0.003  0.005  0.003  0.006  0.001  0.005  0.001  0.013  0.009  0.045
   2.51789      5.574460  0.003  0.003  0.004  0.003  0.001  0.006  0.002  0.009  0.007  0.038
   2.55131      5.450666  0.002  0.001  0.006  0.002  0.002  0.006  0.004  0.006  0.006  0.036
   2.58473      5.322978  0.002  0.001  0.008  0.002  0.003  0.005  0.006  0.004  0.005  0.037
   2.61815      5.197339  0.002  0.001  0.011  0.002  0.004  0.005  0.008  0.003  0.005  0.039
   2.65157      5.077308  0.002  0.001  0.013  0.002  0.004  0.004  0.009  0.002  0.005  0.041
   2.68499      4.964339  0.002  0.000  0.016  0.002  0.004  0.004  0.009  0.002  0.004  0.042
   2.71841      4.858442  0.002  0.000  0.019  0.002  0.003  0.003  0.009  0.001  0.004  0.043
   2.75183      4.759238  0.002  0.000  0.021  0.001  0.003  0.003  0.008  0.001  0.003  0.043
   2.78525      4.666408  0.003  0.000  0.023  0.001  0.002  0.002  0.007  0.001  0.002  0.042
   2.81868      4.579511  0.003  0.000  0.024  0.001  0.002  0.002  0.007  0.000  0.002  0.041
   2.85210      4.498234  0.003  0.000  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.040
   2.88552      4.422492  0.003  0.000  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.039
   2.91894      4.352158  0.003  0.000  0.027  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   2.95236      4.286859  0.003  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   2.98578      4.226189  0.003  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.000  0.036
   3.01920      4.170077  0.003  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.035
   3.05262      4.118852  0.003  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.08604      4.073006  0.004  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.11946      4.033266  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.15288      4.000614  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.18631      3.976094  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.21973      3.960886  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.25315      3.955974  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
 
# Band-Index:   30
   3.25315      3.955982  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.21973      3.961662  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.18631      3.977355  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.15288      4.001976  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.11946      4.034455  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.08604      4.074028  0.003  0.000  0.023  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   3.05262      4.120321  0.003  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   3.01920      4.172908  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   2.98578      4.231221  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.001  0.035
   2.95236      4.294795  0.002  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   2.91894      4.363305  0.002  0.000  0.026  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   2.88552      4.436595  0.002  0.000  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.038
   2.85210      4.514585  0.002  0.000  0.025  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   2.81868      4.597213  0.002  0.000  0.024  0.001  0.002  0.001  0.007  0.000  0.002  0.040
   2.78525      4.684609  0.002  0.001  0.022  0.001  0.003  0.002  0.007  0.001  0.003  0.041
   2.75183      4.777518  0.002  0.001  0.019  0.002  0.003  0.002  0.008  0.001  0.003  0.041
   2.71841      4.877662  0.002  0.001  0.017  0.002  0.003  0.002  0.009  0.001  0.004  0.041
   2.68499      4.987245  0.002  0.001  0.015  0.002  0.003  0.003  0.009  0.002  0.003  0.039
   2.65157      5.107372  0.002  0.001  0.013  0.002  0.003  0.003  0.009  0.002  0.003  0.037
   2.61815      5.237296  0.002  0.001  0.011  0.002  0.002  0.003  0.008  0.002  0.003  0.035
   2.58473      5.374711  0.002  0.001  0.010  0.002  0.002  0.004  0.007  0.003  0.002  0.033
   2.55131      5.515186  0.002  0.002  0.009  0.001  0.001  0.005  0.005  0.005  0.003  0.033
   2.51789      5.649588  0.003  0.005  0.007  0.001  0.000  0.006  0.003  0.008  0.003  0.036
   2.48447      5.763323  0.004  0.010  0.005  0.001  0.001  0.006  0.001  0.012  0.003  0.043
   2.45105      5.862628  0.005  0.017  0.003  0.002  0.004  0.003  0.001  0.012  0.002  0.049
   2.41762      5.970994  0.005  0.015  0.004  0.005  0.005  0.001  0.001  0.010  0.002  0.049
   2.38420      6.035244  0.001  0.007  0.005  0.006  0.002  0.011  0.000  0.007  0.002  0.041
   2.35078      6.044687  0.001  0.007  0.002  0.005  0.002  0.020  0.000  0.004  0.001  0.042
   2.31736      6.056621  0.001  0.010  0.001  0.007  0.002  0.025  0.001  0.001  0.002  0.052
   2.28394      6.093706  0.001  0.018  0.000  0.021  0.004  0.031  0.002  0.001  0.006  0.083
   2.28394      6.093706  0.001  0.018  0.000  0.021  0.004  0.031  0.002  0.001  0.006  0.083
   2.26796      6.044553  0.001  0.013  0.000  0.013  0.003  0.029  0.001  0.000  0.004  0.064
   2.25197      6.016015  0.001  0.005  0.000  0.000  0.001  0.019  0.001  0.007  0.000  0.034
   2.23598      6.004763  0.001  0.004  0.000  0.000  0.001  0.017  0.000  0.010  0.000  0.035
   2.22000      6.006556  0.001  0.005  0.001  0.000  0.001  0.015  0.000  0.013  0.001  0.036
   2.20401      6.019096  0.001  0.005  0.001  0.001  0.001  0.012  0.000  0.015  0.001  0.038
   2.18803      6.040569  0.001  0.005  0.002  0.001  0.001  0.010  0.000  0.017  0.002  0.040
   2.17204      6.069573  0.001  0.006  0.003  0.001  0.001  0.008  0.001  0.018  0.003  0.043
   2.15605      6.104885  0.001  0.006  0.005  0.002  0.001  0.007  0.001  0.019  0.004  0.045
   2.14007      6.145257  0.001  0.006  0.006  0.002  0.001  0.005  0.002  0.020  0.004  0.048
   2.12408      6.189213  0.001  0.006  0.008  0.002  0.001  0.004  0.002  0.020  0.005  0.050
   2.10810      6.234789  0.002  0.006  0.009  0.002  0.001  0.003  0.003  0.020  0.006  0.052
   2.09211      6.279076  0.002  0.005  0.011  0.002  0.001  0.002  0.005  0.018  0.007  0.054
   2.07612      6.317686  0.003  0.004  0.011  0.002  0.001  0.001  0.007  0.016  0.009  0.054
   2.06014      6.345136  0.005  0.003  0.009  0.002  0.001  0.001  0.009  0.011  0.009  0.051
   2.04415      6.352800  0.000  0.003  0.003  0.011  0.000  0.002  0.001  0.000  0.008  0.029
   2.02817      6.309367  0.001  0.003  0.002  0.013  0.000  0.003  0.000  0.001  0.008  0.031
   2.01218      6.261998  0.002  0.002  0.002  0.014  0.000  0.003  0.000  0.001  0.009  0.033
   1.99619      6.212141  0.003  0.002  0.003  0.015  0.000  0.002  0.000  0.001  0.009  0.035
   1.98021      6.160634  0.004  0.002  0.003  0.014  0.000  0.002  0.000  0.001  0.009  0.036
   1.96422      6.108390  0.006  0.001  0.003  0.014  0.000  0.002  0.000  0.001  0.010  0.037
   1.94824      6.056453  0.008  0.001  0.003  0.012  0.000  0.002  0.000  0.001  0.010  0.038
   1.93225      6.005969  0.009  0.001  0.003  0.011  0.000  0.002  0.001  0.001  0.011  0.038
   1.91626      5.958135  0.010  0.001  0.002  0.009  0.000  0.002  0.001  0.001  0.011  0.037
   1.90028      5.914142  0.012  0.000  0.002  0.007  0.000  0.002  0.001  0.001  0.011  0.036
   1.88429      5.875121  0.013  0.000  0.002  0.005  0.000  0.002  0.001  0.001  0.012  0.035
   1.86831      5.842084  0.014  0.000  0.002  0.003  0.000  0.002  0.001  0.000  0.012  0.034
   1.85232      5.815879  0.014  0.000  0.002  0.001  0.000  0.002  0.001  0.000  0.012  0.033
   1.83633      5.797144  0.015  0.000  0.002  0.001  0.000  0.002  0.001  0.000  0.012  0.032
   1.82035      5.786278  0.015  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.012  0.031
   1.82035      5.786278  0.015  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.012  0.031
   1.79100      5.781136  0.015  0.000  0.001  0.000  0.000  0.002  0.002  0.000  0.011  0.031
   1.76165      5.740746  0.013  0.001  0.001  0.000  0.000  0.002  0.005  0.000  0.008  0.031
   1.73230      5.658378  0.011  0.003  0.000  0.000  0.000  0.003  0.008  0.000  0.006  0.030
   1.70295      5.546293  0.010  0.004  0.000  0.000  0.000  0.003  0.009  0.000  0.004  0.030
   1.67360      5.422101  0.009  0.005  0.001  0.000  0.000  0.004  0.009  0.000  0.003  0.031
   1.64425      5.298797  0.009  0.006  0.005  0.000  0.000  0.005  0.009  0.000  0.002  0.036
   1.61490      5.193118  0.009  0.007  0.008  0.000  0.000  0.006  0.009  0.000  0.002  0.041
   1.58555      5.098152  0.010  0.008  0.012  0.000  0.000  0.006  0.008  0.000  0.002  0.046
   1.55620      5.013795  0.010  0.009  0.017  0.000  0.000  0.006  0.007  0.000  0.001  0.049
   1.52685      4.936365  0.010  0.010  0.020  0.000  0.000  0.005  0.005  0.000  0.001  0.051
   1.49750      4.861279  0.009  0.010  0.022  0.000  0.000  0.004  0.004  0.000  0.001  0.050
   1.46815      4.785825  0.008  0.010  0.023  0.000  0.000  0.003  0.004  0.000  0.001  0.048
   1.43880      4.709557  0.007  0.010  0.024  0.000  0.000  0.002  0.003  0.000  0.000  0.046
   1.40945      4.633284  0.006  0.009  0.024  0.000  0.000  0.001  0.003  0.000  0.000  0.044
   1.38010      4.558163  0.005  0.008  0.025  0.000  0.000  0.001  0.004  0.000  0.000  0.042
   1.35075      4.485250  0.004  0.007  0.025  0.000  0.000  0.001  0.004  0.000  0.000  0.041
   1.32140      4.415377  0.003  0.006  0.025  0.000  0.000  0.001  0.005  0.000  0.000  0.040
   1.29205      4.349181  0.002  0.005  0.025  0.000  0.000  0.000  0.005  0.000  0.000  0.038
   1.26270      4.287153  0.002  0.003  0.025  0.000  0.000  0.000  0.005  0.000  0.000  0.037
   1.23335      4.229671  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.000  0.035
   1.20400      4.177008  0.002  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.034
   1.17465      4.129350  0.002  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   1.14530      4.086832  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.11596      4.049595  0.003  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.08661      4.017853  0.004  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.05726      3.991975  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.02791      3.972545  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.99856      3.960310  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.96921      3.955982  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.96921      3.955982  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.93579      3.961662  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.90236      3.977355  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.86894      4.001976  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.83552      4.034455  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.80210      4.074028  0.003  0.000  0.023  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   0.76868      4.120321  0.003  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   0.73526      4.172908  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   0.70184      4.231221  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.001  0.035
   0.66842      4.294795  0.002  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   0.63500      4.363305  0.002  0.000  0.026  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   0.60158      4.436595  0.002  0.000  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.038
   0.56816      4.514585  0.002  0.000  0.025  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   0.53473      4.597213  0.002  0.000  0.024  0.001  0.002  0.001  0.007  0.000  0.002  0.040
   0.50131      4.684609  0.002  0.001  0.022  0.001  0.003  0.002  0.007  0.001  0.003  0.041
   0.46789      4.777518  0.002  0.001  0.019  0.002  0.003  0.002  0.008  0.001  0.003  0.041
   0.43447      4.877662  0.002  0.001  0.017  0.002  0.003  0.002  0.009  0.001  0.004  0.041
   0.40105      4.987245  0.002  0.001  0.015  0.002  0.003  0.003  0.009  0.002  0.003  0.039
   0.36763      5.107372  0.002  0.001  0.013  0.002  0.003  0.003  0.009  0.002  0.003  0.037
   0.33421      5.237296  0.002  0.001  0.011  0.002  0.002  0.003  0.008  0.002  0.003  0.035
   0.30079      5.374711  0.002  0.001  0.010  0.002  0.002  0.004  0.007  0.003  0.002  0.033
   0.26737      5.515186  0.002  0.002  0.009  0.001  0.001  0.005  0.005  0.005  0.003  0.033
   0.23395      5.649588  0.003  0.005  0.007  0.001  0.000  0.006  0.003  0.008  0.003  0.036
   0.20053      5.763323  0.004  0.010  0.005  0.001  0.001  0.006  0.001  0.012  0.003  0.043
   0.16710      5.862628  0.005  0.017  0.003  0.002  0.004  0.003  0.001  0.012  0.002  0.049
   0.13368      5.970994  0.005  0.015  0.004  0.005  0.005  0.001  0.001  0.010  0.002  0.049
   0.10026      6.035244  0.001  0.007  0.005  0.006  0.002  0.011  0.000  0.007  0.002  0.041
   0.06684      6.044687  0.001  0.007  0.002  0.005  0.002  0.020  0.000  0.004  0.001  0.042
   0.03342      6.056621  0.001  0.010  0.001  0.007  0.002  0.025  0.001  0.001  0.002  0.052
   0.00000      6.093706  0.001  0.018  0.000  0.021  0.004  0.031  0.002  0.001  0.006  0.083
 
# Band-Index:   31
   0.00000      6.297682  0.004  0.019  0.001  0.039  0.005  0.013  0.002  0.008  0.012  0.103
   0.03342      6.286540  0.004  0.023  0.001  0.033  0.008  0.013  0.002  0.007  0.013  0.104
   0.06684      6.214654  0.003  0.029  0.001  0.021  0.012  0.017  0.002  0.005  0.012  0.102
   0.10026      6.152853  0.003  0.028  0.001  0.006  0.012  0.022  0.003  0.003  0.007  0.084
   0.13368      6.096563  0.003  0.021  0.003  0.001  0.010  0.016  0.004  0.001  0.003  0.062
   0.16710      6.056338  0.001  0.015  0.007  0.003  0.007  0.009  0.008  0.002  0.002  0.053
   0.20053      5.992346  0.001  0.010  0.008  0.006  0.005  0.003  0.013  0.004  0.002  0.052
   0.23395      5.934275  0.001  0.011  0.011  0.006  0.004  0.001  0.012  0.006  0.004  0.055
   0.26737      5.874478  0.001  0.010  0.012  0.005  0.003  0.000  0.007  0.004  0.006  0.048
   0.30079      5.780475  0.001  0.008  0.009  0.004  0.003  0.000  0.004  0.002  0.007  0.039
   0.33421      5.668169  0.001  0.007  0.006  0.004  0.003  0.001  0.003  0.002  0.008  0.035
   0.36763      5.556432  0.001  0.006  0.004  0.004  0.004  0.002  0.003  0.002  0.009  0.034
   0.40105      5.454150  0.000  0.005  0.002  0.004  0.005  0.003  0.003  0.002  0.010  0.033
   0.43447      5.365920  0.000  0.004  0.001  0.004  0.005  0.003  0.003  0.002  0.011  0.033
   0.46789      5.294310  0.000  0.003  0.000  0.004  0.006  0.004  0.004  0.002  0.012  0.034
   0.50131      5.240095  0.000  0.002  0.000  0.004  0.006  0.004  0.004  0.002  0.013  0.035
   0.53473      5.201802  0.000  0.001  0.001  0.004  0.006  0.004  0.003  0.002  0.013  0.035
   0.56816      5.175464  0.001  0.001  0.003  0.003  0.006  0.004  0.003  0.002  0.012  0.034
   0.60158      5.155039  0.003  0.000  0.005  0.003  0.005  0.003  0.002  0.001  0.010  0.033
   0.63500      5.133521  0.005  0.001  0.008  0.002  0.004  0.002  0.001  0.001  0.008  0.032
   0.66842      5.105596  0.007  0.002  0.010  0.002  0.003  0.001  0.001  0.001  0.006  0.032
   0.70184      5.070208  0.009  0.003  0.011  0.001  0.002  0.001  0.000  0.001  0.004  0.033
   0.73526      5.028755  0.011  0.004  0.013  0.001  0.002  0.000  0.000  0.000  0.003  0.034
   0.76868      4.983244  0.014  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.002  0.036
   0.80210      4.935841  0.017  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.038
   0.83552      4.889077  0.020  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.040
   0.86894      4.846341  0.024  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.90236      4.812150  0.027  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.93579      4.791558  0.029  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.96921      4.788483  0.030  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.96921      4.788483  0.030  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.99856      4.790162  0.029  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   1.02791      4.806110  0.027  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.05726      4.833777  0.025  0.003  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.08661      4.869635  0.022  0.005  0.013  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   1.11596      4.910306  0.019  0.006  0.013  0.000  0.000  0.000  0.000  0.000  0.001  0.039
   1.14530      4.953229  0.016  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.002  0.038
   1.17465      4.996784  0.014  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.002  0.036
   1.20400      5.040123  0.012  0.006  0.013  0.000  0.000  0.000  0.000  0.000  0.003  0.035
   1.23335      5.082993  0.010  0.006  0.013  0.000  0.000  0.001  0.000  0.000  0.004  0.034
   1.26270      5.125667  0.009  0.006  0.012  0.000  0.000  0.001  0.000  0.000  0.005  0.034
   1.29205      5.168903  0.007  0.006  0.012  0.000  0.000  0.001  0.001  0.000  0.007  0.034
   1.32140      5.207918  0.004  0.005  0.015  0.000  0.000  0.002  0.001  0.000  0.010  0.037
   1.35075      5.247292  0.003  0.006  0.015  0.000  0.000  0.003  0.002  0.000  0.011  0.039
   1.38010      5.289100  0.003  0.006  0.015  0.000  0.000  0.003  0.002  0.000  0.011  0.041
   1.40945      5.332245  0.002  0.006  0.016  0.000  0.000  0.004  0.002  0.000  0.011  0.043
   1.43880      5.375831  0.002  0.006  0.016  0.000  0.000  0.005  0.003  0.000  0.011  0.042
   1.46815      5.420633  0.001  0.005  0.015  0.000  0.000  0.006  0.003  0.000  0.010  0.040
   1.49750      5.469458  0.001  0.004  0.013  0.000  0.000  0.006  0.003  0.000  0.009  0.037
   1.52685      5.526054  0.000  0.003  0.011  0.000  0.000  0.007  0.003  0.000  0.008  0.033
   1.55620      5.593361  0.000  0.003  0.009  0.000  0.000  0.007  0.003  0.000  0.006  0.029
   1.58555      5.672147  0.000  0.003  0.009  0.000  0.000  0.006  0.003  0.000  0.005  0.026
   1.61490      5.760447  0.000  0.003  0.008  0.000  0.000  0.006  0.002  0.000  0.003  0.024
   1.64425      5.851364  0.001  0.003  0.010  0.000  0.000  0.006  0.002  0.000  0.003  0.026
   1.67360      5.936822  0.003  0.004  0.011  0.000  0.000  0.005  0.002  0.000  0.003  0.030
   1.70295      6.008886  0.007  0.006  0.012  0.000  0.000  0.004  0.001  0.000  0.005  0.034
   1.73230      6.064650  0.008  0.008  0.007  0.000  0.000  0.002  0.001  0.000  0.004  0.030
   1.76165      6.123828  0.009  0.008  0.004  0.000  0.000  0.001  0.005  0.000  0.003  0.030
   1.79100      6.206611  0.009  0.005  0.001  0.000  0.000  0.000  0.010  0.000  0.002  0.029
   1.82035      6.266026  0.011  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.028
   1.82035      6.266018  0.011  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.028
   1.83633      6.265732  0.011  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.002  0.028
   1.85232      6.267252  0.011  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.002  0.028
   1.86831      6.270584  0.011  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.002  0.028
   1.88429      6.275665  0.011  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.002  0.028
   1.90028      6.282451  0.011  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.029
   1.91626      6.290769  0.011  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.029
   1.93225      6.300535  0.011  0.000  0.001  0.000  0.000  0.000  0.015  0.000  0.003  0.030
   1.94824      6.311504  0.011  0.000  0.001  0.000  0.000  0.000  0.015  0.001  0.003  0.030
   1.96422      6.323338  0.011  0.000  0.001  0.000  0.000  0.000  0.015  0.001  0.003  0.031
   1.98021      6.335417  0.011  0.000  0.001  0.000  0.000  0.000  0.015  0.001  0.004  0.032
   1.99619      6.346896  0.010  0.000  0.002  0.001  0.000  0.000  0.015  0.002  0.004  0.034
   2.01218      6.356287  0.010  0.001  0.003  0.001  0.000  0.000  0.014  0.003  0.005  0.037
   2.02817      6.361380  0.008  0.001  0.005  0.001  0.000  0.000  0.013  0.005  0.007  0.041
   2.04415      6.359175  0.006  0.002  0.007  0.003  0.000  0.001  0.011  0.007  0.008  0.047
   2.06014      6.387927  0.001  0.005  0.004  0.009  0.000  0.003  0.004  0.001  0.009  0.034
   2.07612      6.404351  0.001  0.005  0.004  0.009  0.001  0.002  0.005  0.003  0.008  0.038
   2.09211      6.417247  0.001  0.004  0.004  0.012  0.001  0.002  0.003  0.003  0.009  0.039
   2.10810      6.434894  0.001  0.004  0.003  0.016  0.001  0.002  0.002  0.002  0.010  0.041
   2.12408      6.454302  0.001  0.006  0.003  0.019  0.001  0.002  0.001  0.002  0.011  0.045
   2.14007      6.471263  0.001  0.008  0.003  0.021  0.002  0.002  0.001  0.001  0.011  0.051
   2.15605      6.481931  0.002  0.012  0.004  0.024  0.002  0.003  0.000  0.002  0.011  0.060
   2.17204      6.483742  0.003  0.016  0.004  0.026  0.003  0.004  0.000  0.002  0.012  0.069
   2.18803      6.475822  0.003  0.019  0.004  0.028  0.003  0.005  0.001  0.003  0.011  0.078
   2.20401      6.459195  0.004  0.021  0.004  0.029  0.004  0.006  0.001  0.004  0.011  0.085
   2.22000      6.435226  0.004  0.022  0.004  0.031  0.004  0.007  0.002  0.005  0.011  0.089
   2.23598      6.405493  0.004  0.022  0.003  0.032  0.004  0.009  0.002  0.006  0.011  0.093
   2.25197      6.371522  0.005  0.021  0.002  0.034  0.004  0.010  0.002  0.006  0.011  0.095
   2.26796      6.334888  0.004  0.020  0.001  0.036  0.005  0.011  0.002  0.007  0.011  0.098
   2.28394      6.297682  0.004  0.019  0.001  0.039  0.005  0.013  0.002  0.008  0.012  0.103
   2.28394      6.297682  0.004  0.019  0.001  0.039  0.005  0.013  0.002  0.008  0.012  0.103
   2.31736      6.286540  0.004  0.023  0.001  0.033  0.008  0.013  0.002  0.007  0.013  0.104
   2.35078      6.214653  0.003  0.029  0.001  0.021  0.012  0.017  0.002  0.005  0.012  0.102
   2.38420      6.152852  0.003  0.028  0.001  0.006  0.012  0.022  0.003  0.003  0.007  0.084
   2.41762      6.096562  0.003  0.021  0.003  0.001  0.010  0.016  0.004  0.001  0.003  0.062
   2.45105      6.056338  0.001  0.015  0.007  0.003  0.007  0.009  0.008  0.002  0.002  0.053
   2.48447      5.992347  0.001  0.010  0.008  0.006  0.005  0.003  0.013  0.004  0.002  0.052
   2.51789      5.934274  0.001  0.011  0.011  0.006  0.004  0.001  0.012  0.006  0.004  0.055
   2.55131      5.874477  0.001  0.010  0.012  0.005  0.003  0.000  0.007  0.004  0.006  0.048
   2.58473      5.780475  0.001  0.008  0.009  0.004  0.003  0.000  0.004  0.002  0.007  0.039
   2.61815      5.668169  0.001  0.007  0.006  0.004  0.003  0.001  0.003  0.002  0.008  0.035
   2.65157      5.556432  0.001  0.006  0.004  0.004  0.004  0.002  0.003  0.002  0.009  0.034
   2.68499      5.454150  0.000  0.005  0.002  0.004  0.005  0.003  0.003  0.002  0.010  0.033
   2.71841      5.365920  0.000  0.004  0.001  0.004  0.005  0.003  0.003  0.002  0.011  0.033
   2.75183      5.294310  0.000  0.003  0.000  0.004  0.006  0.004  0.004  0.002  0.012  0.034
   2.78525      5.240095  0.000  0.002  0.000  0.004  0.006  0.004  0.004  0.002  0.013  0.035
   2.81868      5.201802  0.000  0.001  0.001  0.004  0.006  0.004  0.003  0.002  0.013  0.035
   2.85210      5.175464  0.001  0.001  0.003  0.003  0.006  0.004  0.003  0.002  0.012  0.034
   2.88552      5.155039  0.003  0.000  0.005  0.003  0.005  0.003  0.002  0.001  0.010  0.033
   2.91894      5.133521  0.005  0.001  0.008  0.002  0.004  0.002  0.001  0.001  0.008  0.032
   2.95236      5.105596  0.007  0.002  0.010  0.002  0.003  0.001  0.001  0.001  0.006  0.032
   2.98578      5.070208  0.009  0.003  0.011  0.001  0.002  0.001  0.000  0.001  0.004  0.033
