#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.81960    -24.152969  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   0.85239    -24.152919  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   0.88517    -24.152867  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.274  0.023  0.985
   0.91795    -24.152817  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.274  0.023  0.985
   0.95074    -24.152765  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
   0.95074    -24.152765  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
   0.98009    -24.152816  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.274  0.023  0.985
   1.00944    -24.152867  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   1.03879    -24.152918  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   1.06814    -24.152968  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   1.09749    -24.153015  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   1.12684    -24.153057  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.022  0.985
   1.15619    -24.153099  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.022  0.985
   1.18554    -24.153135  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.022  0.985
   1.21489    -24.153170  0.000  0.000  0.000  0.000  0.021  0.296  0.370  0.275  0.022  0.985
   1.24424    -24.153202  0.000  0.000  0.000  0.000  0.021  0.296  0.370  0.275  0.022  0.985
   1.27359    -24.153224  0.000  0.000  0.000  0.000  0.021  0.297  0.370  0.274  0.022  0.985
   1.30294    -24.153239  0.000  0.000  0.000  0.000  0.021  0.297  0.370  0.274  0.022  0.985
   1.33229    -24.153249  0.000  0.000  0.000  0.000  0.021  0.298  0.370  0.274  0.022  0.985
   1.36163    -24.153257  0.000  0.000  0.000  0.000  0.021  0.298  0.370  0.273  0.022  0.985
   1.39098    -24.153260  0.000  0.000  0.000  0.000  0.021  0.299  0.370  0.273  0.022  0.985
   1.42033    -24.153253  0.000  0.000  0.000  0.000  0.021  0.299  0.370  0.272  0.022  0.985
   1.44968    -24.153245  0.000  0.000  0.000  0.000  0.021  0.300  0.370  0.272  0.022  0.985
   1.47903    -24.153229  0.000  0.000  0.000  0.000  0.021  0.301  0.370  0.271  0.022  0.985
   1.50838    -24.153208  0.000  0.000  0.000  0.000  0.021  0.302  0.370  0.270  0.022  0.985
   1.53773    -24.153182  0.000  0.000  0.000  0.000  0.021  0.302  0.370  0.270  0.022  0.985
   1.56708    -24.153150  0.000  0.000  0.000  0.000  0.021  0.303  0.370  0.269  0.022  0.985
   1.59643    -24.153113  0.000  0.000  0.000  0.000  0.021  0.304  0.370  0.268  0.022  0.985
   1.62578    -24.153076  0.000  0.000  0.000  0.000  0.021  0.304  0.370  0.268  0.022  0.985
   1.65513    -24.153033  0.000  0.000  0.000  0.000  0.021  0.305  0.369  0.267  0.022  0.985
   1.68448    -24.152985  0.000  0.000  0.000  0.000  0.021  0.305  0.369  0.266  0.022  0.985
   1.71383    -24.152932  0.000  0.000  0.000  0.000  0.021  0.306  0.369  0.266  0.022  0.985
   1.74318    -24.152883  0.000  0.000  0.000  0.000  0.022  0.306  0.369  0.265  0.022  0.985
   1.77253    -24.152828  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.023  0.985
   1.80188    -24.152777  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.023  0.985
   1.80188    -24.152777  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.023  0.985
   1.81649    -24.152797  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.264  0.023  0.985
   1.83110    -24.152816  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.264  0.023  0.985
   1.84570    -24.152836  0.000  0.000  0.000  0.000  0.022  0.307  0.368  0.264  0.023  0.985
   1.86031    -24.152854  0.000  0.000  0.000  0.000  0.022  0.307  0.368  0.264  0.023  0.985
   1.87492    -24.152871  0.000  0.000  0.000  0.000  0.022  0.307  0.368  0.264  0.023  0.985
   1.88953    -24.152887  0.000  0.000  0.000  0.000  0.023  0.307  0.368  0.264  0.023  0.985
   1.90414    -24.152901  0.000  0.000  0.000  0.000  0.023  0.307  0.368  0.263  0.024  0.985
   1.91874    -24.152915  0.000  0.000  0.000  0.000  0.023  0.307  0.368  0.263  0.024  0.985
   1.93335    -24.152932  0.000  0.000  0.000  0.000  0.023  0.307  0.367  0.263  0.024  0.985
   1.94796    -24.152948  0.000  0.000  0.000  0.000  0.023  0.307  0.367  0.263  0.024  0.985
   1.96257    -24.152962  0.000  0.000  0.000  0.000  0.023  0.307  0.367  0.263  0.024  0.985
   1.97718    -24.152975  0.000  0.000  0.000  0.000  0.024  0.307  0.367  0.263  0.025  0.985
   1.99178    -24.152990  0.000  0.000  0.000  0.000  0.024  0.306  0.367  0.263  0.025  0.985
   2.00639    -24.153001  0.000  0.000  0.000  0.000  0.024  0.306  0.367  0.263  0.025  0.985
   2.02100    -24.153012  0.000  0.000  0.000  0.000  0.024  0.306  0.366  0.263  0.025  0.985
   2.03561    -24.153022  0.000  0.000  0.000  0.000  0.024  0.306  0.366  0.263  0.025  0.985
   2.05021    -24.153031  0.000  0.000  0.000  0.000  0.025  0.306  0.366  0.263  0.026  0.985
   2.06482    -24.153043  0.000  0.000  0.000  0.000  0.025  0.305  0.366  0.263  0.026  0.985
   2.07943    -24.153048  0.000  0.000  0.000  0.000  0.025  0.305  0.366  0.263  0.026  0.985
   2.09404    -24.153054  0.000  0.000  0.000  0.000  0.025  0.305  0.365  0.263  0.026  0.985
   2.10865    -24.153061  0.000  0.000  0.000  0.000  0.025  0.305  0.365  0.263  0.026  0.985
   2.12325    -24.153064  0.000  0.000  0.000  0.000  0.025  0.304  0.365  0.263  0.027  0.985
   2.13786    -24.153068  0.000  0.000  0.000  0.000  0.026  0.304  0.365  0.263  0.027  0.985
   2.15247    -24.153071  0.000  0.000  0.000  0.000  0.026  0.304  0.365  0.263  0.027  0.985
   2.16708    -24.153072  0.000  0.000  0.000  0.000  0.026  0.304  0.365  0.263  0.027  0.985
   2.18168    -24.153072  0.000  0.000  0.000  0.000  0.026  0.303  0.364  0.263  0.027  0.985
   2.19629    -24.153072  0.000  0.000  0.000  0.000  0.026  0.303  0.364  0.264  0.027  0.985
   2.21090    -24.153075  0.000  0.000  0.000  0.000  0.027  0.303  0.364  0.264  0.028  0.985
   2.22551    -24.153075  0.000  0.000  0.000  0.000  0.027  0.302  0.364  0.264  0.028  0.985
   2.22551    -24.153075  0.000  0.000  0.000  0.000  0.027  0.302  0.364  0.264  0.028  0.985
   2.25829    -24.153074  0.000  0.000  0.000  0.000  0.027  0.303  0.364  0.264  0.028  0.985
   2.29108    -24.153071  0.000  0.000  0.000  0.000  0.026  0.303  0.364  0.264  0.027  0.985
   2.32386    -24.153069  0.000  0.000  0.000  0.000  0.026  0.303  0.365  0.264  0.027  0.985
   2.35664    -24.153067  0.000  0.000  0.000  0.000  0.026  0.303  0.365  0.265  0.027  0.985
   2.38943    -24.153068  0.000  0.000  0.000  0.000  0.025  0.303  0.365  0.265  0.026  0.985
   2.42221    -24.153071  0.000  0.000  0.000  0.000  0.025  0.302  0.366  0.266  0.026  0.985
   2.45500    -24.153078  0.000  0.000  0.000  0.000  0.024  0.302  0.366  0.267  0.025  0.985
   2.48778    -24.153088  0.000  0.000  0.000  0.000  0.024  0.301  0.367  0.268  0.025  0.985
   2.52056    -24.153101  0.000  0.000  0.000  0.000  0.024  0.301  0.367  0.268  0.024  0.985
   2.55335    -24.153116  0.000  0.000  0.000  0.000  0.023  0.300  0.368  0.269  0.024  0.985
   2.58613    -24.153132  0.000  0.000  0.000  0.000  0.023  0.300  0.368  0.270  0.024  0.985
   2.61892    -24.153149  0.000  0.000  0.000  0.000  0.023  0.299  0.369  0.271  0.023  0.985
   2.65170    -24.153165  0.000  0.000  0.000  0.000  0.022  0.299  0.369  0.271  0.023  0.985
   2.68449    -24.153174  0.000  0.000  0.000  0.000  0.022  0.298  0.369  0.272  0.023  0.985
   2.71727    -24.153185  0.000  0.000  0.000  0.000  0.022  0.298  0.369  0.273  0.023  0.985
   2.75005    -24.153189  0.000  0.000  0.000  0.000  0.022  0.297  0.369  0.273  0.023  0.985
   2.78284    -24.153186  0.000  0.000  0.000  0.000  0.022  0.297  0.370  0.273  0.023  0.985
   2.81562    -24.153179  0.000  0.000  0.000  0.000  0.022  0.297  0.370  0.274  0.023  0.985
   2.84841    -24.153168  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
   2.88119    -24.153149  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
   2.91397    -24.153121  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.275  0.023  0.985
   2.94676    -24.153090  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   2.97954    -24.153054  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   3.01233    -24.153013  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   3.04511    -24.152969  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   3.07789    -24.152919  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.275  0.023  0.985
   3.11068    -24.152867  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.274  0.023  0.985
   3.14346    -24.152817  0.000  0.000  0.000  0.000  0.022  0.295  0.370  0.274  0.023  0.985
   3.17625    -24.152765  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
 
# Band-Index:    4
   3.17625    -24.152765  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
   3.14346    -24.152710  0.000  0.000  0.000  0.000  0.023  0.296  0.370  0.274  0.023  0.985
   3.11068    -24.152654  0.000  0.000  0.000  0.000  0.023  0.296  0.369  0.273  0.023  0.985
   3.07789    -24.152603  0.000  0.000  0.000  0.000  0.023  0.296  0.369  0.273  0.023  0.985
   3.04511    -24.152555  0.000  0.000  0.000  0.000  0.023  0.297  0.369  0.272  0.023  0.985
   3.01233    -24.152508  0.000  0.000  0.000  0.000  0.023  0.297  0.369  0.272  0.024  0.985
   2.97954    -24.152466  0.000  0.000  0.000  0.000  0.023  0.298  0.369  0.271  0.024  0.985
   2.94676    -24.152428  0.000  0.000  0.000  0.000  0.023  0.298  0.369  0.271  0.024  0.985
   2.91397    -24.152394  0.000  0.000  0.000  0.000  0.023  0.299  0.369  0.270  0.024  0.985
   2.88119    -24.152368  0.000  0.000  0.000  0.000  0.023  0.299  0.368  0.270  0.024  0.985
   2.84841    -24.152345  0.000  0.000  0.000  0.000  0.023  0.300  0.368  0.269  0.024  0.985
   2.81562    -24.152325  0.000  0.000  0.000  0.000  0.023  0.300  0.368  0.269  0.024  0.985
   2.78284    -24.152312  0.000  0.000  0.000  0.000  0.023  0.301  0.368  0.268  0.024  0.985
   2.75005    -24.152308  0.000  0.000  0.000  0.000  0.024  0.301  0.368  0.268  0.024  0.985
   2.71727    -24.152306  0.000  0.000  0.000  0.000  0.024  0.301  0.368  0.268  0.024  0.985
   2.68449    -24.152307  0.000  0.000  0.000  0.000  0.024  0.302  0.368  0.267  0.024  0.985
   2.65170    -24.152317  0.000  0.000  0.000  0.000  0.024  0.302  0.368  0.267  0.024  0.985
   2.61892    -24.152326  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.267  0.024  0.985
   2.58613    -24.152338  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.267  0.024  0.985
   2.55335    -24.152351  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.268  0.024  0.985
   2.52056    -24.152364  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.268  0.024  0.985
   2.48778    -24.152374  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.268  0.023  0.985
   2.45500    -24.152381  0.000  0.000  0.000  0.000  0.022  0.302  0.369  0.269  0.023  0.985
   2.42221    -24.152383  0.000  0.000  0.000  0.000  0.022  0.301  0.369  0.270  0.023  0.985
   2.38943    -24.152382  0.000  0.000  0.000  0.000  0.022  0.301  0.369  0.270  0.023  0.985
   2.35664    -24.152378  0.000  0.000  0.000  0.000  0.022  0.301  0.369  0.271  0.022  0.985
   2.32386    -24.152372  0.000  0.000  0.000  0.000  0.022  0.300  0.369  0.271  0.022  0.985
   2.29108    -24.152363  0.000  0.000  0.000  0.000  0.021  0.300  0.370  0.272  0.022  0.985
   2.25829    -24.152357  0.000  0.000  0.000  0.000  0.021  0.300  0.370  0.272  0.022  0.985
   2.22551    -24.152352  0.000  0.000  0.000  0.000  0.021  0.299  0.370  0.272  0.022  0.985
   2.22551    -24.152352  0.000  0.000  0.000  0.000  0.021  0.299  0.370  0.272  0.022  0.985
   2.21090    -24.152357  0.000  0.000  0.000  0.000  0.021  0.300  0.370  0.272  0.022  0.985
   2.19629    -24.152360  0.000  0.000  0.000  0.000  0.021  0.300  0.370  0.272  0.022  0.985
   2.18168    -24.152368  0.000  0.000  0.000  0.000  0.021  0.300  0.370  0.272  0.022  0.985
   2.16708    -24.152377  0.000  0.000  0.000  0.000  0.021  0.301  0.370  0.271  0.022  0.985
   2.15247    -24.152387  0.000  0.000  0.000  0.000  0.021  0.301  0.370  0.271  0.022  0.985
   2.13786    -24.152397  0.000  0.000  0.000  0.000  0.021  0.301  0.370  0.271  0.022  0.985
   2.12325    -24.152406  0.000  0.000  0.000  0.000  0.021  0.302  0.370  0.270  0.022  0.985
   2.10865    -24.152419  0.000  0.000  0.000  0.000  0.021  0.302  0.370  0.270  0.022  0.985
   2.09404    -24.152430  0.000  0.000  0.000  0.000  0.021  0.302  0.370  0.270  0.022  0.985
   2.07943    -24.152443  0.000  0.000  0.000  0.000  0.021  0.303  0.370  0.269  0.022  0.985
   2.06482    -24.152459  0.000  0.000  0.000  0.000  0.021  0.303  0.370  0.269  0.022  0.985
   2.05021    -24.152470  0.000  0.000  0.000  0.000  0.021  0.303  0.370  0.269  0.022  0.985
   2.03561    -24.152484  0.000  0.000  0.000  0.000  0.021  0.304  0.370  0.269  0.022  0.985
   2.02100    -24.152500  0.000  0.000  0.000  0.000  0.021  0.304  0.370  0.268  0.022  0.985
   2.00639    -24.152516  0.000  0.000  0.000  0.000  0.021  0.304  0.370  0.268  0.022  0.985
   1.99178    -24.152533  0.000  0.000  0.000  0.000  0.021  0.305  0.370  0.268  0.022  0.985
   1.97718    -24.152549  0.000  0.000  0.000  0.000  0.021  0.305  0.370  0.267  0.022  0.985
   1.96257    -24.152566  0.000  0.000  0.000  0.000  0.021  0.305  0.370  0.267  0.022  0.985
   1.94796    -24.152584  0.000  0.000  0.000  0.000  0.021  0.305  0.370  0.267  0.022  0.985
   1.93335    -24.152602  0.000  0.000  0.000  0.000  0.021  0.306  0.370  0.267  0.022  0.985
   1.91874    -24.152619  0.000  0.000  0.000  0.000  0.021  0.306  0.369  0.266  0.022  0.985
   1.90414    -24.152639  0.000  0.000  0.000  0.000  0.021  0.306  0.369  0.266  0.022  0.985
   1.88953    -24.152661  0.000  0.000  0.000  0.000  0.021  0.306  0.369  0.266  0.022  0.985
   1.87492    -24.152682  0.000  0.000  0.000  0.000  0.021  0.306  0.369  0.266  0.022  0.985
   1.86031    -24.152702  0.000  0.000  0.000  0.000  0.021  0.306  0.369  0.265  0.022  0.985
   1.84570    -24.152722  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.022  0.985
   1.83110    -24.152740  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.022  0.985
   1.81649    -24.152759  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.023  0.985
   1.80188    -24.152777  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.023  0.985
   1.80188    -24.152777  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.265  0.023  0.985
   1.77253    -24.152721  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.264  0.023  0.985
   1.74318    -24.152672  0.000  0.000  0.000  0.000  0.022  0.307  0.369  0.264  0.023  0.985
   1.71383    -24.152619  0.000  0.000  0.000  0.000  0.022  0.307  0.368  0.264  0.023  0.985
   1.68448    -24.152573  0.000  0.000  0.000  0.000  0.022  0.307  0.368  0.264  0.023  0.985
   1.65513    -24.152528  0.000  0.000  0.000  0.000  0.022  0.307  0.368  0.263  0.023  0.985
   1.62578    -24.152483  0.000  0.000  0.000  0.000  0.023  0.307  0.368  0.263  0.023  0.985
   1.59643    -24.152439  0.000  0.000  0.000  0.000  0.023  0.307  0.368  0.264  0.023  0.985
   1.56708    -24.152405  0.000  0.000  0.000  0.000  0.023  0.307  0.368  0.264  0.024  0.985
   1.53773    -24.152373  0.000  0.000  0.000  0.000  0.023  0.306  0.368  0.264  0.024  0.985
   1.50838    -24.152344  0.000  0.000  0.000  0.000  0.023  0.306  0.368  0.264  0.024  0.985
   1.47903    -24.152322  0.000  0.000  0.000  0.000  0.023  0.305  0.368  0.264  0.024  0.985
   1.44968    -24.152305  0.000  0.000  0.000  0.000  0.023  0.305  0.368  0.265  0.024  0.985
   1.42033    -24.152291  0.000  0.000  0.000  0.000  0.023  0.304  0.368  0.265  0.024  0.985
   1.39098    -24.152287  0.000  0.000  0.000  0.000  0.023  0.304  0.368  0.266  0.024  0.985
   1.36163    -24.152285  0.000  0.000  0.000  0.000  0.023  0.303  0.368  0.266  0.024  0.985
   1.33229    -24.152289  0.000  0.000  0.000  0.000  0.023  0.303  0.368  0.267  0.024  0.985
   1.30294    -24.152302  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.267  0.024  0.985
   1.27359    -24.152321  0.000  0.000  0.000  0.000  0.023  0.301  0.368  0.268  0.024  0.985
   1.24424    -24.152344  0.000  0.000  0.000  0.000  0.023  0.301  0.369  0.269  0.024  0.985
   1.21489    -24.152367  0.000  0.000  0.000  0.000  0.023  0.300  0.369  0.269  0.024  0.985
   1.18554    -24.152396  0.000  0.000  0.000  0.000  0.023  0.299  0.369  0.270  0.024  0.985
   1.15619    -24.152433  0.000  0.000  0.000  0.000  0.023  0.299  0.369  0.270  0.024  0.985
   1.12684    -24.152470  0.000  0.000  0.000  0.000  0.023  0.298  0.369  0.271  0.024  0.985
   1.09749    -24.152515  0.000  0.000  0.000  0.000  0.023  0.298  0.369  0.272  0.024  0.985
   1.06814    -24.152561  0.000  0.000  0.000  0.000  0.023  0.297  0.369  0.272  0.023  0.985
   1.03879    -24.152608  0.000  0.000  0.000  0.000  0.023  0.297  0.369  0.273  0.023  0.985
   1.00944    -24.152659  0.000  0.000  0.000  0.000  0.023  0.296  0.369  0.273  0.023  0.985
   0.98009    -24.152712  0.000  0.000  0.000  0.000  0.023  0.296  0.370  0.274  0.023  0.985
   0.95074    -24.152765  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
   0.95074    -24.152765  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.023  0.985
   0.91795    -24.152710  0.000  0.000  0.000  0.000  0.023  0.296  0.370  0.274  0.023  0.985
   0.88517    -24.152654  0.000  0.000  0.000  0.000  0.023  0.296  0.369  0.273  0.023  0.985
   0.85239    -24.152603  0.000  0.000  0.000  0.000  0.023  0.296  0.369  0.273  0.023  0.985
   0.81960    -24.152555  0.000  0.000  0.000  0.000  0.023  0.297  0.369  0.272  0.023  0.985
   0.78682    -24.152508  0.000  0.000  0.000  0.000  0.023  0.297  0.369  0.272  0.024  0.985
   0.75403    -24.152466  0.000  0.000  0.000  0.000  0.023  0.298  0.369  0.271  0.024  0.985
   0.72125    -24.152428  0.000  0.000  0.000  0.000  0.023  0.298  0.369  0.271  0.024  0.985
   0.68847    -24.152394  0.000  0.000  0.000  0.000  0.023  0.299  0.369  0.270  0.024  0.985
   0.65568    -24.152368  0.000  0.000  0.000  0.000  0.023  0.299  0.368  0.270  0.024  0.985
   0.62290    -24.152345  0.000  0.000  0.000  0.000  0.023  0.300  0.368  0.269  0.024  0.985
   0.59011    -24.152325  0.000  0.000  0.000  0.000  0.023  0.300  0.368  0.269  0.024  0.985
   0.55733    -24.152312  0.000  0.000  0.000  0.000  0.023  0.301  0.368  0.268  0.024  0.985
   0.52455    -24.152308  0.000  0.000  0.000  0.000  0.024  0.301  0.368  0.268  0.024  0.985
   0.49176    -24.152306  0.000  0.000  0.000  0.000  0.024  0.301  0.368  0.268  0.024  0.985
   0.45898    -24.152307  0.000  0.000  0.000  0.000  0.024  0.302  0.368  0.267  0.024  0.985
   0.42619    -24.152317  0.000  0.000  0.000  0.000  0.024  0.302  0.368  0.267  0.024  0.985
   0.39341    -24.152326  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.267  0.024  0.985
   0.36062    -24.152338  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.267  0.024  0.985
   0.32784    -24.152351  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.268  0.024  0.985
   0.29506    -24.152364  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.268  0.024  0.985
   0.26227    -24.152374  0.000  0.000  0.000  0.000  0.023  0.302  0.368  0.268  0.023  0.985
   0.22949    -24.152381  0.000  0.000  0.000  0.000  0.022  0.302  0.369  0.269  0.023  0.985
   0.19670    -24.152383  0.000  0.000  0.000  0.000  0.022  0.301  0.369  0.270  0.023  0.985
