#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.84313    -24.501663  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.87686    -24.501607  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.91058    -24.501548  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.94431    -24.501494  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.97803    -24.501435  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.97803    -24.501435  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.00738    -24.501486  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.03673    -24.501535  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.06608    -24.501587  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.09543    -24.501636  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.12478    -24.501683  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.15413    -24.501729  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.18348    -24.501772  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   1.21283    -24.501811  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   1.24218    -24.501846  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   1.27153    -24.501876  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.984
   1.30088    -24.501899  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.984
   1.33023    -24.501918  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.984
   1.35958    -24.501932  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.984
   1.38893    -24.501943  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.984
   1.41828    -24.501949  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.44763    -24.501947  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.984
   1.47698    -24.501937  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.50633    -24.501922  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.984
   1.53568    -24.501904  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   1.56503    -24.501880  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.984
   1.59438    -24.501852  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.288  0.000  0.984
   1.62373    -24.501818  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.000  0.984
   1.65308    -24.501784  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.984
   1.68243    -24.501745  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.984
   1.71178    -24.501698  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.984
   1.74113    -24.501650  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.984
   1.77048    -24.501598  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.984
   1.79983    -24.501547  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.282  0.001  0.984
   1.82918    -24.501496  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.82918    -24.501496  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.84579    -24.501545  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.86240    -24.501598  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.87901    -24.501647  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.89563    -24.501698  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.91224    -24.501748  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.92885    -24.501799  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.94547    -24.501846  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.282  0.001  0.984
   1.96208    -24.501894  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.97869    -24.501942  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.99530    -24.501991  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.283  0.001  0.984
   2.01192    -24.502039  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   2.02853    -24.502083  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.284  0.001  0.984
   2.04514    -24.502124  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.984
   2.06175    -24.502166  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.285  0.001  0.984
   2.07837    -24.502206  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.285  0.000  0.984
   2.09498    -24.502245  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.286  0.000  0.984
   2.11159    -24.502279  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.286  0.000  0.984
   2.12821    -24.502314  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.287  0.000  0.984
   2.14482    -24.502345  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.288  0.000  0.984
   2.16143    -24.502374  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.288  0.000  0.984
   2.17804    -24.502401  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.289  0.000  0.984
   2.19466    -24.502425  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.984
   2.21127    -24.502447  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.984
   2.22788    -24.502465  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.984
   2.24450    -24.502481  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   2.26111    -24.502493  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.293  0.000  0.984
   2.27772    -24.502501  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.984
   2.29433    -24.502509  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.984
   2.31095    -24.502514  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.295  0.000  0.984
   2.31095    -24.502514  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.295  0.000  0.984
   2.34467    -24.502505  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.984
   2.37840    -24.502487  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.984
   2.41212    -24.502461  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.984
   2.44585    -24.502425  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   2.47957    -24.502383  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   2.51330    -24.502339  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   2.54702    -24.502293  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.001  0.984
   2.58075    -24.502247  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.984
   2.61447    -24.502202  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.984
   2.64820    -24.502161  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.292  0.001  0.984
   2.68193    -24.502122  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.292  0.001  0.984
   2.71565    -24.502090  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.292  0.001  0.984
   2.74938    -24.502064  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.984
   2.78310    -24.502036  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.293  0.000  0.984
   2.81683    -24.502014  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.85055    -24.501990  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.294  0.000  0.984
   2.88428    -24.501966  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.984
   2.91800    -24.501943  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.984
   2.95173    -24.501915  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.984
   2.98545    -24.501883  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.984
   3.01918    -24.501848  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.984
   3.05290    -24.501810  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.984
   3.08663    -24.501767  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.984
   3.12035    -24.501717  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.15408    -24.501663  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.18780    -24.501607  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.22153    -24.501548  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.25525    -24.501494  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.28898    -24.501435  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.28898    -24.501435  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.25525    -24.501381  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.22153    -24.501324  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.18780    -24.501275  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   3.15408    -24.501228  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   3.12035    -24.501186  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   3.08663    -24.501147  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   3.05290    -24.501109  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   3.01918    -24.501076  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.98545    -24.501049  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.95173    -24.501028  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.91800    -24.501011  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.88428    -24.500997  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   2.85055    -24.500987  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   2.81683    -24.500980  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.001  0.985
   2.78310    -24.500971  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.001  0.985
   2.74938    -24.500964  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.71565    -24.500950  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.68193    -24.500934  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.64820    -24.500917  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.985
   2.61447    -24.500895  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.985
   2.58075    -24.500871  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.985
   2.54702    -24.500843  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.51330    -24.500815  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.47957    -24.500788  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.44585    -24.500766  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.41212    -24.500746  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.37840    -24.500729  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.34467    -24.500718  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.31095    -24.500716  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
   2.31095    -24.500716  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
   2.29433    -24.500716  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.27772    -24.500717  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.26111    -24.500723  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.24450    -24.500729  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.22788    -24.500736  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.21127    -24.500746  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.985
   2.19466    -24.500757  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.985
   2.17804    -24.500771  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.985
   2.16143    -24.500787  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.289  0.000  0.985
   2.14482    -24.500804  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.288  0.000  0.985
   2.12821    -24.500826  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.288  0.000  0.985
   2.11159    -24.500847  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.287  0.000  0.985
   2.09498    -24.500873  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.286  0.000  0.985
   2.07837    -24.500898  0.000  0.000  0.000  0.000  0.000  0.309  0.389  0.286  0.000  0.985
   2.06175    -24.500926  0.000  0.000  0.000  0.000  0.000  0.309  0.389  0.285  0.000  0.985
   2.04514    -24.500957  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.285  0.000  0.985
   2.02853    -24.500991  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   2.01192    -24.501026  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.284  0.001  0.985
   1.99530    -24.501060  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.97869    -24.501096  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.96208    -24.501135  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.283  0.001  0.985
   1.94547    -24.501177  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.92885    -24.501221  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.91224    -24.501265  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.282  0.001  0.984
   1.89563    -24.501310  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.984
   1.87901    -24.501354  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.86240    -24.501402  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.84579    -24.501447  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.82918    -24.501496  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.82918    -24.501496  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.79983    -24.501445  0.000  0.000  0.000  0.000  0.001  0.314  0.388  0.280  0.001  0.984
   1.77048    -24.501394  0.000  0.000  0.000  0.000  0.001  0.314  0.388  0.280  0.001  0.984
   1.74113    -24.501347  0.000  0.000  0.000  0.000  0.001  0.314  0.388  0.280  0.001  0.984
   1.71178    -24.501300  0.000  0.000  0.000  0.000  0.001  0.315  0.388  0.279  0.001  0.984
   1.68243    -24.501257  0.000  0.000  0.000  0.000  0.001  0.315  0.388  0.279  0.001  0.985
   1.65308    -24.501212  0.000  0.000  0.000  0.000  0.001  0.315  0.389  0.279  0.001  0.985
   1.62373    -24.501168  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.279  0.001  0.985
   1.59438    -24.501133  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.56503    -24.501100  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.53568    -24.501072  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.001  0.985
   1.50633    -24.501049  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.47698    -24.501033  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.44763    -24.501023  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.282  0.001  0.985
   1.41828    -24.501015  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.283  0.001  0.985
   1.38893    -24.501011  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.284  0.001  0.985
   1.35958    -24.501012  0.000  0.000  0.000  0.000  0.000  0.309  0.390  0.285  0.001  0.985
   1.33023    -24.501021  0.000  0.000  0.000  0.000  0.000  0.308  0.390  0.286  0.000  0.985
   1.30088    -24.501035  0.000  0.000  0.000  0.000  0.000  0.307  0.391  0.286  0.000  0.985
   1.27153    -24.501056  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.287  0.000  0.985
   1.24218    -24.501079  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.21283    -24.501105  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.18348    -24.501136  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.15413    -24.501170  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.12478    -24.501207  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.09543    -24.501249  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.06608    -24.501293  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.03673    -24.501337  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.00738    -24.501387  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.97803    -24.501435  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.97803    -24.501435  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.94431    -24.501381  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.91058    -24.501324  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.87686    -24.501275  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.84313    -24.501228  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.80941    -24.501186  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.77568    -24.501147  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.74196    -24.501109  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.70823    -24.501076  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.67451    -24.501049  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.64078    -24.501028  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.60705    -24.501011  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   0.57333    -24.500997  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   0.53960    -24.500987  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   0.50588    -24.500980  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.001  0.985
   0.47215    -24.500971  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.001  0.985
   0.43843    -24.500964  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   0.40470    -24.500950  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   0.37098    -24.500934  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   0.33725    -24.500917  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.985
   0.30353    -24.500895  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.985
   0.26980    -24.500871  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.985
   0.23608    -24.500843  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   0.20235    -24.500815  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
