#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.53214      5.321546  0.000  0.010  0.010  0.026  0.006  0.003  0.007  0.001  0.017  0.082
   2.49857      5.457762  0.000  0.008  0.007  0.030  0.006  0.003  0.008  0.002  0.019  0.083
   2.46500      5.579203  0.001  0.003  0.003  0.031  0.004  0.003  0.010  0.003  0.020  0.078
   2.43143      5.675568  0.002  0.001  0.001  0.028  0.003  0.002  0.012  0.005  0.017  0.071
   2.39786      5.747938  0.002  0.001  0.000  0.029  0.002  0.000  0.011  0.009  0.015  0.070
   2.36429      5.793266  0.002  0.002  0.001  0.034  0.001  0.000  0.007  0.014  0.014  0.075
   2.33072      5.821181  0.001  0.002  0.001  0.038  0.000  0.001  0.003  0.018  0.012  0.076
   2.29715      5.837257  0.001  0.001  0.001  0.030  0.001  0.003  0.001  0.017  0.008  0.063
   2.29715      5.837257  0.001  0.001  0.001  0.030  0.001  0.003  0.001  0.017  0.008  0.063
   2.28086      5.820631  0.001  0.001  0.001  0.038  0.001  0.001  0.003  0.018  0.013  0.075
   2.26457      5.784242  0.002  0.003  0.001  0.037  0.001  0.002  0.003  0.016  0.015  0.080
   2.24827      5.741242  0.002  0.000  0.001  0.034  0.001  0.000  0.010  0.012  0.017  0.077
   2.23198      5.669489  0.002  0.001  0.001  0.031  0.001  0.003  0.012  0.008  0.018  0.077
   2.21569      5.583972  0.002  0.001  0.001  0.028  0.001  0.005  0.013  0.006  0.018  0.074
   2.19939      5.497098  0.001  0.001  0.002  0.024  0.000  0.007  0.013  0.005  0.018  0.071
   2.18310      5.413340  0.001  0.001  0.002  0.021  0.000  0.009  0.013  0.004  0.017  0.069
   2.16681      5.334422  0.001  0.001  0.003  0.018  0.000  0.011  0.013  0.004  0.016  0.067
   2.15051      5.261010  0.000  0.001  0.004  0.016  0.000  0.012  0.013  0.003  0.016  0.065
   2.13422      5.193271  0.000  0.001  0.005  0.014  0.000  0.013  0.013  0.003  0.015  0.064
   2.11793      5.131113  0.000  0.001  0.006  0.012  0.000  0.014  0.012  0.002  0.014  0.062
   2.10163      5.074304  0.000  0.001  0.007  0.010  0.000  0.015  0.012  0.002  0.013  0.061
   2.08534      5.022547  0.000  0.000  0.008  0.009  0.000  0.016  0.012  0.002  0.013  0.060
   2.06905      4.975517  0.000  0.000  0.009  0.007  0.000  0.017  0.012  0.001  0.012  0.059
   2.05275      4.932891  0.000  0.000  0.009  0.006  0.000  0.018  0.012  0.001  0.011  0.059
   2.03646      4.894365  0.000  0.000  0.010  0.005  0.000  0.018  0.012  0.001  0.011  0.058
   2.02017      4.859658  0.000  0.000  0.011  0.005  0.000  0.019  0.011  0.001  0.010  0.057
   2.00387      4.828519  0.000  0.000  0.011  0.004  0.000  0.019  0.011  0.001  0.010  0.057
   1.98758      4.800725  0.000  0.000  0.012  0.004  0.000  0.020  0.011  0.000  0.010  0.057
   1.97129      4.776081  0.000  0.000  0.012  0.003  0.000  0.020  0.011  0.000  0.009  0.056
   1.95499      4.754418  0.000  0.000  0.012  0.003  0.000  0.020  0.011  0.000  0.009  0.056
   1.93870      4.735586  0.000  0.000  0.013  0.003  0.000  0.021  0.011  0.000  0.009  0.056
   1.92240      4.719453  0.000  0.000  0.013  0.002  0.000  0.021  0.011  0.000  0.008  0.056
   1.90611      4.705905  0.000  0.000  0.013  0.002  0.000  0.021  0.010  0.000  0.008  0.056
   1.88982      4.694838  0.000  0.000  0.013  0.002  0.000  0.021  0.010  0.000  0.008  0.055
   1.87352      4.686163  0.000  0.000  0.013  0.002  0.000  0.022  0.010  0.000  0.008  0.055
   1.85723      4.679805  0.000  0.000  0.013  0.002  0.000  0.022  0.010  0.000  0.008  0.055
   1.84094      4.675703  0.000  0.000  0.013  0.001  0.000  0.022  0.010  0.000  0.008  0.055
   1.82464      4.673817  0.000  0.000  0.013  0.001  0.000  0.022  0.010  0.000  0.008  0.055
   1.82464      4.673817  0.000  0.000  0.013  0.001  0.000  0.022  0.010  0.000  0.008  0.055
   1.79530      4.675814  0.000  0.000  0.014  0.001  0.000  0.021  0.010  0.000  0.008  0.055
   1.76595      4.681416  0.001  0.001  0.015  0.002  0.000  0.021  0.009  0.000  0.008  0.056
   1.73660      4.689747  0.001  0.001  0.017  0.002  0.000  0.020  0.009  0.000  0.008  0.058
   1.70725      4.699189  0.002  0.002  0.021  0.002  0.000  0.018  0.008  0.000  0.008  0.061
   1.67790      4.707247  0.003  0.003  0.024  0.002  0.000  0.017  0.007  0.000  0.007  0.064
   1.64855      4.710266  0.004  0.005  0.028  0.002  0.000  0.014  0.007  0.000  0.006  0.066
   1.61920      4.702983  0.005  0.006  0.032  0.002  0.000  0.012  0.006  0.000  0.005  0.068
   1.58985      4.678358  0.006  0.008  0.034  0.002  0.000  0.009  0.005  0.000  0.003  0.067
   1.56050      4.630133  0.007  0.010  0.033  0.002  0.000  0.006  0.005  0.000  0.001  0.064
   1.53115      4.559977  0.006  0.011  0.030  0.002  0.000  0.004  0.005  0.000  0.000  0.058
   1.50180      4.478142  0.006  0.010  0.028  0.001  0.000  0.003  0.005  0.000  0.001  0.054
   1.47245      4.394396  0.005  0.009  0.028  0.001  0.000  0.002  0.005  0.000  0.001  0.051
   1.44310      4.314261  0.004  0.008  0.029  0.002  0.000  0.002  0.005  0.000  0.001  0.050
   1.41375      4.240068  0.003  0.006  0.031  0.002  0.000  0.002  0.005  0.000  0.001  0.051
   1.38440      4.172048  0.002  0.005  0.034  0.003  0.000  0.001  0.006  0.000  0.001  0.052
   1.35505      4.109031  0.001  0.004  0.037  0.003  0.000  0.001  0.006  0.000  0.001  0.053
   1.32570      4.051982  0.001  0.004  0.050  0.005  0.000  0.001  0.005  0.000  0.001  0.067
   1.29635      4.000336  0.000  0.005  0.052  0.005  0.000  0.001  0.005  0.000  0.001  0.068
   1.26700      3.946515  0.000  0.004  0.053  0.005  0.000  0.001  0.005  0.000  0.001  0.069
   1.23765      3.891321  0.000  0.004  0.052  0.005  0.000  0.000  0.005  0.000  0.000  0.067
   1.20830      3.836537  0.001  0.004  0.051  0.005  0.000  0.000  0.005  0.000  0.000  0.065
   1.17895      3.784137  0.001  0.003  0.049  0.005  0.000  0.000  0.005  0.000  0.000  0.063
   1.14960      3.737041  0.000  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.051
   1.12025      3.698643  0.001  0.003  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.051
   1.09090      3.665638  0.001  0.004  0.038  0.002  0.000  0.000  0.006  0.000  0.000  0.052
   1.06155      3.638240  0.001  0.005  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.052
   1.03220      3.616787  0.002  0.005  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.053
   1.00285      3.601967  0.002  0.004  0.040  0.002  0.000  0.000  0.005  0.000  0.000  0.054
   0.97350      3.594852  0.003  0.004  0.041  0.002  0.000  0.000  0.005  0.000  0.000  0.055
   0.97350      3.594852  0.003  0.004  0.041  0.002  0.000  0.000  0.005  0.000  0.000  0.055
   0.93993      3.603613  0.002  0.004  0.040  0.002  0.000  0.000  0.005  0.000  0.000  0.054
   0.90636      3.622238  0.002  0.004  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.053
   0.87280      3.649313  0.001  0.004  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.052
   0.83923      3.684075  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   0.80566      3.726470  0.001  0.003  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.053
   0.77209      3.778999  0.001  0.003  0.048  0.005  0.000  0.000  0.005  0.000  0.000  0.063
   0.73852      3.839771  0.000  0.004  0.052  0.005  0.000  0.000  0.005  0.000  0.000  0.068
   0.70495      3.904862  0.000  0.005  0.055  0.006  0.000  0.000  0.005  0.000  0.000  0.072
   0.67138      3.971883  0.000  0.005  0.057  0.006  0.000  0.000  0.005  0.000  0.000  0.075
   0.63781      4.039418  0.000  0.005  0.058  0.005  0.001  0.000  0.005  0.000  0.000  0.075
   0.60424      4.108267  0.000  0.003  0.055  0.004  0.001  0.001  0.005  0.000  0.000  0.070
   0.57067      4.182233  0.000  0.002  0.048  0.003  0.001  0.001  0.006  0.000  0.001  0.062
   0.53710      4.264798  0.001  0.001  0.042  0.003  0.001  0.001  0.006  0.000  0.001  0.056
   0.50354      4.356018  0.001  0.002  0.039  0.002  0.001  0.001  0.006  0.000  0.002  0.053
   0.46997      4.455002  0.001  0.002  0.036  0.002  0.002  0.001  0.006  0.000  0.002  0.053
   0.43640      4.560931  0.001  0.003  0.033  0.003  0.002  0.001  0.006  0.000  0.004  0.054
   0.40283      4.673193  0.001  0.005  0.029  0.005  0.003  0.002  0.006  0.001  0.005  0.056
   0.36926      4.791521  0.001  0.006  0.026  0.008  0.004  0.002  0.006  0.001  0.007  0.060
   0.33569      4.915941  0.001  0.008  0.022  0.011  0.005  0.002  0.006  0.001  0.010  0.065
   0.30212      5.046447  0.001  0.009  0.018  0.016  0.005  0.003  0.006  0.001  0.012  0.071
   0.26855      5.182417  0.000  0.010  0.014  0.021  0.006  0.003  0.006  0.001  0.015  0.077
   0.23498      5.321546  0.000  0.010  0.010  0.026  0.006  0.003  0.007  0.001  0.017  0.082
   0.20141      5.457762  0.000  0.008  0.007  0.030  0.006  0.003  0.008  0.002  0.019  0.083
   0.16785      5.579203  0.001  0.003  0.003  0.031  0.004  0.003  0.010  0.003  0.020  0.078
   0.13428      5.675568  0.002  0.001  0.001  0.028  0.003  0.002  0.012  0.005  0.017  0.071
   0.10071      5.747938  0.002  0.001  0.000  0.029  0.002  0.000  0.011  0.009  0.015  0.070
   0.06714      5.793266  0.002  0.002  0.001  0.034  0.001  0.000  0.007  0.014  0.014  0.075
   0.03357      5.821181  0.001  0.002  0.001  0.038  0.000  0.001  0.003  0.018  0.012  0.076
   0.00000      5.837257  0.001  0.001  0.001  0.030  0.001  0.003  0.001  0.017  0.008  0.063
 
# Band-Index:   29
   0.00000      6.039142  0.001  0.034  0.001  0.022  0.004  0.018  0.004  0.001  0.005  0.090
   0.03357      5.979563  0.001  0.026  0.002  0.011  0.002  0.019  0.003  0.000  0.004  0.067
   0.06714      5.937317  0.002  0.013  0.003  0.003  0.001  0.012  0.004  0.003  0.002  0.043
   0.10071      5.897129  0.002  0.010  0.005  0.002  0.002  0.006  0.006  0.006  0.002  0.041
   0.13428      5.836650  0.003  0.015  0.006  0.003  0.004  0.002  0.008  0.005  0.003  0.048
   0.16785      5.747101  0.004  0.019  0.009  0.007  0.004  0.001  0.005  0.003  0.004  0.056
   0.20141      5.632903  0.004  0.016  0.012  0.008  0.003  0.001  0.003  0.002  0.004  0.052
   0.23498      5.509946  0.003  0.011  0.012  0.011  0.003  0.000  0.002  0.001  0.006  0.049
   0.26855      5.382082  0.003  0.009  0.011  0.015  0.003  0.000  0.001  0.000  0.008  0.049
   0.30212      5.253235  0.002  0.008  0.008  0.017  0.003  0.000  0.001  0.000  0.009  0.049
   0.33569      5.127370  0.001  0.007  0.006  0.019  0.003  0.000  0.001  0.000  0.010  0.047
   0.36926      5.006858  0.001  0.006  0.004  0.018  0.003  0.000  0.000  0.000  0.010  0.044
   0.40283      4.892541  0.001  0.005  0.002  0.017  0.003  0.000  0.000  0.000  0.010  0.039
   0.43640      4.784495  0.000  0.004  0.001  0.015  0.003  0.000  0.000  0.000  0.009  0.033
   0.46997      4.682670  0.000  0.003  0.001  0.012  0.003  0.000  0.000  0.000  0.008  0.028
   0.50354      4.586874  0.000  0.003  0.001  0.009  0.002  0.000  0.001  0.000  0.006  0.023
   0.53710      4.496885  0.000  0.002  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.018
   0.57067      4.412707  0.000  0.002  0.001  0.004  0.002  0.000  0.001  0.000  0.004  0.014
   0.60424      4.334477  0.000  0.002  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.012
   0.63781      4.262116  0.000  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.011
   0.67138      4.195137  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.002  0.010
   0.70495      4.132974  0.001  0.004  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.011
   0.73852      4.075487  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   0.77209      4.023075  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.80566      3.976406  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.83923      3.936171  0.002  0.003  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   0.87280      3.903110  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.90636      3.878231  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.93993      3.862726  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.97350      3.857582  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.97350      3.857582  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.00285      3.861701  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.03220      3.873825  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.06155      3.893188  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.09090      3.919127  0.002  0.003  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.12025      3.951097  0.001  0.004  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.010
   1.14960      3.988760  0.001  0.005  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.17895      4.031930  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.20830      4.079724  0.001  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.012
   1.23765      4.131909  0.001  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.012
   1.26700      4.188234  0.001  0.006  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.013
   1.29635      4.248296  0.001  0.006  0.003  0.001  0.000  0.000  0.001  0.000  0.002  0.015
   1.32570      4.311747  0.000  0.006  0.005  0.001  0.000  0.000  0.001  0.000  0.003  0.016
   1.35505      4.378285  0.000  0.006  0.007  0.001  0.000  0.000  0.001  0.000  0.004  0.018
   1.38440      4.447489  0.000  0.006  0.009  0.001  0.000  0.000  0.000  0.000  0.004  0.020
   1.41375      4.518576  0.000  0.005  0.011  0.001  0.000  0.000  0.000  0.000  0.005  0.023
   1.44310      4.590264  0.000  0.005  0.013  0.001  0.000  0.000  0.000  0.000  0.006  0.025
   1.47245      4.660935  0.000  0.005  0.014  0.001  0.000  0.001  0.001  0.000  0.007  0.028
   1.50180      4.729452  0.000  0.005  0.013  0.001  0.000  0.001  0.001  0.000  0.008  0.030
   1.53115      4.797168  0.000  0.005  0.010  0.001  0.000  0.002  0.002  0.000  0.009  0.030
   1.56050      4.870522  0.001  0.005  0.006  0.001  0.000  0.002  0.003  0.000  0.009  0.028
   1.58985      4.958595  0.002  0.007  0.003  0.001  0.000  0.001  0.004  0.000  0.008  0.027
   1.61920      5.064113  0.004  0.008  0.003  0.000  0.000  0.001  0.005  0.000  0.006  0.027
   1.64855      5.182925  0.006  0.008  0.003  0.000  0.000  0.001  0.005  0.000  0.005  0.028
   1.67790      5.297457  0.007  0.010  0.004  0.001  0.000  0.001  0.006  0.000  0.005  0.034
   1.70725      5.415858  0.009  0.009  0.005  0.001  0.000  0.001  0.006  0.000  0.005  0.037
   1.73660      5.531534  0.012  0.008  0.008  0.001  0.000  0.001  0.006  0.000  0.004  0.040
   1.76595      5.633048  0.016  0.006  0.011  0.001  0.000  0.000  0.005  0.000  0.004  0.044
   1.79530      5.706070  0.020  0.003  0.014  0.001  0.000  0.000  0.004  0.000  0.005  0.047
   1.82464      5.739775  0.022  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.006  0.048
   1.82464      5.739775  0.022  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.006  0.048
   1.84094      5.736487  0.022  0.001  0.016  0.000  0.000  0.000  0.003  0.000  0.006  0.048
   1.85723      5.741279  0.022  0.001  0.016  0.001  0.000  0.000  0.003  0.000  0.006  0.048
   1.87352      5.753708  0.021  0.001  0.016  0.001  0.000  0.000  0.003  0.000  0.006  0.048
   1.88982      5.773055  0.020  0.001  0.016  0.003  0.000  0.000  0.003  0.000  0.006  0.049
   1.90611      5.798386  0.019  0.002  0.017  0.004  0.000  0.000  0.004  0.000  0.005  0.051
   1.92240      5.828614  0.018  0.002  0.017  0.006  0.000  0.000  0.004  0.000  0.005  0.052
   1.93870      5.862581  0.017  0.002  0.018  0.008  0.000  0.000  0.004  0.000  0.004  0.053
   1.95499      5.899115  0.016  0.003  0.018  0.009  0.000  0.000  0.004  0.000  0.004  0.055
   1.97129      5.937080  0.014  0.004  0.019  0.011  0.000  0.000  0.004  0.000  0.004  0.056
   1.98758      5.975398  0.013  0.005  0.020  0.011  0.000  0.000  0.004  0.000  0.003  0.057
   2.00387      6.013019  0.011  0.006  0.020  0.012  0.000  0.000  0.004  0.000  0.003  0.058
   2.02017      6.048804  0.010  0.008  0.021  0.012  0.000  0.000  0.005  0.000  0.003  0.059
   2.03646      6.081272  0.008  0.010  0.021  0.013  0.000  0.000  0.004  0.001  0.003  0.061
   2.05275      6.108120  0.006  0.013  0.021  0.012  0.001  0.000  0.004  0.002  0.003  0.063
   2.06905      6.125630  0.004  0.016  0.021  0.012  0.001  0.001  0.004  0.003  0.004  0.065
   2.08534      6.129123  0.002  0.019  0.020  0.011  0.001  0.001  0.003  0.006  0.005  0.068
   2.10163      6.116234  0.001  0.021  0.018  0.009  0.001  0.001  0.002  0.009  0.005  0.068
   2.11793      6.089813  0.000  0.020  0.015  0.008  0.001  0.002  0.002  0.011  0.005  0.067
   2.13422      6.055452  0.000  0.019  0.013  0.008  0.002  0.003  0.002  0.013  0.005  0.064
   2.15051      6.018116  0.000  0.018  0.010  0.007  0.002  0.004  0.001  0.014  0.005  0.060
   2.16681      5.981319  0.000  0.016  0.008  0.006  0.002  0.005  0.001  0.015  0.004  0.057
   2.18310      5.947503  0.000  0.015  0.006  0.006  0.002  0.006  0.001  0.014  0.003  0.053
   2.19939      5.918574  0.000  0.014  0.004  0.005  0.002  0.008  0.001  0.014  0.003  0.050
   2.21569      5.896580  0.000  0.014  0.003  0.004  0.002  0.009  0.001  0.012  0.002  0.046
   2.23198      5.885357  0.000  0.013  0.002  0.002  0.001  0.012  0.001  0.010  0.000  0.041
   2.24827      5.895566  0.001  0.013  0.001  0.000  0.001  0.014  0.003  0.005  0.000  0.038
   2.26457      5.929809  0.001  0.019  0.000  0.001  0.002  0.017  0.001  0.003  0.000  0.044
   2.28086      5.975286  0.001  0.026  0.001  0.011  0.002  0.019  0.003  0.000  0.003  0.066
   2.29715      6.039142  0.001  0.034  0.001  0.022  0.004  0.018  0.004  0.001  0.005  0.090
   2.29715      6.039142  0.001  0.034  0.001  0.022  0.004  0.018  0.004  0.001  0.005  0.090
   2.33072      5.979563  0.001  0.026  0.002  0.011  0.002  0.019  0.003  0.000  0.004  0.067
   2.36429      5.937317  0.002  0.013  0.003  0.003  0.001  0.012  0.004  0.003  0.002  0.043
   2.39786      5.897129  0.002  0.010  0.005  0.002  0.002  0.006  0.006  0.006  0.002  0.041
   2.43143      5.836650  0.003  0.015  0.006  0.003  0.004  0.002  0.008  0.005  0.003  0.048
   2.46500      5.747101  0.004  0.019  0.009  0.007  0.004  0.001  0.005  0.003  0.004  0.056
   2.49857      5.632903  0.004  0.016  0.012  0.008  0.003  0.001  0.003  0.002  0.004  0.052
   2.53214      5.509946  0.003  0.011  0.012  0.011  0.003  0.000  0.002  0.001  0.006  0.049
   2.56570      5.382082  0.003  0.009  0.011  0.015  0.003  0.000  0.001  0.000  0.008  0.049
   2.59927      5.253235  0.002  0.008  0.008  0.017  0.003  0.000  0.001  0.000  0.009  0.049
   2.63284      5.127370  0.001  0.007  0.006  0.019  0.003  0.000  0.001  0.000  0.010  0.047
   2.66641      5.006858  0.001  0.006  0.004  0.018  0.003  0.000  0.000  0.000  0.010  0.044
   2.69998      4.892541  0.001  0.005  0.002  0.017  0.003  0.000  0.000  0.000  0.010  0.039
   2.73355      4.784495  0.000  0.004  0.001  0.015  0.003  0.000  0.000  0.000  0.009  0.033
   2.76712      4.682670  0.000  0.003  0.001  0.012  0.003  0.000  0.000  0.000  0.008  0.028
   2.80069      4.586874  0.000  0.003  0.001  0.009  0.002  0.000  0.001  0.000  0.006  0.023
   2.83426      4.496885  0.000  0.002  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.018
   2.86783      4.412707  0.000  0.002  0.001  0.004  0.002  0.000  0.001  0.000  0.004  0.014
   2.90139      4.334477  0.000  0.002  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.012
   2.93496      4.262116  0.000  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.011
   2.96853      4.195137  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.002  0.010
   3.00210      4.132974  0.001  0.004  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.011
   3.03567      4.075487  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   3.06924      4.023075  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   3.10281      3.976406  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   3.13638      3.936171  0.002  0.003  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   3.16995      3.903110  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   3.20352      3.878231  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   3.23709      3.862726  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.27065      3.857582  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
 
# Band-Index:   30
   3.27065      3.857611  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.23709      3.863171  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.20352      3.878922  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   3.16995      3.903833  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   3.13638      3.936931  0.002  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.010
   3.10281      3.977495  0.001  0.004  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.011
   3.06924      4.024944  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   3.03567      4.078782  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   3.00210      4.138528  0.001  0.004  0.000  0.002  0.001  0.000  0.002  0.000  0.001  0.011
   2.96853      4.203718  0.000  0.004  0.000  0.003  0.001  0.000  0.002  0.000  0.002  0.012
   2.93496      4.274041  0.000  0.003  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.013
   2.90139      4.349422  0.000  0.003  0.000  0.005  0.001  0.000  0.001  0.000  0.003  0.014
   2.86783      4.429904  0.000  0.003  0.000  0.006  0.002  0.000  0.001  0.000  0.004  0.017
   2.83426      4.515474  0.000  0.003  0.001  0.008  0.002  0.000  0.001  0.000  0.006  0.021
   2.80069      4.606101  0.000  0.003  0.001  0.010  0.003  0.000  0.000  0.000  0.007  0.025
   2.76712      4.702038  0.000  0.004  0.001  0.013  0.003  0.000  0.000  0.000  0.008  0.031
   2.73355      4.804200  0.000  0.005  0.002  0.015  0.004  0.001  0.000  0.000  0.009  0.036
   2.69998      4.914190  0.001  0.006  0.002  0.017  0.004  0.001  0.000  0.000  0.009  0.040
   2.66641      5.033460  0.001  0.007  0.002  0.019  0.004  0.001  0.000  0.000  0.009  0.042
   2.63284      5.162108  0.001  0.007  0.003  0.019  0.003  0.000  0.000  0.000  0.008  0.043
   2.59927      5.298502  0.002  0.007  0.005  0.018  0.003  0.000  0.000  0.000  0.007  0.043
   2.56570      5.438977  0.003  0.008  0.006  0.016  0.002  0.000  0.000  0.000  0.006  0.041
   2.53214      5.576209  0.003  0.009  0.007  0.012  0.002  0.000  0.001  0.001  0.005  0.039
   2.49857      5.697694  0.004  0.012  0.008  0.005  0.002  0.001  0.002  0.002  0.002  0.038
   2.46500      5.800997  0.004  0.017  0.010  0.003  0.002  0.001  0.003  0.005  0.001  0.047
   2.43143      5.910019  0.002  0.020  0.014  0.014  0.002  0.002  0.001  0.006  0.002  0.064
   2.39786      5.959958  0.000  0.011  0.010  0.011  0.000  0.009  0.000  0.007  0.002  0.050
   2.36429      5.967376  0.002  0.011  0.004  0.004  0.001  0.013  0.004  0.003  0.001  0.042
   2.33072      6.015046  0.005  0.007  0.001  0.004  0.000  0.008  0.010  0.000  0.003  0.038
   2.29715      6.082085  0.007  0.006  0.001  0.004  0.000  0.005  0.011  0.000  0.002  0.036
   2.29715      6.082085  0.007  0.006  0.001  0.004  0.000  0.005  0.011  0.000  0.002  0.036
   2.28086      6.015146  0.005  0.008  0.001  0.005  0.000  0.008  0.010  0.000  0.003  0.040
   2.26457      5.943735  0.003  0.010  0.001  0.003  0.000  0.012  0.007  0.001  0.002  0.040
   2.24827      5.918359  0.000  0.014  0.001  0.001  0.002  0.013  0.000  0.008  0.000  0.038
   2.23198      5.927464  0.000  0.012  0.001  0.003  0.002  0.010  0.000  0.011  0.001  0.040
   2.21569      5.948059  0.000  0.012  0.002  0.004  0.002  0.008  0.000  0.012  0.002  0.043
   2.19939      5.976660  0.000  0.013  0.003  0.004  0.002  0.006  0.001  0.013  0.003  0.046
   2.18310      6.011655  0.000  0.014  0.004  0.004  0.002  0.005  0.001  0.014  0.003  0.049
   2.16681      6.051844  0.000  0.016  0.006  0.004  0.002  0.004  0.002  0.014  0.004  0.052
   2.15051      6.095933  0.000  0.018  0.007  0.004  0.002  0.003  0.003  0.014  0.004  0.055
   2.13422      6.142204  0.000  0.021  0.007  0.003  0.002  0.003  0.003  0.013  0.004  0.057
   2.11793      6.188069  0.001  0.024  0.007  0.002  0.002  0.002  0.004  0.012  0.004  0.059
   2.10163      6.229336  0.001  0.028  0.006  0.002  0.002  0.001  0.005  0.010  0.004  0.059
   2.08534      6.259779  0.001  0.030  0.003  0.001  0.002  0.001  0.006  0.008  0.004  0.057
   2.06905      6.273834  0.002  0.029  0.001  0.001  0.001  0.000  0.007  0.005  0.004  0.050
   2.05275      6.266507  0.007  0.014  0.007  0.004  0.001  0.000  0.008  0.002  0.001  0.043
   2.03646      6.233082  0.011  0.003  0.015  0.010  0.000  0.000  0.007  0.001  0.000  0.046
   2.02017      6.192912  0.012  0.001  0.017  0.012  0.000  0.000  0.006  0.001  0.000  0.050
   2.00387      6.149592  0.014  0.001  0.019  0.014  0.000  0.000  0.005  0.001  0.001  0.054
   1.98758      6.103853  0.015  0.000  0.019  0.015  0.000  0.000  0.005  0.001  0.001  0.056
   1.97129      6.056393  0.016  0.000  0.019  0.015  0.000  0.000  0.004  0.000  0.002  0.058
   1.95499      6.008119  0.017  0.000  0.019  0.015  0.000  0.000  0.004  0.000  0.002  0.058
   1.93870      5.960158  0.018  0.000  0.019  0.014  0.000  0.000  0.004  0.000  0.003  0.058
   1.92240      5.913791  0.019  0.000  0.018  0.012  0.000  0.000  0.003  0.000  0.004  0.057
