#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.81425    -24.198105  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.84682    -24.198056  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.87939    -24.198006  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.91196    -24.197952  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.94453    -24.197896  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.94453    -24.197896  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.97388    -24.197951  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   1.00323    -24.198005  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   1.03258    -24.198057  0.000  0.000  0.000  0.000  0.050  0.294  0.342  0.247  0.051  0.985
   1.06193    -24.198106  0.000  0.000  0.000  0.000  0.050  0.294  0.342  0.247  0.051  0.985
   1.09128    -24.198154  0.000  0.000  0.000  0.000  0.050  0.294  0.342  0.247  0.051  0.985
   1.12063    -24.198194  0.000  0.000  0.000  0.000  0.050  0.294  0.342  0.247  0.051  0.985
   1.14998    -24.198234  0.000  0.000  0.000  0.000  0.050  0.294  0.342  0.247  0.051  0.985
   1.17933    -24.198274  0.000  0.000  0.000  0.000  0.050  0.294  0.342  0.247  0.051  0.985
   1.20868    -24.198308  0.000  0.000  0.000  0.000  0.050  0.294  0.342  0.246  0.051  0.985
   1.23803    -24.198335  0.000  0.000  0.000  0.000  0.050  0.295  0.342  0.246  0.051  0.985
   1.26738    -24.198353  0.000  0.000  0.000  0.000  0.050  0.295  0.342  0.246  0.051  0.985
   1.29673    -24.198370  0.000  0.000  0.000  0.000  0.050  0.296  0.342  0.245  0.052  0.985
   1.32608    -24.198378  0.000  0.000  0.000  0.000  0.050  0.296  0.342  0.245  0.052  0.985
   1.35543    -24.198382  0.000  0.000  0.000  0.000  0.051  0.297  0.341  0.244  0.052  0.985
   1.38478    -24.198383  0.000  0.000  0.000  0.000  0.051  0.297  0.341  0.244  0.052  0.985
   1.41413    -24.198372  0.000  0.000  0.000  0.000  0.051  0.298  0.341  0.243  0.052  0.985
   1.44348    -24.198359  0.000  0.000  0.000  0.000  0.051  0.298  0.341  0.243  0.052  0.985
   1.47283    -24.198338  0.000  0.000  0.000  0.000  0.051  0.299  0.341  0.242  0.052  0.985
   1.50218    -24.198314  0.000  0.000  0.000  0.000  0.051  0.300  0.341  0.241  0.052  0.985
   1.53153    -24.198284  0.000  0.000  0.000  0.000  0.051  0.300  0.340  0.241  0.052  0.985
   1.56088    -24.198250  0.000  0.000  0.000  0.000  0.051  0.301  0.340  0.240  0.052  0.985
   1.59023    -24.198209  0.000  0.000  0.000  0.000  0.051  0.301  0.340  0.239  0.053  0.985
   1.61958    -24.198167  0.000  0.000  0.000  0.000  0.051  0.302  0.340  0.239  0.053  0.985
   1.64892    -24.198121  0.000  0.000  0.000  0.000  0.051  0.302  0.340  0.238  0.053  0.985
   1.67827    -24.198073  0.000  0.000  0.000  0.000  0.052  0.303  0.340  0.238  0.053  0.985
   1.70762    -24.198018  0.000  0.000  0.000  0.000  0.052  0.303  0.340  0.237  0.053  0.985
   1.73697    -24.197964  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.237  0.053  0.985
   1.76632    -24.197908  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.79567    -24.197853  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.79567    -24.197853  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.80979    -24.197864  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.054  0.985
   1.82392    -24.197873  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.235  0.054  0.985
   1.83804    -24.197881  0.000  0.000  0.000  0.000  0.053  0.304  0.339  0.235  0.054  0.985
   1.85216    -24.197890  0.000  0.000  0.000  0.000  0.053  0.304  0.338  0.235  0.054  0.985
   1.86628    -24.197896  0.000  0.000  0.000  0.000  0.053  0.304  0.338  0.235  0.055  0.985
   1.88040    -24.197904  0.000  0.000  0.000  0.000  0.053  0.304  0.338  0.234  0.055  0.985
   1.89452    -24.197914  0.000  0.000  0.000  0.000  0.054  0.304  0.337  0.234  0.055  0.985
   1.90864    -24.197918  0.000  0.000  0.000  0.000  0.054  0.304  0.337  0.234  0.055  0.985
   1.92276    -24.197924  0.000  0.000  0.000  0.000  0.054  0.304  0.337  0.234  0.056  0.985
   1.93688    -24.197929  0.000  0.000  0.000  0.000  0.054  0.304  0.337  0.234  0.056  0.985
   1.95100    -24.197937  0.000  0.000  0.000  0.000  0.055  0.304  0.336  0.233  0.056  0.985
   1.96512    -24.197943  0.000  0.000  0.000  0.000  0.055  0.304  0.336  0.233  0.056  0.985
   1.97925    -24.197945  0.000  0.000  0.000  0.000  0.055  0.304  0.336  0.233  0.057  0.985
   1.99337    -24.197950  0.000  0.000  0.000  0.000  0.056  0.304  0.336  0.233  0.057  0.985
   2.00749    -24.197954  0.000  0.000  0.000  0.000  0.056  0.303  0.335  0.233  0.057  0.985
   2.02161    -24.197956  0.000  0.000  0.000  0.000  0.056  0.303  0.335  0.233  0.058  0.985
   2.03573    -24.197958  0.000  0.000  0.000  0.000  0.056  0.303  0.335  0.233  0.058  0.985
   2.04985    -24.197961  0.000  0.000  0.000  0.000  0.057  0.303  0.335  0.232  0.058  0.985
   2.06397    -24.197961  0.000  0.000  0.000  0.000  0.057  0.303  0.334  0.232  0.058  0.985
   2.07809    -24.197961  0.000  0.000  0.000  0.000  0.057  0.303  0.334  0.232  0.059  0.985
   2.09221    -24.197961  0.000  0.000  0.000  0.000  0.057  0.302  0.334  0.232  0.059  0.985
   2.10633    -24.197961  0.000  0.000  0.000  0.000  0.058  0.302  0.334  0.232  0.059  0.985
   2.12045    -24.197960  0.000  0.000  0.000  0.000  0.058  0.302  0.333  0.232  0.059  0.985
   2.13458    -24.197958  0.000  0.000  0.000  0.000  0.058  0.302  0.333  0.232  0.059  0.985
   2.14870    -24.197955  0.000  0.000  0.000  0.000  0.058  0.302  0.333  0.232  0.060  0.985
   2.16282    -24.197952  0.000  0.000  0.000  0.000  0.058  0.302  0.333  0.232  0.060  0.985
   2.17694    -24.197949  0.000  0.000  0.000  0.000  0.058  0.301  0.333  0.232  0.060  0.985
   2.19106    -24.197947  0.000  0.000  0.000  0.000  0.059  0.301  0.333  0.232  0.060  0.985
   2.20518    -24.197945  0.000  0.000  0.000  0.000  0.059  0.301  0.333  0.232  0.060  0.985
   2.20518    -24.197945  0.000  0.000  0.000  0.000  0.059  0.301  0.333  0.232  0.060  0.985
   2.23775    -24.197950  0.000  0.000  0.000  0.000  0.058  0.301  0.333  0.232  0.060  0.985
   2.27032    -24.197958  0.000  0.000  0.000  0.000  0.058  0.301  0.333  0.233  0.060  0.985
   2.30289    -24.197968  0.000  0.000  0.000  0.000  0.058  0.301  0.334  0.233  0.059  0.985
   2.33546    -24.197987  0.000  0.000  0.000  0.000  0.057  0.300  0.334  0.235  0.058  0.985
   2.36803    -24.198007  0.000  0.000  0.000  0.000  0.056  0.300  0.335  0.236  0.058  0.985
   2.40060    -24.198036  0.000  0.000  0.000  0.000  0.055  0.300  0.336  0.237  0.057  0.985
   2.43317    -24.198065  0.000  0.000  0.000  0.000  0.055  0.299  0.337  0.238  0.056  0.985
   2.46574    -24.198099  0.000  0.000  0.000  0.000  0.054  0.299  0.337  0.239  0.055  0.985
   2.49831    -24.198132  0.000  0.000  0.000  0.000  0.054  0.298  0.338  0.240  0.055  0.985
   2.53088    -24.198163  0.000  0.000  0.000  0.000  0.053  0.298  0.338  0.241  0.054  0.985
   2.56345    -24.198194  0.000  0.000  0.000  0.000  0.053  0.298  0.339  0.241  0.054  0.985
   2.59602    -24.198222  0.000  0.000  0.000  0.000  0.052  0.297  0.339  0.242  0.054  0.985
   2.62859    -24.198248  0.000  0.000  0.000  0.000  0.052  0.297  0.340  0.243  0.053  0.985
   2.66116    -24.198270  0.000  0.000  0.000  0.000  0.052  0.297  0.340  0.243  0.053  0.985
   2.69373    -24.198284  0.000  0.000  0.000  0.000  0.051  0.296  0.340  0.244  0.053  0.985
   2.72630    -24.198299  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.244  0.052  0.985
   2.75887    -24.198301  0.000  0.000  0.000  0.000  0.051  0.295  0.341  0.245  0.052  0.985
   2.79144    -24.198301  0.000  0.000  0.000  0.000  0.051  0.295  0.341  0.245  0.052  0.985
   2.82401    -24.198292  0.000  0.000  0.000  0.000  0.051  0.295  0.341  0.246  0.052  0.985
   2.85658    -24.198275  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.246  0.052  0.985
   2.88915    -24.198250  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.246  0.052  0.985
   2.92172    -24.198222  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.052  0.985
   2.95429    -24.198191  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   2.98686    -24.198151  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   3.01943    -24.198105  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   3.05200    -24.198056  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   3.08457    -24.198006  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   3.11714    -24.197952  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   3.14971    -24.197896  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
 
# Band-Index:    4
   3.14971    -24.197896  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   3.11714    -24.197842  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.246  0.052  0.985
   3.08457    -24.197787  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.246  0.052  0.985
   3.05200    -24.197732  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.246  0.052  0.985
   3.01943    -24.197681  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.245  0.052  0.985
   2.98686    -24.197633  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.245  0.052  0.985
   2.95429    -24.197587  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.244  0.052  0.985
   2.92172    -24.197542  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.244  0.052  0.985
   2.88915    -24.197504  0.000  0.000  0.000  0.000  0.052  0.297  0.341  0.243  0.052  0.985
   2.85658    -24.197473  0.000  0.000  0.000  0.000  0.052  0.297  0.341  0.243  0.053  0.985
   2.82401    -24.197448  0.000  0.000  0.000  0.000  0.052  0.298  0.340  0.242  0.053  0.985
   2.79144    -24.197425  0.000  0.000  0.000  0.000  0.052  0.298  0.340  0.242  0.053  0.985
   2.75887    -24.197407  0.000  0.000  0.000  0.000  0.052  0.299  0.340  0.241  0.053  0.985
   2.72630    -24.197399  0.000  0.000  0.000  0.000  0.052  0.299  0.340  0.241  0.053  0.985
   2.69373    -24.197391  0.000  0.000  0.000  0.000  0.052  0.299  0.340  0.240  0.053  0.985
   2.66116    -24.197395  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.240  0.053  0.985
   2.62859    -24.197402  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.240  0.054  0.985
   2.59602    -24.197414  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.239  0.054  0.985
   2.56345    -24.197431  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.239  0.054  0.985
   2.53088    -24.197452  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.239  0.053  0.985
   2.49831    -24.197476  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.240  0.053  0.985
   2.46574    -24.197499  0.000  0.000  0.000  0.000  0.052  0.300  0.340  0.240  0.053  0.985
   2.43317    -24.197520  0.000  0.000  0.000  0.000  0.052  0.300  0.340  0.241  0.053  0.985
   2.40060    -24.197541  0.000  0.000  0.000  0.000  0.051  0.299  0.340  0.241  0.052  0.985
   2.36803    -24.197556  0.000  0.000  0.000  0.000  0.051  0.299  0.341  0.242  0.052  0.985
   2.33546    -24.197570  0.000  0.000  0.000  0.000  0.050  0.298  0.341  0.244  0.051  0.985
   2.30289    -24.197575  0.000  0.000  0.000  0.000  0.050  0.298  0.342  0.245  0.051  0.985
   2.27032    -24.197579  0.000  0.000  0.000  0.000  0.049  0.297  0.342  0.245  0.051  0.985
   2.23775    -24.197576  0.000  0.000  0.000  0.000  0.049  0.297  0.342  0.246  0.050  0.985
   2.20518    -24.197571  0.000  0.000  0.000  0.000  0.049  0.296  0.342  0.247  0.050  0.985
   2.20518    -24.197571  0.000  0.000  0.000  0.000  0.049  0.296  0.342  0.247  0.050  0.985
   2.19106    -24.197575  0.000  0.000  0.000  0.000  0.049  0.297  0.342  0.246  0.050  0.985
   2.17694    -24.197580  0.000  0.000  0.000  0.000  0.049  0.297  0.342  0.246  0.050  0.985
   2.16282    -24.197586  0.000  0.000  0.000  0.000  0.049  0.297  0.342  0.246  0.050  0.985
   2.14870    -24.197593  0.000  0.000  0.000  0.000  0.049  0.298  0.342  0.245  0.050  0.985
   2.13458    -24.197601  0.000  0.000  0.000  0.000  0.049  0.298  0.342  0.245  0.050  0.985
   2.12045    -24.197609  0.000  0.000  0.000  0.000  0.049  0.299  0.342  0.244  0.050  0.985
   2.10633    -24.197617  0.000  0.000  0.000  0.000  0.049  0.299  0.342  0.244  0.050  0.985
   2.09221    -24.197626  0.000  0.000  0.000  0.000  0.049  0.299  0.342  0.244  0.050  0.985
   2.07809    -24.197635  0.000  0.000  0.000  0.000  0.049  0.300  0.342  0.243  0.050  0.985
   2.06397    -24.197644  0.000  0.000  0.000  0.000  0.049  0.300  0.342  0.243  0.050  0.985
   2.04985    -24.197654  0.000  0.000  0.000  0.000  0.049  0.300  0.342  0.242  0.051  0.985
   2.03573    -24.197662  0.000  0.000  0.000  0.000  0.049  0.301  0.342  0.242  0.051  0.985
   2.02161    -24.197673  0.000  0.000  0.000  0.000  0.049  0.301  0.342  0.242  0.051  0.985
   2.00749    -24.197684  0.000  0.000  0.000  0.000  0.050  0.301  0.342  0.241  0.051  0.985
   1.99337    -24.197693  0.000  0.000  0.000  0.000  0.050  0.302  0.342  0.241  0.051  0.985
   1.97925    -24.197703  0.000  0.000  0.000  0.000  0.050  0.302  0.342  0.241  0.051  0.985
   1.96512    -24.197717  0.000  0.000  0.000  0.000  0.050  0.302  0.341  0.240  0.051  0.985
   1.95100    -24.197727  0.000  0.000  0.000  0.000  0.050  0.302  0.341  0.240  0.051  0.985
   1.93688    -24.197736  0.000  0.000  0.000  0.000  0.050  0.303  0.341  0.239  0.051  0.985
   1.92276    -24.197748  0.000  0.000  0.000  0.000  0.050  0.303  0.341  0.239  0.051  0.985
   1.90864    -24.197760  0.000  0.000  0.000  0.000  0.050  0.303  0.341  0.239  0.052  0.985
   1.89452    -24.197774  0.000  0.000  0.000  0.000  0.051  0.303  0.341  0.238  0.052  0.985
   1.88040    -24.197784  0.000  0.000  0.000  0.000  0.051  0.303  0.341  0.238  0.052  0.985
   1.86628    -24.197796  0.000  0.000  0.000  0.000  0.051  0.304  0.340  0.238  0.052  0.985
   1.85216    -24.197809  0.000  0.000  0.000  0.000  0.051  0.304  0.340  0.237  0.052  0.985
   1.83804    -24.197820  0.000  0.000  0.000  0.000  0.051  0.304  0.340  0.237  0.053  0.985
   1.82392    -24.197832  0.000  0.000  0.000  0.000  0.051  0.304  0.340  0.237  0.053  0.985
   1.80979    -24.197843  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.79567    -24.197853  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.79567    -24.197853  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.76632    -24.197798  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.73697    -24.197745  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.70762    -24.197693  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.67827    -24.197646  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.64892    -24.197597  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.61958    -24.197552  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.59023    -24.197510  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.56088    -24.197476  0.000  0.000  0.000  0.000  0.052  0.304  0.339  0.236  0.053  0.985
   1.53153    -24.197444  0.000  0.000  0.000  0.000  0.052  0.303  0.339  0.237  0.053  0.985
   1.50218    -24.197417  0.000  0.000  0.000  0.000  0.052  0.303  0.339  0.237  0.053  0.985
   1.47283    -24.197396  0.000  0.000  0.000  0.000  0.052  0.303  0.340  0.237  0.053  0.985
   1.44348    -24.197381  0.000  0.000  0.000  0.000  0.052  0.302  0.340  0.238  0.053  0.985
   1.41413    -24.197372  0.000  0.000  0.000  0.000  0.052  0.302  0.340  0.238  0.053  0.985
   1.38478    -24.197372  0.000  0.000  0.000  0.000  0.052  0.301  0.340  0.239  0.053  0.985
   1.35543    -24.197371  0.000  0.000  0.000  0.000  0.052  0.301  0.340  0.239  0.053  0.985
   1.32608    -24.197379  0.000  0.000  0.000  0.000  0.052  0.300  0.340  0.240  0.053  0.985
   1.29673    -24.197396  0.000  0.000  0.000  0.000  0.052  0.299  0.340  0.241  0.053  0.985
   1.26738    -24.197413  0.000  0.000  0.000  0.000  0.052  0.299  0.341  0.241  0.053  0.985
   1.23803    -24.197442  0.000  0.000  0.000  0.000  0.052  0.298  0.341  0.242  0.052  0.985
   1.20868    -24.197471  0.000  0.000  0.000  0.000  0.051  0.298  0.341  0.242  0.052  0.985
   1.17933    -24.197504  0.000  0.000  0.000  0.000  0.051  0.297  0.341  0.243  0.052  0.985
   1.14998    -24.197540  0.000  0.000  0.000  0.000  0.051  0.297  0.341  0.243  0.052  0.985
   1.12063    -24.197583  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.244  0.052  0.985
   1.09128    -24.197633  0.000  0.000  0.000  0.000  0.051  0.296  0.342  0.245  0.052  0.985
   1.06193    -24.197682  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.245  0.052  0.985
   1.03258    -24.197735  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.245  0.052  0.985
   1.00323    -24.197788  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.246  0.052  0.985
   0.97388    -24.197842  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.246  0.052  0.985
   0.94453    -24.197896  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.94453    -24.197896  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.247  0.051  0.985
   0.91196    -24.197842  0.000  0.000  0.000  0.000  0.051  0.294  0.342  0.246  0.052  0.985
   0.87939    -24.197787  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.246  0.052  0.985
   0.84682    -24.197732  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.246  0.052  0.985
   0.81425    -24.197681  0.000  0.000  0.000  0.000  0.051  0.295  0.342  0.245  0.052  0.985
   0.78168    -24.197633  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.245  0.052  0.985
   0.74911    -24.197587  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.244  0.052  0.985
   0.71654    -24.197542  0.000  0.000  0.000  0.000  0.051  0.296  0.341  0.244  0.052  0.985
   0.68397    -24.197504  0.000  0.000  0.000  0.000  0.052  0.297  0.341  0.243  0.052  0.985
   0.65140    -24.197473  0.000  0.000  0.000  0.000  0.052  0.297  0.341  0.243  0.053  0.985
   0.61883    -24.197448  0.000  0.000  0.000  0.000  0.052  0.298  0.340  0.242  0.053  0.985
   0.58626    -24.197425  0.000  0.000  0.000  0.000  0.052  0.298  0.340  0.242  0.053  0.985
   0.55369    -24.197407  0.000  0.000  0.000  0.000  0.052  0.299  0.340  0.241  0.053  0.985
   0.52112    -24.197399  0.000  0.000  0.000  0.000  0.052  0.299  0.340  0.241  0.053  0.985
   0.48855    -24.197391  0.000  0.000  0.000  0.000  0.052  0.299  0.340  0.240  0.053  0.985
   0.45598    -24.197395  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.240  0.053  0.985
   0.42341    -24.197402  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.240  0.054  0.985
   0.39084    -24.197414  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.239  0.054  0.985
   0.35827    -24.197431  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.239  0.054  0.985
   0.32570    -24.197452  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.239  0.053  0.985
   0.29313    -24.197476  0.000  0.000  0.000  0.000  0.052  0.300  0.339  0.240  0.053  0.985
   0.26056    -24.197499  0.000  0.000  0.000  0.000  0.052  0.300  0.340  0.240  0.053  0.985
   0.22799    -24.197520  0.000  0.000  0.000  0.000  0.052  0.300  0.340  0.241  0.053  0.985
   0.19542    -24.197541  0.000  0.000  0.000  0.000  0.051  0.299  0.340  0.241  0.052  0.985
