#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.83201    -24.257202  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   0.86529    -24.257148  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   0.89857    -24.257096  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   0.93185    -24.257042  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   0.96513    -24.256986  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.293  0.003  0.985
   0.96513    -24.256986  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.293  0.003  0.985
   0.99448    -24.257040  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   1.02383    -24.257090  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   1.05318    -24.257138  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.294  0.003  0.985
   1.08253    -24.257185  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.294  0.003  0.985
   1.11188    -24.257235  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.294  0.002  0.985
   1.14123    -24.257276  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.294  0.002  0.985
   1.17058    -24.257316  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.294  0.002  0.985
   1.19993    -24.257350  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.294  0.002  0.985
   1.22928    -24.257386  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.294  0.002  0.985
   1.25863    -24.257415  0.000  0.000  0.000  0.000  0.002  0.298  0.389  0.294  0.002  0.985
   1.28798    -24.257438  0.000  0.000  0.000  0.000  0.002  0.298  0.389  0.293  0.002  0.985
   1.31733    -24.257458  0.000  0.000  0.000  0.000  0.002  0.299  0.389  0.293  0.002  0.985
   1.34668    -24.257471  0.000  0.000  0.000  0.000  0.002  0.299  0.389  0.293  0.002  0.985
   1.37603    -24.257482  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.292  0.002  0.985
   1.40538    -24.257483  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.292  0.002  0.985
   1.43473    -24.257481  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.291  0.002  0.985
   1.46408    -24.257472  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.290  0.002  0.985
   1.49342    -24.257457  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.289  0.002  0.985
   1.52277    -24.257436  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.002  0.985
   1.55212    -24.257413  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   1.58147    -24.257381  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.287  0.002  0.985
   1.61082    -24.257351  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.286  0.002  0.985
   1.64017    -24.257314  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.285  0.002  0.985
   1.66952    -24.257272  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   1.69887    -24.257225  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.002  0.985
   1.72822    -24.257175  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.283  0.002  0.985
   1.75757    -24.257127  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.78692    -24.257076  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.81627    -24.257026  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.81627    -24.257026  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.83196    -24.257060  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.84765    -24.257095  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.86334    -24.257131  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.87903    -24.257168  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.89472    -24.257204  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.91041    -24.257238  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.92610    -24.257274  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.281  0.002  0.985
   1.94179    -24.257308  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.281  0.002  0.985
   1.95748    -24.257342  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.281  0.002  0.985
   1.97317    -24.257372  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.98886    -24.257402  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   2.00455    -24.257432  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   2.02024    -24.257466  0.000  0.000  0.000  0.000  0.002  0.310  0.387  0.282  0.002  0.985
   2.03593    -24.257495  0.000  0.000  0.000  0.000  0.002  0.310  0.387  0.282  0.002  0.985
   2.05162    -24.257524  0.000  0.000  0.000  0.000  0.002  0.310  0.387  0.283  0.002  0.985
   2.06731    -24.257548  0.000  0.000  0.000  0.000  0.002  0.309  0.387  0.283  0.003  0.985
   2.08300    -24.257571  0.000  0.000  0.000  0.000  0.002  0.309  0.387  0.283  0.003  0.984
   2.09869    -24.257594  0.000  0.000  0.000  0.000  0.002  0.309  0.387  0.284  0.003  0.984
   2.11438    -24.257618  0.000  0.000  0.000  0.000  0.002  0.308  0.387  0.284  0.003  0.984
   2.13007    -24.257638  0.000  0.000  0.000  0.000  0.002  0.308  0.387  0.284  0.003  0.984
   2.14576    -24.257655  0.000  0.000  0.000  0.000  0.003  0.308  0.387  0.285  0.003  0.984
   2.16145    -24.257670  0.000  0.000  0.000  0.000  0.003  0.307  0.387  0.285  0.003  0.984
   2.17714    -24.257685  0.000  0.000  0.000  0.000  0.003  0.307  0.387  0.285  0.003  0.984
   2.19283    -24.257698  0.000  0.000  0.000  0.000  0.003  0.306  0.387  0.286  0.003  0.984
   2.20852    -24.257711  0.000  0.000  0.000  0.000  0.003  0.306  0.387  0.286  0.003  0.984
   2.22421    -24.257720  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.286  0.003  0.984
   2.23990    -24.257728  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.287  0.003  0.984
   2.25559    -24.257730  0.000  0.000  0.000  0.000  0.003  0.304  0.387  0.287  0.003  0.984
   2.27128    -24.257731  0.000  0.000  0.000  0.000  0.003  0.304  0.386  0.287  0.004  0.984
   2.27128    -24.257731  0.000  0.000  0.000  0.000  0.003  0.304  0.386  0.287  0.004  0.984
   2.30456    -24.257726  0.000  0.000  0.000  0.000  0.003  0.304  0.387  0.287  0.003  0.984
   2.33784    -24.257712  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.287  0.003  0.984
   2.37112    -24.257694  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.287  0.003  0.984
   2.40440    -24.257669  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.287  0.003  0.984
   2.43768    -24.257643  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.287  0.003  0.984
   2.47096    -24.257615  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.287  0.003  0.984
   2.50424    -24.257588  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.287  0.003  0.985
   2.53752    -24.257563  0.000  0.000  0.000  0.000  0.003  0.304  0.387  0.287  0.003  0.985
   2.57080    -24.257541  0.000  0.000  0.000  0.000  0.003  0.304  0.387  0.288  0.003  0.985
   2.60408    -24.257523  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.288  0.003  0.985
   2.63736    -24.257508  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.289  0.003  0.985
   2.67064    -24.257497  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.003  0.985
   2.70392    -24.257490  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.985
   2.73720    -24.257484  0.000  0.000  0.000  0.000  0.002  0.301  0.388  0.291  0.002  0.985
   2.77048    -24.257476  0.000  0.000  0.000  0.000  0.002  0.300  0.389  0.291  0.002  0.985
   2.80376    -24.257465  0.000  0.000  0.000  0.000  0.002  0.300  0.389  0.292  0.002  0.985
   2.83704    -24.257455  0.000  0.000  0.000  0.000  0.002  0.299  0.389  0.292  0.002  0.985
   2.87032    -24.257442  0.000  0.000  0.000  0.000  0.002  0.299  0.389  0.293  0.002  0.985
   2.90361    -24.257423  0.000  0.000  0.000  0.000  0.002  0.298  0.389  0.293  0.002  0.985
   2.93689    -24.257399  0.000  0.000  0.000  0.000  0.002  0.298  0.389  0.293  0.002  0.985
   2.97017    -24.257370  0.000  0.000  0.000  0.000  0.002  0.298  0.389  0.293  0.002  0.985
   3.00345    -24.257337  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.002  0.985
   3.03673    -24.257297  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   3.07001    -24.257252  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   3.10329    -24.257202  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   3.13657    -24.257148  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   3.16985    -24.257096  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   3.20313    -24.257042  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.293  0.003  0.985
   3.23641    -24.256986  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.293  0.003  0.985
 
# Band-Index:    4
   3.23641    -24.256986  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.293  0.003  0.985
   3.20313    -24.256934  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.292  0.003  0.985
   3.16985    -24.256881  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.292  0.003  0.985
   3.13657    -24.256830  0.000  0.000  0.000  0.000  0.003  0.299  0.389  0.291  0.003  0.985
   3.10329    -24.256784  0.000  0.000  0.000  0.000  0.003  0.299  0.389  0.291  0.003  0.985
   3.07001    -24.256743  0.000  0.000  0.000  0.000  0.003  0.300  0.389  0.290  0.003  0.985
   3.03673    -24.256704  0.000  0.000  0.000  0.000  0.003  0.300  0.389  0.290  0.003  0.985
   3.00345    -24.256668  0.000  0.000  0.000  0.000  0.003  0.301  0.389  0.289  0.003  0.985
   2.97017    -24.256637  0.000  0.000  0.000  0.000  0.003  0.302  0.388  0.289  0.003  0.985
   2.93689    -24.256610  0.000  0.000  0.000  0.000  0.003  0.302  0.388  0.288  0.003  0.985
   2.90361    -24.256589  0.000  0.000  0.000  0.000  0.003  0.303  0.388  0.288  0.003  0.985
   2.87032    -24.256574  0.000  0.000  0.000  0.000  0.003  0.303  0.388  0.287  0.003  0.985
   2.83704    -24.256561  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   2.80376    -24.256554  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   2.77048    -24.256553  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.286  0.003  0.985
   2.73720    -24.256554  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   2.70392    -24.256553  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   2.67064    -24.256553  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   2.63736    -24.256552  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   2.60408    -24.256547  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.287  0.003  0.985
   2.57080    -24.256540  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.287  0.003  0.985
   2.53752    -24.256529  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   2.50424    -24.256513  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.287  0.003  0.985
   2.47096    -24.256496  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.003  0.985
   2.43768    -24.256479  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.003  0.985
   2.40440    -24.256461  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.003  0.985
   2.37112    -24.256445  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.289  0.003  0.985
   2.33784    -24.256430  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.289  0.003  0.985
   2.30456    -24.256421  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.289  0.003  0.985
   2.27128    -24.256414  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.003  0.985
   2.27128    -24.256414  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.003  0.985
   2.25559    -24.256420  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.289  0.003  0.985
   2.23990    -24.256427  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.289  0.002  0.985
   2.22421    -24.256432  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.289  0.002  0.985
   2.20852    -24.256439  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.985
   2.19283    -24.256446  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.985
   2.17714    -24.256455  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.288  0.002  0.985
   2.16145    -24.256465  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.287  0.002  0.985
   2.14576    -24.256480  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   2.13007    -24.256494  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.985
   2.11438    -24.256509  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.985
   2.09869    -24.256524  0.000  0.000  0.000  0.000  0.002  0.307  0.388  0.286  0.002  0.985
   2.08300    -24.256542  0.000  0.000  0.000  0.000  0.002  0.307  0.388  0.285  0.002  0.985
   2.06731    -24.256563  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   2.05162    -24.256585  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   2.03593    -24.256606  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.284  0.002  0.985
   2.02024    -24.256629  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.002  0.985
   2.00455    -24.256649  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.002  0.985
   1.98886    -24.256677  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.283  0.002  0.985
   1.97317    -24.256705  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.283  0.002  0.985
   1.95748    -24.256736  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.283  0.002  0.985
   1.94179    -24.256765  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.282  0.002  0.985
   1.92610    -24.256795  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.282  0.002  0.985
   1.91041    -24.256825  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.89472    -24.256858  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.87903    -24.256889  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.86334    -24.256922  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.281  0.002  0.985
   1.84765    -24.256955  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.281  0.002  0.985
   1.83196    -24.256989  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.81627    -24.257026  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.81627    -24.257026  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.78692    -24.256974  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.281  0.002  0.985
   1.75757    -24.256924  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.280  0.002  0.985
   1.72822    -24.256874  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.280  0.002  0.985
   1.69887    -24.256829  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.002  0.985
   1.66952    -24.256787  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.003  0.985
   1.64017    -24.256745  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.280  0.003  0.985
   1.61082    -24.256704  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.280  0.003  0.985
   1.58147    -24.256665  0.000  0.000  0.000  0.000  0.003  0.312  0.388  0.280  0.003  0.985
   1.55212    -24.256636  0.000  0.000  0.000  0.000  0.003  0.312  0.388  0.280  0.003  0.985
   1.52277    -24.256608  0.000  0.000  0.000  0.000  0.003  0.311  0.388  0.280  0.003  0.985
   1.49342    -24.256587  0.000  0.000  0.000  0.000  0.003  0.311  0.388  0.281  0.003  0.985
   1.46408    -24.256570  0.000  0.000  0.000  0.000  0.003  0.310  0.388  0.281  0.003  0.985
   1.43473    -24.256558  0.000  0.000  0.000  0.000  0.003  0.309  0.388  0.282  0.003  0.985
   1.40538    -24.256550  0.000  0.000  0.000  0.000  0.003  0.309  0.388  0.282  0.003  0.985
   1.37603    -24.256550  0.000  0.000  0.000  0.000  0.003  0.308  0.388  0.283  0.003  0.985
   1.34668    -24.256551  0.000  0.000  0.000  0.000  0.003  0.307  0.388  0.284  0.003  0.985
   1.31733    -24.256560  0.000  0.000  0.000  0.000  0.003  0.306  0.388  0.284  0.003  0.985
   1.28798    -24.256573  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.285  0.003  0.985
   1.25863    -24.256593  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   1.22928    -24.256617  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   1.19993    -24.256642  0.000  0.000  0.000  0.000  0.003  0.303  0.389  0.287  0.003  0.985
   1.17058    -24.256678  0.000  0.000  0.000  0.000  0.003  0.302  0.389  0.288  0.003  0.985
   1.14123    -24.256714  0.000  0.000  0.000  0.000  0.003  0.301  0.389  0.289  0.003  0.985
   1.11188    -24.256756  0.000  0.000  0.000  0.000  0.003  0.301  0.389  0.290  0.003  0.985
   1.08253    -24.256796  0.000  0.000  0.000  0.000  0.003  0.300  0.389  0.290  0.003  0.985
   1.05318    -24.256842  0.000  0.000  0.000  0.000  0.003  0.299  0.389  0.291  0.003  0.985
   1.02383    -24.256891  0.000  0.000  0.000  0.000  0.003  0.299  0.389  0.291  0.003  0.985
   0.99448    -24.256940  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.292  0.003  0.985
   0.96513    -24.256986  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.293  0.003  0.985
   0.96513    -24.256986  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.293  0.003  0.985
   0.93185    -24.256934  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.292  0.003  0.985
   0.89857    -24.256881  0.000  0.000  0.000  0.000  0.003  0.298  0.389  0.292  0.003  0.985
   0.86529    -24.256830  0.000  0.000  0.000  0.000  0.003  0.299  0.389  0.291  0.003  0.985
   0.83201    -24.256784  0.000  0.000  0.000  0.000  0.003  0.299  0.389  0.291  0.003  0.985
   0.79873    -24.256743  0.000  0.000  0.000  0.000  0.003  0.300  0.389  0.290  0.003  0.985
   0.76545    -24.256704  0.000  0.000  0.000  0.000  0.003  0.300  0.389  0.290  0.003  0.985
   0.73217    -24.256668  0.000  0.000  0.000  0.000  0.003  0.301  0.389  0.289  0.003  0.985
   0.69889    -24.256637  0.000  0.000  0.000  0.000  0.003  0.302  0.388  0.289  0.003  0.985
   0.66561    -24.256610  0.000  0.000  0.000  0.000  0.003  0.302  0.388  0.288  0.003  0.985
   0.63233    -24.256589  0.000  0.000  0.000  0.000  0.003  0.303  0.388  0.288  0.003  0.985
   0.59905    -24.256574  0.000  0.000  0.000  0.000  0.003  0.303  0.388  0.287  0.003  0.985
   0.56577    -24.256561  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   0.53249    -24.256554  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   0.49920    -24.256553  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.286  0.003  0.985
   0.46592    -24.256554  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   0.43264    -24.256553  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   0.39936    -24.256553  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   0.36608    -24.256552  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.286  0.003  0.985
   0.33280    -24.256547  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.287  0.003  0.985
   0.29952    -24.256540  0.000  0.000  0.000  0.000  0.003  0.305  0.388  0.287  0.003  0.985
   0.26624    -24.256529  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   0.23296    -24.256513  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.287  0.003  0.985
   0.19968    -24.256496  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.003  0.985
