#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.80710    -24.214458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83939    -24.214416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87167    -24.214367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90396    -24.214317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93624    -24.214265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93624    -24.214265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96559    -24.214317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99494    -24.214367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02429    -24.214421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05364    -24.214465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08299    -24.214508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11234    -24.214546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14169    -24.214579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17104    -24.214607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20039    -24.214632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22974    -24.214649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25909    -24.214664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28844    -24.214673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31779    -24.214670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34714    -24.214667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37649    -24.214654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40584    -24.214640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43519    -24.214617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46454    -24.214588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49389    -24.214558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52324    -24.214517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55259    -24.214477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58194    -24.214433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61129    -24.214384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64064    -24.214335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66999    -24.214281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69933    -24.214227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72868    -24.214172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75803    -24.214116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78738    -24.214062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78738    -24.214062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80083    -24.214067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81428    -24.214069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82773    -24.214075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84118    -24.214078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85463    -24.214082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86808    -24.214083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88152    -24.214083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89497    -24.214084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90842    -24.214084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92187    -24.214086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93532    -24.214086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94877    -24.214087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96221    -24.214087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97566    -24.214089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98911    -24.214091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00256    -24.214092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01601    -24.214093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02946    -24.214097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04291    -24.214098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05635    -24.214099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06980    -24.214102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08325    -24.214106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09670    -24.214108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11015    -24.214111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12360    -24.214112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13704    -24.214114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15049    -24.214116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16394    -24.214116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17739    -24.214119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17739    -24.214119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20967    -24.214119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24196    -24.214126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27424    -24.214140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30653    -24.214164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33881    -24.214192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37110    -24.214230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40338    -24.214268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43566    -24.214312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46795    -24.214355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50023    -24.214396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53252    -24.214437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56480    -24.214474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59708    -24.214509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62937    -24.214539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66165    -24.214565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69394    -24.214585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72622    -24.214599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75851    -24.214605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.79079    -24.214605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82307    -24.214598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85536    -24.214581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88764    -24.214559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91993    -24.214533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95221    -24.214500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98449    -24.214458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01678    -24.214416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04906    -24.214367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08135    -24.214317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11363    -24.214265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    4
   3.11363    -24.214265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08135    -24.214209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04906    -24.214153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01678    -24.214100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98449    -24.214044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95221    -24.213994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91993    -24.213944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88764    -24.213896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85536    -24.213854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82307    -24.213818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.79079    -24.213785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75851    -24.213756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72622    -24.213734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69394    -24.213717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66165    -24.213707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62937    -24.213703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59708    -24.213706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56480    -24.213713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53252    -24.213727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50023    -24.213743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46795    -24.213765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43566    -24.213786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40338    -24.213808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37110    -24.213833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33881    -24.213853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30653    -24.213874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27424    -24.213886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24196    -24.213893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20967    -24.213893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17739    -24.213889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17739    -24.213889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16394    -24.213894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15049    -24.213902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13704    -24.213908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12360    -24.213915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11015    -24.213922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09670    -24.213927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08325    -24.213933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06980    -24.213938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05635    -24.213943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04291    -24.213950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02946    -24.213957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01601    -24.213962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00256    -24.213969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98911    -24.213976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97566    -24.213982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96221    -24.213988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94877    -24.213996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93532    -24.214003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92187    -24.214010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90842    -24.214017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89497    -24.214024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88152    -24.214030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86808    -24.214038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85463    -24.214045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84118    -24.214049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82773    -24.214052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81428    -24.214054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80083    -24.214059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78738    -24.214062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78738    -24.214062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75803    -24.214010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72868    -24.213962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69933    -24.213914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66999    -24.213870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64064    -24.213829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61129    -24.213791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58194    -24.213759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55259    -24.213730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52324    -24.213705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49389    -24.213691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46454    -24.213676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43519    -24.213671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40584    -24.213670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37649    -24.213672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34714    -24.213684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31779    -24.213698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28844    -24.213724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25909    -24.213749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22974    -24.213778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20039    -24.213816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17104    -24.213856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14169    -24.213901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11234    -24.213949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08299    -24.213999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05364    -24.214051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02429    -24.214106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99494    -24.214155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96559    -24.214210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93624    -24.214265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93624    -24.214265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90396    -24.214209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87167    -24.214153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83939    -24.214100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80710    -24.214044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77482    -24.213994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74254    -24.213944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71025    -24.213896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67797    -24.213854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64568    -24.213818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61340    -24.213785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58112    -24.213756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54883    -24.213734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51655    -24.213717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48426    -24.213707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45198    -24.213703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41969    -24.213706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38741    -24.213713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35513    -24.213727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32284    -24.213743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29056    -24.213765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25827    -24.213786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22599    -24.213808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19371    -24.213833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
