#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.54457      2.889198  0.011  0.061  0.036  0.029  0.000  0.006  0.001  0.002  0.002  0.149
   1.57392      2.855243  0.008  0.049  0.032  0.050  0.000  0.005  0.001  0.003  0.003  0.151
   1.60327      2.828263  0.005  0.037  0.025  0.077  0.000  0.004  0.001  0.005  0.002  0.156
   1.63262      2.810106  0.003  0.026  0.019  0.102  0.000  0.003  0.001  0.006  0.002  0.162
   1.66197      2.799175  0.001  0.019  0.015  0.118  0.000  0.002  0.001  0.007  0.002  0.167
   1.69132      2.793262  0.001  0.015  0.013  0.128  0.000  0.002  0.001  0.008  0.002  0.171
   1.72067      2.790947  0.001  0.013  0.012  0.134  0.000  0.002  0.001  0.009  0.002  0.172
   1.75002      2.791547  0.000  0.012  0.012  0.136  0.000  0.002  0.001  0.009  0.001  0.173
   1.77937      2.794804  0.000  0.011  0.012  0.137  0.000  0.002  0.001  0.009  0.001  0.173
   1.80872      2.800681  0.000  0.011  0.012  0.136  0.000  0.002  0.001  0.009  0.001  0.173
   1.80872      2.800681  0.000  0.011  0.012  0.136  0.000  0.002  0.001  0.009  0.001  0.173
   1.82385      2.766252  0.000  0.009  0.007  0.146  0.000  0.001  0.001  0.010  0.001  0.175
   1.83898      2.733231  0.000  0.006  0.003  0.157  0.000  0.001  0.000  0.010  0.001  0.178
   1.85411      2.704342  0.000  0.002  0.001  0.168  0.000  0.001  0.000  0.011  0.001  0.184
   1.86924      2.684146  0.001  0.000  0.004  0.174  0.000  0.000  0.000  0.010  0.001  0.192
   1.88437      2.677353  0.002  0.002  0.015  0.168  0.000  0.000  0.000  0.009  0.001  0.198
   1.89950      2.684026  0.003  0.008  0.029  0.150  0.000  0.001  0.000  0.008  0.001  0.201
   1.91463      2.699697  0.004  0.014  0.041  0.132  0.000  0.002  0.000  0.007  0.001  0.201
   1.92975      2.720161  0.005  0.019  0.049  0.118  0.000  0.002  0.000  0.006  0.001  0.201
   1.94488      2.743010  0.006  0.022  0.056  0.106  0.000  0.003  0.001  0.005  0.001  0.199
   1.96001      2.767038  0.006  0.025  0.060  0.098  0.000  0.003  0.001  0.004  0.001  0.198
   1.97514      2.791649  0.007  0.027  0.064  0.091  0.000  0.003  0.001  0.004  0.001  0.197
   1.99027      2.816554  0.007  0.028  0.067  0.085  0.000  0.003  0.001  0.004  0.001  0.196
   2.00540      2.841609  0.007  0.029  0.069  0.081  0.000  0.003  0.001  0.003  0.001  0.196
   2.02053      2.866754  0.008  0.030  0.071  0.077  0.000  0.003  0.001  0.003  0.001  0.195
   2.03566      2.891964  0.008  0.031  0.073  0.074  0.000  0.003  0.001  0.003  0.001  0.195
   2.05079      2.917235  0.009  0.032  0.074  0.071  0.000  0.003  0.001  0.003  0.001  0.194
   2.06592      2.942572  0.009  0.033  0.075  0.069  0.000  0.003  0.001  0.003  0.001  0.194
   2.08105      2.967972  0.009  0.033  0.075  0.067  0.000  0.003  0.001  0.003  0.002  0.194
   2.09618      2.993426  0.010  0.034  0.076  0.066  0.000  0.003  0.001  0.003  0.002  0.194
   2.11131      3.018906  0.010  0.034  0.076  0.065  0.000  0.003  0.001  0.002  0.002  0.194
   2.12644      3.044362  0.010  0.035  0.076  0.064  0.000  0.003  0.001  0.002  0.002  0.194
   2.14157      3.069709  0.011  0.035  0.076  0.063  0.001  0.003  0.001  0.002  0.002  0.194
   2.15670      3.094827  0.011  0.036  0.076  0.063  0.001  0.003  0.001  0.002  0.002  0.194
   2.17183      3.119550  0.012  0.036  0.076  0.063  0.001  0.002  0.001  0.002  0.002  0.194
   2.18696      3.143666  0.012  0.036  0.075  0.063  0.001  0.002  0.001  0.002  0.002  0.194
   2.20209      3.166920  0.012  0.037  0.075  0.063  0.001  0.002  0.001  0.002  0.002  0.195
   2.21722      3.189021  0.013  0.037  0.075  0.063  0.001  0.002  0.001  0.002  0.002  0.195
   2.23235      3.209656  0.013  0.037  0.075  0.064  0.001  0.002  0.001  0.002  0.002  0.196
   2.24747      3.228510  0.014  0.037  0.075  0.064  0.001  0.002  0.001  0.002  0.002  0.196
   2.24747      3.228510  0.014  0.037  0.075  0.064  0.001  0.002  0.001  0.002  0.002  0.196
   2.28049      3.199453  0.013  0.037  0.075  0.063  0.001  0.002  0.001  0.002  0.002  0.195
   2.31351      3.151780  0.013  0.038  0.074  0.062  0.001  0.002  0.001  0.002  0.002  0.195
   2.34653      3.091470  0.013  0.039  0.075  0.060  0.001  0.002  0.001  0.002  0.002  0.195
   2.37955      3.024278  0.014  0.042  0.075  0.057  0.001  0.002  0.001  0.002  0.002  0.194
   2.41257      2.955470  0.015  0.046  0.075  0.051  0.001  0.002  0.001  0.001  0.002  0.194
   2.44559      2.890194  0.015  0.051  0.076  0.043  0.001  0.002  0.001  0.001  0.002  0.193
   2.47861      2.834270  0.016  0.058  0.077  0.032  0.001  0.002  0.001  0.001  0.002  0.191
   2.51163      2.794605  0.017  0.065  0.079  0.019  0.001  0.002  0.001  0.002  0.002  0.188
   2.54465      2.776901  0.018  0.070  0.081  0.009  0.001  0.002  0.000  0.002  0.002  0.186
   2.57767      2.778977  0.021  0.070  0.081  0.007  0.001  0.002  0.000  0.003  0.002  0.187
   2.61069      2.791212  0.022  0.069  0.077  0.012  0.002  0.003  0.000  0.003  0.001  0.189
   2.64371      2.810332  0.021  0.072  0.068  0.021  0.002  0.003  0.000  0.003  0.001  0.191
   2.67673      2.835770  0.019  0.077  0.060  0.031  0.002  0.003  0.001  0.003  0.001  0.196
   2.70975      2.861819  0.017  0.081  0.053  0.042  0.001  0.002  0.001  0.003  0.001  0.201
   2.74277      2.880360  0.016  0.084  0.046  0.053  0.001  0.002  0.001  0.003  0.001  0.207
   2.77579      2.883968  0.014  0.087  0.041  0.064  0.001  0.002  0.001  0.003  0.001  0.212
   2.80881      2.867330  0.013  0.088  0.035  0.074  0.001  0.002  0.001  0.003  0.001  0.217
   2.84183      2.828078  0.012  0.089  0.030  0.082  0.001  0.001  0.001  0.002  0.001  0.219
   2.87485      2.767429  0.010  0.090  0.024  0.089  0.001  0.001  0.001  0.002  0.001  0.220
   2.90787      2.690739  0.009  0.091  0.019  0.092  0.002  0.001  0.001  0.002  0.001  0.218
   2.94089      2.608265  0.007  0.093  0.013  0.091  0.003  0.001  0.001  0.001  0.002  0.212
   2.97391      2.536072  0.006  0.096  0.008  0.083  0.004  0.001  0.001  0.001  0.002  0.202
   3.00693      2.493519  0.007  0.100  0.005  0.067  0.005  0.001  0.000  0.001  0.003  0.189
   3.03995      2.491128  0.008  0.104  0.003  0.051  0.006  0.001  0.000  0.000  0.005  0.177
   3.07297      2.521285  0.008  0.108  0.002  0.041  0.006  0.001  0.000  0.000  0.006  0.172
   3.10599      2.567440  0.006  0.112  0.002  0.037  0.006  0.001  0.000  0.000  0.007  0.171
   3.13901      2.614131  0.004  0.115  0.002  0.036  0.006  0.001  0.000  0.000  0.007  0.171
   3.17203      2.649906  0.002  0.116  0.002  0.036  0.006  0.001  0.000  0.000  0.008  0.171
   3.20505      2.668166  0.002  0.114  0.002  0.037  0.006  0.001  0.000  0.000  0.008  0.170
 
# Band-Index:   26
   3.20505      2.668166  0.002  0.114  0.002  0.037  0.006  0.001  0.000  0.000  0.008  0.170
   3.17203      2.668368  0.004  0.105  0.002  0.040  0.006  0.001  0.000  0.000  0.008  0.167
   3.13901      2.658977  0.008  0.089  0.002  0.046  0.007  0.001  0.000  0.000  0.008  0.161
   3.10599      2.656802  0.012  0.071  0.003  0.056  0.007  0.001  0.000  0.001  0.007  0.158
   3.07297      2.678797  0.015  0.057  0.005  0.067  0.007  0.001  0.000  0.001  0.006  0.159
   3.03995      2.732574  0.017  0.050  0.007  0.077  0.006  0.001  0.001  0.001  0.005  0.165
   3.00693      2.813611  0.018  0.049  0.009  0.084  0.006  0.001  0.001  0.001  0.004  0.173
   2.97391      2.910117  0.018  0.053  0.012  0.087  0.005  0.001  0.001  0.002  0.004  0.182
   2.94089      3.008831  0.018  0.058  0.015  0.088  0.004  0.001  0.001  0.002  0.003  0.189
   2.90787      3.097959  0.017  0.064  0.018  0.086  0.002  0.001  0.001  0.003  0.002  0.194
   2.87485      3.168237  0.016  0.069  0.021  0.082  0.001  0.001  0.001  0.004  0.001  0.196
   2.84183      3.213460  0.015  0.073  0.025  0.076  0.001  0.002  0.001  0.004  0.001  0.197
   2.80881      3.230843  0.014  0.075  0.028  0.069  0.000  0.002  0.001  0.004  0.001  0.195
   2.77579      3.221019  0.013  0.077  0.031  0.061  0.000  0.003  0.001  0.005  0.000  0.191
   2.74277      3.187531  0.012  0.078  0.034  0.053  0.000  0.003  0.001  0.005  0.000  0.186
   2.70975      3.136071  0.012  0.078  0.037  0.044  0.001  0.004  0.001  0.004  0.000  0.181
   2.67673      3.074037  0.012  0.077  0.039  0.035  0.001  0.005  0.001  0.004  0.001  0.174
   2.64371      3.010999  0.014  0.075  0.041  0.027  0.002  0.005  0.001  0.003  0.001  0.168
   2.61069      2.960346  0.017  0.068  0.044  0.021  0.002  0.005  0.001  0.002  0.001  0.162
   2.57767      2.938927  0.023  0.056  0.051  0.018  0.003  0.005  0.001  0.001  0.001  0.160
   2.54465      2.954912  0.027  0.044  0.061  0.019  0.003  0.005  0.000  0.001  0.001  0.161
   2.51163      2.999869  0.029  0.035  0.071  0.021  0.003  0.004  0.000  0.001  0.001  0.164
   2.47861      3.062052  0.028  0.029  0.078  0.023  0.003  0.004  0.000  0.001  0.000  0.167
   2.44559      3.133229  0.027  0.025  0.085  0.025  0.003  0.003  0.001  0.001  0.000  0.171
   2.41257      3.207756  0.026  0.023  0.091  0.027  0.002  0.003  0.001  0.002  0.000  0.174
   2.37955      3.281188  0.025  0.021  0.096  0.028  0.002  0.002  0.001  0.002  0.000  0.178
   2.34653      3.349478  0.025  0.020  0.100  0.029  0.001  0.002  0.001  0.002  0.000  0.181
   2.31351      3.408524  0.024  0.019  0.104  0.030  0.001  0.001  0.001  0.002  0.001  0.184
   2.28049      3.453901  0.025  0.019  0.107  0.030  0.001  0.001  0.002  0.002  0.001  0.187
   2.24747      3.480773  0.025  0.019  0.109  0.030  0.001  0.001  0.002  0.002  0.001  0.189
   2.24747      3.480773  0.025  0.019  0.109  0.030  0.001  0.001  0.002  0.002  0.001  0.189
   2.23235      3.464236  0.024  0.019  0.107  0.031  0.001  0.001  0.002  0.002  0.001  0.187
   2.21722      3.446596  0.023  0.019  0.105  0.031  0.001  0.001  0.002  0.002  0.001  0.186
   2.20209      3.428027  0.022  0.019  0.103  0.032  0.001  0.001  0.002  0.003  0.001  0.184
   2.18696      3.408704  0.021  0.020  0.101  0.034  0.001  0.001  0.002  0.003  0.000  0.182
   2.17183      3.388794  0.020  0.020  0.098  0.035  0.001  0.001  0.002  0.003  0.000  0.180
   2.15670      3.368450  0.019  0.020  0.095  0.037  0.001  0.002  0.002  0.003  0.000  0.178
   2.14157      3.347804  0.018  0.020  0.092  0.039  0.000  0.002  0.002  0.004  0.000  0.177
   2.12644      3.326959  0.017  0.020  0.088  0.041  0.000  0.002  0.002  0.004  0.000  0.175
   2.11131      3.305994  0.016  0.021  0.085  0.043  0.000  0.002  0.002  0.004  0.000  0.174
   2.09618      3.284963  0.015  0.021  0.082  0.046  0.000  0.002  0.002  0.004  0.000  0.172
   2.08105      3.263896  0.014  0.021  0.079  0.048  0.000  0.002  0.002  0.005  0.001  0.171
   2.06592      3.242798  0.013  0.021  0.076  0.051  0.000  0.002  0.002  0.005  0.001  0.170
   2.05079      3.221653  0.012  0.020  0.073  0.054  0.000  0.002  0.002  0.005  0.001  0.170
   2.03566      3.200424  0.011  0.020  0.070  0.057  0.000  0.002  0.002  0.005  0.001  0.169
   2.02053      3.179051  0.010  0.020  0.066  0.061  0.000  0.002  0.002  0.005  0.001  0.168
   2.00540      3.157454  0.009  0.020  0.063  0.065  0.000  0.002  0.002  0.006  0.001  0.168
   1.99027      3.135534  0.009  0.020  0.060  0.069  0.000  0.002  0.002  0.006  0.001  0.168
   1.97514      3.113171  0.008  0.019  0.056  0.073  0.000  0.002  0.002  0.006  0.001  0.168
   1.96001      3.090230  0.007  0.019  0.053  0.077  0.000  0.002  0.002  0.006  0.001  0.168
   1.94488      3.066560  0.006  0.019  0.049  0.082  0.000  0.002  0.002  0.007  0.001  0.168
   1.92975      3.042007  0.005  0.018  0.046  0.087  0.000  0.002  0.002  0.007  0.001  0.168
   1.91463      3.016411  0.005  0.018  0.042  0.092  0.000  0.002  0.002  0.007  0.001  0.169
   1.89950      2.989624  0.004  0.017  0.038  0.097  0.000  0.002  0.002  0.007  0.001  0.169
   1.88437      2.961515  0.003  0.017  0.034  0.103  0.000  0.002  0.001  0.008  0.001  0.170
   1.86924      2.931991  0.003  0.016  0.030  0.109  0.000  0.002  0.001  0.008  0.001  0.170
   1.85411      2.901017  0.002  0.015  0.026  0.115  0.000  0.002  0.001  0.008  0.001  0.171
   1.83898      2.868648  0.001  0.014  0.021  0.121  0.000  0.002  0.001  0.009  0.001  0.171
   1.82385      2.835069  0.001  0.013  0.017  0.128  0.000  0.002  0.001  0.009  0.001  0.172
   1.80872      2.800682  0.000  0.011  0.012  0.136  0.000  0.002  0.001  0.009  0.001  0.173
   1.80872      2.800682  0.000  0.011  0.012  0.136  0.000  0.002  0.001  0.009  0.001  0.173
   1.77937      2.809248  0.001  0.011  0.012  0.135  0.000  0.002  0.001  0.009  0.001  0.173
   1.75002      2.820621  0.001  0.012  0.013  0.132  0.000  0.002  0.001  0.009  0.001  0.172
   1.72067      2.834921  0.001  0.013  0.014  0.129  0.000  0.002  0.001  0.009  0.001  0.171
   1.69132      2.852223  0.001  0.015  0.015  0.125  0.000  0.003  0.001  0.009  0.001  0.170
   1.66197      2.872504  0.002  0.017  0.016  0.120  0.000  0.003  0.001  0.008  0.001  0.169
   1.63262      2.895550  0.003  0.020  0.017  0.115  0.000  0.003  0.001  0.008  0.001  0.168
   1.60327      2.920844  0.003  0.023  0.019  0.109  0.001  0.003  0.001  0.007  0.001  0.168
   1.57392      2.947423  0.004  0.026  0.021  0.104  0.001  0.004  0.001  0.007  0.001  0.169
   1.54457      2.973743  0.006  0.030  0.023  0.098  0.001  0.004  0.001  0.006  0.001  0.170
   1.51522      2.997599  0.007  0.034  0.024  0.093  0.001  0.004  0.001  0.006  0.001  0.172
   1.48587      3.016160  0.009  0.038  0.026  0.090  0.001  0.004  0.001  0.005  0.001  0.175
   1.45652      3.026210  0.012  0.041  0.027  0.088  0.001  0.003  0.001  0.005  0.001  0.178
   1.42717      3.024627  0.014  0.043  0.027  0.087  0.002  0.003  0.001  0.005  0.000  0.181
   1.39782      3.009047  0.016  0.044  0.026  0.088  0.002  0.003  0.001  0.004  0.000  0.183
   1.36847      2.978545  0.018  0.043  0.024  0.090  0.003  0.002  0.001  0.004  0.000  0.185
   1.33912      2.934020  0.019  0.041  0.022  0.094  0.003  0.002  0.001  0.003  0.000  0.185
   1.30977      2.878107  0.020  0.037  0.020  0.098  0.004  0.002  0.001  0.003  0.001  0.184
   1.28042      2.814705  0.020  0.032  0.017  0.102  0.005  0.001  0.001  0.003  0.001  0.181
   1.25107      2.748443  0.020  0.027  0.014  0.105  0.006  0.001  0.001  0.002  0.001  0.177
   1.22172      2.684325  0.019  0.023  0.011  0.106  0.007  0.001  0.001  0.002  0.002  0.173
   1.19237      2.627650  0.019  0.023  0.009  0.104  0.007  0.001  0.001  0.002  0.002  0.168
   1.16302      2.583875  0.018  0.026  0.007  0.098  0.008  0.001  0.001  0.001  0.003  0.163
   1.13367      2.557966  0.016  0.035  0.006  0.089  0.008  0.001  0.000  0.001  0.004  0.160
   1.10432      2.552782  0.014  0.049  0.005  0.076  0.008  0.001  0.000  0.001  0.005  0.158
   1.07497      2.574755  0.014  0.077  0.003  0.048  0.006  0.001  0.000  0.000  0.007  0.157
   1.04562      2.609803  0.010  0.091  0.002  0.042  0.006  0.001  0.000  0.000  0.007  0.161
   1.01628      2.642248  0.007  0.103  0.002  0.039  0.006  0.001  0.000  0.000  0.008  0.166
   0.98693      2.663641  0.004  0.111  0.002  0.037  0.006  0.001  0.000  0.000  0.008  0.169
   0.95758      2.668166  0.002  0.114  0.002  0.037  0.006  0.001  0.000  0.000  0.008  0.170
   0.95758      2.668166  0.002  0.114  0.002  0.037  0.006  0.001  0.000  0.000  0.008  0.170
   0.92456      2.668368  0.004  0.105  0.002  0.040  0.006  0.001  0.000  0.000  0.008  0.167
   0.89154      2.658977  0.008  0.089  0.002  0.046  0.007  0.001  0.000  0.000  0.008  0.161
   0.85852      2.656802  0.012  0.071  0.003  0.056  0.007  0.001  0.000  0.001  0.007  0.158
   0.82550      2.678797  0.015  0.057  0.005  0.067  0.007  0.001  0.000  0.001  0.006  0.159
   0.79248      2.732574  0.017  0.050  0.007  0.077  0.006  0.001  0.001  0.001  0.005  0.165
   0.75946      2.813611  0.018  0.049  0.009  0.084  0.006  0.001  0.001  0.001  0.004  0.173
   0.72644      2.910117  0.018  0.053  0.012  0.087  0.005  0.001  0.001  0.002  0.004  0.182
   0.69342      3.008831  0.018  0.058  0.015  0.088  0.004  0.001  0.001  0.002  0.003  0.189
   0.66040      3.097959  0.017  0.064  0.018  0.086  0.002  0.001  0.001  0.003  0.002  0.194
   0.62738      3.168237  0.016  0.069  0.021  0.082  0.001  0.001  0.001  0.004  0.001  0.196
   0.59436      3.213460  0.015  0.073  0.025  0.076  0.001  0.002  0.001  0.004  0.001  0.197
   0.56134      3.230843  0.014  0.075  0.028  0.069  0.000  0.002  0.001  0.004  0.001  0.195
   0.52832      3.221019  0.013  0.077  0.031  0.061  0.000  0.003  0.001  0.005  0.000  0.191
   0.49530      3.187531  0.012  0.078  0.034  0.053  0.000  0.003  0.001  0.005  0.000  0.186
   0.46228      3.136071  0.012  0.078  0.037  0.044  0.001  0.004  0.001  0.004  0.000  0.181
   0.42926      3.074037  0.012  0.077  0.039  0.035  0.001  0.005  0.001  0.004  0.001  0.174
   0.39624      3.010999  0.014  0.075  0.041  0.027  0.002  0.005  0.001  0.003  0.001  0.168
   0.36322      2.960346  0.017  0.068  0.044  0.021  0.002  0.005  0.001  0.002  0.001  0.162
   0.33020      2.938927  0.023  0.056  0.051  0.018  0.003  0.005  0.001  0.001  0.001  0.160
   0.29718      2.954912  0.027  0.044  0.061  0.019  0.003  0.005  0.000  0.001  0.001  0.161
   0.26416      2.999869  0.029  0.035  0.071  0.021  0.003  0.004  0.000  0.001  0.001  0.164
   0.23114      3.062052  0.028  0.029  0.078  0.023  0.003  0.004  0.000  0.001  0.000  0.167
   0.19812      3.133229  0.027  0.025  0.085  0.025  0.003  0.003  0.001  0.001  0.000  0.171
   0.16510      3.207756  0.026  0.023  0.091  0.027  0.002  0.003  0.001  0.002  0.000  0.174
   0.13208      3.281188  0.025  0.021  0.096  0.028  0.002  0.002  0.001  0.002  0.000  0.178
   0.09906      3.349478  0.025  0.020  0.100  0.029  0.001  0.002  0.001  0.002  0.000  0.181
   0.06604      3.408524  0.024  0.019  0.104  0.030  0.001  0.001  0.001  0.002  0.001  0.184
   0.03302      3.453901  0.025  0.019  0.107  0.030  0.001  0.001  0.002  0.002  0.001  0.187
   0.00000      3.480773  0.025  0.019  0.109  0.030  0.001  0.001  0.002  0.002  0.001  0.189
 
# Band-Index:   27
   0.00000      5.498870  0.001  0.000  0.000  0.017  0.000  0.001  0.007  0.015  0.014  0.055
   0.03302      5.477500  0.000  0.000  0.000  0.016  0.000  0.002  0.008  0.015  0.015  0.056
   0.06604      5.459396  0.000  0.000  0.001  0.016  0.000  0.002  0.010  0.014  0.016  0.059
   0.09906      5.441605  0.000  0.001  0.002  0.015  0.001  0.003  0.010  0.012  0.017  0.062
   0.13208      5.418133  0.000  0.001  0.002  0.015  0.002  0.004  0.010  0.010  0.018  0.063
   0.16510      5.378548  0.000  0.003  0.003  0.017  0.003  0.005  0.009  0.007  0.018  0.065
   0.19812      5.314821  0.000  0.005  0.003  0.019  0.004  0.004  0.008  0.004  0.018  0.065
   0.23114      5.230075  0.000  0.006  0.002  0.020  0.005  0.004  0.006  0.002  0.017  0.064
   0.26416      5.134489  0.001  0.006  0.002  0.019  0.006  0.003  0.005  0.001  0.017  0.060
   0.29718      5.036643  0.000  0.006  0.002  0.019  0.006  0.003  0.004  0.001  0.016  0.056
   0.33020      4.941297  0.000  0.005  0.002  0.017  0.006  0.003  0.003  0.001  0.014  0.050
   0.36322      4.850365  0.000  0.004  0.002  0.016  0.005  0.002  0.002  0.000  0.013  0.044
   0.39624      4.764048  0.000  0.003  0.001  0.014  0.004  0.002  0.001  0.000  0.011  0.038
   0.42926      4.681766  0.000  0.003  0.001  0.012  0.004  0.001  0.000  0.000  0.010  0.032
   0.46228      4.602987  0.001  0.002  0.001  0.009  0.003  0.001  0.000  0.000  0.008  0.026
   0.49530      4.527711  0.001  0.003  0.001  0.007  0.003  0.000  0.000  0.000  0.007  0.022
   0.52832      4.456317  0.001  0.003  0.001  0.005  0.002  0.000  0.000  0.000  0.005  0.019
   0.56134      4.389005  0.001  0.005  0.001  0.003  0.002  0.000  0.001  0.000  0.004  0.017
   0.59436      4.325358  0.002  0.006  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.017
   0.62738      4.264449  0.003  0.007  0.000  0.002  0.001  0.000  0.002  0.000  0.003  0.017
   0.66040      4.205341  0.003  0.008  0.000  0.001  0.001  0.000  0.002  0.000  0.002  0.018
   0.69342      4.147540  0.004  0.008  0.000  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   0.72644      4.091361  0.005  0.008  0.000  0.002  0.001  0.000  0.003  0.000  0.001  0.019
   0.75946      4.038138  0.006  0.007  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.019
   0.79248      3.989624  0.007  0.006  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.019
   0.82550      3.947459  0.008  0.004  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.018
   0.85852      3.913294  0.009  0.003  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   0.89154      3.889044  0.010  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   0.92456      3.876667  0.011  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.95758      3.876903  0.010  0.001  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.95758      3.876903  0.010  0.001  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.98693      3.875901  0.011  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   1.01628      3.885095  0.011  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   1.04562      3.904138  0.010  0.003  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   1.07497      3.931610  0.009  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.10432      3.966077  0.008  0.006  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.018
   1.13367      4.006431  0.007  0.007  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.019
   1.16302      4.051843  0.006  0.008  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.019
   1.19237      4.101585  0.006  0.009  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.019
   1.22172      4.154874  0.005  0.010  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.020
   1.25107      4.210774  0.005  0.010  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.020
   1.28042      4.268228  0.004  0.010  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.020
   1.30977      4.326247  0.003  0.010  0.000  0.001  0.000  0.000  0.002  0.000  0.003  0.019
   1.33912      4.384270  0.003  0.009  0.000  0.001  0.000  0.000  0.001  0.000  0.004  0.019
   1.36847      4.442498  0.002  0.008  0.001  0.001  0.000  0.000  0.001  0.000  0.005  0.018
   1.39782      4.501818  0.001  0.007  0.001  0.001  0.000  0.000  0.001  0.000  0.005  0.017
   1.42717      4.563132  0.000  0.006  0.003  0.001  0.000  0.000  0.001  0.000  0.006  0.018
   1.45652      4.626437  0.000  0.006  0.004  0.001  0.000  0.001  0.001  0.000  0.007  0.019
   1.48587      4.690385  0.000  0.005  0.007  0.000  0.000  0.001  0.000  0.000  0.007  0.021
   1.51522      4.752708  0.000  0.004  0.009  0.000  0.000  0.002  0.000  0.000  0.007  0.024
   1.54457      4.811290  0.001  0.004  0.011  0.000  0.000  0.003  0.000  0.000  0.008  0.028
   1.57392      4.865121  0.002  0.004  0.012  0.000  0.000  0.005  0.001  0.000  0.008  0.031
   1.60327      4.914455  0.002  0.003  0.013  0.000  0.000  0.007  0.001  0.000  0.007  0.034
   1.63262      4.960211  0.003  0.003  0.012  0.000  0.000  0.009  0.002  0.000  0.007  0.036
   1.66197      5.003181  0.003  0.002  0.012  0.000  0.000  0.011  0.003  0.000  0.007  0.038
   1.69132      5.043417  0.002  0.002  0.011  0.000  0.000  0.014  0.004  0.000  0.006  0.039
   1.72067      5.079823  0.002  0.001  0.010  0.000  0.000  0.016  0.005  0.000  0.006  0.041
   1.75002      5.109984  0.001  0.001  0.010  0.000  0.000  0.019  0.006  0.000  0.005  0.042
   1.77937      5.130488  0.001  0.001  0.010  0.000  0.000  0.020  0.006  0.000  0.005  0.044
   1.80872      5.138139  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.006  0.045
   1.80872      5.138139  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.006  0.045
   1.82385      5.138112  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.006  0.045
   1.83898      5.139226  0.000  0.001  0.011  0.000  0.000  0.021  0.007  0.000  0.005  0.045
   1.85411      5.141475  0.000  0.001  0.011  0.000  0.000  0.021  0.007  0.000  0.005  0.046
   1.86924      5.144850  0.000  0.001  0.011  0.000  0.000  0.021  0.007  0.000  0.005  0.046
   1.88437      5.149338  0.000  0.001  0.011  0.000  0.000  0.021  0.007  0.000  0.005  0.046
   1.89950      5.154918  0.000  0.001  0.011  0.001  0.000  0.021  0.007  0.000  0.006  0.046
   1.91463      5.161561  0.000  0.001  0.011  0.001  0.000  0.020  0.008  0.000  0.006  0.047
   1.92975      5.169229  0.000  0.001  0.011  0.001  0.000  0.020  0.008  0.000  0.006  0.047
   1.94488      5.177872  0.000  0.001  0.011  0.001  0.000  0.020  0.008  0.000  0.006  0.048
   1.96001      5.187430  0.000  0.001  0.011  0.001  0.000  0.020  0.008  0.001  0.006  0.048
   1.97514      5.197828  0.000  0.001  0.011  0.001  0.000  0.019  0.009  0.001  0.007  0.049
   1.99027      5.208981  0.000  0.001  0.011  0.001  0.000  0.019  0.009  0.001  0.007  0.050
   2.00540      5.220793  0.000  0.001  0.011  0.001  0.000  0.018  0.009  0.002  0.007  0.050
   2.02053      5.233159  0.000  0.001  0.011  0.001  0.000  0.018  0.010  0.002  0.008  0.051
   2.03566      5.245970  0.000  0.001  0.011  0.002  0.000  0.017  0.010  0.003  0.008  0.052
   2.05079      5.259124  0.000  0.001  0.011  0.002  0.000  0.016  0.010  0.003  0.009  0.053
   2.06592      5.272533  0.000  0.001  0.010  0.002  0.000  0.015  0.011  0.004  0.009  0.054
   2.08105      5.286146  0.000  0.001  0.010  0.003  0.000  0.014  0.011  0.005  0.010  0.055
   2.09618      5.299968  0.000  0.001  0.009  0.004  0.001  0.013  0.011  0.006  0.011  0.056
   2.11131      5.314092  0.000  0.001  0.008  0.004  0.001  0.012  0.011  0.007  0.012  0.057
   2.12644      5.328717  0.000  0.001  0.008  0.006  0.001  0.011  0.012  0.008  0.013  0.058
