#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.82550    -24.161105  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   0.85852    -24.161055  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   0.89154    -24.161005  0.000  0.000  0.000  0.000  0.009  0.295  0.383  0.288  0.009  0.985
   0.92456    -24.160954  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   0.95758    -24.160901  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   0.95758    -24.160901  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   0.98693    -24.160951  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   1.01628    -24.160999  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   1.04562    -24.161049  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   1.07497    -24.161098  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   1.10432    -24.161146  0.000  0.000  0.000  0.000  0.008  0.295  0.384  0.289  0.009  0.985
   1.13367    -24.161188  0.000  0.000  0.000  0.000  0.008  0.295  0.384  0.289  0.009  0.985
   1.16302    -24.161231  0.000  0.000  0.000  0.000  0.008  0.295  0.384  0.290  0.008  0.985
   1.19237    -24.161265  0.000  0.000  0.000  0.000  0.008  0.295  0.384  0.289  0.008  0.985
   1.22172    -24.161295  0.000  0.000  0.000  0.000  0.008  0.296  0.384  0.289  0.008  0.985
   1.25107    -24.161320  0.000  0.000  0.000  0.000  0.008  0.296  0.384  0.289  0.008  0.985
   1.28042    -24.161349  0.000  0.000  0.000  0.000  0.007  0.296  0.384  0.289  0.008  0.985
   1.30977    -24.161368  0.000  0.000  0.000  0.000  0.007  0.297  0.384  0.289  0.008  0.985
   1.33912    -24.161384  0.000  0.000  0.000  0.000  0.007  0.298  0.384  0.288  0.008  0.985
   1.36847    -24.161393  0.000  0.000  0.000  0.000  0.007  0.298  0.384  0.288  0.008  0.985
   1.39782    -24.161396  0.000  0.000  0.000  0.000  0.007  0.299  0.384  0.287  0.008  0.985
   1.42717    -24.161390  0.000  0.000  0.000  0.000  0.007  0.300  0.384  0.287  0.007  0.985
   1.45652    -24.161382  0.000  0.000  0.000  0.000  0.007  0.300  0.384  0.286  0.007  0.985
   1.48587    -24.161366  0.000  0.000  0.000  0.000  0.007  0.301  0.384  0.285  0.007  0.985
   1.51522    -24.161348  0.000  0.000  0.000  0.000  0.007  0.302  0.384  0.285  0.007  0.985
   1.54457    -24.161327  0.000  0.000  0.000  0.000  0.007  0.303  0.384  0.284  0.007  0.985
   1.57392    -24.161299  0.000  0.000  0.000  0.000  0.007  0.304  0.384  0.283  0.007  0.985
   1.60327    -24.161266  0.000  0.000  0.000  0.000  0.007  0.304  0.383  0.283  0.007  0.985
   1.63262    -24.161228  0.000  0.000  0.000  0.000  0.007  0.305  0.383  0.282  0.007  0.985
   1.66197    -24.161185  0.000  0.000  0.000  0.000  0.007  0.306  0.383  0.281  0.007  0.985
   1.69132    -24.161140  0.000  0.000  0.000  0.000  0.007  0.306  0.383  0.280  0.008  0.985
   1.72067    -24.161092  0.000  0.000  0.000  0.000  0.007  0.307  0.383  0.280  0.008  0.985
   1.75002    -24.161044  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.279  0.008  0.985
   1.77937    -24.160992  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.279  0.008  0.985
   1.80872    -24.160941  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.278  0.008  0.985
   1.80872    -24.160941  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.278  0.008  0.985
   1.82385    -24.160969  0.000  0.000  0.000  0.000  0.007  0.309  0.383  0.278  0.008  0.985
   1.83898    -24.160996  0.000  0.000  0.000  0.000  0.008  0.309  0.383  0.278  0.008  0.985
   1.85411    -24.161023  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.278  0.008  0.985
   1.86924    -24.161051  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.278  0.008  0.985
   1.88437    -24.161077  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.278  0.008  0.985
   1.89950    -24.161099  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.278  0.008  0.985
   1.91463    -24.161125  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.008  0.985
   1.92975    -24.161148  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.008  0.985
   1.94488    -24.161169  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.009  0.985
   1.96001    -24.161189  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.009  0.985
   1.97514    -24.161215  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.009  0.985
   1.99027    -24.161238  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.009  0.985
   2.00540    -24.161260  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.009  0.985
   2.02053    -24.161281  0.000  0.000  0.000  0.000  0.008  0.307  0.381  0.278  0.009  0.985
   2.03566    -24.161298  0.000  0.000  0.000  0.000  0.009  0.307  0.381  0.278  0.009  0.985
   2.05079    -24.161317  0.000  0.000  0.000  0.000  0.009  0.307  0.381  0.278  0.009  0.985
   2.06592    -24.161332  0.000  0.000  0.000  0.000  0.009  0.307  0.381  0.278  0.009  0.985
   2.08105    -24.161347  0.000  0.000  0.000  0.000  0.009  0.306  0.381  0.279  0.010  0.985
   2.09618    -24.161359  0.000  0.000  0.000  0.000  0.009  0.306  0.381  0.279  0.010  0.985
   2.11131    -24.161370  0.000  0.000  0.000  0.000  0.009  0.306  0.381  0.279  0.010  0.985
   2.12644    -24.161381  0.000  0.000  0.000  0.000  0.009  0.305  0.381  0.279  0.010  0.985
   2.14157    -24.161389  0.000  0.000  0.000  0.000  0.009  0.305  0.380  0.279  0.010  0.985
   2.15670    -24.161400  0.000  0.000  0.000  0.000  0.010  0.305  0.380  0.280  0.010  0.985
   2.17183    -24.161407  0.000  0.000  0.000  0.000  0.010  0.304  0.380  0.280  0.010  0.985
   2.18696    -24.161412  0.000  0.000  0.000  0.000  0.010  0.304  0.380  0.280  0.011  0.985
   2.20209    -24.161420  0.000  0.000  0.000  0.000  0.010  0.304  0.380  0.280  0.011  0.985
   2.21722    -24.161425  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.280  0.011  0.985
   2.23235    -24.161426  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.011  0.985
   2.24747    -24.161427  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.011  0.985
   2.24747    -24.161427  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.011  0.985
   2.28049    -24.161425  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.011  0.985
   2.31351    -24.161417  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.011  0.985
   2.34653    -24.161405  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.011  0.985
   2.37955    -24.161393  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.011  0.985
   2.41257    -24.161377  0.000  0.000  0.000  0.000  0.010  0.303  0.380  0.281  0.010  0.985
   2.44559    -24.161363  0.000  0.000  0.000  0.000  0.009  0.303  0.381  0.281  0.010  0.985
   2.47861    -24.161350  0.000  0.000  0.000  0.000  0.009  0.303  0.381  0.282  0.010  0.985
   2.51163    -24.161340  0.000  0.000  0.000  0.000  0.009  0.302  0.381  0.282  0.010  0.985
   2.54465    -24.161335  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.283  0.009  0.985
   2.57767    -24.161334  0.000  0.000  0.000  0.000  0.009  0.301  0.382  0.284  0.009  0.985
   2.61069    -24.161336  0.000  0.000  0.000  0.000  0.008  0.301  0.382  0.285  0.009  0.985
   2.64371    -24.161340  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.285  0.009  0.985
   2.67673    -24.161344  0.000  0.000  0.000  0.000  0.008  0.299  0.383  0.286  0.009  0.985
   2.70975    -24.161346  0.000  0.000  0.000  0.000  0.008  0.299  0.383  0.286  0.009  0.985
   2.74277    -24.161346  0.000  0.000  0.000  0.000  0.008  0.298  0.383  0.287  0.008  0.985
   2.77579    -24.161345  0.000  0.000  0.000  0.000  0.008  0.298  0.383  0.287  0.008  0.985
   2.80881    -24.161341  0.000  0.000  0.000  0.000  0.008  0.297  0.383  0.288  0.008  0.985
   2.84183    -24.161329  0.000  0.000  0.000  0.000  0.008  0.297  0.383  0.288  0.008  0.985
   2.87485    -24.161314  0.000  0.000  0.000  0.000  0.008  0.296  0.383  0.288  0.008  0.985
   2.90787    -24.161289  0.000  0.000  0.000  0.000  0.008  0.296  0.383  0.289  0.009  0.985
   2.94089    -24.161261  0.000  0.000  0.000  0.000  0.008  0.296  0.383  0.289  0.009  0.985
   2.97391    -24.161227  0.000  0.000  0.000  0.000  0.008  0.296  0.383  0.289  0.009  0.985
   3.00693    -24.161191  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   3.03995    -24.161154  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   3.07297    -24.161105  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   3.10599    -24.161055  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.289  0.009  0.985
   3.13901    -24.161005  0.000  0.000  0.000  0.000  0.009  0.295  0.383  0.288  0.009  0.985
   3.17203    -24.160954  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   3.20505    -24.160901  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
 
# Band-Index:    4
   3.20505    -24.160901  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   3.17203    -24.160847  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   3.13901    -24.160792  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.287  0.009  0.985
   3.10599    -24.160741  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.287  0.009  0.985
   3.07297    -24.160694  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.286  0.009  0.985
   3.03995    -24.160651  0.000  0.000  0.000  0.000  0.009  0.298  0.383  0.286  0.009  0.985
   3.00693    -24.160605  0.000  0.000  0.000  0.000  0.009  0.298  0.383  0.285  0.009  0.985
   2.97391    -24.160568  0.000  0.000  0.000  0.000  0.009  0.299  0.382  0.285  0.010  0.985
   2.94089    -24.160537  0.000  0.000  0.000  0.000  0.009  0.299  0.382  0.284  0.010  0.985
   2.90787    -24.160513  0.000  0.000  0.000  0.000  0.009  0.300  0.382  0.284  0.010  0.985
   2.87485    -24.160495  0.000  0.000  0.000  0.000  0.009  0.300  0.382  0.283  0.010  0.985
   2.84183    -24.160478  0.000  0.000  0.000  0.000  0.009  0.301  0.382  0.283  0.010  0.985
   2.80881    -24.160468  0.000  0.000  0.000  0.000  0.009  0.301  0.382  0.282  0.010  0.985
   2.77579    -24.160461  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.282  0.010  0.985
   2.74277    -24.160458  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.282  0.010  0.985
   2.70975    -24.160462  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.282  0.010  0.985
   2.67673    -24.160468  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.010  0.985
   2.64371    -24.160473  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.010  0.985
   2.61069    -24.160477  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.010  0.985
   2.57767    -24.160480  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.009  0.985
   2.54465    -24.160481  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.009  0.985
   2.51163    -24.160479  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.283  0.009  0.985
   2.47861    -24.160475  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.283  0.009  0.985
   2.44559    -24.160467  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.009  0.985
   2.41257    -24.160455  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.009  0.985
   2.37955    -24.160444  0.000  0.000  0.000  0.000  0.008  0.301  0.382  0.284  0.009  0.985
   2.34653    -24.160429  0.000  0.000  0.000  0.000  0.008  0.301  0.382  0.285  0.009  0.985
   2.31351    -24.160417  0.000  0.000  0.000  0.000  0.008  0.301  0.382  0.285  0.008  0.985
   2.28049    -24.160409  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.285  0.008  0.985
   2.24747    -24.160401  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.286  0.009  0.985
   2.24747    -24.160401  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.286  0.009  0.985
   2.23235    -24.160405  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.285  0.008  0.985
   2.21722    -24.160413  0.000  0.000  0.000  0.000  0.008  0.301  0.383  0.285  0.008  0.985
   2.20209    -24.160419  0.000  0.000  0.000  0.000  0.008  0.301  0.383  0.285  0.008  0.985
   2.18696    -24.160425  0.000  0.000  0.000  0.000  0.008  0.301  0.383  0.285  0.008  0.985
   2.17183    -24.160435  0.000  0.000  0.000  0.000  0.008  0.302  0.383  0.284  0.008  0.985
   2.15670    -24.160446  0.000  0.000  0.000  0.000  0.008  0.302  0.383  0.284  0.008  0.985
   2.14157    -24.160455  0.000  0.000  0.000  0.000  0.008  0.302  0.383  0.284  0.008  0.985
   2.12644    -24.160469  0.000  0.000  0.000  0.000  0.008  0.303  0.383  0.283  0.008  0.985
   2.11131    -24.160483  0.000  0.000  0.000  0.000  0.008  0.303  0.383  0.283  0.008  0.985
   2.09618    -24.160501  0.000  0.000  0.000  0.000  0.008  0.304  0.383  0.283  0.008  0.985
   2.08105    -24.160518  0.000  0.000  0.000  0.000  0.008  0.304  0.383  0.282  0.008  0.985
   2.06592    -24.160535  0.000  0.000  0.000  0.000  0.008  0.304  0.383  0.282  0.008  0.985
   2.05079    -24.160554  0.000  0.000  0.000  0.000  0.007  0.305  0.383  0.282  0.008  0.985
   2.03566    -24.160572  0.000  0.000  0.000  0.000  0.007  0.305  0.383  0.281  0.008  0.985
   2.02053    -24.160593  0.000  0.000  0.000  0.000  0.007  0.305  0.383  0.281  0.008  0.985
   2.00540    -24.160612  0.000  0.000  0.000  0.000  0.007  0.306  0.383  0.281  0.008  0.985
   1.99027    -24.160632  0.000  0.000  0.000  0.000  0.007  0.306  0.383  0.281  0.008  0.985
   1.97514    -24.160653  0.000  0.000  0.000  0.000  0.007  0.306  0.383  0.280  0.008  0.985
   1.96001    -24.160672  0.000  0.000  0.000  0.000  0.007  0.307  0.383  0.280  0.008  0.985
   1.94488    -24.160700  0.000  0.000  0.000  0.000  0.007  0.307  0.383  0.280  0.008  0.985
   1.92975    -24.160727  0.000  0.000  0.000  0.000  0.007  0.307  0.383  0.280  0.008  0.985
   1.91463    -24.160754  0.000  0.000  0.000  0.000  0.007  0.307  0.383  0.279  0.008  0.985
   1.89950    -24.160779  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.279  0.008  0.985
   1.88437    -24.160809  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.279  0.008  0.985
   1.86924    -24.160835  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.279  0.008  0.985
   1.85411    -24.160861  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.279  0.008  0.985
   1.83898    -24.160888  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.278  0.008  0.985
   1.82385    -24.160915  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.278  0.008  0.985
   1.80872    -24.160941  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.278  0.008  0.985
   1.80872    -24.160941  0.000  0.000  0.000  0.000  0.007  0.308  0.383  0.278  0.008  0.985
   1.77937    -24.160889  0.000  0.000  0.000  0.000  0.008  0.309  0.383  0.278  0.008  0.985
   1.75002    -24.160839  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.277  0.008  0.985
   1.72067    -24.160787  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.277  0.008  0.985
   1.69132    -24.160740  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.277  0.008  0.985
   1.66197    -24.160694  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.277  0.009  0.985
   1.63262    -24.160652  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.277  0.009  0.985
   1.60327    -24.160612  0.000  0.000  0.000  0.000  0.008  0.309  0.382  0.277  0.009  0.985
   1.57392    -24.160574  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.277  0.009  0.985
   1.54457    -24.160541  0.000  0.000  0.000  0.000  0.009  0.308  0.382  0.277  0.009  0.985
   1.51522    -24.160509  0.000  0.000  0.000  0.000  0.009  0.308  0.382  0.277  0.009  0.985
   1.48587    -24.160485  0.000  0.000  0.000  0.000  0.009  0.307  0.382  0.278  0.009  0.985
   1.45652    -24.160469  0.000  0.000  0.000  0.000  0.009  0.307  0.382  0.278  0.009  0.985
   1.42717    -24.160455  0.000  0.000  0.000  0.000  0.009  0.306  0.382  0.279  0.009  0.985
   1.39782    -24.160451  0.000  0.000  0.000  0.000  0.009  0.305  0.382  0.279  0.009  0.985
   1.36847    -24.160449  0.000  0.000  0.000  0.000  0.009  0.305  0.382  0.280  0.009  0.985
   1.33912    -24.160452  0.000  0.000  0.000  0.000  0.009  0.304  0.382  0.280  0.009  0.985
   1.30977    -24.160459  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.281  0.010  0.985
   1.28042    -24.160473  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.281  0.010  0.985
   1.25107    -24.160487  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.282  0.010  0.985
   1.22172    -24.160515  0.000  0.000  0.000  0.000  0.009  0.301  0.382  0.283  0.010  0.985
   1.19237    -24.160548  0.000  0.000  0.000  0.000  0.009  0.300  0.382  0.283  0.010  0.985
   1.16302    -24.160584  0.000  0.000  0.000  0.000  0.009  0.300  0.383  0.284  0.010  0.985
   1.13367    -24.160619  0.000  0.000  0.000  0.000  0.009  0.299  0.383  0.285  0.009  0.985
   1.10432    -24.160661  0.000  0.000  0.000  0.000  0.009  0.298  0.383  0.285  0.009  0.985
   1.07497    -24.160703  0.000  0.000  0.000  0.000  0.009  0.298  0.383  0.286  0.009  0.985
   1.04562    -24.160749  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.286  0.009  0.985
   1.01628    -24.160797  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.287  0.009  0.985
   0.98693    -24.160849  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.287  0.009  0.985
   0.95758    -24.160901  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   0.95758    -24.160901  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   0.92456    -24.160847  0.000  0.000  0.000  0.000  0.009  0.296  0.383  0.288  0.009  0.985
   0.89154    -24.160792  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.287  0.009  0.985
   0.85852    -24.160741  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.287  0.009  0.985
   0.82550    -24.160694  0.000  0.000  0.000  0.000  0.009  0.297  0.383  0.286  0.009  0.985
   0.79248    -24.160651  0.000  0.000  0.000  0.000  0.009  0.298  0.383  0.286  0.009  0.985
   0.75946    -24.160605  0.000  0.000  0.000  0.000  0.009  0.298  0.383  0.285  0.009  0.985
   0.72644    -24.160568  0.000  0.000  0.000  0.000  0.009  0.299  0.382  0.285  0.010  0.985
   0.69342    -24.160537  0.000  0.000  0.000  0.000  0.009  0.299  0.382  0.284  0.010  0.985
   0.66040    -24.160513  0.000  0.000  0.000  0.000  0.009  0.300  0.382  0.284  0.010  0.985
   0.62738    -24.160495  0.000  0.000  0.000  0.000  0.009  0.300  0.382  0.283  0.010  0.985
   0.59436    -24.160478  0.000  0.000  0.000  0.000  0.009  0.301  0.382  0.283  0.010  0.985
   0.56134    -24.160468  0.000  0.000  0.000  0.000  0.009  0.301  0.382  0.282  0.010  0.985
   0.52832    -24.160461  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.282  0.010  0.985
   0.49530    -24.160458  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.282  0.010  0.985
   0.46228    -24.160462  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.282  0.010  0.985
   0.42926    -24.160468  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.010  0.985
   0.39624    -24.160473  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.010  0.985
   0.36322    -24.160477  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.010  0.985
   0.33020    -24.160480  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.009  0.985
   0.29718    -24.160481  0.000  0.000  0.000  0.000  0.009  0.303  0.382  0.282  0.009  0.985
   0.26416    -24.160479  0.000  0.000  0.000  0.000  0.009  0.302  0.382  0.283  0.009  0.985
   0.23114    -24.160475  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.283  0.009  0.985
   0.19812    -24.160467  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.009  0.985
