#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.83552    -24.326066  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   0.86894    -24.326012  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.294  0.001  0.985
   0.90236    -24.325960  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.93579    -24.325905  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.96921    -24.325848  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.96921    -24.325848  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.99856    -24.325897  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   1.02791    -24.325949  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.05726    -24.325998  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.08661    -24.326048  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.11596    -24.326098  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.14530    -24.326144  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.17465    -24.326183  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.20400    -24.326221  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.23335    -24.326256  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   1.26270    -24.326285  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   1.29205    -24.326305  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.001  0.985
   1.32140    -24.326323  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.294  0.001  0.985
   1.35075    -24.326337  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.294  0.001  0.985
   1.38010    -24.326344  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.293  0.001  0.985
   1.40945    -24.326344  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.001  0.985
   1.43880    -24.326342  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   1.46815    -24.326331  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   1.49750    -24.326317  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.52685    -24.326298  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.55620    -24.326272  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.288  0.001  0.985
   1.58555    -24.326243  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.001  0.985
   1.61490    -24.326210  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.64425    -24.326175  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   1.67360    -24.326133  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.70295    -24.326087  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.73230    -24.326037  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.76165    -24.325986  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.79100    -24.325936  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.82035    -24.325882  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.82035    -24.325882  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.83633    -24.325924  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.85232    -24.325966  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.86831    -24.326007  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.88429    -24.326047  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.90028    -24.326088  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.91626    -24.326128  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.93225    -24.326165  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.94824    -24.326206  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.984
   1.96422    -24.326244  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.984
   1.98021    -24.326281  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.984
   1.99619    -24.326319  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.984
   2.01218    -24.326356  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   2.02817    -24.326390  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   2.04415    -24.326424  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   2.06014    -24.326456  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.984
   2.07612    -24.326484  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.984
   2.09211    -24.326515  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.284  0.001  0.984
   2.10810    -24.326543  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.984
   2.12408    -24.326567  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.984
   2.14007    -24.326589  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.001  0.984
   2.15605    -24.326610  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.001  0.984
   2.17204    -24.326628  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.287  0.001  0.984
   2.18803    -24.326645  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.287  0.001  0.984
   2.20401    -24.326661  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.287  0.001  0.984
   2.22000    -24.326672  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.288  0.001  0.984
   2.23598    -24.326683  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.288  0.002  0.984
   2.25197    -24.326695  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.289  0.002  0.984
   2.26796    -24.326700  0.000  0.000  0.000  0.000  0.001  0.304  0.388  0.289  0.002  0.984
   2.28394    -24.326705  0.000  0.000  0.000  0.000  0.001  0.304  0.388  0.290  0.002  0.984
   2.28394    -24.326705  0.000  0.000  0.000  0.000  0.001  0.304  0.388  0.290  0.002  0.984
   2.31736    -24.326696  0.000  0.000  0.000  0.000  0.001  0.304  0.388  0.289  0.002  0.984
   2.35078    -24.326682  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.289  0.002  0.984
   2.38420    -24.326657  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.289  0.002  0.984
   2.41762    -24.326628  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.288  0.002  0.984
   2.45105    -24.326597  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.288  0.002  0.984
   2.48447    -24.326565  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.288  0.002  0.984
   2.51789    -24.326531  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.288  0.001  0.984
   2.55131    -24.326497  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.289  0.001  0.984
   2.58473    -24.326465  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.984
   2.61815    -24.326438  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.984
   2.65157    -24.326416  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.984
   2.68499    -24.326401  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.984
   2.71841    -24.326388  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.985
   2.75183    -24.326373  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.292  0.001  0.985
   2.78525    -24.326361  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.292  0.001  0.985
   2.81868    -24.326348  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.293  0.001  0.985
   2.85210    -24.326333  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.293  0.001  0.985
   2.88552    -24.326316  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.001  0.985
   2.91894    -24.326294  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.001  0.985
   2.95236    -24.326269  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.294  0.001  0.985
   2.98578    -24.326238  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.294  0.001  0.985
   3.01920    -24.326202  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.001  0.985
   3.05262    -24.326162  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.295  0.001  0.985
   3.08604    -24.326118  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   3.11946    -24.326066  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   3.15288    -24.326012  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.294  0.001  0.985
   3.18631    -24.325960  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   3.21973    -24.325905  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   3.25315    -24.325848  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
 
# Band-Index:    4
   3.25315    -24.325848  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   3.21973    -24.325795  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.293  0.001  0.985
   3.18631    -24.325741  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.293  0.001  0.985
   3.15288    -24.325689  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.292  0.001  0.985
   3.11946    -24.325642  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.292  0.001  0.985
   3.08604    -24.325601  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.291  0.001  0.985
   3.05262    -24.325560  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.291  0.001  0.985
   3.01920    -24.325524  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.290  0.001  0.985
   2.98578    -24.325493  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.290  0.002  0.985
   2.95236    -24.325466  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.289  0.002  0.985
   2.91894    -24.325445  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.289  0.002  0.985
   2.88552    -24.325429  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.002  0.985
   2.85210    -24.325418  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.288  0.002  0.985
   2.81868    -24.325412  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.288  0.002  0.985
   2.78525    -24.325408  0.000  0.000  0.000  0.000  0.002  0.305  0.389  0.288  0.002  0.985
   2.75183    -24.325405  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   2.71841    -24.325406  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   2.68499    -24.325401  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   2.65157    -24.325393  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   2.61815    -24.325384  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   2.58473    -24.325373  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.001  0.985
   2.55131    -24.325359  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.001  0.985
   2.51789    -24.325342  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.48447    -24.325321  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.985
   2.45105    -24.325299  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.985
   2.41762    -24.325277  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   2.38420    -24.325261  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   2.35078    -24.325248  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.985
   2.31736    -24.325237  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.985
   2.28394    -24.325234  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.985
   2.28394    -24.325234  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.985
   2.26796    -24.325235  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.985
   2.25197    -24.325240  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.985
   2.23598    -24.325242  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   2.22000    -24.325248  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.985
   2.20401    -24.325258  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.18803    -24.325266  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.17204    -24.325277  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.001  0.985
   2.15605    -24.325292  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.001  0.985
   2.14007    -24.325306  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   2.12408    -24.325323  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   2.10810    -24.325341  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   2.09211    -24.325359  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   2.07612    -24.325378  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.285  0.001  0.985
   2.06014    -24.325402  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   2.04415    -24.325425  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   2.02817    -24.325450  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   2.01218    -24.325477  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.99619    -24.325504  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.98021    -24.325532  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.96422    -24.325563  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.94824    -24.325596  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.93225    -24.325627  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.91626    -24.325664  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.90028    -24.325699  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.88429    -24.325734  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.86831    -24.325772  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.85232    -24.325809  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.83633    -24.325846  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.82035    -24.325882  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.82035    -24.325882  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.79100    -24.325834  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.76165    -24.325783  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.001  0.985
   1.73230    -24.325736  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.70295    -24.325691  0.000  0.000  0.000  0.000  0.001  0.314  0.388  0.280  0.001  0.985
   1.67360    -24.325647  0.000  0.000  0.000  0.000  0.001  0.314  0.388  0.280  0.001  0.985
   1.64425    -24.325605  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.61490    -24.325562  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.001  0.985
   1.58555    -24.325526  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.001  0.985
   1.55620    -24.325495  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.002  0.985
   1.52685    -24.325469  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.002  0.985
   1.49750    -24.325446  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.002  0.985
   1.46815    -24.325429  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.002  0.985
   1.43880    -24.325419  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.282  0.002  0.985
   1.40945    -24.325411  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.283  0.002  0.985
   1.38010    -24.325412  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.284  0.002  0.985
   1.35075    -24.325417  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.284  0.002  0.985
   1.32140    -24.325425  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.285  0.002  0.985
   1.29205    -24.325441  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.286  0.002  0.985
   1.26270    -24.325464  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.287  0.002  0.985
   1.23335    -24.325487  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.287  0.002  0.985
   1.20400    -24.325514  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.288  0.002  0.985
   1.17465    -24.325545  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.289  0.001  0.985
   1.14530    -24.325583  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.290  0.001  0.985
   1.11596    -24.325620  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.291  0.001  0.985
   1.08661    -24.325659  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.291  0.001  0.985
   1.05726    -24.325703  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.292  0.001  0.985
   1.02791    -24.325750  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.293  0.001  0.985
   0.99856    -24.325797  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.293  0.001  0.985
   0.96921    -24.325848  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.96921    -24.325848  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.93579    -24.325795  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.293  0.001  0.985
   0.90236    -24.325741  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.293  0.001  0.985
   0.86894    -24.325689  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.292  0.001  0.985
   0.83552    -24.325642  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.292  0.001  0.985
   0.80210    -24.325601  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.291  0.001  0.985
   0.76868    -24.325560  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.291  0.001  0.985
   0.73526    -24.325524  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.290  0.001  0.985
   0.70184    -24.325493  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.290  0.002  0.985
   0.66842    -24.325466  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.289  0.002  0.985
   0.63500    -24.325445  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.289  0.002  0.985
   0.60158    -24.325429  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.002  0.985
   0.56816    -24.325418  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.288  0.002  0.985
   0.53473    -24.325412  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.288  0.002  0.985
   0.50131    -24.325408  0.000  0.000  0.000  0.000  0.002  0.305  0.389  0.288  0.002  0.985
   0.46789    -24.325405  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   0.43447    -24.325406  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   0.40105    -24.325401  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   0.36763    -24.325393  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   0.33421    -24.325384  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.002  0.985
   0.30079    -24.325373  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.001  0.985
   0.26737    -24.325359  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.001  0.985
   0.23395    -24.325342  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   0.20053    -24.325321  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.985
