#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.82867    -24.203841  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   0.86182    -24.203792  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   0.89496    -24.203742  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   0.92811    -24.203692  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.291  0.005  0.985
   0.96126    -24.203639  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
   0.96126    -24.203639  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
   0.99061    -24.203687  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.291  0.005  0.985
   1.01996    -24.203737  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   1.04931    -24.203785  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   1.07866    -24.203832  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   1.10801    -24.203882  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.293  0.005  0.985
   1.13736    -24.203922  0.000  0.000  0.000  0.000  0.004  0.296  0.387  0.293  0.005  0.985
   1.16671    -24.203958  0.000  0.000  0.000  0.000  0.004  0.296  0.387  0.293  0.005  0.985
   1.19605    -24.203993  0.000  0.000  0.000  0.000  0.004  0.296  0.387  0.293  0.005  0.985
   1.22540    -24.204027  0.000  0.000  0.000  0.000  0.004  0.296  0.387  0.292  0.004  0.985
   1.25475    -24.204056  0.000  0.000  0.000  0.000  0.004  0.297  0.387  0.292  0.004  0.985
   1.28410    -24.204084  0.000  0.000  0.000  0.000  0.004  0.297  0.387  0.292  0.004  0.985
   1.31345    -24.204104  0.000  0.000  0.000  0.000  0.004  0.298  0.387  0.292  0.004  0.985
   1.34280    -24.204119  0.000  0.000  0.000  0.000  0.004  0.298  0.387  0.291  0.004  0.985
   1.37215    -24.204127  0.000  0.000  0.000  0.000  0.004  0.299  0.387  0.291  0.004  0.985
   1.40150    -24.204127  0.000  0.000  0.000  0.000  0.004  0.300  0.387  0.290  0.004  0.985
   1.43085    -24.204124  0.000  0.000  0.000  0.000  0.003  0.300  0.387  0.290  0.004  0.985
   1.46020    -24.204116  0.000  0.000  0.000  0.000  0.003  0.301  0.387  0.289  0.004  0.985
   1.48955    -24.204101  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.288  0.004  0.985
   1.51890    -24.204084  0.000  0.000  0.000  0.000  0.003  0.303  0.387  0.287  0.004  0.985
   1.54825    -24.204060  0.000  0.000  0.000  0.000  0.003  0.304  0.387  0.287  0.004  0.985
   1.57760    -24.204031  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.286  0.004  0.985
   1.60695    -24.203999  0.000  0.000  0.000  0.000  0.003  0.305  0.387  0.285  0.004  0.985
   1.63630    -24.203961  0.000  0.000  0.000  0.000  0.003  0.306  0.387  0.284  0.004  0.985
   1.66565    -24.203922  0.000  0.000  0.000  0.000  0.004  0.307  0.387  0.284  0.004  0.985
   1.69500    -24.203878  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.283  0.004  0.985
   1.72435    -24.203829  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.282  0.004  0.985
   1.75370    -24.203775  0.000  0.000  0.000  0.000  0.004  0.309  0.386  0.282  0.004  0.985
   1.78305    -24.203726  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.281  0.004  0.985
   1.81240    -24.203677  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.81240    -24.203677  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.82780    -24.203710  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.84321    -24.203739  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.85861    -24.203766  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.87402    -24.203797  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.88942    -24.203830  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.90483    -24.203861  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.92023    -24.203890  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.005  0.985
   1.93564    -24.203921  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.005  0.985
   1.95104    -24.203949  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.005  0.985
   1.96645    -24.203976  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.281  0.005  0.985
   1.98185    -24.204002  0.000  0.000  0.000  0.000  0.004  0.309  0.385  0.281  0.005  0.985
   1.99726    -24.204028  0.000  0.000  0.000  0.000  0.004  0.309  0.385  0.281  0.005  0.985
   2.01266    -24.204052  0.000  0.000  0.000  0.000  0.004  0.309  0.385  0.281  0.005  0.985
   2.02806    -24.204076  0.000  0.000  0.000  0.000  0.005  0.309  0.385  0.281  0.005  0.985
   2.04347    -24.204097  0.000  0.000  0.000  0.000  0.005  0.308  0.385  0.281  0.005  0.985
   2.05887    -24.204118  0.000  0.000  0.000  0.000  0.005  0.308  0.385  0.281  0.005  0.985
   2.07428    -24.204139  0.000  0.000  0.000  0.000  0.005  0.308  0.385  0.282  0.005  0.985
   2.08968    -24.204158  0.000  0.000  0.000  0.000  0.005  0.308  0.385  0.282  0.005  0.985
   2.10509    -24.204174  0.000  0.000  0.000  0.000  0.005  0.307  0.385  0.282  0.005  0.985
   2.12049    -24.204188  0.000  0.000  0.000  0.000  0.005  0.307  0.385  0.282  0.006  0.985
   2.13590    -24.204205  0.000  0.000  0.000  0.000  0.005  0.306  0.385  0.283  0.006  0.985
   2.15130    -24.204219  0.000  0.000  0.000  0.000  0.005  0.306  0.384  0.283  0.006  0.985
   2.16671    -24.204232  0.000  0.000  0.000  0.000  0.005  0.306  0.384  0.283  0.006  0.985
   2.18211    -24.204243  0.000  0.000  0.000  0.000  0.006  0.305  0.384  0.283  0.006  0.985
   2.19752    -24.204253  0.000  0.000  0.000  0.000  0.006  0.305  0.384  0.284  0.006  0.985
   2.21292    -24.204259  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.284  0.006  0.985
   2.22832    -24.204263  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.284  0.006  0.985
   2.24373    -24.204265  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.285  0.007  0.985
   2.25913    -24.204267  0.000  0.000  0.000  0.000  0.006  0.303  0.384  0.285  0.007  0.985
   2.25913    -24.204267  0.000  0.000  0.000  0.000  0.006  0.303  0.384  0.285  0.007  0.985
   2.29228    -24.204263  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.285  0.007  0.985
   2.32543    -24.204252  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.284  0.006  0.985
   2.35857    -24.204236  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.284  0.006  0.985
   2.39172    -24.204216  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.284  0.006  0.985
   2.42487    -24.204195  0.000  0.000  0.000  0.000  0.005  0.304  0.384  0.285  0.006  0.985
   2.45801    -24.204174  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   2.49116    -24.204155  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   2.52431    -24.204138  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.286  0.006  0.985
   2.55745    -24.204125  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.286  0.005  0.985
   2.59060    -24.204115  0.000  0.000  0.000  0.000  0.005  0.302  0.385  0.287  0.005  0.985
   2.62375    -24.204110  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.287  0.005  0.985
   2.65690    -24.204107  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.288  0.005  0.985
   2.69004    -24.204105  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.289  0.005  0.985
   2.72319    -24.204103  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.289  0.005  0.985
   2.75634    -24.204101  0.000  0.000  0.000  0.000  0.004  0.299  0.386  0.290  0.005  0.985
   2.78948    -24.204092  0.000  0.000  0.000  0.000  0.004  0.299  0.387  0.290  0.005  0.985
   2.82263    -24.204082  0.000  0.000  0.000  0.000  0.004  0.298  0.387  0.291  0.005  0.985
   2.85578    -24.204071  0.000  0.000  0.000  0.000  0.004  0.298  0.387  0.291  0.005  0.985
   2.88892    -24.204056  0.000  0.000  0.000  0.000  0.004  0.297  0.387  0.291  0.005  0.985
   2.92207    -24.204030  0.000  0.000  0.000  0.000  0.004  0.297  0.387  0.292  0.005  0.985
   2.95522    -24.204002  0.000  0.000  0.000  0.000  0.004  0.297  0.387  0.292  0.005  0.985
   2.98836    -24.203969  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   3.02151    -24.203933  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   3.05466    -24.203890  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   3.08780    -24.203841  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   3.12095    -24.203792  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   3.15410    -24.203742  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.292  0.005  0.985
   3.18724    -24.203692  0.000  0.000  0.000  0.000  0.005  0.296  0.387  0.291  0.005  0.985
   3.22039    -24.203639  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
 
# Band-Index:    4
   3.22039    -24.203639  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
   3.18724    -24.203584  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
   3.15410    -24.203529  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.290  0.005  0.985
   3.12095    -24.203477  0.000  0.000  0.000  0.000  0.005  0.298  0.387  0.290  0.005  0.985
   3.08780    -24.203429  0.000  0.000  0.000  0.000  0.005  0.298  0.386  0.289  0.005  0.985
   3.05466    -24.203386  0.000  0.000  0.000  0.000  0.005  0.299  0.386  0.289  0.006  0.985
   3.02151    -24.203346  0.000  0.000  0.000  0.000  0.005  0.299  0.386  0.288  0.006  0.985
   2.98836    -24.203308  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.288  0.006  0.985
   2.95522    -24.203277  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.287  0.006  0.985
   2.92207    -24.203251  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.287  0.006  0.985
   2.88892    -24.203234  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.286  0.006  0.985
   2.85578    -24.203215  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.286  0.006  0.985
   2.82263    -24.203203  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.285  0.006  0.985
   2.78948    -24.203199  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.285  0.006  0.985
   2.75634    -24.203201  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.285  0.006  0.985
   2.72319    -24.203202  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   2.69004    -24.203204  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   2.65690    -24.203207  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   2.62375    -24.203209  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   2.59060    -24.203207  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   2.55745    -24.203204  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.005  0.985
   2.52431    -24.203196  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.286  0.005  0.985
   2.49116    -24.203185  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.286  0.005  0.985
   2.45801    -24.203171  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.286  0.005  0.985
   2.42487    -24.203156  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.287  0.005  0.985
   2.39172    -24.203141  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.287  0.005  0.985
   2.35857    -24.203127  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.287  0.005  0.985
   2.32543    -24.203115  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.288  0.005  0.985
   2.29228    -24.203105  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.288  0.005  0.985
   2.25913    -24.203098  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.288  0.005  0.985
   2.25913    -24.203098  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.288  0.005  0.985
   2.24373    -24.203103  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.288  0.005  0.985
   2.22832    -24.203110  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.005  0.985
   2.21292    -24.203118  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.287  0.005  0.985
   2.19752    -24.203126  0.000  0.000  0.000  0.000  0.004  0.303  0.386  0.287  0.005  0.985
   2.18211    -24.203134  0.000  0.000  0.000  0.000  0.004  0.303  0.386  0.287  0.005  0.985
   2.16671    -24.203143  0.000  0.000  0.000  0.000  0.004  0.303  0.386  0.286  0.005  0.985
   2.15130    -24.203153  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.005  0.985
   2.13590    -24.203165  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.005  0.985
   2.12049    -24.203176  0.000  0.000  0.000  0.000  0.004  0.305  0.386  0.285  0.005  0.985
   2.10509    -24.203193  0.000  0.000  0.000  0.000  0.004  0.305  0.386  0.285  0.004  0.985
   2.08968    -24.203211  0.000  0.000  0.000  0.000  0.004  0.305  0.386  0.285  0.004  0.985
   2.07428    -24.203228  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.985
   2.05887    -24.203247  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.985
   2.04347    -24.203267  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.985
   2.02806    -24.203290  0.000  0.000  0.000  0.000  0.004  0.307  0.386  0.283  0.004  0.985
   2.01266    -24.203312  0.000  0.000  0.000  0.000  0.004  0.307  0.386  0.283  0.004  0.985
   1.99726    -24.203337  0.000  0.000  0.000  0.000  0.004  0.307  0.386  0.283  0.004  0.985
   1.98185    -24.203360  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.283  0.004  0.985
   1.96645    -24.203386  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.282  0.004  0.985
   1.95104    -24.203413  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.282  0.004  0.985
   1.93564    -24.203441  0.000  0.000  0.000  0.000  0.004  0.309  0.386  0.282  0.004  0.985
   1.92023    -24.203467  0.000  0.000  0.000  0.000  0.004  0.309  0.386  0.282  0.004  0.985
   1.90483    -24.203496  0.000  0.000  0.000  0.000  0.004  0.309  0.386  0.281  0.004  0.985
   1.88942    -24.203524  0.000  0.000  0.000  0.000  0.004  0.309  0.386  0.281  0.004  0.985
   1.87402    -24.203551  0.000  0.000  0.000  0.000  0.004  0.309  0.386  0.281  0.004  0.985
   1.85861    -24.203581  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.281  0.004  0.985
   1.84321    -24.203616  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.281  0.004  0.985
   1.82780    -24.203648  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.281  0.004  0.985
   1.81240    -24.203676  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.81240    -24.203676  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.78305    -24.203624  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.985
   1.75370    -24.203572  0.000  0.000  0.000  0.000  0.004  0.311  0.386  0.280  0.004  0.985
   1.72435    -24.203527  0.000  0.000  0.000  0.000  0.004  0.311  0.386  0.279  0.005  0.985
   1.69500    -24.203482  0.000  0.000  0.000  0.000  0.004  0.311  0.386  0.279  0.005  0.985
   1.66565    -24.203435  0.000  0.000  0.000  0.000  0.004  0.311  0.386  0.279  0.005  0.985
   1.63630    -24.203391  0.000  0.000  0.000  0.000  0.005  0.311  0.386  0.279  0.005  0.985
   1.60695    -24.203351  0.000  0.000  0.000  0.000  0.005  0.310  0.386  0.279  0.005  0.985
   1.57760    -24.203313  0.000  0.000  0.000  0.000  0.005  0.310  0.386  0.279  0.005  0.985
   1.54825    -24.203282  0.000  0.000  0.000  0.000  0.005  0.310  0.385  0.279  0.005  0.985
   1.51890    -24.203254  0.000  0.000  0.000  0.000  0.005  0.309  0.385  0.280  0.005  0.985
   1.48955    -24.203229  0.000  0.000  0.000  0.000  0.005  0.309  0.386  0.280  0.005  0.985
   1.46020    -24.203212  0.000  0.000  0.000  0.000  0.005  0.308  0.386  0.281  0.005  0.985
   1.43085    -24.203199  0.000  0.000  0.000  0.000  0.005  0.308  0.386  0.281  0.005  0.985
   1.40150    -24.203192  0.000  0.000  0.000  0.000  0.005  0.307  0.386  0.282  0.006  0.985
   1.37215    -24.203193  0.000  0.000  0.000  0.000  0.005  0.306  0.386  0.282  0.006  0.985
   1.34280    -24.203197  0.000  0.000  0.000  0.000  0.005  0.305  0.386  0.283  0.006  0.985
   1.31345    -24.203203  0.000  0.000  0.000  0.000  0.005  0.305  0.386  0.283  0.006  0.985
   1.28410    -24.203216  0.000  0.000  0.000  0.000  0.005  0.304  0.386  0.284  0.006  0.985
   1.25475    -24.203232  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.285  0.006  0.985
   1.22540    -24.203255  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.285  0.006  0.985
   1.19605    -24.203283  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.286  0.006  0.985
   1.16671    -24.203318  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.287  0.006  0.985
   1.13736    -24.203359  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.287  0.006  0.985
   1.10801    -24.203403  0.000  0.000  0.000  0.000  0.005  0.299  0.386  0.288  0.006  0.985
   1.07866    -24.203442  0.000  0.000  0.000  0.000  0.005  0.299  0.386  0.289  0.006  0.985
   1.04931    -24.203488  0.000  0.000  0.000  0.000  0.005  0.298  0.387  0.289  0.005  0.985
   1.01996    -24.203537  0.000  0.000  0.000  0.000  0.005  0.298  0.387  0.290  0.005  0.985
   0.99061    -24.203587  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.290  0.005  0.985
   0.96126    -24.203639  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
   0.96126    -24.203639  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
   0.92811    -24.203584  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.291  0.005  0.985
   0.89496    -24.203529  0.000  0.000  0.000  0.000  0.005  0.297  0.387  0.290  0.005  0.985
   0.86182    -24.203477  0.000  0.000  0.000  0.000  0.005  0.298  0.387  0.290  0.005  0.985
   0.82867    -24.203429  0.000  0.000  0.000  0.000  0.005  0.298  0.386  0.289  0.005  0.985
   0.79552    -24.203386  0.000  0.000  0.000  0.000  0.005  0.299  0.386  0.289  0.006  0.985
   0.76238    -24.203346  0.000  0.000  0.000  0.000  0.005  0.299  0.386  0.288  0.006  0.985
   0.72923    -24.203308  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.288  0.006  0.985
   0.69608    -24.203277  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.287  0.006  0.985
   0.66294    -24.203251  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.287  0.006  0.985
   0.62979    -24.203234  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.286  0.006  0.985
   0.59664    -24.203215  0.000  0.000  0.000  0.000  0.005  0.302  0.386  0.286  0.006  0.985
   0.56350    -24.203203  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.285  0.006  0.985
   0.53035    -24.203199  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.285  0.006  0.985
   0.49720    -24.203201  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.285  0.006  0.985
   0.46406    -24.203202  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   0.43091    -24.203204  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   0.39776    -24.203207  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   0.36461    -24.203209  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   0.33147    -24.203207  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.006  0.985
   0.29832    -24.203204  0.000  0.000  0.000  0.000  0.005  0.304  0.385  0.285  0.005  0.985
   0.26517    -24.203196  0.000  0.000  0.000  0.000  0.005  0.303  0.385  0.286  0.005  0.985
   0.23203    -24.203185  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.286  0.005  0.985
   0.19888    -24.203171  0.000  0.000  0.000  0.000  0.005  0.303  0.386  0.286  0.005  0.985
