#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.58447    -24.223012  0.000  0.000  0.000  0.000  0.071  0.295  0.321  0.225  0.072  0.985
   0.61694    -24.223005  0.000  0.000  0.000  0.000  0.071  0.294  0.321  0.226  0.072  0.985
   0.64941    -24.222991  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.226  0.072  0.985
   0.68188    -24.222969  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.226  0.072  0.985
   0.71435    -24.222940  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.227  0.072  0.985
   0.74682    -24.222908  0.000  0.000  0.000  0.000  0.070  0.293  0.322  0.227  0.071  0.985
   0.77929    -24.222871  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   0.81176    -24.222827  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   0.84423    -24.222778  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   0.87670    -24.222729  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   0.90917    -24.222676  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   0.94164    -24.222618  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.94164    -24.222618  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.97099    -24.222677  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   1.00034    -24.222729  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   1.02969    -24.222781  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   1.05904    -24.222830  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   1.08839    -24.222877  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   1.11774    -24.222922  0.000  0.000  0.000  0.000  0.070  0.293  0.322  0.227  0.071  0.985
   1.14709    -24.222959  0.000  0.000  0.000  0.000  0.070  0.294  0.322  0.227  0.071  0.985
   1.17644    -24.222993  0.000  0.000  0.000  0.000  0.070  0.294  0.322  0.227  0.072  0.985
   1.20579    -24.223021  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.226  0.072  0.985
   1.23514    -24.223048  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.226  0.072  0.985
   1.26449    -24.223068  0.000  0.000  0.000  0.000  0.071  0.295  0.322  0.225  0.072  0.985
   1.29384    -24.223083  0.000  0.000  0.000  0.000  0.071  0.295  0.322  0.225  0.072  0.985
   1.32319    -24.223086  0.000  0.000  0.000  0.000  0.071  0.296  0.321  0.224  0.072  0.985
   1.35254    -24.223090  0.000  0.000  0.000  0.000  0.071  0.296  0.321  0.224  0.072  0.985
   1.38189    -24.223084  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.223  0.073  0.985
   1.41124    -24.223075  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.222  0.073  0.985
   1.44059    -24.223058  0.000  0.000  0.000  0.000  0.072  0.298  0.320  0.222  0.073  0.985
   1.46994    -24.223036  0.000  0.000  0.000  0.000  0.072  0.298  0.320  0.221  0.073  0.985
   1.49929    -24.223009  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.073  0.985
   1.52863    -24.222975  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   1.55798    -24.222933  0.000  0.000  0.000  0.000  0.072  0.300  0.320  0.219  0.074  0.985
   1.58733    -24.222895  0.000  0.000  0.000  0.000  0.072  0.301  0.319  0.219  0.074  0.985
   1.61668    -24.222847  0.000  0.000  0.000  0.000  0.072  0.301  0.319  0.218  0.074  0.985
   1.64603    -24.222797  0.000  0.000  0.000  0.000  0.072  0.301  0.319  0.218  0.074  0.985
   1.67538    -24.222748  0.000  0.000  0.000  0.000  0.073  0.302  0.319  0.217  0.074  0.985
   1.70473    -24.222694  0.000  0.000  0.000  0.000  0.073  0.302  0.319  0.217  0.074  0.985
   1.73408    -24.222637  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.76343    -24.222576  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.79278    -24.222521  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.79278    -24.222521  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.80667    -24.222527  0.000  0.000  0.000  0.000  0.073  0.303  0.318  0.216  0.075  0.985
   1.82056    -24.222533  0.000  0.000  0.000  0.000  0.073  0.303  0.318  0.215  0.075  0.985
   1.83445    -24.222539  0.000  0.000  0.000  0.000  0.074  0.303  0.318  0.215  0.075  0.985
   1.84834    -24.222544  0.000  0.000  0.000  0.000  0.074  0.303  0.318  0.214  0.076  0.985
   1.86223    -24.222550  0.000  0.000  0.000  0.000  0.074  0.303  0.317  0.214  0.076  0.985
   1.87612    -24.222553  0.000  0.000  0.000  0.000  0.074  0.303  0.317  0.214  0.076  0.985
   1.89001    -24.222556  0.000  0.000  0.000  0.000  0.075  0.303  0.317  0.214  0.076  0.985
   1.90390    -24.222559  0.000  0.000  0.000  0.000  0.075  0.303  0.316  0.213  0.077  0.985
   1.91779    -24.222561  0.000  0.000  0.000  0.000  0.075  0.303  0.316  0.213  0.077  0.985
   1.93168    -24.222564  0.000  0.000  0.000  0.000  0.076  0.303  0.316  0.213  0.077  0.985
   1.94557    -24.222567  0.000  0.000  0.000  0.000  0.076  0.303  0.315  0.212  0.078  0.985
   1.95946    -24.222565  0.000  0.000  0.000  0.000  0.076  0.303  0.315  0.212  0.078  0.985
   1.97334    -24.222563  0.000  0.000  0.000  0.000  0.077  0.303  0.315  0.212  0.078  0.985
   1.98723    -24.222563  0.000  0.000  0.000  0.000  0.077  0.303  0.315  0.212  0.079  0.985
   2.00112    -24.222562  0.000  0.000  0.000  0.000  0.077  0.303  0.314  0.212  0.079  0.985
   2.01501    -24.222563  0.000  0.000  0.000  0.000  0.077  0.303  0.314  0.211  0.079  0.985
   2.02890    -24.222563  0.000  0.000  0.000  0.000  0.078  0.303  0.314  0.211  0.079  0.985
   2.04279    -24.222561  0.000  0.000  0.000  0.000  0.078  0.303  0.314  0.211  0.080  0.985
   2.05668    -24.222557  0.000  0.000  0.000  0.000  0.078  0.302  0.313  0.211  0.080  0.985
   2.07057    -24.222553  0.000  0.000  0.000  0.000  0.078  0.302  0.313  0.211  0.080  0.985
   2.08446    -24.222550  0.000  0.000  0.000  0.000  0.078  0.302  0.313  0.211  0.080  0.985
   2.09835    -24.222546  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.211  0.080  0.985
   2.11224    -24.222544  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.211  0.080  0.985
   2.12613    -24.222541  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.210  0.080  0.985
   2.14002    -24.222539  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.210  0.081  0.985
   2.15391    -24.222538  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.210  0.081  0.985
   2.16780    -24.222536  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.210  0.081  0.985
   2.18169    -24.222535  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.210  0.081  0.985
   2.19558    -24.222530  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.210  0.081  0.985
   2.19558    -24.222530  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.210  0.081  0.985
   2.22805    -24.222538  0.000  0.000  0.000  0.000  0.079  0.302  0.313  0.211  0.080  0.985
   2.26052    -24.222554  0.000  0.000  0.000  0.000  0.078  0.301  0.313  0.212  0.080  0.985
   2.29299    -24.222577  0.000  0.000  0.000  0.000  0.078  0.300  0.314  0.213  0.079  0.985
   2.32546    -24.222606  0.000  0.000  0.000  0.000  0.077  0.300  0.315  0.215  0.078  0.985
   2.35793    -24.222640  0.000  0.000  0.000  0.000  0.076  0.299  0.316  0.216  0.078  0.985
   2.39040    -24.222677  0.000  0.000  0.000  0.000  0.075  0.299  0.316  0.217  0.077  0.985
   2.42287    -24.222719  0.000  0.000  0.000  0.000  0.075  0.298  0.317  0.218  0.076  0.985
   2.45534    -24.222761  0.000  0.000  0.000  0.000  0.074  0.298  0.317  0.219  0.076  0.985
   2.48781    -24.222802  0.000  0.000  0.000  0.000  0.074  0.297  0.318  0.220  0.076  0.985
   2.52028    -24.222839  0.000  0.000  0.000  0.000  0.074  0.297  0.318  0.221  0.075  0.985
   2.55275    -24.222876  0.000  0.000  0.000  0.000  0.073  0.297  0.319  0.221  0.075  0.985
   2.58522    -24.222910  0.000  0.000  0.000  0.000  0.073  0.297  0.319  0.222  0.074  0.985
   2.61769    -24.222942  0.000  0.000  0.000  0.000  0.073  0.296  0.320  0.222  0.074  0.985
   2.65016    -24.222968  0.000  0.000  0.000  0.000  0.072  0.296  0.320  0.223  0.074  0.985
   2.68263    -24.222987  0.000  0.000  0.000  0.000  0.072  0.296  0.320  0.224  0.073  0.985
   2.71510    -24.223004  0.000  0.000  0.000  0.000  0.072  0.295  0.321  0.224  0.073  0.985
   2.74757    -24.223010  0.000  0.000  0.000  0.000  0.071  0.295  0.321  0.225  0.073  0.985
   2.78004    -24.223012  0.000  0.000  0.000  0.000  0.071  0.295  0.321  0.225  0.072  0.985
   2.81251    -24.223005  0.000  0.000  0.000  0.000  0.071  0.294  0.321  0.226  0.072  0.985
   2.84498    -24.222991  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.226  0.072  0.985
   2.87745    -24.222969  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.226  0.072  0.985
   2.90992    -24.222940  0.000  0.000  0.000  0.000  0.071  0.294  0.322  0.227  0.072  0.985
   2.94239    -24.222908  0.000  0.000  0.000  0.000  0.070  0.293  0.322  0.227  0.071  0.985
   2.97486    -24.222871  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   3.00733    -24.222827  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   3.03980    -24.222778  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   3.07227    -24.222729  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   3.10475    -24.222676  0.000  0.000  0.000  0.000  0.070  0.293  0.323  0.227  0.071  0.985
   3.13722    -24.222618  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
 
# Band-Index:    4
   3.13722    -24.222618  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   3.10475    -24.222565  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   3.07227    -24.222509  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   3.03980    -24.222452  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.226  0.071  0.985
   3.00733    -24.222401  0.000  0.000  0.000  0.000  0.070  0.295  0.322  0.226  0.071  0.985
   2.97486    -24.222350  0.000  0.000  0.000  0.000  0.071  0.295  0.322  0.226  0.071  0.985
   2.94239    -24.222301  0.000  0.000  0.000  0.000  0.071  0.295  0.322  0.225  0.072  0.985
   2.90992    -24.222256  0.000  0.000  0.000  0.000  0.071  0.296  0.322  0.225  0.072  0.985
   2.87745    -24.222219  0.000  0.000  0.000  0.000  0.071  0.296  0.322  0.224  0.072  0.985
   2.84498    -24.222185  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.224  0.072  0.985
   2.81251    -24.222156  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.223  0.072  0.985
   2.78004    -24.222132  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.222  0.073  0.985
   2.74757    -24.222113  0.000  0.000  0.000  0.000  0.072  0.298  0.321  0.222  0.073  0.985
   2.71510    -24.222102  0.000  0.000  0.000  0.000  0.072  0.298  0.320  0.221  0.073  0.985
   2.68263    -24.222094  0.000  0.000  0.000  0.000  0.072  0.298  0.320  0.221  0.073  0.985
   2.65016    -24.222095  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.221  0.073  0.985
   2.61769    -24.222101  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.073  0.985
   2.58522    -24.222111  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   2.55275    -24.222128  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   2.52028    -24.222149  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   2.48781    -24.222176  0.000  0.000  0.000  0.000  0.072  0.299  0.319  0.220  0.074  0.985
   2.45534    -24.222202  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   2.42287    -24.222229  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   2.39040    -24.222255  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.221  0.073  0.985
   2.35793    -24.222282  0.000  0.000  0.000  0.000  0.072  0.298  0.320  0.222  0.073  0.985
   2.32546    -24.222306  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.223  0.073  0.985
   2.29299    -24.222325  0.000  0.000  0.000  0.000  0.071  0.296  0.321  0.225  0.072  0.985
   2.26052    -24.222337  0.000  0.000  0.000  0.000  0.070  0.295  0.322  0.226  0.071  0.985
   2.22805    -24.222340  0.000  0.000  0.000  0.000  0.070  0.294  0.322  0.228  0.071  0.985
   2.19558    -24.222336  0.000  0.000  0.000  0.000  0.070  0.293  0.322  0.228  0.071  0.985
   2.19558    -24.222336  0.000  0.000  0.000  0.000  0.070  0.293  0.322  0.228  0.071  0.985
   2.18169    -24.222342  0.000  0.000  0.000  0.000  0.070  0.294  0.322  0.228  0.071  0.985
   2.16780    -24.222346  0.000  0.000  0.000  0.000  0.070  0.294  0.322  0.228  0.071  0.985
   2.15391    -24.222349  0.000  0.000  0.000  0.000  0.069  0.295  0.322  0.227  0.071  0.985
   2.14002    -24.222353  0.000  0.000  0.000  0.000  0.069  0.295  0.322  0.227  0.071  0.985
   2.12613    -24.222358  0.000  0.000  0.000  0.000  0.069  0.296  0.323  0.226  0.071  0.985
   2.11224    -24.222364  0.000  0.000  0.000  0.000  0.069  0.296  0.323  0.226  0.071  0.985
   2.09835    -24.222369  0.000  0.000  0.000  0.000  0.069  0.297  0.323  0.225  0.071  0.985
   2.08446    -24.222376  0.000  0.000  0.000  0.000  0.069  0.297  0.322  0.225  0.071  0.985
   2.07057    -24.222384  0.000  0.000  0.000  0.000  0.069  0.298  0.322  0.224  0.071  0.985
   2.05668    -24.222393  0.000  0.000  0.000  0.000  0.069  0.298  0.322  0.224  0.071  0.985
   2.04279    -24.222401  0.000  0.000  0.000  0.000  0.069  0.299  0.322  0.224  0.071  0.985
   2.02890    -24.222409  0.000  0.000  0.000  0.000  0.069  0.299  0.322  0.223  0.071  0.985
   2.01501    -24.222415  0.000  0.000  0.000  0.000  0.070  0.299  0.322  0.223  0.071  0.985
   2.00112    -24.222421  0.000  0.000  0.000  0.000  0.070  0.300  0.322  0.222  0.071  0.985
   1.98723    -24.222429  0.000  0.000  0.000  0.000  0.070  0.300  0.322  0.222  0.071  0.985
   1.97334    -24.222437  0.000  0.000  0.000  0.000  0.070  0.300  0.322  0.221  0.071  0.985
   1.95946    -24.222447  0.000  0.000  0.000  0.000  0.070  0.301  0.322  0.221  0.071  0.985
   1.94557    -24.222456  0.000  0.000  0.000  0.000  0.070  0.301  0.321  0.220  0.072  0.985
   1.93168    -24.222462  0.000  0.000  0.000  0.000  0.070  0.301  0.321  0.220  0.072  0.985
   1.91779    -24.222469  0.000  0.000  0.000  0.000  0.071  0.302  0.321  0.219  0.072  0.985
   1.90390    -24.222476  0.000  0.000  0.000  0.000  0.071  0.302  0.321  0.219  0.072  0.985
   1.89001    -24.222483  0.000  0.000  0.000  0.000  0.071  0.302  0.321  0.219  0.072  0.985
   1.87612    -24.222490  0.000  0.000  0.000  0.000  0.071  0.302  0.320  0.218  0.073  0.985
   1.86223    -24.222496  0.000  0.000  0.000  0.000  0.071  0.302  0.320  0.218  0.073  0.985
   1.84834    -24.222501  0.000  0.000  0.000  0.000  0.072  0.303  0.320  0.217  0.073  0.985
   1.83445    -24.222507  0.000  0.000  0.000  0.000  0.072  0.303  0.320  0.217  0.073  0.985
   1.82056    -24.222512  0.000  0.000  0.000  0.000  0.072  0.303  0.319  0.217  0.074  0.985
   1.80667    -24.222516  0.000  0.000  0.000  0.000  0.072  0.303  0.319  0.216  0.074  0.985
   1.79278    -24.222521  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.79278    -24.222521  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.76343    -24.222465  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.73408    -24.222417  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.70473    -24.222367  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.67538    -24.222319  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.64603    -24.222270  0.000  0.000  0.000  0.000  0.073  0.303  0.319  0.216  0.074  0.985
   1.61668    -24.222229  0.000  0.000  0.000  0.000  0.072  0.303  0.319  0.216  0.074  0.985
   1.58733    -24.222192  0.000  0.000  0.000  0.000  0.072  0.303  0.319  0.216  0.074  0.985
   1.55798    -24.222155  0.000  0.000  0.000  0.000  0.072  0.303  0.319  0.217  0.074  0.985
   1.52863    -24.222130  0.000  0.000  0.000  0.000  0.072  0.302  0.320  0.217  0.074  0.985
   1.49929    -24.222107  0.000  0.000  0.000  0.000  0.072  0.302  0.320  0.218  0.073  0.985
   1.46994    -24.222088  0.000  0.000  0.000  0.000  0.072  0.301  0.320  0.218  0.073  0.985
   1.44059    -24.222075  0.000  0.000  0.000  0.000  0.072  0.301  0.320  0.219  0.073  0.985
   1.41124    -24.222068  0.000  0.000  0.000  0.000  0.072  0.301  0.320  0.219  0.073  0.985
   1.38189    -24.222066  0.000  0.000  0.000  0.000  0.072  0.300  0.321  0.220  0.073  0.985
   1.35254    -24.222072  0.000  0.000  0.000  0.000  0.071  0.300  0.321  0.220  0.073  0.985
   1.32319    -24.222080  0.000  0.000  0.000  0.000  0.071  0.299  0.321  0.221  0.072  0.985
   1.29384    -24.222101  0.000  0.000  0.000  0.000  0.071  0.299  0.321  0.222  0.072  0.985
   1.26449    -24.222121  0.000  0.000  0.000  0.000  0.071  0.298  0.321  0.222  0.072  0.985
   1.23514    -24.222148  0.000  0.000  0.000  0.000  0.071  0.298  0.322  0.223  0.072  0.985
   1.20579    -24.222178  0.000  0.000  0.000  0.000  0.071  0.297  0.322  0.223  0.072  0.985
   1.17644    -24.222216  0.000  0.000  0.000  0.000  0.071  0.297  0.322  0.224  0.072  0.985
   1.14709    -24.222258  0.000  0.000  0.000  0.000  0.071  0.296  0.322  0.224  0.072  0.985
   1.11774    -24.222306  0.000  0.000  0.000  0.000  0.071  0.296  0.322  0.225  0.071  0.985
   1.08839    -24.222352  0.000  0.000  0.000  0.000  0.070  0.295  0.322  0.225  0.071  0.985
   1.05904    -24.222403  0.000  0.000  0.000  0.000  0.070  0.295  0.323  0.226  0.071  0.985
   1.02969    -24.222456  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.226  0.071  0.985
   1.00034    -24.222510  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.97099    -24.222566  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.94164    -24.222618  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.94164    -24.222618  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.90917    -24.222565  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.87670    -24.222509  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.227  0.071  0.985
   0.84423    -24.222452  0.000  0.000  0.000  0.000  0.070  0.294  0.323  0.226  0.071  0.985
   0.81176    -24.222401  0.000  0.000  0.000  0.000  0.070  0.295  0.322  0.226  0.071  0.985
   0.77929    -24.222350  0.000  0.000  0.000  0.000  0.071  0.295  0.322  0.226  0.071  0.985
   0.74682    -24.222301  0.000  0.000  0.000  0.000  0.071  0.295  0.322  0.225  0.072  0.985
   0.71435    -24.222256  0.000  0.000  0.000  0.000  0.071  0.296  0.322  0.225  0.072  0.985
   0.68188    -24.222219  0.000  0.000  0.000  0.000  0.071  0.296  0.322  0.224  0.072  0.985
   0.64941    -24.222185  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.224  0.072  0.985
   0.61694    -24.222156  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.223  0.072  0.985
   0.58447    -24.222132  0.000  0.000  0.000  0.000  0.071  0.297  0.321  0.222  0.073  0.985
   0.55200    -24.222113  0.000  0.000  0.000  0.000  0.072  0.298  0.321  0.222  0.073  0.985
   0.51953    -24.222102  0.000  0.000  0.000  0.000  0.072  0.298  0.320  0.221  0.073  0.985
   0.48706    -24.222094  0.000  0.000  0.000  0.000  0.072  0.298  0.320  0.221  0.073  0.985
   0.45458    -24.222095  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.221  0.073  0.985
   0.42211    -24.222101  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.073  0.985
   0.38964    -24.222111  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   0.35717    -24.222128  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   0.32470    -24.222149  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   0.29223    -24.222176  0.000  0.000  0.000  0.000  0.072  0.299  0.319  0.220  0.074  0.985
   0.25976    -24.222202  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   0.22729    -24.222229  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.220  0.074  0.985
   0.19482    -24.222255  0.000  0.000  0.000  0.000  0.072  0.299  0.320  0.221  0.073  0.985
