#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.95386      2.794118  0.006  0.034  0.057  0.088  0.000  0.004  0.002  0.007  0.002  0.200
   1.96872      2.821553  0.006  0.036  0.061  0.082  0.000  0.004  0.002  0.006  0.002  0.200
   1.98359      2.848642  0.007  0.037  0.065  0.077  0.000  0.004  0.002  0.006  0.002  0.200
   1.99845      2.875361  0.008  0.037  0.068  0.073  0.000  0.004  0.002  0.006  0.002  0.200
   2.01331      2.901721  0.008  0.038  0.071  0.069  0.000  0.004  0.002  0.005  0.002  0.201
   2.02818      2.927741  0.009  0.039  0.074  0.066  0.000  0.004  0.002  0.005  0.002  0.202
   2.04304      2.953445  0.009  0.039  0.077  0.063  0.000  0.004  0.002  0.005  0.002  0.202
   2.05791      2.978858  0.010  0.040  0.080  0.061  0.000  0.004  0.002  0.005  0.002  0.204
   2.07277      3.003995  0.011  0.040  0.082  0.059  0.000  0.004  0.002  0.005  0.002  0.205
   2.08763      3.028862  0.011  0.040  0.085  0.057  0.001  0.004  0.002  0.005  0.002  0.206
   2.10250      3.053450  0.012  0.041  0.087  0.055  0.001  0.004  0.002  0.004  0.002  0.208
   2.11736      3.077734  0.013  0.041  0.090  0.053  0.001  0.004  0.002  0.004  0.002  0.210
   2.13223      3.101664  0.013  0.042  0.093  0.052  0.001  0.004  0.002  0.004  0.002  0.212
   2.14709      3.125161  0.014  0.042  0.095  0.051  0.001  0.003  0.002  0.004  0.002  0.214
   2.16195      3.148118  0.015  0.042  0.098  0.050  0.001  0.003  0.001  0.004  0.002  0.216
   2.17682      3.170390  0.016  0.043  0.100  0.049  0.001  0.003  0.001  0.004  0.002  0.219
   2.19168      3.191795  0.016  0.043  0.102  0.049  0.001  0.003  0.001  0.003  0.002  0.221
   2.20655      3.212114  0.017  0.044  0.105  0.049  0.001  0.003  0.001  0.003  0.002  0.224
   2.22141      3.231100  0.018  0.044  0.107  0.049  0.001  0.003  0.001  0.003  0.002  0.227
   2.23627      3.248482  0.019  0.045  0.108  0.049  0.001  0.003  0.001  0.003  0.002  0.229
   2.23627      3.248482  0.019  0.045  0.108  0.049  0.001  0.003  0.001  0.003  0.002  0.229
   2.26917      3.220348  0.018  0.044  0.106  0.048  0.001  0.003  0.001  0.003  0.002  0.226
   2.30207      3.172324  0.017  0.045  0.104  0.048  0.001  0.003  0.001  0.003  0.002  0.223
   2.33497      3.109913  0.017  0.045  0.100  0.046  0.001  0.003  0.001  0.003  0.002  0.220
   2.36787      3.038669  0.017  0.046  0.097  0.045  0.002  0.004  0.001  0.003  0.002  0.217
   2.40077      2.964094  0.017  0.048  0.094  0.044  0.002  0.004  0.001  0.003  0.002  0.215
   2.43367      2.892063  0.017  0.051  0.092  0.043  0.002  0.004  0.001  0.002  0.002  0.214
   2.46657      2.829694  0.017  0.054  0.087  0.043  0.002  0.005  0.000  0.002  0.002  0.213
   2.49947      2.785827  0.015  0.058  0.079  0.049  0.003  0.005  0.000  0.002  0.002  0.213
   2.53237      2.767400  0.013  0.063  0.063  0.062  0.003  0.006  0.000  0.002  0.002  0.214
   2.56527      2.769484  0.010  0.072  0.049  0.073  0.003  0.006  0.001  0.002  0.002  0.217
   2.59816      2.780526  0.010  0.087  0.048  0.066  0.002  0.006  0.001  0.003  0.002  0.225
   2.63106      2.800095  0.010  0.098  0.053  0.056  0.002  0.005  0.001  0.003  0.002  0.230
   2.66396      2.826932  0.011  0.103  0.055  0.053  0.002  0.005  0.001  0.004  0.001  0.234
   2.69686      2.853524  0.011  0.104  0.054  0.056  0.001  0.004  0.001  0.004  0.001  0.237
   2.72976      2.871301  0.012  0.105  0.050  0.062  0.001  0.003  0.001  0.004  0.001  0.239
   2.76266      2.873225  0.013  0.104  0.046  0.070  0.001  0.003  0.001  0.004  0.001  0.242
   2.79556      2.854616  0.014  0.102  0.041  0.078  0.001  0.002  0.001  0.004  0.001  0.244
   2.82846      2.813727  0.015  0.100  0.035  0.086  0.001  0.002  0.000  0.004  0.001  0.244
   2.86136      2.752278  0.016  0.097  0.030  0.093  0.001  0.001  0.000  0.003  0.001  0.244
   2.89426      2.675972  0.017  0.093  0.025  0.099  0.002  0.001  0.000  0.003  0.002  0.243
   2.92716      2.595195  0.018  0.092  0.020  0.103  0.003  0.001  0.000  0.002  0.002  0.242
   2.96005      2.525681  0.018  0.096  0.014  0.105  0.004  0.001  0.000  0.001  0.003  0.242
   2.99295      2.485836  0.018  0.109  0.009  0.102  0.004  0.001  0.000  0.001  0.004  0.247
   3.02585      2.485465  0.016  0.129  0.005  0.097  0.004  0.001  0.000  0.000  0.005  0.257
   3.05875      2.517298  0.013  0.151  0.003  0.091  0.004  0.000  0.000  0.000  0.006  0.269
   3.09165      2.565193  0.011  0.170  0.002  0.086  0.004  0.000  0.000  0.000  0.006  0.280
   3.12455      2.613677  0.009  0.186  0.002  0.082  0.004  0.000  0.000  0.000  0.006  0.290
   3.15745      2.651043  0.007  0.200  0.001  0.079  0.004  0.000  0.000  0.000  0.006  0.298
   3.19035      2.670183  0.006  0.209  0.002  0.077  0.004  0.000  0.000  0.000  0.006  0.304
 
# Band-Index:   26
   3.19035      2.670183  0.006  0.209  0.002  0.077  0.004  0.000  0.000  0.000  0.006  0.304
   3.15745      2.669986  0.005  0.212  0.002  0.077  0.004  0.000  0.000  0.000  0.006  0.307
   3.12455      2.658428  0.005  0.209  0.003  0.083  0.005  0.000  0.000  0.000  0.005  0.310
   3.09165      2.652136  0.005  0.199  0.004  0.094  0.005  0.000  0.000  0.000  0.004  0.312
   3.05875      2.668751  0.005  0.186  0.006  0.108  0.005  0.000  0.000  0.000  0.003  0.313
   3.02585      2.717284  0.005  0.171  0.008  0.122  0.005  0.000  0.000  0.000  0.002  0.314
   2.99295      2.794399  0.005  0.158  0.011  0.131  0.004  0.000  0.000  0.001  0.002  0.313
   2.96005      2.888794  0.006  0.148  0.014  0.135  0.004  0.001  0.000  0.001  0.001  0.311
   2.92716      2.987228  0.006  0.141  0.018  0.134  0.003  0.001  0.000  0.002  0.001  0.307
   2.89426      3.077741  0.007  0.136  0.022  0.130  0.002  0.001  0.000  0.002  0.001  0.302
   2.86136      3.150807  0.007  0.132  0.027  0.122  0.001  0.001  0.000  0.003  0.001  0.296
   2.82846      3.199885  0.008  0.128  0.033  0.112  0.001  0.001  0.000  0.004  0.001  0.288
   2.79556      3.221794  0.008  0.125  0.040  0.101  0.001  0.002  0.000  0.004  0.001  0.281
   2.76266      3.216707  0.008  0.122  0.047  0.088  0.001  0.002  0.000  0.004  0.001  0.273
   2.72976      3.187623  0.008  0.120  0.056  0.074  0.001  0.002  0.000  0.005  0.001  0.267
   2.69686      3.139599  0.008  0.119  0.065  0.060  0.001  0.003  0.000  0.004  0.002  0.261
   2.66396      3.079260  0.008  0.120  0.076  0.045  0.001  0.003  0.000  0.004  0.002  0.259
   2.63106      3.015226  0.009  0.122  0.090  0.028  0.001  0.003  0.000  0.003  0.002  0.259
   2.59816      2.960132  0.011  0.128  0.104  0.012  0.001  0.003  0.000  0.002  0.002  0.264
   2.56527      2.932941  0.013  0.130  0.112  0.007  0.001  0.003  0.000  0.001  0.002  0.270
   2.53237      2.948223  0.013  0.120  0.104  0.025  0.001  0.003  0.001  0.000  0.002  0.269
   2.49947      2.998533  0.012  0.104  0.092  0.047  0.002  0.003  0.001  0.001  0.002  0.262
   2.46657      3.068744  0.011  0.089  0.083  0.063  0.001  0.003  0.001  0.001  0.002  0.254
   2.43367      3.148475  0.010  0.077  0.077  0.073  0.001  0.003  0.001  0.002  0.001  0.247
   2.40077      3.231073  0.009  0.068  0.074  0.079  0.001  0.004  0.001  0.003  0.001  0.241
   2.36787      3.311525  0.009  0.061  0.073  0.083  0.001  0.004  0.001  0.003  0.001  0.237
   2.33497      3.385361  0.009  0.056  0.073  0.085  0.001  0.004  0.001  0.004  0.001  0.234
   2.30207      3.448142  0.008  0.053  0.073  0.086  0.001  0.004  0.001  0.005  0.001  0.232
   2.26917      3.495238  0.008  0.052  0.074  0.086  0.001  0.004  0.001  0.005  0.001  0.231
   2.23627      3.521812  0.009  0.052  0.074  0.086  0.001  0.004  0.001  0.005  0.001  0.232
   2.23627      3.521812  0.009  0.052  0.074  0.086  0.001  0.004  0.001  0.005  0.001  0.232
   2.22141      3.506465  0.008  0.051  0.074  0.086  0.001  0.004  0.001  0.005  0.001  0.231
   2.20655      3.489922  0.008  0.049  0.074  0.086  0.001  0.004  0.001  0.005  0.001  0.229
   2.19168      3.472348  0.008  0.048  0.074  0.085  0.001  0.004  0.001  0.005  0.001  0.227
   2.17682      3.453898  0.008  0.046  0.074  0.085  0.001  0.004  0.001  0.005  0.001  0.226
   2.16195      3.434714  0.008  0.045  0.075  0.085  0.000  0.004  0.001  0.005  0.001  0.225
   2.14709      3.414922  0.008  0.044  0.075  0.085  0.000  0.005  0.001  0.005  0.001  0.224
   2.13223      3.394626  0.008  0.042  0.075  0.086  0.000  0.005  0.001  0.005  0.001  0.223
   2.11736      3.373909  0.008  0.041  0.075  0.086  0.000  0.005  0.002  0.005  0.001  0.223
   2.10250      3.352828  0.007  0.040  0.075  0.087  0.000  0.005  0.002  0.005  0.001  0.222
   2.08763      3.331425  0.007  0.039  0.075  0.088  0.000  0.005  0.002  0.005  0.001  0.222
   2.07277      3.309716  0.007  0.037  0.074  0.090  0.000  0.005  0.002  0.005  0.001  0.222
   2.05791      3.287699  0.007  0.036  0.074  0.092  0.000  0.005  0.002  0.005  0.001  0.222
   2.04304      3.265351  0.006  0.035  0.073  0.094  0.000  0.005  0.002  0.005  0.001  0.222
   2.02818      3.242632  0.006  0.035  0.072  0.096  0.000  0.005  0.002  0.006  0.001  0.222
   2.01331      3.219481  0.006  0.034  0.071  0.098  0.000  0.005  0.002  0.006  0.001  0.223
   1.99845      3.195826  0.006  0.033  0.070  0.101  0.000  0.005  0.002  0.006  0.001  0.224
   1.98359      3.171575  0.005  0.032  0.069  0.105  0.000  0.005  0.002  0.006  0.001  0.225
   1.96872      3.146623  0.005  0.031  0.068  0.108  0.000  0.005  0.001  0.006  0.001  0.226
   1.95386      3.120856  0.005  0.030  0.066  0.112  0.000  0.005  0.001  0.006  0.001  0.227
   1.93899      3.094155  0.004  0.030  0.064  0.116  0.000  0.005  0.001  0.006  0.001  0.228
   1.92413      3.066394  0.004  0.029  0.062  0.120  0.000  0.005  0.001  0.007  0.001  0.229
   1.90926      3.037454  0.003  0.028  0.060  0.125  0.000  0.005  0.001  0.007  0.001  0.231
   1.89440      3.007228  0.003  0.028  0.058  0.129  0.000  0.005  0.001  0.007  0.001  0.232
   1.87954      2.975630  0.003  0.027  0.055  0.134  0.000  0.005  0.001  0.007  0.001  0.233
   1.86467      2.942602  0.002  0.026  0.052  0.140  0.000  0.005  0.001  0.007  0.001  0.234
   1.84981      2.908134  0.002  0.025  0.049  0.145  0.000  0.005  0.001  0.008  0.001  0.235
   1.83494      2.872275  0.002  0.024  0.046  0.151  0.000  0.005  0.001  0.008  0.001  0.236
   1.82008      2.835168  0.001  0.022  0.042  0.158  0.000  0.004  0.000  0.008  0.001  0.237
   1.80522      2.797102  0.001  0.020  0.037  0.166  0.000  0.004  0.000  0.009  0.001  0.238
   1.80522      2.797102  0.001  0.020  0.037  0.166  0.000  0.004  0.000  0.009  0.001  0.238
   1.77587      2.805829  0.001  0.021  0.036  0.166  0.000  0.004  0.000  0.009  0.001  0.238
   1.74652      2.817796  0.001  0.022  0.035  0.165  0.000  0.004  0.000  0.009  0.001  0.237
   1.71717      2.833026  0.001  0.024  0.035  0.162  0.000  0.004  0.000  0.008  0.001  0.236
   1.68782      2.851488  0.001  0.026  0.034  0.159  0.000  0.004  0.001  0.008  0.002  0.235
   1.65847      2.873012  0.002  0.029  0.034  0.155  0.000  0.005  0.001  0.007  0.002  0.235
   1.62912      2.897197  0.002  0.033  0.034  0.151  0.000  0.005  0.001  0.007  0.002  0.235
   1.59977      2.923281  0.003  0.037  0.034  0.146  0.000  0.005  0.001  0.006  0.002  0.235
   1.57042      2.950025  0.004  0.042  0.034  0.142  0.001  0.005  0.001  0.006  0.002  0.236
   1.54107      2.975602  0.005  0.047  0.034  0.138  0.001  0.005  0.001  0.005  0.002  0.238
   1.51172      2.997573  0.006  0.053  0.034  0.136  0.001  0.005  0.001  0.005  0.002  0.242
   1.48237      3.012999  0.008  0.059  0.033  0.135  0.001  0.004  0.001  0.004  0.002  0.246
   1.45302      3.018741  0.009  0.064  0.032  0.136  0.001  0.004  0.000  0.004  0.001  0.252
   1.42367      3.011992  0.010  0.069  0.031  0.138  0.001  0.003  0.000  0.004  0.001  0.258
   1.39432      2.990925  0.012  0.073  0.028  0.143  0.001  0.003  0.000  0.003  0.001  0.265
   1.36497      2.955261  0.012  0.076  0.026  0.150  0.002  0.002  0.000  0.003  0.000  0.272
   1.33562      2.906480  0.012  0.078  0.023  0.158  0.002  0.002  0.000  0.003  0.000  0.278
   1.30627      2.847582  0.012  0.078  0.020  0.166  0.003  0.001  0.000  0.002  0.000  0.283
   1.27692      2.782580  0.011  0.079  0.017  0.174  0.003  0.001  0.000  0.002  0.000  0.287
   1.24757      2.716031  0.010  0.080  0.014  0.179  0.004  0.001  0.000  0.002  0.000  0.290
   1.21822      2.652836  0.009  0.083  0.011  0.181  0.005  0.001  0.000  0.001  0.001  0.292
   1.18887      2.598254  0.008  0.090  0.009  0.178  0.006  0.000  0.000  0.001  0.001  0.293
   1.15952      2.557789  0.008  0.100  0.006  0.169  0.006  0.000  0.000  0.001  0.002  0.293
   1.13017      2.536381  0.008  0.115  0.005  0.154  0.006  0.000  0.000  0.001  0.002  0.292
   1.10082      2.536547  0.009  0.133  0.003  0.136  0.006  0.000  0.000  0.000  0.003  0.291
   1.07147      2.568794  0.009  0.182  0.005  0.089  0.004  0.000  0.000  0.000  0.005  0.295
   1.04212      2.607252  0.008  0.196  0.004  0.082  0.004  0.000  0.000  0.000  0.005  0.299
   1.01277      2.642393  0.007  0.206  0.003  0.077  0.004  0.000  0.000  0.000  0.006  0.303
   0.98342      2.665403  0.006  0.211  0.002  0.075  0.004  0.000  0.000  0.000  0.006  0.304
   0.95407      2.670183  0.006  0.209  0.002  0.077  0.004  0.000  0.000  0.000  0.006  0.304
   0.95407      2.670183  0.006  0.209  0.002  0.077  0.004  0.000  0.000  0.000  0.006  0.304
   0.92117      2.669986  0.005  0.212  0.002  0.077  0.004  0.000  0.000  0.000  0.006  0.307
   0.88828      2.658428  0.005  0.209  0.003  0.083  0.005  0.000  0.000  0.000  0.005  0.310
   0.85538      2.652136  0.005  0.199  0.004  0.094  0.005  0.000  0.000  0.000  0.004  0.312
   0.82248      2.668751  0.005  0.186  0.006  0.108  0.005  0.000  0.000  0.000  0.003  0.313
   0.78958      2.717284  0.005  0.171  0.008  0.122  0.005  0.000  0.000  0.000  0.002  0.314
   0.75668      2.794399  0.005  0.158  0.011  0.131  0.004  0.000  0.000  0.001  0.002  0.313
   0.72378      2.888794  0.006  0.148  0.014  0.135  0.004  0.001  0.000  0.001  0.001  0.311
   0.69088      2.987228  0.006  0.141  0.018  0.134  0.003  0.001  0.000  0.002  0.001  0.307
   0.65798      3.077741  0.007  0.136  0.022  0.130  0.002  0.001  0.000  0.002  0.001  0.302
   0.62508      3.150807  0.007  0.132  0.027  0.122  0.001  0.001  0.000  0.003  0.001  0.296
   0.59218      3.199885  0.008  0.128  0.033  0.112  0.001  0.001  0.000  0.004  0.001  0.288
   0.55928      3.221794  0.008  0.125  0.040  0.101  0.001  0.002  0.000  0.004  0.001  0.281
   0.52639      3.216707  0.008  0.122  0.047  0.088  0.001  0.002  0.000  0.004  0.001  0.273
   0.49349      3.187623  0.008  0.120  0.056  0.074  0.001  0.002  0.000  0.005  0.001  0.267
   0.46059      3.139599  0.008  0.119  0.065  0.060  0.001  0.003  0.000  0.004  0.002  0.261
   0.42769      3.079260  0.008  0.120  0.076  0.045  0.001  0.003  0.000  0.004  0.002  0.259
   0.39479      3.015226  0.009  0.122  0.090  0.028  0.001  0.003  0.000  0.003  0.002  0.259
   0.36189      2.960132  0.011  0.128  0.104  0.012  0.001  0.003  0.000  0.002  0.002  0.264
   0.32899      2.932941  0.013  0.130  0.112  0.007  0.001  0.003  0.000  0.001  0.002  0.270
   0.29609      2.948223  0.013  0.120  0.104  0.025  0.001  0.003  0.001  0.000  0.002  0.269
   0.26319      2.998533  0.012  0.104  0.092  0.047  0.002  0.003  0.001  0.001  0.002  0.262
   0.23029      3.068744  0.011  0.089  0.083  0.063  0.001  0.003  0.001  0.001  0.002  0.254
   0.19739      3.148475  0.010  0.077  0.077  0.073  0.001  0.003  0.001  0.002  0.001  0.247
   0.16450      3.231073  0.009  0.068  0.074  0.079  0.001  0.004  0.001  0.003  0.001  0.241
   0.13160      3.311525  0.009  0.061  0.073  0.083  0.001  0.004  0.001  0.003  0.001  0.237
   0.09870      3.385361  0.009  0.056  0.073  0.085  0.001  0.004  0.001  0.004  0.001  0.234
   0.06580      3.448142  0.008  0.053  0.073  0.086  0.001  0.004  0.001  0.005  0.001  0.232
   0.03290      3.495238  0.008  0.052  0.074  0.086  0.001  0.004  0.001  0.005  0.001  0.231
   0.00000      3.521812  0.009  0.052  0.074  0.086  0.001  0.004  0.001  0.005  0.001  0.232
 
# Band-Index:   27
   0.00000      5.404876  0.000  0.000  0.001  0.033  0.000  0.002  0.009  0.013  0.014  0.072
   0.03290      5.392062  0.000  0.000  0.001  0.028  0.000  0.003  0.008  0.013  0.014  0.069
   0.06580      5.383527  0.000  0.000  0.001  0.025  0.001  0.004  0.008  0.012  0.015  0.066
   0.09870      5.376575  0.000  0.000  0.002  0.023  0.001  0.005  0.007  0.011  0.015  0.065
   0.13160      5.364894  0.000  0.001  0.003  0.022  0.002  0.006  0.007  0.010  0.016  0.067
   0.16450      5.337406  0.001  0.001  0.004  0.022  0.003  0.007  0.006  0.008  0.017  0.069
   0.19739      5.284630  0.001  0.003  0.006  0.021  0.004  0.008  0.005  0.006  0.017  0.070
   0.23029      5.208251  0.001  0.004  0.008  0.019  0.005  0.008  0.005  0.004  0.015  0.069
   0.26319      5.118602  0.001  0.004  0.010  0.017  0.006  0.007  0.005  0.003  0.014  0.066
   0.29609      5.025186  0.002  0.004  0.012  0.014  0.006  0.007  0.005  0.002  0.012  0.064
   0.32899      4.933495  0.002  0.004  0.016  0.012  0.006  0.006  0.005  0.002  0.010  0.061
   0.36189      4.845851  0.002  0.003  0.020  0.010  0.005  0.005  0.005  0.001  0.008  0.060
   0.39479      4.762637  0.002  0.002  0.025  0.008  0.004  0.005  0.005  0.001  0.007  0.059
   0.42769      4.683299  0.003  0.002  0.030  0.006  0.004  0.004  0.005  0.001  0.005  0.059
   0.46059      4.607230  0.003  0.002  0.035  0.005  0.003  0.003  0.004  0.001  0.003  0.060
   0.49349      4.534331  0.003  0.002  0.040  0.004  0.002  0.002  0.004  0.001  0.002  0.061
   0.52639      4.464951  0.003  0.002  0.044  0.003  0.002  0.002  0.004  0.001  0.002  0.062
   0.55928      4.399354  0.002  0.003  0.047  0.003  0.002  0.001  0.004  0.000  0.001  0.063
   0.59218      4.337226  0.002  0.003  0.049  0.002  0.001  0.001  0.004  0.000  0.001  0.064
   0.62508      4.277675  0.002  0.003  0.050  0.003  0.001  0.001  0.004  0.000  0.001  0.065
   0.65798      4.219702  0.002  0.003  0.051  0.003  0.001  0.000  0.004  0.000  0.001  0.065
   0.69088      4.162810  0.002  0.003  0.050  0.004  0.000  0.000  0.003  0.000  0.001  0.064
   0.72378      4.107481  0.003  0.003  0.049  0.004  0.000  0.000  0.003  0.000  0.000  0.063
   0.75668      4.055079  0.004  0.003  0.048  0.004  0.000  0.000  0.003  0.000  0.000  0.062
   0.78958      4.007205  0.004  0.002  0.047  0.003  0.000  0.000  0.003  0.000  0.000  0.061
   0.82248      3.965398  0.005  0.002  0.046  0.003  0.000  0.000  0.003  0.000  0.000  0.060
   0.85538      3.931355  0.006  0.003  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   0.88828      3.907175  0.007  0.003  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.92117      3.895099  0.008  0.004  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.061
   0.95407      3.896393  0.007  0.005  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.061
   0.95407      3.896393  0.007  0.005  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.061
   0.98342      3.894337  0.008  0.004  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.061
   1.01277      3.903336  0.007  0.003  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   1.04212      3.922540  0.007  0.002  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   1.07147      3.950256  0.006  0.002  0.046  0.003  0.000  0.000  0.003  0.000  0.000  0.060
   1.10082      3.984849  0.005  0.002  0.046  0.003  0.000  0.000  0.003  0.000  0.000  0.060
   1.13017      4.025116  0.004  0.002  0.047  0.003  0.000  0.000  0.003  0.000  0.000  0.060
   1.15952      4.070224  0.003  0.002  0.048  0.003  0.000  0.000  0.003  0.000  0.000  0.061
   1.18887      4.119516  0.003  0.003  0.049  0.003  0.000  0.000  0.003  0.000  0.000  0.062
   1.21822      4.172333  0.002  0.003  0.051  0.003  0.000  0.000  0.003  0.000  0.001  0.064
   1.24757      4.227907  0.002  0.004  0.052  0.003  0.000  0.000  0.003  0.000  0.001  0.066
   1.27692      4.285353  0.002  0.005  0.053  0.003  0.000  0.001  0.003  0.000  0.001  0.068
   1.30627      4.343774  0.002  0.006  0.054  0.003  0.000  0.001  0.003  0.000  0.001  0.070
   1.33562      4.402509  0.002  0.007  0.053  0.003  0.000  0.002  0.003  0.000  0.001  0.072
   1.36497      4.461385  0.003  0.009  0.052  0.003  0.000  0.002  0.003  0.000  0.000  0.073
   1.39432      4.520744  0.004  0.010  0.050  0.003  0.000  0.003  0.003  0.000  0.000  0.074
   1.42367      4.581015  0.005  0.012  0.048  0.003  0.000  0.003  0.003  0.000  0.000  0.074
   1.45302      4.642059  0.007  0.012  0.045  0.003  0.000  0.004  0.003  0.000  0.000  0.074
   1.48237      4.702875  0.008  0.012  0.043  0.002  0.000  0.005  0.003  0.000  0.000  0.073
   1.51172      4.762051  0.008  0.012  0.040  0.002  0.000  0.006  0.002  0.000  0.001  0.071
   1.54107      4.818614  0.009  0.010  0.037  0.002  0.000  0.007  0.003  0.000  0.002  0.069
   1.57042      4.872526  0.009  0.009  0.033  0.001  0.000  0.008  0.003  0.000  0.002  0.065
   1.59977      4.924519  0.008  0.007  0.030  0.001  0.000  0.010  0.003  0.000  0.003  0.062
   1.62912      4.975518  0.007  0.005  0.026  0.001  0.000  0.011  0.004  0.000  0.004  0.059
   1.65847      5.026059  0.006  0.004  0.023  0.001  0.000  0.013  0.005  0.000  0.005  0.056
   1.68782      5.075777  0.005  0.003  0.020  0.001  0.000  0.014  0.005  0.000  0.005  0.053
   1.71717      5.122919  0.004  0.002  0.018  0.001  0.000  0.016  0.006  0.000  0.005  0.052
   1.74652      5.163828  0.003  0.001  0.016  0.001  0.000  0.018  0.007  0.000  0.005  0.050
   1.77587      5.192857  0.002  0.000  0.015  0.001  0.000  0.019  0.008  0.000  0.005  0.050
   1.80522      5.203994  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.000  0.005  0.049
   1.80522      5.203994  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.000  0.005  0.049
   1.82008      5.203872  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.000  0.005  0.049
   1.83494      5.204700  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.000  0.005  0.049
   1.84981      5.206464  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.000  0.005  0.049
   1.86467      5.209148  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.000  0.006  0.049
   1.87954      5.212724  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.000  0.006  0.049
   1.89440      5.217157  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.000  0.006  0.049
   1.90926      5.222396  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.001  0.006  0.050
   1.92413      5.228378  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.001  0.006  0.050
   1.93899      5.235022  0.001  0.000  0.014  0.000  0.000  0.019  0.008  0.001  0.007  0.050
   1.95386      5.242229  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.001  0.007  0.051
   1.96872      5.249881  0.001  0.000  0.014  0.001  0.000  0.018  0.008  0.001  0.007  0.051
   1.98359      5.257841  0.001  0.000  0.014  0.001  0.000  0.018  0.008  0.002  0.007  0.052
   1.99845      5.265954  0.001  0.000  0.014  0.001  0.000  0.018  0.008  0.002  0.008  0.052
   2.01331      5.274050  0.001  0.000  0.013  0.002  0.000  0.017  0.009  0.003  0.008  0.053
   2.02818      5.281950  0.001  0.000  0.013  0.002  0.000  0.017  0.009  0.003  0.009  0.053
   2.04304      5.289479  0.001  0.000  0.013  0.003  0.000  0.016  0.009  0.004  0.009  0.054
   2.05791      5.296487  0.001  0.000  0.012  0.004  0.000  0.015  0.009  0.004  0.010  0.055
   2.07277      5.302871  0.001  0.000  0.011  0.005  0.000  0.014  0.009  0.005  0.010  0.056
   2.08763      5.308611  0.001  0.000  0.010  0.006  0.000  0.013  0.009  0.006  0.011  0.056
   2.10250      5.313808  0.000  0.000  0.009  0.007  0.000  0.012  0.009  0.007  0.011  0.057
   2.11736      5.318712  0.000  0.000  0.008  0.009  0.000  0.011  0.009  0.008  0.012  0.058
   2.13223      5.323746  0.000  0.000  0.007  0.011  0.000  0.010  0.009  0.009  0.013  0.058
   2.14709      5.329493  0.000  0.000  0.005  0.013  0.001  0.008  0.009  0.010  0.013  0.059
   2.16195      5.336657  0.000  0.000  0.004  0.015  0.001  0.007  0.008  0.011  0.014  0.060
   2.17682      5.345972  0.000  0.000  0.003  0.018  0.001  0.006  0.008  0.011  0.014  0.060
   2.19168      5.358039  0.000  0.000  0.002  0.020  0.001  0.005  0.008  0.012  0.014  0.062
   2.20655      5.372907  0.000  0.000  0.001  0.024  0.000  0.004  0.008  0.012  0.014  0.064
   2.22141      5.389083  0.000  0.000  0.001  0.028  0.000  0.003  0.009  0.013  0.014  0.068
   2.23627      5.404876  0.000  0.000  0.001  0.033  0.000  0.002  0.009  0.013  0.014  0.072
   2.23627      5.404876  0.000  0.000  0.001  0.033  0.000  0.002  0.009  0.013  0.014  0.072
   2.26917      5.392062  0.000  0.000  0.001  0.028  0.000  0.003  0.008  0.013  0.014  0.069
   2.30207      5.383527  0.000  0.000  0.001  0.025  0.001  0.004  0.008  0.012  0.015  0.066
   2.33497      5.376575  0.000  0.000  0.002  0.023  0.001  0.005  0.007  0.011  0.015  0.065
   2.36787      5.364894  0.000  0.001  0.003  0.022  0.002  0.006  0.007  0.010  0.016  0.067
   2.40077      5.337406  0.001  0.001  0.004  0.022  0.003  0.007  0.006  0.008  0.017  0.069
   2.43367      5.284630  0.001  0.003  0.006  0.021  0.004  0.008  0.005  0.006  0.017  0.070
   2.46657      5.208251  0.001  0.004  0.008  0.019  0.005  0.008  0.005  0.004  0.015  0.069
   2.49947      5.118602  0.001  0.004  0.010  0.017  0.006  0.007  0.005  0.003  0.014  0.066
   2.53237      5.025186  0.002  0.004  0.012  0.014  0.006  0.007  0.005  0.002  0.012  0.064
   2.56527      4.933495  0.002  0.004  0.016  0.012  0.006  0.006  0.005  0.002  0.010  0.061
   2.59816      4.845851  0.002  0.003  0.020  0.010  0.005  0.005  0.005  0.001  0.008  0.060
