#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.83102      2.941510  0.003  0.051  0.060  0.086  0.000  0.008  0.001  0.005  0.002  0.215
   1.81735      2.903562  0.003  0.053  0.059  0.082  0.000  0.008  0.001  0.005  0.002  0.212
   1.80369      2.865749  0.003  0.056  0.059  0.077  0.000  0.008  0.001  0.005  0.002  0.210
   1.79002      2.828593  0.003  0.060  0.059  0.069  0.000  0.009  0.001  0.004  0.002  0.206
   1.79002      2.828593  0.003  0.060  0.059  0.069  0.000  0.009  0.001  0.004  0.002  0.206
   1.76067      2.832725  0.003  0.058  0.056  0.074  0.000  0.009  0.001  0.004  0.002  0.207
   1.73132      2.841762  0.003  0.057  0.053  0.078  0.000  0.008  0.001  0.005  0.002  0.207
   1.70197      2.854938  0.003  0.058  0.050  0.081  0.000  0.008  0.001  0.005  0.002  0.208
   1.67262      2.871272  0.004  0.059  0.048  0.083  0.000  0.008  0.001  0.005  0.002  0.209
   1.64327      2.891492  0.005  0.085  0.079  0.027  0.000  0.010  0.001  0.001  0.002  0.211
   1.61392      2.916061  0.007  0.092  0.082  0.021  0.000  0.010  0.001  0.001  0.002  0.215
   1.58457      2.939495  0.008  0.099  0.083  0.015  0.000  0.010  0.001  0.001  0.002  0.219
   1.55522      2.957941  0.010  0.107  0.084  0.012  0.000  0.009  0.001  0.000  0.001  0.225
   1.52587      2.967018  0.012  0.115  0.084  0.009  0.000  0.009  0.001  0.000  0.001  0.231
   1.49652      2.962265  0.014  0.124  0.083  0.007  0.000  0.008  0.001  0.000  0.001  0.238
   1.46717      2.939834  0.017  0.132  0.081  0.006  0.000  0.007  0.001  0.000  0.001  0.244
   1.43783      2.897376  0.020  0.139  0.079  0.005  0.000  0.006  0.001  0.000  0.001  0.250
   1.40848      2.856495  0.012  0.077  0.025  0.128  0.001  0.003  0.000  0.004  0.001  0.252
   1.37913      2.804974  0.012  0.075  0.022  0.140  0.002  0.002  0.000  0.004  0.000  0.257
   1.34978      2.744609  0.011  0.072  0.019  0.151  0.002  0.002  0.000  0.004  0.000  0.262
   1.32043      2.678182  0.010  0.069  0.016  0.162  0.003  0.001  0.000  0.003  0.000  0.265
   1.29108      2.608583  0.009  0.067  0.013  0.170  0.004  0.001  0.000  0.003  0.001  0.268
   1.26173      2.538838  0.009  0.067  0.011  0.174  0.005  0.001  0.000  0.002  0.001  0.269
   1.23238      2.472462  0.008  0.069  0.008  0.174  0.006  0.001  0.000  0.002  0.001  0.270
   1.20303      2.413971  0.009  0.076  0.007  0.168  0.006  0.000  0.000  0.002  0.001  0.269
   1.17368      2.369175  0.010  0.087  0.005  0.155  0.007  0.000  0.000  0.001  0.002  0.267
   1.14433      2.344538  0.011  0.103  0.004  0.136  0.007  0.000  0.000  0.001  0.002  0.264
   1.11498      2.345772  0.015  0.144  0.008  0.083  0.005  0.001  0.000  0.000  0.004  0.259
   1.08563      2.384289  0.014  0.164  0.007  0.069  0.004  0.001  0.000  0.000  0.004  0.264
   1.05628      2.436220  0.013  0.182  0.006  0.059  0.004  0.001  0.000  0.000  0.005  0.269
   1.02693      2.492488  0.012  0.197  0.005  0.051  0.004  0.001  0.000  0.000  0.005  0.275
   0.99758      2.542177  0.010  0.209  0.004  0.047  0.004  0.001  0.000  0.000  0.006  0.280
   0.96823      2.574580  0.010  0.215  0.003  0.045  0.004  0.001  0.000  0.000  0.006  0.283
   0.93888      2.582112  0.010  0.214  0.002  0.045  0.004  0.001  0.000  0.000  0.006  0.282
   0.93888      2.582112  0.010  0.214  0.002  0.045  0.004  0.001  0.000  0.000  0.006  0.282
   0.90650      2.578007  0.009  0.216  0.003  0.046  0.004  0.001  0.000  0.000  0.006  0.285
   0.87413      2.554019  0.009  0.212  0.003  0.051  0.004  0.001  0.000  0.000  0.005  0.286
   0.84175      2.525612  0.009  0.202  0.004  0.061  0.004  0.001  0.000  0.000  0.004  0.286
   0.80938      2.512292  0.009  0.188  0.005  0.077  0.005  0.001  0.000  0.000  0.004  0.288
   0.77700      2.529438  0.008  0.170  0.006  0.096  0.005  0.001  0.000  0.000  0.003  0.290
   0.74463      2.581333  0.007  0.154  0.008  0.114  0.005  0.001  0.001  0.001  0.002  0.292
   0.71225      2.660816  0.007  0.141  0.010  0.126  0.005  0.001  0.001  0.001  0.002  0.293
   0.67988      2.755265  0.006  0.131  0.013  0.133  0.004  0.001  0.001  0.002  0.001  0.293
   0.64750      2.851884  0.006  0.125  0.016  0.135  0.003  0.001  0.001  0.002  0.001  0.291
   0.61513      2.939805  0.007  0.121  0.020  0.133  0.002  0.001  0.001  0.003  0.001  0.288
   0.58275      3.010761  0.007  0.118  0.024  0.127  0.002  0.001  0.001  0.004  0.001  0.284
   0.55038      3.059508  0.007  0.116  0.029  0.118  0.001  0.001  0.001  0.005  0.001  0.278
   0.51800      3.083989  0.006  0.114  0.034  0.108  0.001  0.001  0.001  0.005  0.001  0.271
   0.48563      3.084916  0.006  0.112  0.039  0.097  0.001  0.002  0.001  0.006  0.001  0.264
   0.45325      3.064986  0.006  0.111  0.045  0.086  0.000  0.002  0.000  0.006  0.001  0.259
   0.42088      3.028183  0.006  0.111  0.052  0.075  0.000  0.003  0.000  0.006  0.001  0.255
   0.38850      2.979751  0.007  0.113  0.060  0.064  0.000  0.003  0.000  0.005  0.001  0.254
   0.35613      2.927536  0.008  0.115  0.071  0.053  0.000  0.003  0.000  0.005  0.001  0.256
   0.32375      2.886754  0.010  0.117  0.086  0.045  0.001  0.003  0.000  0.004  0.001  0.266
   0.29138      2.887056  0.013  0.111  0.096  0.049  0.001  0.002  0.000  0.002  0.001  0.274
   0.25900      2.944976  0.013  0.094  0.091  0.065  0.002  0.002  0.001  0.001  0.001  0.270
   0.22663      3.036389  0.013  0.080  0.084  0.078  0.002  0.002  0.001  0.001  0.002  0.263
   0.19425      3.139144  0.013  0.070  0.081  0.086  0.002  0.002  0.001  0.002  0.002  0.258
   0.16188      3.242485  0.012  0.063  0.079  0.092  0.001  0.002  0.001  0.002  0.002  0.256
   0.12950      3.339915  0.012  0.059  0.079  0.096  0.001  0.003  0.001  0.003  0.002  0.255
   0.09713      3.425987  0.012  0.056  0.080  0.099  0.001  0.003  0.001  0.003  0.002  0.256
   0.06475      3.495253  0.012  0.054  0.080  0.102  0.001  0.003  0.000  0.003  0.002  0.257
   0.03238      3.542064  0.012  0.053  0.081  0.105  0.001  0.003  0.000  0.003  0.002  0.259
   0.00000      3.560890  0.013  0.053  0.081  0.107  0.001  0.002  0.000  0.003  0.002  0.262
 
# Band-Index:   27
   0.00000      4.972811  0.004  0.000  0.003  0.021  0.000  0.002  0.009  0.010  0.009  0.057
   0.03238      4.997656  0.002  0.001  0.001  0.012  0.001  0.003  0.007  0.010  0.008  0.045
   0.06475      5.028165  0.002  0.001  0.001  0.011  0.001  0.003  0.007  0.010  0.008  0.045
   0.09713      5.060839  0.002  0.001  0.002  0.011  0.001  0.004  0.006  0.010  0.009  0.046
   0.12950      5.086804  0.002  0.001  0.002  0.012  0.001  0.006  0.006  0.009  0.009  0.049
   0.16188      5.092237  0.003  0.001  0.003  0.014  0.002  0.007  0.006  0.007  0.010  0.052
   0.19425      5.063996  0.003  0.001  0.003  0.015  0.003  0.008  0.005  0.005  0.010  0.055
   0.22663      5.003201  0.003  0.002  0.004  0.016  0.004  0.008  0.005  0.004  0.010  0.055
   0.25900      4.923481  0.003  0.002  0.006  0.015  0.004  0.008  0.005  0.003  0.009  0.054
   0.29138      4.837262  0.003  0.002  0.008  0.014  0.004  0.007  0.005  0.002  0.008  0.053
   0.32375      4.751455  0.003  0.002  0.010  0.013  0.004  0.007  0.005  0.001  0.007  0.053
   0.35613      4.669055  0.003  0.002  0.014  0.012  0.004  0.006  0.005  0.001  0.006  0.053
   0.38850      4.590906  0.003  0.002  0.018  0.011  0.004  0.006  0.005  0.001  0.005  0.054
   0.42088      4.516888  0.003  0.002  0.022  0.010  0.003  0.005  0.004  0.001  0.004  0.055
   0.45325      4.446723  0.004  0.002  0.027  0.009  0.003  0.004  0.004  0.001  0.003  0.057
   0.48563      4.380425  0.004  0.003  0.032  0.008  0.003  0.003  0.004  0.001  0.003  0.058
   0.51800      4.318258  0.004  0.003  0.036  0.006  0.002  0.003  0.003  0.001  0.002  0.060
   0.55038      4.260298  0.004  0.003  0.040  0.005  0.002  0.002  0.003  0.001  0.002  0.061
   0.58275      4.205937  0.004  0.003  0.043  0.004  0.002  0.001  0.003  0.000  0.002  0.063
   0.61513      4.153830  0.004  0.004  0.046  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   0.64750      4.102538  0.004  0.004  0.047  0.004  0.001  0.001  0.003  0.000  0.001  0.065
   0.67988      4.051403  0.005  0.004  0.048  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   0.71225      4.000788  0.005  0.004  0.048  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   0.74463      3.951636  0.006  0.004  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   0.77700      3.905099  0.007  0.004  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.065
   0.80938      3.862655  0.009  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   0.84175      3.826538  0.011  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   0.87413      3.800171  0.012  0.004  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   0.90650      3.787752  0.013  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   0.93888      3.792177  0.013  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.068
   0.93888      3.792177  0.013  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.068
   0.96823      3.787079  0.013  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   0.99758      3.797043  0.012  0.004  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   1.02693      3.819678  0.011  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   1.05628      3.851304  0.009  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   1.08563      3.888842  0.008  0.005  0.047  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   1.11498      3.930361  0.006  0.005  0.047  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.14433      3.974830  0.005  0.004  0.048  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.17368      4.021719  0.005  0.004  0.048  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.20303      4.070707  0.004  0.004  0.049  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   1.23238      4.121530  0.004  0.005  0.049  0.003  0.000  0.001  0.003  0.000  0.001  0.065
   1.26173      4.173943  0.003  0.005  0.050  0.003  0.000  0.001  0.003  0.000  0.001  0.067
   1.29108      4.227721  0.003  0.006  0.050  0.003  0.000  0.001  0.003  0.000  0.002  0.068
   1.32043      4.282660  0.003  0.008  0.050  0.003  0.000  0.002  0.003  0.000  0.002  0.070
   1.34978      4.338527  0.004  0.010  0.049  0.002  0.000  0.002  0.003  0.000  0.002  0.072
   1.37913      4.394938  0.004  0.012  0.048  0.002  0.000  0.003  0.003  0.000  0.002  0.074
   1.40848      4.451281  0.005  0.013  0.047  0.002  0.000  0.004  0.003  0.000  0.002  0.075
   1.43783      4.506940  0.005  0.014  0.044  0.002  0.000  0.005  0.003  0.000  0.002  0.074
   1.46717      4.561909  0.006  0.014  0.040  0.002  0.000  0.005  0.003  0.000  0.002  0.071
   1.49652      4.617274  0.007  0.013  0.035  0.001  0.000  0.006  0.003  0.000  0.002  0.067
   1.52587      4.674976  0.008  0.011  0.030  0.001  0.000  0.007  0.003  0.000  0.002  0.061
   1.55522      4.737057  0.008  0.009  0.025  0.001  0.000  0.007  0.003  0.000  0.002  0.056
   1.58457      4.805082  0.008  0.008  0.021  0.001  0.000  0.008  0.003  0.000  0.003  0.051
   1.61392      4.879955  0.008  0.006  0.017  0.001  0.000  0.008  0.004  0.000  0.003  0.047
   1.64327      4.961943  0.008  0.005  0.015  0.000  0.000  0.009  0.004  0.000  0.003  0.044
   1.67262      5.050665  0.007  0.004  0.013  0.000  0.000  0.009  0.005  0.000  0.003  0.041
   1.70197      5.144818  0.006  0.003  0.012  0.000  0.000  0.010  0.005  0.000  0.003  0.040
   1.73132      5.240996  0.005  0.002  0.011  0.000  0.000  0.012  0.006  0.000  0.003  0.040
   1.76067      5.328856  0.003  0.002  0.011  0.000  0.000  0.014  0.007  0.000  0.003  0.041
   1.79002      5.374029  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.79002      5.374029  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.80369      5.373304  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.81735      5.372741  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.83102      5.372312  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.84468      5.371965  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.85835      5.371622  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.87201      5.371172  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.001  0.004  0.042
   1.88568      5.370471  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.001  0.004  0.042
   1.89935      5.369334  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.001  0.004  0.043
   1.91301      5.367535  0.002  0.001  0.012  0.000  0.000  0.015  0.007  0.001  0.004  0.043
   1.92668      5.364801  0.002  0.001  0.013  0.001  0.000  0.015  0.007  0.002  0.004  0.043
   1.94034      5.360822  0.002  0.001  0.013  0.001  0.000  0.015  0.007  0.002  0.004  0.044
   1.95401      5.355248  0.002  0.001  0.013  0.001  0.000  0.014  0.007  0.002  0.005  0.045
   1.96767      5.347709  0.002  0.001  0.012  0.001  0.000  0.014  0.007  0.003  0.005  0.045
   1.98134      5.337836  0.002  0.000  0.012  0.002  0.000  0.013  0.007  0.003  0.005  0.046
   1.99500      5.325298  0.002  0.000  0.012  0.002  0.000  0.013  0.007  0.004  0.005  0.046
   2.00867      5.309843  0.002  0.000  0.012  0.003  0.000  0.012  0.007  0.005  0.006  0.047
   2.02233      5.291343  0.003  0.000  0.011  0.003  0.000  0.011  0.007  0.005  0.006  0.047
   2.03600      5.269836  0.003  0.000  0.010  0.004  0.000  0.010  0.007  0.006  0.006  0.047
   2.04966      5.245536  0.003  0.001  0.009  0.004  0.000  0.009  0.007  0.007  0.007  0.047
   2.06333      5.218836  0.003  0.001  0.008  0.005  0.000  0.008  0.007  0.008  0.007  0.047
   2.07700      5.190271  0.003  0.001  0.007  0.005  0.000  0.008  0.007  0.008  0.007  0.046
   2.09066      5.160477  0.003  0.001  0.006  0.006  0.000  0.007  0.007  0.009  0.007  0.046
   2.10433      5.130146  0.003  0.001  0.005  0.007  0.000  0.006  0.007  0.009  0.007  0.045
   2.11799      5.099986  0.002  0.001  0.004  0.008  0.001  0.005  0.007  0.010  0.008  0.045
   2.13166      5.070693  0.002  0.001  0.003  0.009  0.001  0.004  0.007  0.010  0.008  0.044
   2.14532      5.042931  0.002  0.001  0.002  0.010  0.001  0.004  0.007  0.010  0.008  0.044
   2.15899      5.017322  0.002  0.001  0.001  0.011  0.001  0.003  0.007  0.010  0.008  0.044
   2.17265      4.994424  0.002  0.001  0.001  0.012  0.001  0.003  0.007  0.010  0.008  0.044
   2.18632      4.972811  0.004  0.000  0.003  0.021  0.000  0.002  0.009  0.010  0.009  0.057
   2.18632      4.972811  0.004  0.000  0.003  0.021  0.000  0.002  0.009  0.010  0.009  0.057
   2.21869      4.997656  0.002  0.001  0.001  0.012  0.001  0.003  0.007  0.010  0.008  0.045
   2.25107      5.028165  0.002  0.001  0.001  0.011  0.001  0.003  0.007  0.010  0.008  0.045
   2.28344      5.060839  0.002  0.001  0.002  0.011  0.001  0.004  0.006  0.010  0.009  0.046
   2.31582      5.086804  0.002  0.001  0.002  0.012  0.001  0.006  0.006  0.009  0.009  0.049
   2.34819      5.092237  0.003  0.001  0.003  0.014  0.002  0.007  0.006  0.007  0.010  0.052
   2.38057      5.063996  0.003  0.001  0.003  0.015  0.003  0.008  0.005  0.005  0.010  0.055
   2.41294      5.003201  0.003  0.002  0.004  0.016  0.004  0.008  0.005  0.004  0.010  0.055
   2.44532      4.923481  0.003  0.002  0.006  0.015  0.004  0.008  0.005  0.003  0.009  0.054
   2.47769      4.837262  0.003  0.002  0.008  0.014  0.004  0.007  0.005  0.002  0.008  0.053
   2.51007      4.751455  0.003  0.002  0.010  0.013  0.004  0.007  0.005  0.001  0.007  0.053
   2.54244      4.669055  0.003  0.002  0.014  0.012  0.004  0.006  0.005  0.001  0.006  0.053
   2.57482      4.590906  0.003  0.002  0.018  0.011  0.004  0.006  0.005  0.001  0.005  0.054
   2.60720      4.516888  0.003  0.002  0.022  0.010  0.003  0.005  0.004  0.001  0.004  0.055
   2.63957      4.446723  0.004  0.002  0.027  0.009  0.003  0.004  0.004  0.001  0.003  0.057
   2.67195      4.380425  0.004  0.003  0.032  0.008  0.003  0.003  0.004  0.001  0.003  0.058
   2.70432      4.318258  0.004  0.003  0.036  0.006  0.002  0.003  0.003  0.001  0.002  0.060
   2.73670      4.260298  0.004  0.003  0.040  0.005  0.002  0.002  0.003  0.001  0.002  0.061
   2.76907      4.205937  0.004  0.003  0.043  0.004  0.002  0.001  0.003  0.000  0.002  0.063
   2.80145      4.153830  0.004  0.004  0.046  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   2.83382      4.102538  0.004  0.004  0.047  0.004  0.001  0.001  0.003  0.000  0.001  0.065
   2.86620      4.051403  0.005  0.004  0.048  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   2.89857      4.000788  0.005  0.004  0.048  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   2.93095      3.951636  0.006  0.004  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.065
   2.96332      3.905099  0.007  0.004  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.065
   2.99570      3.862655  0.009  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   3.02807      3.826538  0.011  0.004  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   3.06045      3.800171  0.012  0.004  0.047  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   3.09282      3.787752  0.013  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   3.12520      3.792177  0.013  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.068
 
# Band-Index:   28
   3.12520      3.792268  0.013  0.007  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.068
   3.09282      3.812914  0.012  0.010  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.070
   3.06045      3.845418  0.010  0.013  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.070
   3.02807      3.884349  0.008  0.014  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.069
   2.99570      3.926112  0.006  0.014  0.044  0.001  0.000  0.000  0.002  0.000  0.001  0.067
   2.96332      3.969300  0.005  0.013  0.044  0.001  0.000  0.000  0.002  0.000  0.001  0.065
   2.93095      4.013826  0.004  0.011  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.063
   2.89857      4.060056  0.004  0.009  0.043  0.002  0.001  0.000  0.002  0.000  0.001  0.061
   2.86620      4.108487  0.003  0.007  0.042  0.003  0.001  0.000  0.003  0.000  0.001  0.060
   2.83382      4.159737  0.003  0.005  0.041  0.004  0.001  0.000  0.003  0.000  0.001  0.060
   2.80145      4.214433  0.003  0.004  0.040  0.006  0.002  0.001  0.003  0.000  0.001  0.060
   2.76907      4.272828  0.003  0.003  0.039  0.008  0.002  0.001  0.003  0.000  0.002  0.061
   2.73670      4.334530  0.003  0.002  0.037  0.010  0.003  0.002  0.003  0.000  0.002  0.062
   2.70432      4.398580  0.003  0.001  0.034  0.013  0.003  0.002  0.003  0.000  0.003  0.062
   2.67195      4.463832  0.003  0.001  0.031  0.014  0.003  0.003  0.004  0.000  0.003  0.062
   2.63957      4.529654  0.002  0.001  0.027  0.015  0.004  0.004  0.004  0.000  0.004  0.061
   2.60720      4.596530  0.002  0.001  0.022  0.016  0.004  0.005  0.005  0.000  0.005  0.060
   2.57482      4.665961  0.002  0.001  0.018  0.016  0.004  0.005  0.005  0.001  0.006  0.059
   2.54244      4.739662  0.002  0.002  0.014  0.017  0.005  0.006  0.005  0.001  0.007  0.059
   2.51007      4.818493  0.003  0.003  0.010  0.017  0.005  0.006  0.006  0.001  0.008  0.060
   2.47769      4.901390  0.003  0.004  0.008  0.018  0.005  0.007  0.006  0.002  0.009  0.061
   2.44532      4.984082  0.003  0.004  0.006  0.019  0.005  0.007  0.006  0.002  0.010  0.063
   2.41294      5.057299  0.003  0.004  0.005  0.020  0.004  0.007  0.007  0.003  0.011  0.065
   2.38057      5.106633  0.004  0.003  0.005  0.019  0.003  0.007  0.008  0.005  0.011  0.064
   2.34819      5.121207  0.004  0.002  0.006  0.016  0.002  0.006  0.008  0.007  0.010  0.061
   2.31582      5.105596  0.004  0.001  0.005  0.015  0.001  0.005  0.009  0.008  0.009  0.058
   2.28344      5.073573  0.004  0.001  0.005  0.015  0.001  0.004  0.009  0.009  0.009  0.056
   2.25107      5.036570  0.004  0.000  0.004  0.016  0.001  0.003  0.009  0.009  0.009  0.056
   2.21869      5.001618  0.004  0.000  0.003  0.018  0.000  0.003  0.009  0.010  0.008  0.055
   2.18632      4.974902  0.002  0.001  0.000  0.013  0.000  0.003  0.007  0.010  0.008  0.044
   2.18632      4.974902  0.002  0.001  0.000  0.013  0.000  0.003  0.007  0.010  0.008  0.044
   2.17265      4.998664  0.004  0.000  0.004  0.018  0.000  0.003  0.009  0.010  0.008  0.056
   2.15899      5.026835  0.004  0.000  0.005  0.016  0.000  0.003  0.009  0.009  0.008  0.056
   2.14532      5.057036  0.004  0.000  0.006  0.015  0.000  0.003  0.010  0.009  0.008  0.056
   2.13166      5.088741  0.004  0.000  0.007  0.013  0.000  0.004  0.010  0.009  0.008  0.056
   2.11799      5.121370  0.004  0.000  0.009  0.012  0.000  0.004  0.010  0.008  0.008  0.056
   2.10433      5.154283  0.004  0.000  0.010  0.010  0.000  0.005  0.011  0.008  0.008  0.057
   2.09066      5.186797  0.005  0.000  0.011  0.009  0.000  0.006  0.011  0.007  0.007  0.057
   2.07700      5.218206  0.005  0.000  0.012  0.008  0.000  0.006  0.011  0.007  0.007  0.057
   2.06333      5.247814  0.005  0.000  0.013  0.007  0.000  0.007  0.011  0.006  0.007  0.056
   2.04966      5.274988  0.004  0.000  0.014  0.006  0.000  0.008  0.011  0.006  0.006  0.056
   2.03600      5.299208  0.004  0.000  0.014  0.005  0.000  0.009  0.011  0.005  0.006  0.055
   2.02233      5.320125  0.004  0.000  0.014  0.004  0.000  0.010  0.011  0.004  0.006  0.055
   2.00867      5.337588  0.004  0.000  0.015  0.004  0.000  0.011  0.011  0.003  0.005  0.053
   1.99500      5.351650  0.004  0.000  0.015  0.003  0.000  0.012  0.011  0.003  0.005  0.052
   1.98134      5.362534  0.004  0.000  0.015  0.003  0.000  0.013  0.011  0.002  0.005  0.051
   1.96767      5.370585  0.004  0.000  0.014  0.002  0.000  0.013  0.010  0.002  0.004  0.050
   1.95401      5.376216  0.003  0.000  0.014  0.002  0.000  0.014  0.010  0.001  0.004  0.049
   1.94034      5.379855  0.003  0.001  0.014  0.002  0.000  0.014  0.010  0.001  0.004  0.048
   1.92668      5.381914  0.003  0.001  0.013  0.001  0.000  0.015  0.009  0.001  0.004  0.047
   1.91301      5.382767  0.003  0.001  0.013  0.001  0.000  0.015  0.009  0.001  0.003  0.046
   1.89935      5.382736  0.003  0.001  0.013  0.001  0.000  0.015  0.009  0.000  0.003  0.045
   1.88568      5.382095  0.003  0.001  0.013  0.001  0.000  0.015  0.009  0.000  0.003  0.045
   1.87201      5.381064  0.003  0.001  0.013  0.001  0.000  0.015  0.008  0.000  0.003  0.044
   1.85835      5.379820  0.002  0.001  0.012  0.001  0.000  0.016  0.008  0.000  0.003  0.044
   1.84468      5.378499  0.002  0.001  0.012  0.001  0.000  0.016  0.008  0.000  0.003  0.043
   1.83102      5.377200  0.002  0.001  0.012  0.001  0.000  0.016  0.008  0.000  0.003  0.043
   1.81735      5.375995  0.002  0.001  0.012  0.000  0.000  0.016  0.008  0.000  0.003  0.042
   1.80369      5.374930  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.79002      5.374032  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.79002      5.374032  0.002  0.001  0.012  0.000  0.000  0.016  0.007  0.000  0.003  0.042
   1.76067      5.335552  0.004  0.002  0.011  0.000  0.000  0.014  0.007  0.000  0.003  0.040
   1.73132      5.251721  0.005  0.002  0.010  0.000  0.000  0.011  0.006  0.000  0.003  0.038
   1.70197      5.158881  0.006  0.003  0.010  0.000  0.000  0.010  0.005  0.000  0.003  0.038
   1.67262      5.068031  0.007  0.003  0.012  0.000  0.000  0.009  0.005  0.000  0.003  0.039
   1.64327      4.982652  0.007  0.004  0.013  0.000  0.000  0.008  0.004  0.000  0.003  0.040
   1.61392      4.903942  0.007  0.005  0.015  0.001  0.000  0.007  0.004  0.000  0.003  0.042
   1.58457      4.832072  0.007  0.006  0.018  0.001  0.000  0.006  0.004  0.000  0.003  0.045
   1.55522      4.766496  0.007  0.008  0.021  0.001  0.000  0.006  0.003  0.000  0.003  0.049
   1.52587      4.706019  0.007  0.009  0.024  0.001  0.000  0.005  0.003  0.000  0.003  0.053
   1.49652      4.648906  0.006  0.011  0.028  0.001  0.000  0.005  0.003  0.000  0.003  0.056
   1.46717      4.593222  0.006  0.012  0.031  0.001  0.000  0.004  0.003  0.000  0.003  0.060
   1.43783      4.537488  0.005  0.013  0.033  0.001  0.000  0.003  0.003  0.000  0.003  0.062
   1.40848      4.481273  0.005  0.013  0.035  0.001  0.000  0.003  0.003  0.000  0.003  0.063
   1.37913      4.425143  0.004  0.012  0.037  0.001  0.000  0.002  0.003  0.000  0.002  0.062
   1.34978      4.369989  0.004  0.011  0.038  0.001  0.000  0.002  0.003  0.000  0.002  0.062
   1.32043      4.316439  0.004  0.010  0.040  0.001  0.000  0.001  0.003  0.000  0.002  0.061
   1.29108      4.264740  0.003  0.009  0.041  0.001  0.000  0.001  0.003  0.000  0.002  0.060
   1.26173      4.214938  0.003  0.009  0.042  0.001  0.000  0.001  0.003  0.000  0.001  0.060
   1.23238      4.167037  0.003  0.009  0.042  0.001  0.000  0.000  0.003  0.000  0.001  0.059
   1.20303      4.121064  0.003  0.009  0.042  0.001  0.000  0.000  0.003  0.000  0.001  0.060
   1.17368      4.077021  0.003  0.010  0.043  0.001  0.000  0.000  0.003  0.000  0.001  0.060
   1.14433      4.034808  0.004  0.011  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.062
   1.11498      3.994151  0.004  0.013  0.043  0.000  0.000  0.000  0.002  0.000  0.001  0.063
   1.08563      3.954609  0.005  0.014  0.044  0.000  0.000  0.000  0.002  0.000  0.001  0.066
   1.05628      3.915761  0.006  0.015  0.044  0.000  0.000  0.000  0.002  0.000  0.001  0.068
   1.02693      3.877710  0.008  0.015  0.045  0.000  0.000  0.000  0.001  0.000  0.000  0.070
   0.99758      3.841909  0.010  0.013  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.070
