#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.97350      3.594852  0.007  0.001  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   0.97350      3.594852  0.007  0.001  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   0.93993      3.603613  0.006  0.001  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.90636      3.622238  0.005  0.003  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.015
   0.87280      3.649313  0.004  0.004  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.015
   0.83923      3.684075  0.003  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.015
   0.80566      3.726470  0.003  0.004  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.016
   0.77209      3.778999  0.005  0.006  0.000  0.004  0.001  0.000  0.005  0.000  0.000  0.021
   0.73852      3.839771  0.006  0.008  0.000  0.004  0.001  0.000  0.005  0.000  0.000  0.024
   0.70495      3.904862  0.005  0.009  0.000  0.005  0.001  0.000  0.004  0.000  0.001  0.025
   0.67138      3.971883  0.004  0.010  0.001  0.005  0.001  0.000  0.004  0.000  0.001  0.026
   0.63781      4.039418  0.003  0.009  0.001  0.005  0.001  0.000  0.003  0.000  0.002  0.025
   0.60424      4.108267  0.002  0.007  0.001  0.006  0.002  0.000  0.003  0.000  0.002  0.023
   0.57067      4.182233  0.001  0.004  0.001  0.006  0.002  0.000  0.002  0.000  0.004  0.020
   0.53710      4.264798  0.000  0.003  0.001  0.007  0.002  0.000  0.002  0.000  0.005  0.019
   0.50354      4.356018  0.000  0.003  0.000  0.008  0.002  0.000  0.001  0.000  0.006  0.021
   0.46997      4.455002  0.000  0.003  0.000  0.010  0.002  0.000  0.001  0.000  0.007  0.025
   0.43640      4.560931  0.000  0.004  0.001  0.012  0.003  0.000  0.000  0.000  0.009  0.030
   0.40283      4.673193  0.001  0.005  0.001  0.015  0.004  0.000  0.000  0.000  0.011  0.037
   0.36926      4.791521  0.001  0.006  0.002  0.017  0.005  0.001  0.000  0.000  0.013  0.045
   0.33569      4.915941  0.001  0.007  0.003  0.019  0.006  0.001  0.000  0.000  0.016  0.054
   0.30212      5.046447  0.002  0.008  0.004  0.022  0.007  0.001  0.001  0.001  0.018  0.063
   0.26855      5.182417  0.002  0.008  0.005  0.025  0.008  0.002  0.001  0.001  0.021  0.073
   0.23498      5.321546  0.002  0.007  0.006  0.028  0.008  0.004  0.002  0.002  0.024  0.083
   0.20141      5.457762  0.001  0.006  0.006  0.032  0.008  0.006  0.002  0.004  0.028  0.093
   0.16785      5.579203  0.001  0.003  0.006  0.036  0.005  0.009  0.003  0.008  0.030  0.101
   0.13428      5.675568  0.001  0.002  0.003  0.038  0.002  0.010  0.003  0.015  0.029  0.103
   0.10071      5.747938  0.002  0.003  0.001  0.036  0.001  0.006  0.003  0.021  0.026  0.099
   0.06714      5.793266  0.002  0.001  0.000  0.028  0.000  0.001  0.004  0.024  0.020  0.080
   0.03357      5.821181  0.002  0.000  0.001  0.020  0.000  0.001  0.005  0.022  0.013  0.063
   0.00000      5.837257  0.001  0.000  0.001  0.016  0.000  0.005  0.003  0.021  0.010  0.056
 
# Band-Index:   29
   0.00000      6.039142  0.005  0.007  0.002  0.006  0.002  0.015  0.006  0.000  0.003  0.045
   0.03357      5.979563  0.003  0.005  0.001  0.007  0.001  0.018  0.004  0.002  0.003  0.044
   0.06714      5.937317  0.001  0.006  0.002  0.019  0.001  0.016  0.002  0.008  0.008  0.063
   0.10071      5.897129  0.001  0.007  0.004  0.025  0.001  0.008  0.001  0.014  0.012  0.072
   0.13428      5.836650  0.002  0.009  0.004  0.026  0.002  0.004  0.001  0.018  0.017  0.082
   0.16785      5.747101  0.003  0.008  0.003  0.015  0.002  0.004  0.001  0.015  0.014  0.065
   0.20141      5.632903  0.004  0.006  0.003  0.007  0.002  0.006  0.001  0.011  0.009  0.049
   0.23498      5.509946  0.003  0.003  0.006  0.005  0.002  0.007  0.003  0.008  0.008  0.044
   0.26855      5.382082  0.002  0.002  0.008  0.004  0.003  0.006  0.005  0.006  0.008  0.043
   0.30212      5.253235  0.002  0.001  0.011  0.003  0.004  0.006  0.007  0.004  0.007  0.044
   0.33569      5.127370  0.001  0.001  0.014  0.002  0.004  0.005  0.008  0.003  0.007  0.045
   0.36926      5.006858  0.001  0.001  0.016  0.002  0.004  0.004  0.009  0.002  0.006  0.046
   0.40283      4.892541  0.002  0.001  0.019  0.002  0.004  0.004  0.009  0.001  0.005  0.046
   0.43640      4.784495  0.002  0.001  0.021  0.002  0.003  0.003  0.009  0.001  0.004  0.045
   0.46997      4.682670  0.002  0.001  0.022  0.002  0.003  0.002  0.008  0.001  0.003  0.044
   0.50354      4.586874  0.002  0.001  0.024  0.001  0.002  0.002  0.007  0.001  0.003  0.042
   0.53710      4.496885  0.003  0.000  0.025  0.001  0.002  0.001  0.006  0.000  0.002  0.041
   0.57067      4.412707  0.003  0.000  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.040
   0.60424      4.334477  0.002  0.000  0.027  0.001  0.001  0.001  0.006  0.000  0.001  0.039
   0.63781      4.262116  0.002  0.000  0.027  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   0.67138      4.195137  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   0.70495      4.132974  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.000  0.036
   0.73852      4.075487  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.035
   0.77209      4.023075  0.002  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.034
   0.80566      3.976406  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   0.83923      3.936171  0.004  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   0.87280      3.903110  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.90636      3.878231  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.93993      3.862726  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.97350      3.857582  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.97350      3.857582  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.00285      3.861701  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.03220      3.873825  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.06155      3.893188  0.005  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.09090      3.919127  0.004  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.12025      3.951097  0.003  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.14960      3.988760  0.002  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.17895      4.031930  0.002  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   1.20830      4.079724  0.002  0.001  0.027  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.23765      4.131909  0.002  0.002  0.027  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.26700      4.188234  0.002  0.003  0.028  0.000  0.000  0.000  0.004  0.000  0.001  0.039
   1.29635      4.248296  0.002  0.004  0.029  0.000  0.000  0.001  0.004  0.000  0.001  0.041
   1.32570      4.311747  0.003  0.005  0.029  0.000  0.000  0.001  0.004  0.000  0.001  0.042
   1.35505      4.378285  0.003  0.006  0.029  0.000  0.000  0.001  0.004  0.000  0.001  0.043
   1.38440      4.447489  0.004  0.007  0.028  0.000  0.000  0.002  0.003  0.000  0.001  0.045
   1.41375      4.518576  0.005  0.008  0.028  0.000  0.000  0.002  0.003  0.000  0.001  0.047
   1.44310      4.590264  0.006  0.008  0.028  0.000  0.000  0.003  0.003  0.000  0.001  0.049
   1.47245      4.660935  0.007  0.009  0.027  0.000  0.000  0.004  0.003  0.000  0.001  0.052
   1.50180      4.729452  0.008  0.009  0.026  0.000  0.000  0.005  0.004  0.000  0.002  0.054
   1.53115      4.797168  0.009  0.008  0.022  0.000  0.000  0.007  0.006  0.000  0.002  0.054
   1.56050      4.870522  0.009  0.008  0.016  0.000  0.000  0.007  0.008  0.000  0.002  0.050
   1.58985      4.958595  0.009  0.007  0.009  0.000  0.000  0.006  0.009  0.000  0.001  0.042
   1.61920      5.064113  0.009  0.006  0.004  0.000  0.000  0.005  0.009  0.000  0.002  0.036
   1.64855      5.182925  0.009  0.005  0.002  0.000  0.000  0.004  0.009  0.000  0.002  0.032
   1.67790      5.297457  0.008  0.004  0.002  0.000  0.000  0.005  0.009  0.000  0.003  0.031
   1.70725      5.415858  0.008  0.003  0.001  0.000  0.000  0.004  0.008  0.000  0.004  0.029
   1.73660      5.531534  0.009  0.002  0.001  0.000  0.000  0.003  0.007  0.000  0.006  0.028
   1.76595      5.633048  0.010  0.001  0.001  0.000  0.000  0.003  0.005  0.000  0.008  0.028
   1.79530      5.706070  0.012  0.001  0.002  0.000  0.000  0.002  0.002  0.000  0.010  0.029
   1.82464      5.739775  0.014  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.012  0.031
   1.82464      5.739775  0.014  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.012  0.031
   1.84094      5.736487  0.014  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.012  0.030
   1.85723      5.741279  0.013  0.000  0.002  0.001  0.000  0.002  0.001  0.000  0.011  0.030
   1.87352      5.753708  0.013  0.000  0.002  0.002  0.000  0.002  0.001  0.000  0.011  0.030
   1.88982      5.773055  0.012  0.000  0.002  0.003  0.000  0.002  0.001  0.000  0.011  0.030
   1.90611      5.798386  0.011  0.000  0.002  0.005  0.000  0.001  0.001  0.000  0.010  0.031
   1.92240      5.828614  0.010  0.000  0.002  0.007  0.000  0.001  0.001  0.000  0.010  0.031
   1.93870      5.862581  0.009  0.000  0.002  0.008  0.000  0.001  0.001  0.000  0.010  0.031
   1.95499      5.899115  0.007  0.000  0.002  0.010  0.000  0.001  0.001  0.000  0.009  0.031
   1.97129      5.937080  0.006  0.000  0.002  0.011  0.000  0.001  0.001  0.000  0.009  0.030
   1.98758      5.975398  0.005  0.000  0.002  0.012  0.000  0.001  0.001  0.001  0.008  0.030
   2.00387      6.013019  0.004  0.000  0.002  0.013  0.000  0.001  0.001  0.001  0.008  0.029
   2.02017      6.048804  0.004  0.000  0.002  0.013  0.000  0.001  0.001  0.001  0.007  0.029
   2.03646      6.081272  0.003  0.000  0.002  0.013  0.001  0.000  0.001  0.002  0.006  0.029
   2.05275      6.108120  0.003  0.000  0.003  0.012  0.001  0.000  0.002  0.003  0.006  0.029
   2.06905      6.125630  0.003  0.001  0.003  0.010  0.001  0.000  0.003  0.005  0.005  0.031
   2.08534      6.129123  0.003  0.002  0.005  0.007  0.001  0.000  0.004  0.007  0.004  0.034
   2.10163      6.116234  0.003  0.004  0.006  0.004  0.002  0.001  0.004  0.010  0.003  0.037
   2.11793      6.089813  0.003  0.005  0.006  0.003  0.002  0.001  0.004  0.012  0.003  0.039
   2.13422      6.055452  0.002  0.006  0.006  0.001  0.002  0.003  0.003  0.014  0.003  0.040
   2.15051      6.018116  0.001  0.006  0.005  0.001  0.002  0.004  0.003  0.014  0.003  0.040
   2.16681      5.981319  0.001  0.006  0.004  0.001  0.002  0.005  0.002  0.015  0.003  0.039
   2.18310      5.947503  0.001  0.006  0.003  0.001  0.002  0.007  0.001  0.014  0.002  0.037
   2.19939      5.918574  0.001  0.006  0.002  0.000  0.002  0.008  0.001  0.013  0.002  0.036
   2.21569      5.896580  0.001  0.006  0.002  0.000  0.002  0.011  0.000  0.011  0.001  0.034
   2.23198      5.885357  0.001  0.007  0.001  0.001  0.002  0.016  0.000  0.007  0.000  0.034
   2.24827      5.895566  0.001  0.009  0.000  0.005  0.002  0.023  0.000  0.002  0.001  0.045
   2.26457      5.929809  0.002  0.005  0.001  0.001  0.001  0.020  0.001  0.006  0.000  0.036
   2.28086      5.975286  0.004  0.006  0.001  0.005  0.001  0.019  0.004  0.001  0.003  0.043
   2.29715      6.039142  0.005  0.007  0.002  0.006  0.002  0.015  0.006  0.000  0.003  0.045
   2.29715      6.039142  0.005  0.007  0.002  0.006  0.002  0.015  0.006  0.000  0.003  0.045
   2.33072      5.979563  0.003  0.005  0.001  0.007  0.001  0.018  0.004  0.002  0.003  0.044
   2.36429      5.937317  0.001  0.006  0.002  0.019  0.001  0.016  0.002  0.008  0.008  0.063
   2.39786      5.897129  0.001  0.007  0.004  0.025  0.001  0.008  0.001  0.014  0.012  0.072
   2.43143      5.836650  0.002  0.009  0.004  0.026  0.002  0.004  0.001  0.018  0.017  0.082
   2.46500      5.747101  0.003  0.008  0.003  0.015  0.002  0.004  0.001  0.015  0.014  0.065
   2.49857      5.632903  0.004  0.006  0.003  0.007  0.002  0.006  0.001  0.011  0.009  0.049
   2.53214      5.509946  0.003  0.003  0.006  0.005  0.002  0.007  0.003  0.008  0.008  0.044
   2.56570      5.382082  0.002  0.002  0.008  0.004  0.003  0.006  0.005  0.006  0.008  0.043
   2.59927      5.253235  0.002  0.001  0.011  0.003  0.004  0.006  0.007  0.004  0.007  0.044
   2.63284      5.127370  0.001  0.001  0.014  0.002  0.004  0.005  0.008  0.003  0.007  0.045
   2.66641      5.006858  0.001  0.001  0.016  0.002  0.004  0.004  0.009  0.002  0.006  0.046
   2.69998      4.892541  0.002  0.001  0.019  0.002  0.004  0.004  0.009  0.001  0.005  0.046
   2.73355      4.784495  0.002  0.001  0.021  0.002  0.003  0.003  0.009  0.001  0.004  0.045
   2.76712      4.682670  0.002  0.001  0.022  0.002  0.003  0.002  0.008  0.001  0.003  0.044
   2.80069      4.586874  0.002  0.001  0.024  0.001  0.002  0.002  0.007  0.001  0.003  0.042
   2.83426      4.496885  0.003  0.000  0.025  0.001  0.002  0.001  0.006  0.000  0.002  0.041
   2.86783      4.412707  0.003  0.000  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.040
   2.90139      4.334477  0.002  0.000  0.027  0.001  0.001  0.001  0.006  0.000  0.001  0.039
   2.93496      4.262116  0.002  0.000  0.027  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   2.96853      4.195137  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   3.00210      4.132974  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.000  0.036
   3.03567      4.075487  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.035
   3.06924      4.023075  0.002  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.034
   3.10281      3.976406  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   3.13638      3.936171  0.004  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   3.16995      3.903110  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.20352      3.878231  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.23709      3.862726  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.27065      3.857582  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
 
# Band-Index:   30
   3.27065      3.857611  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.23709      3.863171  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.20352      3.878922  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.16995      3.903833  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.13638      3.936931  0.004  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   3.10281      3.977495  0.003  0.000  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   3.06924      4.024944  0.003  0.000  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.034
   3.03567      4.078782  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   3.00210      4.138528  0.002  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.035
   2.96853      4.203718  0.002  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   2.93496      4.274041  0.002  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   2.90139      4.349422  0.002  0.000  0.027  0.001  0.001  0.001  0.006  0.000  0.001  0.038
   2.86783      4.429904  0.002  0.000  0.026  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   2.83426      4.515474  0.002  0.001  0.025  0.001  0.002  0.001  0.007  0.000  0.002  0.041
   2.80069      4.606101  0.002  0.001  0.023  0.001  0.003  0.001  0.007  0.001  0.003  0.042
   2.76712      4.702038  0.002  0.001  0.021  0.002  0.003  0.002  0.008  0.001  0.004  0.043
   2.73355      4.804200  0.002  0.001  0.019  0.002  0.004  0.002  0.008  0.001  0.004  0.044
   2.69998      4.914190  0.002  0.001  0.017  0.002  0.004  0.002  0.009  0.002  0.005  0.043
   2.66641      5.033460  0.002  0.001  0.015  0.002  0.004  0.003  0.009  0.002  0.004  0.042
   2.63284      5.162108  0.002  0.001  0.013  0.002  0.003  0.003  0.009  0.003  0.004  0.040
   2.59927      5.298502  0.002  0.001  0.012  0.002  0.003  0.004  0.008  0.003  0.004  0.039
   2.56570      5.438977  0.002  0.002  0.011  0.002  0.002  0.005  0.006  0.005  0.004  0.039
   2.53214      5.576209  0.002  0.004  0.009  0.003  0.001  0.006  0.004  0.007  0.005  0.042
   2.49857      5.697694  0.003  0.009  0.007  0.004  0.001  0.007  0.001  0.011  0.006  0.050
   2.46500      5.800997  0.005  0.015  0.003  0.004  0.003  0.005  0.000  0.013  0.004  0.053
   2.43143      5.910019  0.005  0.012  0.003  0.004  0.004  0.001  0.001  0.011  0.002  0.043
   2.39786      5.959958  0.001  0.005  0.005  0.004  0.001  0.012  0.000  0.008  0.001  0.038
   2.36429      5.967376  0.001  0.010  0.002  0.009  0.002  0.024  0.001  0.002  0.003  0.054
   2.33072      6.015046  0.001  0.019  0.001  0.030  0.003  0.028  0.002  0.003  0.012  0.100
   2.29715      6.082085  0.001  0.026  0.000  0.039  0.005  0.027  0.002  0.007  0.013  0.120
   2.29715      6.082085  0.001  0.026  0.000  0.039  0.005  0.027  0.002  0.007  0.013  0.120
   2.28086      6.015146  0.002  0.019  0.000  0.032  0.003  0.028  0.002  0.004  0.013  0.102
   2.26457      5.943735  0.002  0.013  0.000  0.020  0.002  0.028  0.002  0.001  0.008  0.075
   2.24827      5.918359  0.001  0.005  0.001  0.000  0.001  0.016  0.000  0.012  0.000  0.037
   2.23198      5.927464  0.000  0.004  0.001  0.001  0.001  0.013  0.000  0.016  0.001  0.039
   2.21569      5.948059  0.000  0.005  0.002  0.002  0.001  0.010  0.000  0.019  0.002  0.042
   2.19939      5.976660  0.000  0.005  0.003  0.002  0.001  0.008  0.001  0.020  0.003  0.045
   2.18310      6.011655  0.000  0.005  0.004  0.002  0.002  0.007  0.001  0.022  0.004  0.047
   2.16681      6.051844  0.001  0.006  0.006  0.002  0.001  0.005  0.002  0.022  0.005  0.050
   2.15051      6.095933  0.001  0.006  0.007  0.002  0.001  0.004  0.002  0.022  0.006  0.052
   2.13422      6.142204  0.001  0.005  0.009  0.002  0.001  0.003  0.003  0.022  0.007  0.055
   2.11793      6.188069  0.002  0.005  0.010  0.002  0.001  0.002  0.005  0.021  0.008  0.056
   2.10163      6.229336  0.002  0.004  0.011  0.003  0.001  0.002  0.007  0.018  0.009  0.057
   2.08534      6.259779  0.004  0.003  0.010  0.003  0.001  0.001  0.009  0.014  0.010  0.054
   2.06905      6.273834  0.005  0.001  0.007  0.002  0.000  0.000  0.012  0.009  0.009  0.047
   2.05275      6.266507  0.003  0.002  0.003  0.005  0.000  0.001  0.007  0.002  0.007  0.029
   2.03646      6.233082  0.000  0.004  0.002  0.009  0.000  0.002  0.002  0.001  0.007  0.026
   2.02017      6.192912  0.000  0.003  0.002  0.010  0.000  0.003  0.001  0.001  0.008  0.028
   2.00387      6.149592  0.001  0.003  0.002  0.011  0.000  0.003  0.000  0.001  0.008  0.030
   1.98758      6.103853  0.002  0.003  0.002  0.012  0.000  0.003  0.000  0.001  0.009  0.032
   1.97129      6.056393  0.004  0.002  0.002  0.012  0.000  0.003  0.000  0.001  0.009  0.033
   1.95499      6.008119  0.006  0.002  0.003  0.011  0.000  0.003  0.000  0.001  0.010  0.035
   1.93870      5.960158  0.007  0.001  0.003  0.010  0.000  0.003  0.000  0.001  0.010  0.035
   1.92240      5.913791  0.009  0.001  0.003  0.008  0.000  0.003  0.000  0.001  0.011  0.035
   1.90611      5.870378  0.010  0.001  0.002  0.007  0.000  0.002  0.000  0.001  0.011  0.035
   1.88982      5.831263  0.011  0.001  0.002  0.005  0.000  0.002  0.001  0.001  0.011  0.034
   1.87352      5.797698  0.012  0.001  0.002  0.003  0.000  0.002  0.001  0.000  0.012  0.033
   1.85723      5.770755  0.013  0.000  0.002  0.002  0.000  0.002  0.001  0.000  0.012  0.032
   1.84094      5.751268  0.014  0.000  0.002  0.001  0.000  0.002  0.001  0.000  0.012  0.031
   1.82464      5.739776  0.014  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.012  0.031
   1.82464      5.739776  0.014  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.012  0.031
   1.79530      5.727875  0.014  0.001  0.002  0.000  0.000  0.002  0.002  0.000  0.011  0.031
   1.76595      5.665443  0.012  0.002  0.001  0.000  0.000  0.003  0.005  0.000  0.008  0.030
   1.73660      5.562222  0.010  0.003  0.000  0.000  0.000  0.003  0.008  0.000  0.005  0.029
   1.70725      5.438761  0.009  0.004  0.000  0.000  0.000  0.003  0.009  0.000  0.004  0.029
   1.67790      5.309652  0.009  0.005  0.001  0.000  0.000  0.004  0.009  0.000  0.003  0.030
   1.64855      5.184211  0.008  0.005  0.005  0.000  0.000  0.006  0.009  0.000  0.002  0.035
   1.61920      5.081897  0.009  0.006  0.008  0.000  0.000  0.006  0.009  0.000  0.002  0.041
   1.58985      4.993685  0.009  0.008  0.013  0.000  0.000  0.007  0.008  0.000  0.002  0.047
   1.56050      4.917525  0.009  0.009  0.018  0.000  0.000  0.006  0.007  0.000  0.002  0.051
   1.53115      4.846649  0.009  0.009  0.022  0.000  0.000  0.005  0.005  0.000  0.001  0.051
   1.50180      4.774989  0.008  0.010  0.023  0.000  0.000  0.004  0.004  0.000  0.001  0.050
   1.47245      4.700387  0.007  0.010  0.024  0.000  0.000  0.003  0.003  0.000  0.001  0.047
   1.44310      4.623547  0.006  0.010  0.024  0.000  0.000  0.002  0.003  0.000  0.000  0.044
   1.41375      4.546126  0.005  0.009  0.024  0.000  0.000  0.001  0.003  0.000  0.000  0.043
   1.38440      4.469697  0.004  0.009  0.024  0.000  0.000  0.001  0.003  0.000  0.000  0.041
   1.35505      4.395445  0.003  0.008  0.024  0.000  0.000  0.001  0.004  0.000  0.000  0.040
   1.32570      4.324196  0.003  0.007  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.039
   1.29635      4.256571  0.002  0.005  0.025  0.000  0.000  0.000  0.005  0.000  0.000  0.038
   1.26700      4.193109  0.002  0.004  0.025  0.000  0.000  0.000  0.005  0.000  0.000  0.037
   1.23765      4.134292  0.002  0.003  0.025  0.000  0.000  0.000  0.006  0.000  0.000  0.035
   1.20830      4.080487  0.002  0.002  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.034
   1.17895      4.032069  0.003  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.14960      3.989277  0.003  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.12025      3.951646  0.004  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.09090      3.919515  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.06155      3.893355  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.03220      3.873827  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.00285      3.861739  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.97350      3.857611  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.97350      3.857611  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.93993      3.863171  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.90636      3.878922  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.87280      3.903833  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.83923      3.936931  0.004  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   0.80566      3.977495  0.003  0.000  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   0.77209      4.024944  0.003  0.000  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.034
   0.73852      4.078782  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   0.70495      4.138528  0.002  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.035
   0.67138      4.203718  0.002  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   0.63781      4.274041  0.002  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   0.60424      4.349422  0.002  0.000  0.027  0.001  0.001  0.001  0.006  0.000  0.001  0.038
   0.57067      4.429904  0.002  0.000  0.026  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   0.53710      4.515474  0.002  0.001  0.025  0.001  0.002  0.001  0.007  0.000  0.002  0.041
   0.50354      4.606101  0.002  0.001  0.023  0.001  0.003  0.001  0.007  0.001  0.003  0.042
   0.46997      4.702038  0.002  0.001  0.021  0.002  0.003  0.002  0.008  0.001  0.004  0.043
   0.43640      4.804200  0.002  0.001  0.019  0.002  0.004  0.002  0.008  0.001  0.004  0.044
   0.40283      4.914190  0.002  0.001  0.017  0.002  0.004  0.002  0.009  0.002  0.005  0.043
   0.36926      5.033460  0.002  0.001  0.015  0.002  0.004  0.003  0.009  0.002  0.004  0.042
   0.33569      5.162108  0.002  0.001  0.013  0.002  0.003  0.003  0.009  0.003  0.004  0.040
   0.30212      5.298502  0.002  0.001  0.012  0.002  0.003  0.004  0.008  0.003  0.004  0.039
   0.26855      5.438977  0.002  0.002  0.011  0.002  0.002  0.005  0.006  0.005  0.004  0.039
   0.23498      5.576209  0.002  0.004  0.009  0.003  0.001  0.006  0.004  0.007  0.005  0.042
   0.20141      5.697694  0.003  0.009  0.007  0.004  0.001  0.007  0.001  0.011  0.006  0.050
   0.16785      5.800997  0.005  0.015  0.003  0.004  0.003  0.005  0.000  0.013  0.004  0.053
   0.13428      5.910019  0.005  0.012  0.003  0.004  0.004  0.001  0.001  0.011  0.002  0.043
   0.10071      5.959958  0.001  0.005  0.005  0.004  0.001  0.012  0.000  0.008  0.001  0.038
   0.06714      5.967376  0.001  0.010  0.002  0.009  0.002  0.024  0.001  0.002  0.003  0.054
   0.03357      6.015046  0.001  0.019  0.001  0.030  0.003  0.028  0.002  0.003  0.012  0.100
   0.00000      6.082085  0.001  0.026  0.000  0.039  0.005  0.027  0.002  0.007  0.013  0.120
 
# Band-Index:   31
   0.00000      6.266638  0.003  0.025  0.001  0.043  0.006  0.015  0.001  0.010  0.014  0.118
