#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.40077      5.337406  0.000  0.003  0.003  0.015  0.003  0.005  0.010  0.007  0.017  0.062
   2.43367      5.284630  0.000  0.005  0.003  0.017  0.004  0.005  0.008  0.004  0.017  0.063
   2.46657      5.208251  0.001  0.006  0.003  0.018  0.005  0.004  0.007  0.002  0.016  0.062
   2.49947      5.118602  0.001  0.006  0.002  0.018  0.006  0.004  0.005  0.001  0.016  0.059
   2.53237      5.025186  0.001  0.005  0.002  0.018  0.006  0.003  0.004  0.001  0.015  0.054
   2.56527      4.933495  0.001  0.005  0.002  0.017  0.005  0.003  0.003  0.001  0.014  0.049
   2.59816      4.845851  0.000  0.004  0.002  0.015  0.005  0.002  0.002  0.000  0.012  0.043
   2.63106      4.762637  0.000  0.003  0.002  0.014  0.004  0.002  0.001  0.000  0.011  0.038
   2.66396      4.683299  0.000  0.002  0.001  0.012  0.004  0.001  0.001  0.000  0.010  0.032
   2.69686      4.607230  0.001  0.002  0.001  0.010  0.003  0.001  0.000  0.000  0.008  0.026
   2.72976      4.534331  0.001  0.002  0.001  0.007  0.003  0.001  0.000  0.000  0.007  0.022
   2.76266      4.464951  0.001  0.003  0.001  0.005  0.002  0.000  0.000  0.000  0.005  0.019
   2.79556      4.399354  0.001  0.004  0.001  0.003  0.002  0.000  0.001  0.000  0.004  0.017
   2.82846      4.337226  0.002  0.006  0.001  0.002  0.002  0.000  0.001  0.000  0.003  0.017
   2.86136      4.277675  0.003  0.007  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.017
   2.89426      4.219702  0.003  0.008  0.000  0.002  0.001  0.000  0.002  0.000  0.002  0.018
   2.92716      4.162810  0.004  0.008  0.000  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   2.96005      4.107481  0.005  0.008  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   2.99295      4.055079  0.006  0.007  0.001  0.002  0.001  0.000  0.003  0.000  0.001  0.019
   3.02585      4.007205  0.007  0.006  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.019
   3.05875      3.965398  0.009  0.004  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.019
   3.09165      3.931355  0.010  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.019
   3.12455      3.907175  0.011  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.15745      3.895099  0.012  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.19035      3.896393  0.012  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.019
 
# Band-Index:   28
   3.19035      3.896485  0.012  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.15745      3.910254  0.010  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.12455      3.933748  0.008  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   3.09165      3.964127  0.006  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.016
   3.05875      3.999740  0.004  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.015
   3.02585      4.040068  0.003  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.014
   2.99295      4.085124  0.002  0.005  0.001  0.001  0.001  0.000  0.003  0.000  0.001  0.013
   2.96005      4.135044  0.002  0.005  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.013
   2.92716      4.189967  0.001  0.004  0.000  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   2.89426      4.249844  0.001  0.004  0.000  0.003  0.001  0.000  0.002  0.000  0.002  0.013
   2.86136      4.314217  0.001  0.003  0.000  0.003  0.002  0.000  0.001  0.000  0.002  0.014
   2.82846      4.382464  0.001  0.002  0.001  0.004  0.002  0.000  0.001  0.000  0.003  0.015
   2.79556      4.454026  0.001  0.002  0.001  0.006  0.003  0.000  0.001  0.000  0.004  0.016
   2.76266      4.528160  0.001  0.001  0.001  0.007  0.003  0.000  0.000  0.000  0.005  0.019
   2.72976      4.603794  0.001  0.001  0.002  0.009  0.004  0.001  0.000  0.000  0.007  0.023
   2.69686      4.680050  0.001  0.001  0.002  0.010  0.004  0.001  0.000  0.000  0.009  0.029
   2.66396      4.757095  0.001  0.002  0.003  0.012  0.005  0.002  0.001  0.000  0.011  0.036
   2.63106      4.836334  0.001  0.003  0.003  0.013  0.006  0.002  0.001  0.000  0.013  0.043
   2.59816      4.919564  0.001  0.004  0.003  0.014  0.007  0.003  0.002  0.001  0.015  0.050
   2.56527      5.007785  0.001  0.005  0.003  0.016  0.008  0.004  0.003  0.001  0.016  0.057
   2.53237      5.100177  0.001  0.006  0.003  0.017  0.008  0.004  0.004  0.001  0.018  0.062
   2.49947      5.193023  0.001  0.006  0.004  0.018  0.008  0.005  0.004  0.002  0.019  0.067
   2.46657      5.278393  0.001  0.006  0.004  0.018  0.007  0.005  0.005  0.003  0.020  0.070
   2.43367      5.344427  0.001  0.004  0.004  0.017  0.006  0.005  0.006  0.006  0.020  0.069
   2.40077      5.382489  0.000  0.003  0.004  0.015  0.004  0.005  0.006  0.009  0.019  0.065
   2.36787      5.396515  0.000  0.001  0.003  0.013  0.002  0.005  0.007  0.012  0.017  0.060
   2.33497      5.398591  0.000  0.001  0.001  0.012  0.001  0.005  0.007  0.013  0.016  0.057
   2.30207      5.399516  0.000  0.000  0.001  0.013  0.001  0.004  0.007  0.015  0.016  0.056
   2.26917      5.407049  0.000  0.000  0.000  0.016  0.001  0.003  0.007  0.016  0.017  0.060
   2.23627      5.426376  0.000  0.000  0.000  0.019  0.001  0.002  0.007  0.016  0.018  0.064
   2.23627      5.426376  0.000  0.000  0.000  0.019  0.001  0.002  0.007  0.016  0.018  0.064
   2.22141      5.403823  0.000  0.000  0.000  0.016  0.001  0.003  0.007  0.016  0.017  0.059
   2.20655      5.388638  0.000  0.000  0.000  0.012  0.001  0.004  0.007  0.015  0.016  0.055
   2.19168      5.378765  0.000  0.001  0.001  0.010  0.001  0.005  0.007  0.014  0.015  0.053
   2.17682      5.371802  0.000  0.001  0.002  0.008  0.001  0.006  0.007  0.014  0.014  0.052
   2.16195      5.366519  0.000  0.001  0.003  0.007  0.001  0.007  0.007  0.013  0.014  0.052
   2.14709      5.362072  0.000  0.001  0.004  0.006  0.001  0.009  0.008  0.012  0.013  0.053
   2.13223      5.357766  0.000  0.001  0.005  0.005  0.001  0.010  0.008  0.010  0.013  0.053
   2.11736      5.353054  0.000  0.001  0.006  0.004  0.000  0.011  0.008  0.009  0.012  0.052
   2.10250      5.347558  0.000  0.001  0.007  0.003  0.000  0.013  0.008  0.008  0.012  0.052
   2.08763      5.341079  0.000  0.001  0.007  0.003  0.000  0.014  0.008  0.007  0.011  0.052
   2.07277      5.333575  0.000  0.001  0.008  0.002  0.000  0.015  0.008  0.006  0.010  0.051
   2.05791      5.325128  0.000  0.001  0.008  0.002  0.000  0.016  0.008  0.005  0.010  0.050
   2.04304      5.315903  0.000  0.001  0.009  0.001  0.000  0.017  0.008  0.004  0.009  0.050
   2.02818      5.306111  0.000  0.001  0.009  0.001  0.000  0.018  0.007  0.004  0.009  0.049
   2.01331      5.295976  0.000  0.001  0.009  0.001  0.000  0.018  0.007  0.003  0.008  0.048
   1.99845      5.285719  0.000  0.001  0.010  0.001  0.000  0.019  0.007  0.002  0.008  0.048
   1.98359      5.275546  0.000  0.001  0.010  0.000  0.000  0.019  0.007  0.002  0.007  0.047
   1.96872      5.265639  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.002  0.007  0.046
   1.95386      5.256154  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.007  0.046
   1.93899      5.247225  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.007  0.045
   1.92413      5.238963  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.006  0.045
   1.90926      5.231455  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.006  0.045
   1.89440      5.224771  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.006  0.044
   1.87954      5.218964  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.006  0.044
   1.86467      5.214071  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.006  0.044
   1.84981      5.210117  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.005  0.044
   1.83494      5.207116  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.005  0.044
   1.82008      5.205075  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.005  0.044
   1.80522      5.203996  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.005  0.044
   1.80522      5.203996  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.005  0.044
   1.77587      5.194682  0.001  0.001  0.011  0.000  0.000  0.020  0.006  0.000  0.006  0.045
   1.74652      5.168073  0.001  0.001  0.011  0.000  0.000  0.019  0.006  0.000  0.007  0.045
   1.71717      5.130431  0.002  0.001  0.012  0.000  0.000  0.017  0.005  0.000  0.007  0.044
   1.68782      5.087405  0.003  0.001  0.012  0.000  0.000  0.015  0.004  0.000  0.008  0.044
   1.65847      5.042607  0.003  0.002  0.014  0.000  0.000  0.013  0.003  0.000  0.009  0.043
   1.62912      4.997743  0.003  0.002  0.015  0.000  0.000  0.011  0.002  0.000  0.009  0.043
   1.59977      4.953075  0.003  0.003  0.016  0.000  0.000  0.009  0.002  0.000  0.009  0.042
   1.57042      4.907778  0.003  0.003  0.016  0.000  0.000  0.007  0.001  0.000  0.009  0.040
   1.54107      4.860235  0.002  0.004  0.016  0.000  0.000  0.005  0.000  0.000  0.009  0.038
   1.51172      4.808469  0.001  0.005  0.015  0.000  0.000  0.003  0.000  0.000  0.009  0.034
   1.48237      4.750949  0.000  0.005  0.012  0.000  0.000  0.002  0.000  0.000  0.009  0.029
   1.45302      4.687701  0.000  0.006  0.009  0.000  0.000  0.001  0.000  0.000  0.008  0.025
   1.42367      4.620691  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.007  0.020
   1.39432      4.552713  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.007  0.017
   1.36497      4.485941  0.000  0.006  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.015
   1.33562      4.421461  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.005  0.014
   1.30627      4.359646  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.004  0.013
   1.27692      4.300656  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.013
   1.24757      4.244704  0.001  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.012
   1.21822      4.192079  0.001  0.006  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.012
   1.18887      4.143076  0.002  0.006  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.013
   1.15952      4.097901  0.002  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.013
   1.13017      4.056621  0.002  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.013
   1.10082      4.019151  0.003  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.014
   1.07147      3.985331  0.004  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.015
   1.04212      3.955143  0.006  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.016
   1.01277      3.929127  0.008  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.98342      3.908788  0.010  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.95407      3.896485  0.012  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.95407      3.896485  0.012  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.92117      3.910254  0.010  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.88828      3.933748  0.008  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.85538      3.964127  0.006  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.016
   0.82248      3.999740  0.004  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.015
   0.78958      4.040068  0.003  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.014
   0.75668      4.085124  0.002  0.005  0.001  0.001  0.001  0.000  0.003  0.000  0.001  0.013
   0.72378      4.135044  0.002  0.005  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.013
   0.69088      4.189967  0.001  0.004  0.000  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   0.65798      4.249844  0.001  0.004  0.000  0.003  0.001  0.000  0.002  0.000  0.002  0.013
   0.62508      4.314217  0.001  0.003  0.000  0.003  0.002  0.000  0.001  0.000  0.002  0.014
   0.59218      4.382464  0.001  0.002  0.001  0.004  0.002  0.000  0.001  0.000  0.003  0.015
   0.55928      4.454026  0.001  0.002  0.001  0.006  0.003  0.000  0.001  0.000  0.004  0.016
   0.52639      4.528160  0.001  0.001  0.001  0.007  0.003  0.000  0.000  0.000  0.005  0.019
   0.49349      4.603794  0.001  0.001  0.002  0.009  0.004  0.001  0.000  0.000  0.007  0.023
   0.46059      4.680050  0.001  0.001  0.002  0.010  0.004  0.001  0.000  0.000  0.009  0.029
   0.42769      4.757095  0.001  0.002  0.003  0.012  0.005  0.002  0.001  0.000  0.011  0.036
   0.39479      4.836334  0.001  0.003  0.003  0.013  0.006  0.002  0.001  0.000  0.013  0.043
   0.36189      4.919564  0.001  0.004  0.003  0.014  0.007  0.003  0.002  0.001  0.015  0.050
   0.32899      5.007785  0.001  0.005  0.003  0.016  0.008  0.004  0.003  0.001  0.016  0.057
   0.29609      5.100177  0.001  0.006  0.003  0.017  0.008  0.004  0.004  0.001  0.018  0.062
   0.26319      5.193023  0.001  0.006  0.004  0.018  0.008  0.005  0.004  0.002  0.019  0.067
   0.23029      5.278393  0.001  0.006  0.004  0.018  0.007  0.005  0.005  0.003  0.020  0.070
   0.19739      5.344427  0.001  0.004  0.004  0.017  0.006  0.005  0.006  0.006  0.020  0.069
   0.16450      5.382489  0.000  0.003  0.004  0.015  0.004  0.005  0.006  0.009  0.019  0.065
   0.13160      5.396515  0.000  0.001  0.003  0.013  0.002  0.005  0.007  0.012  0.017  0.060
   0.09870      5.398591  0.000  0.001  0.001  0.012  0.001  0.005  0.007  0.013  0.016  0.057
   0.06580      5.399516  0.000  0.000  0.001  0.013  0.001  0.004  0.007  0.015  0.016  0.056
   0.03290      5.407049  0.000  0.000  0.000  0.016  0.001  0.003  0.007  0.016  0.017  0.060
   0.00000      5.426376  0.000  0.000  0.000  0.019  0.001  0.002  0.007  0.016  0.018  0.064
 
# Band-Index:   29
   0.00000      6.226496  0.000  0.010  0.000  0.009  0.003  0.025  0.001  0.001  0.001  0.050
   0.03290      6.204635  0.001  0.006  0.001  0.008  0.002  0.017  0.001  0.003  0.001  0.040
   0.06580      6.139525  0.002  0.005  0.002  0.017  0.001  0.006  0.002  0.007  0.005  0.047
   0.09870      6.041648  0.002  0.008  0.002  0.019  0.003  0.003  0.002  0.009  0.007  0.054
   0.13160      5.940204  0.002  0.009  0.002  0.016  0.004  0.002  0.002  0.011  0.007  0.054
   0.16450      5.854448  0.003  0.008  0.002  0.010  0.003  0.002  0.002  0.013  0.006  0.049
   0.19739      5.785099  0.003  0.006  0.003  0.004  0.001  0.003  0.001  0.013  0.005  0.040
   0.23029      5.708928  0.003  0.003  0.003  0.001  0.000  0.005  0.001  0.011  0.004  0.031
   0.26319      5.607832  0.003  0.001  0.003  0.001  0.001  0.005  0.002  0.007  0.003  0.027
   0.29609      5.490005  0.003  0.001  0.005  0.002  0.001  0.005  0.004  0.004  0.003  0.027
   0.32899      5.368290  0.003  0.000  0.006  0.002  0.002  0.005  0.005  0.003  0.002  0.028
   0.36189      5.249832  0.003  0.000  0.008  0.002  0.002  0.004  0.006  0.002  0.002  0.030
   0.39479      5.137802  0.003  0.000  0.010  0.002  0.002  0.004  0.007  0.002  0.002  0.032
   0.42769      5.032951  0.003  0.000  0.013  0.002  0.002  0.003  0.007  0.001  0.002  0.034
   0.46059      4.935110  0.004  0.000  0.016  0.002  0.002  0.003  0.007  0.001  0.001  0.036
   0.49349      4.844872  0.004  0.000  0.019  0.001  0.002  0.002  0.007  0.001  0.001  0.037
   0.52639      4.762418  0.004  0.000  0.021  0.001  0.002  0.002  0.006  0.001  0.001  0.038
   0.55928      4.686816  0.004  0.000  0.023  0.001  0.001  0.002  0.006  0.000  0.001  0.039
   0.59218      4.616943  0.004  0.000  0.025  0.001  0.001  0.001  0.005  0.000  0.001  0.039
   0.62508      4.551964  0.004  0.000  0.026  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   0.65798      4.491319  0.004  0.000  0.026  0.001  0.001  0.001  0.004  0.000  0.000  0.038
   0.69088      4.434693  0.004  0.000  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   0.72378      4.382115  0.004  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.036
   0.75668      4.333977  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   0.78958      4.290889  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.82248      4.253579  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.85538      4.222946  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.88828      4.200155  0.008  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.92117      4.186474  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.95407      4.182810  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.95407      4.182810  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.98342      4.185677  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.01277      4.196728  0.008  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.04212      4.215323  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.07147      4.240523  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.10082      4.271433  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.13017      4.307382  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.15952      4.347904  0.005  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   1.18887      4.392639  0.004  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   1.21822      4.441234  0.004  0.001  0.027  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   1.24757      4.493278  0.004  0.001  0.028  0.000  0.000  0.001  0.004  0.000  0.001  0.039
   1.27692      4.548295  0.004  0.002  0.028  0.000  0.000  0.001  0.004  0.000  0.001  0.040
   1.30627      4.605796  0.004  0.002  0.028  0.000  0.000  0.001  0.005  0.000  0.001  0.042
   1.33562      4.665407  0.005  0.003  0.028  0.000  0.000  0.002  0.005  0.000  0.001  0.044
   1.36497      4.727073  0.006  0.004  0.027  0.000  0.000  0.003  0.005  0.000  0.001  0.045
   1.39432      4.791319  0.007  0.005  0.026  0.000  0.000  0.003  0.005  0.000  0.001  0.047
   1.42367      4.859536  0.009  0.006  0.023  0.000  0.000  0.004  0.005  0.000  0.001  0.047
   1.45302      4.934108  0.010  0.007  0.019  0.000  0.000  0.004  0.005  0.000  0.001  0.046
   1.48237      5.017888  0.011  0.008  0.014  0.000  0.000  0.005  0.005  0.000  0.001  0.044
   1.51172      5.112867  0.011  0.009  0.010  0.000  0.000  0.004  0.006  0.000  0.001  0.042
   1.54107      5.219176  0.011  0.009  0.007  0.000  0.000  0.004  0.006  0.000  0.002  0.039
   1.57042      5.335343  0.011  0.010  0.005  0.000  0.000  0.004  0.007  0.000  0.002  0.037
   1.59977      5.458967  0.011  0.009  0.003  0.000  0.000  0.003  0.007  0.000  0.002  0.036
   1.62912      5.586515  0.011  0.009  0.005  0.000  0.000  0.004  0.007  0.000  0.002  0.037
   1.65847      5.705891  0.010  0.007  0.004  0.000  0.000  0.004  0.008  0.000  0.003  0.036
   1.68782      5.808315  0.011  0.005  0.003  0.000  0.000  0.005  0.008  0.000  0.004  0.036
   1.71717      5.863412  0.012  0.002  0.003  0.000  0.000  0.005  0.007  0.000  0.007  0.036
   1.74652      5.863310  0.013  0.000  0.002  0.000  0.000  0.004  0.005  0.000  0.009  0.034
   1.77587      5.845150  0.014  0.000  0.001  0.000  0.000  0.002  0.003  0.000  0.010  0.031
   1.80522      5.837953  0.015  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.010  0.029
   1.80522      5.837953  0.015  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.010  0.029
   1.82008      5.836532  0.015  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.010  0.029
   1.83494      5.841305  0.015  0.000  0.000  0.001  0.000  0.001  0.003  0.000  0.010  0.029
   1.84981      5.852057  0.014  0.000  0.000  0.001  0.000  0.000  0.003  0.000  0.010  0.029
   1.86467      5.868464  0.014  0.000  0.001  0.003  0.000  0.000  0.003  0.000  0.010  0.030
   1.87954      5.890104  0.013  0.000  0.001  0.004  0.000  0.000  0.003  0.000  0.010  0.031
   1.89440      5.916462  0.012  0.000  0.001  0.006  0.000  0.000  0.003  0.000  0.009  0.032
   1.90926      5.946938  0.012  0.000  0.001  0.008  0.000  0.000  0.003  0.000  0.009  0.033
   1.92413      5.980847  0.011  0.000  0.001  0.010  0.000  0.000  0.003  0.000  0.009  0.034
   1.93899      6.017411  0.010  0.001  0.001  0.012  0.000  0.000  0.003  0.000  0.009  0.035
   1.95386      6.055743  0.009  0.001  0.001  0.013  0.000  0.000  0.003  0.001  0.008  0.036
   1.96872      6.094802  0.008  0.001  0.001  0.015  0.000  0.000  0.003  0.001  0.008  0.037
   1.98359      6.133303  0.007  0.001  0.001  0.017  0.000  0.000  0.003  0.001  0.007  0.038
   1.99845      6.169542  0.006  0.002  0.001  0.017  0.001  0.000  0.003  0.001  0.007  0.039
   2.01331      6.201093  0.005  0.003  0.002  0.017  0.001  0.000  0.003  0.002  0.006  0.039
   2.02818      6.224484  0.005  0.004  0.002  0.015  0.001  0.001  0.003  0.003  0.005  0.039
   2.04304      6.235725  0.004  0.006  0.002  0.012  0.001  0.002  0.003  0.004  0.003  0.038
   2.05791      6.233206  0.004  0.007  0.002  0.008  0.002  0.003  0.003  0.006  0.002  0.037
   2.07277      6.220307  0.003  0.008  0.002  0.005  0.002  0.005  0.002  0.007  0.001  0.035
   2.08763      6.202834  0.003  0.008  0.002  0.003  0.002  0.007  0.001  0.007  0.001  0.033
   2.10250      6.185484  0.002  0.008  0.002  0.002  0.002  0.008  0.001  0.007  0.001  0.032
   2.11736      6.171156  0.002  0.007  0.001  0.001  0.002  0.010  0.000  0.006  0.000  0.031
   2.13223      6.161468  0.001  0.007  0.001  0.001  0.002  0.012  0.000  0.005  0.000  0.030
   2.14709      6.157221  0.001  0.007  0.000  0.001  0.002  0.014  0.000  0.004  0.000  0.030
   2.16195      6.158665  0.001  0.007  0.000  0.001  0.002  0.016  0.000  0.003  0.000  0.030
   2.17682      6.165631  0.001  0.007  0.000  0.001  0.002  0.018  0.000  0.002  0.000  0.032
   2.19168      6.177567  0.001  0.007  0.000  0.002  0.002  0.020  0.000  0.001  0.000  0.034
   2.20655      6.193449  0.000  0.008  0.000  0.003  0.003  0.022  0.000  0.001  0.000  0.037
   2.22141      6.211337  0.000  0.009  0.000  0.004  0.003  0.024  0.001  0.000  0.000  0.042
   2.23627      6.226496  0.000  0.010  0.000  0.009  0.003  0.025  0.001  0.001  0.001  0.050
   2.23627      6.226496  0.000  0.010  0.000  0.009  0.003  0.025  0.001  0.001  0.001  0.050
   2.26917      6.204635  0.001  0.006  0.001  0.008  0.002  0.017  0.001  0.003  0.001  0.040
   2.30207      6.139525  0.002  0.005  0.002  0.017  0.001  0.006  0.002  0.007  0.005  0.047
   2.33497      6.041648  0.002  0.008  0.002  0.019  0.003  0.003  0.002  0.009  0.007  0.054
   2.36787      5.940204  0.002  0.009  0.002  0.016  0.004  0.002  0.002  0.011  0.007  0.054
   2.40077      5.854448  0.003  0.008  0.002  0.010  0.003  0.002  0.002  0.013  0.006  0.049
   2.43367      5.785099  0.003  0.006  0.003  0.004  0.001  0.003  0.001  0.013  0.005  0.040
   2.46657      5.708928  0.003  0.003  0.003  0.001  0.000  0.005  0.001  0.011  0.004  0.031
   2.49947      5.607832  0.003  0.001  0.003  0.001  0.001  0.005  0.002  0.007  0.003  0.027
   2.53237      5.490005  0.003  0.001  0.005  0.002  0.001  0.005  0.004  0.004  0.003  0.027
   2.56527      5.368290  0.003  0.000  0.006  0.002  0.002  0.005  0.005  0.003  0.002  0.028
   2.59816      5.249832  0.003  0.000  0.008  0.002  0.002  0.004  0.006  0.002  0.002  0.030
   2.63106      5.137802  0.003  0.000  0.010  0.002  0.002  0.004  0.007  0.002  0.002  0.032
   2.66396      5.032951  0.003  0.000  0.013  0.002  0.002  0.003  0.007  0.001  0.002  0.034
   2.69686      4.935110  0.004  0.000  0.016  0.002  0.002  0.003  0.007  0.001  0.001  0.036
   2.72976      4.844872  0.004  0.000  0.019  0.001  0.002  0.002  0.007  0.001  0.001  0.037
   2.76266      4.762418  0.004  0.000  0.021  0.001  0.002  0.002  0.006  0.001  0.001  0.038
   2.79556      4.686816  0.004  0.000  0.023  0.001  0.001  0.002  0.006  0.000  0.001  0.039
   2.82846      4.616943  0.004  0.000  0.025  0.001  0.001  0.001  0.005  0.000  0.001  0.039
   2.86136      4.551964  0.004  0.000  0.026  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   2.89426      4.491319  0.004  0.000  0.026  0.001  0.001  0.001  0.004  0.000  0.000  0.038
   2.92716      4.434693  0.004  0.000  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   2.96005      4.382115  0.004  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.036
   2.99295      4.333977  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   3.02585      4.290889  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   3.05875      4.253579  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.09165      4.222946  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.12455      4.200155  0.008  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.15745      4.186474  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   3.19035      4.182810  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
 
# Band-Index:   30
   3.19035      4.182926  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.15745      4.189389  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.12455      4.205249  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.09165      4.229336  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.05875      4.260534  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.02585      4.298014  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.99295      4.341240  0.004  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.033
