#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.81686    -24.172159  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.263  0.035  0.985
   0.84954    -24.172111  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.263  0.035  0.985
   0.88221    -24.172062  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   0.91489    -24.172008  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   0.94756    -24.171954  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   0.94756    -24.171954  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   0.97691    -24.172008  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   1.00626    -24.172063  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.263  0.035  0.985
   1.03561    -24.172113  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.263  0.035  0.985
   1.06496    -24.172160  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.263  0.035  0.985
   1.09431    -24.172211  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.264  0.035  0.985
   1.12366    -24.172254  0.000  0.000  0.000  0.000  0.034  0.294  0.359  0.263  0.034  0.985
   1.15301    -24.172292  0.000  0.000  0.000  0.000  0.034  0.295  0.359  0.263  0.034  0.985
   1.18236    -24.172326  0.000  0.000  0.000  0.000  0.034  0.295  0.359  0.263  0.034  0.985
   1.21171    -24.172362  0.000  0.000  0.000  0.000  0.033  0.295  0.359  0.263  0.034  0.985
   1.24106    -24.172394  0.000  0.000  0.000  0.000  0.033  0.296  0.359  0.263  0.034  0.985
   1.27041    -24.172413  0.000  0.000  0.000  0.000  0.033  0.296  0.359  0.263  0.034  0.985
   1.29976    -24.172427  0.000  0.000  0.000  0.000  0.033  0.296  0.358  0.262  0.034  0.985
   1.32911    -24.172440  0.000  0.000  0.000  0.000  0.033  0.297  0.358  0.262  0.034  0.985
   1.35846    -24.172444  0.000  0.000  0.000  0.000  0.033  0.297  0.358  0.261  0.034  0.985
   1.38781    -24.172446  0.000  0.000  0.000  0.000  0.033  0.298  0.358  0.261  0.034  0.985
   1.41716    -24.172441  0.000  0.000  0.000  0.000  0.033  0.299  0.358  0.260  0.034  0.985
   1.44651    -24.172429  0.000  0.000  0.000  0.000  0.033  0.299  0.358  0.260  0.034  0.985
   1.47586    -24.172409  0.000  0.000  0.000  0.000  0.033  0.300  0.358  0.259  0.034  0.985
   1.50521    -24.172382  0.000  0.000  0.000  0.000  0.033  0.301  0.358  0.258  0.034  0.985
   1.53456    -24.172356  0.000  0.000  0.000  0.000  0.033  0.301  0.358  0.258  0.034  0.985
   1.56391    -24.172323  0.000  0.000  0.000  0.000  0.034  0.302  0.358  0.257  0.035  0.985
   1.59326    -24.172286  0.000  0.000  0.000  0.000  0.034  0.302  0.357  0.256  0.035  0.985
   1.62261    -24.172245  0.000  0.000  0.000  0.000  0.034  0.303  0.357  0.256  0.035  0.985
   1.65195    -24.172200  0.000  0.000  0.000  0.000  0.034  0.304  0.357  0.255  0.035  0.985
   1.68130    -24.172152  0.000  0.000  0.000  0.000  0.034  0.304  0.357  0.255  0.035  0.985
   1.71065    -24.172104  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.254  0.035  0.985
   1.74000    -24.172052  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.254  0.035  0.985
   1.76935    -24.171996  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.253  0.035  0.985
   1.79870    -24.171943  0.000  0.000  0.000  0.000  0.034  0.306  0.356  0.253  0.035  0.985
   1.79870    -24.171943  0.000  0.000  0.000  0.000  0.034  0.306  0.356  0.253  0.035  0.985
   1.81306    -24.171959  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.253  0.036  0.985
   1.82742    -24.171973  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.84178    -24.171988  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.85614    -24.172001  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.87050    -24.172014  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.88487    -24.172028  0.000  0.000  0.000  0.000  0.035  0.306  0.355  0.252  0.037  0.985
   1.89923    -24.172039  0.000  0.000  0.000  0.000  0.036  0.306  0.355  0.251  0.037  0.985
   1.91359    -24.172048  0.000  0.000  0.000  0.000  0.036  0.306  0.355  0.251  0.037  0.985
   1.92795    -24.172058  0.000  0.000  0.000  0.000  0.036  0.306  0.355  0.251  0.037  0.985
   1.94231    -24.172069  0.000  0.000  0.000  0.000  0.036  0.305  0.354  0.251  0.037  0.985
   1.95667    -24.172077  0.000  0.000  0.000  0.000  0.037  0.305  0.354  0.251  0.038  0.985
   1.97103    -24.172087  0.000  0.000  0.000  0.000  0.037  0.305  0.354  0.251  0.038  0.985
   1.98539    -24.172095  0.000  0.000  0.000  0.000  0.037  0.305  0.354  0.251  0.038  0.985
   1.99975    -24.172104  0.000  0.000  0.000  0.000  0.037  0.305  0.354  0.251  0.038  0.985
   2.01411    -24.172111  0.000  0.000  0.000  0.000  0.037  0.305  0.353  0.250  0.039  0.985
   2.02847    -24.172118  0.000  0.000  0.000  0.000  0.038  0.305  0.353  0.250  0.039  0.985
   2.04283    -24.172122  0.000  0.000  0.000  0.000  0.038  0.304  0.353  0.250  0.039  0.985
   2.05719    -24.172127  0.000  0.000  0.000  0.000  0.038  0.304  0.353  0.250  0.039  0.985
   2.07155    -24.172133  0.000  0.000  0.000  0.000  0.038  0.304  0.352  0.250  0.040  0.985
   2.08591    -24.172139  0.000  0.000  0.000  0.000  0.039  0.304  0.352  0.250  0.040  0.985
   2.10027    -24.172143  0.000  0.000  0.000  0.000  0.039  0.304  0.352  0.250  0.040  0.985
   2.11463    -24.172146  0.000  0.000  0.000  0.000  0.039  0.303  0.352  0.250  0.040  0.985
   2.12899    -24.172148  0.000  0.000  0.000  0.000  0.039  0.303  0.352  0.250  0.040  0.985
   2.14335    -24.172149  0.000  0.000  0.000  0.000  0.039  0.303  0.351  0.250  0.041  0.985
   2.15771    -24.172149  0.000  0.000  0.000  0.000  0.040  0.303  0.351  0.250  0.041  0.985
   2.17207    -24.172149  0.000  0.000  0.000  0.000  0.040  0.302  0.351  0.250  0.041  0.985
   2.18643    -24.172146  0.000  0.000  0.000  0.000  0.040  0.302  0.351  0.250  0.041  0.985
   2.20079    -24.172143  0.000  0.000  0.000  0.000  0.040  0.302  0.351  0.250  0.041  0.985
   2.21515    -24.172139  0.000  0.000  0.000  0.000  0.040  0.302  0.351  0.251  0.041  0.985
   2.21515    -24.172139  0.000  0.000  0.000  0.000  0.040  0.302  0.351  0.251  0.041  0.985
   2.24783    -24.172144  0.000  0.000  0.000  0.000  0.040  0.302  0.351  0.251  0.041  0.985
   2.28050    -24.172147  0.000  0.000  0.000  0.000  0.040  0.302  0.351  0.251  0.041  0.985
   2.31317    -24.172149  0.000  0.000  0.000  0.000  0.039  0.302  0.352  0.251  0.041  0.985
   2.34585    -24.172153  0.000  0.000  0.000  0.000  0.039  0.302  0.352  0.252  0.040  0.985
   2.37852    -24.172163  0.000  0.000  0.000  0.000  0.038  0.301  0.353  0.253  0.040  0.985
   2.41120    -24.172178  0.000  0.000  0.000  0.000  0.038  0.301  0.353  0.254  0.039  0.985
   2.44387    -24.172197  0.000  0.000  0.000  0.000  0.037  0.301  0.354  0.255  0.038  0.985
   2.47655    -24.172217  0.000  0.000  0.000  0.000  0.037  0.300  0.354  0.256  0.038  0.985
   2.50922    -24.172238  0.000  0.000  0.000  0.000  0.036  0.300  0.355  0.257  0.037  0.985
   2.54190    -24.172263  0.000  0.000  0.000  0.000  0.036  0.299  0.356  0.257  0.037  0.985
   2.57457    -24.172287  0.000  0.000  0.000  0.000  0.035  0.299  0.356  0.258  0.036  0.985
   2.60724    -24.172311  0.000  0.000  0.000  0.000  0.035  0.298  0.356  0.259  0.036  0.985
   2.63992    -24.172329  0.000  0.000  0.000  0.000  0.035  0.298  0.357  0.260  0.036  0.985
   2.67259    -24.172345  0.000  0.000  0.000  0.000  0.034  0.297  0.357  0.260  0.035  0.985
   2.70527    -24.172358  0.000  0.000  0.000  0.000  0.034  0.297  0.357  0.261  0.035  0.985
   2.73794    -24.172365  0.000  0.000  0.000  0.000  0.034  0.297  0.358  0.261  0.035  0.985
   2.77062    -24.172364  0.000  0.000  0.000  0.000  0.034  0.296  0.358  0.262  0.035  0.985
   2.80329    -24.172360  0.000  0.000  0.000  0.000  0.034  0.296  0.358  0.262  0.035  0.985
   2.83597    -24.172351  0.000  0.000  0.000  0.000  0.034  0.296  0.358  0.262  0.035  0.985
   2.86864    -24.172332  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   2.90132    -24.172308  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   2.93399    -24.172278  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   2.96666    -24.172242  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   2.99934    -24.172205  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   3.03201    -24.172159  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.263  0.035  0.985
   3.06469    -24.172111  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.263  0.035  0.985
   3.09736    -24.172062  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   3.13004    -24.172008  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   3.16271    -24.171954  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
 
# Band-Index:    4
   3.16271    -24.171954  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   3.13004    -24.171900  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.262  0.035  0.985
   3.09736    -24.171847  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.262  0.035  0.985
   3.06469    -24.171793  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.262  0.035  0.985
   3.03201    -24.171743  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.261  0.035  0.985
   2.99934    -24.171696  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.261  0.035  0.985
   2.96666    -24.171649  0.000  0.000  0.000  0.000  0.035  0.297  0.357  0.260  0.036  0.985
   2.93399    -24.171610  0.000  0.000  0.000  0.000  0.035  0.297  0.357  0.260  0.036  0.985
   2.90132    -24.171575  0.000  0.000  0.000  0.000  0.035  0.298  0.357  0.259  0.036  0.985
   2.86864    -24.171544  0.000  0.000  0.000  0.000  0.035  0.298  0.357  0.259  0.036  0.985
   2.83597    -24.171521  0.000  0.000  0.000  0.000  0.035  0.299  0.357  0.258  0.036  0.985
   2.80329    -24.171499  0.000  0.000  0.000  0.000  0.035  0.299  0.356  0.258  0.036  0.985
   2.77062    -24.171484  0.000  0.000  0.000  0.000  0.035  0.300  0.356  0.257  0.036  0.985
   2.73794    -24.171479  0.000  0.000  0.000  0.000  0.036  0.300  0.356  0.257  0.036  0.985
   2.70527    -24.171476  0.000  0.000  0.000  0.000  0.036  0.300  0.356  0.256  0.036  0.985
   2.67259    -24.171479  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.037  0.985
   2.63992    -24.171487  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.037  0.985
   2.60724    -24.171500  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.037  0.985
   2.57457    -24.171514  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.036  0.985
   2.54190    -24.171531  0.000  0.000  0.000  0.000  0.035  0.301  0.356  0.256  0.036  0.985
   2.50922    -24.171547  0.000  0.000  0.000  0.000  0.035  0.301  0.356  0.256  0.036  0.985
   2.47655    -24.171566  0.000  0.000  0.000  0.000  0.035  0.301  0.356  0.257  0.036  0.985
   2.44387    -24.171581  0.000  0.000  0.000  0.000  0.035  0.301  0.357  0.257  0.035  0.985
   2.41120    -24.171591  0.000  0.000  0.000  0.000  0.034  0.300  0.357  0.258  0.035  0.985
   2.37852    -24.171596  0.000  0.000  0.000  0.000  0.034  0.300  0.357  0.259  0.035  0.985
   2.34585    -24.171598  0.000  0.000  0.000  0.000  0.033  0.300  0.358  0.260  0.034  0.985
   2.31317    -24.171600  0.000  0.000  0.000  0.000  0.033  0.299  0.358  0.260  0.034  0.985
   2.28050    -24.171598  0.000  0.000  0.000  0.000  0.033  0.299  0.358  0.261  0.034  0.985
   2.24783    -24.171591  0.000  0.000  0.000  0.000  0.033  0.298  0.358  0.261  0.034  0.985
   2.21515    -24.171582  0.000  0.000  0.000  0.000  0.033  0.298  0.358  0.262  0.034  0.985
   2.21515    -24.171582  0.000  0.000  0.000  0.000  0.033  0.298  0.358  0.262  0.034  0.985
   2.20079    -24.171590  0.000  0.000  0.000  0.000  0.033  0.298  0.358  0.261  0.034  0.985
   2.18643    -24.171598  0.000  0.000  0.000  0.000  0.033  0.299  0.358  0.261  0.034  0.985
   2.17207    -24.171606  0.000  0.000  0.000  0.000  0.033  0.299  0.358  0.261  0.034  0.985
   2.15771    -24.171613  0.000  0.000  0.000  0.000  0.033  0.299  0.358  0.260  0.034  0.985
   2.14335    -24.171622  0.000  0.000  0.000  0.000  0.033  0.300  0.358  0.260  0.034  0.985
   2.12899    -24.171629  0.000  0.000  0.000  0.000  0.033  0.300  0.358  0.260  0.034  0.985
   2.11463    -24.171638  0.000  0.000  0.000  0.000  0.033  0.300  0.358  0.259  0.034  0.985
   2.10027    -24.171647  0.000  0.000  0.000  0.000  0.033  0.301  0.358  0.259  0.034  0.985
   2.08591    -24.171657  0.000  0.000  0.000  0.000  0.033  0.301  0.358  0.259  0.034  0.985
   2.07155    -24.171666  0.000  0.000  0.000  0.000  0.033  0.301  0.358  0.258  0.034  0.985
   2.05719    -24.171676  0.000  0.000  0.000  0.000  0.033  0.302  0.358  0.258  0.034  0.985
   2.04283    -24.171688  0.000  0.000  0.000  0.000  0.033  0.302  0.358  0.258  0.034  0.985
   2.02847    -24.171702  0.000  0.000  0.000  0.000  0.033  0.302  0.358  0.258  0.034  0.985
   2.01411    -24.171715  0.000  0.000  0.000  0.000  0.033  0.303  0.358  0.257  0.034  0.985
   1.99975    -24.171728  0.000  0.000  0.000  0.000  0.033  0.303  0.358  0.257  0.034  0.985
   1.98539    -24.171741  0.000  0.000  0.000  0.000  0.033  0.303  0.358  0.257  0.034  0.985
   1.97103    -24.171756  0.000  0.000  0.000  0.000  0.033  0.303  0.358  0.256  0.034  0.985
   1.95667    -24.171770  0.000  0.000  0.000  0.000  0.033  0.304  0.358  0.256  0.034  0.985
   1.94231    -24.171787  0.000  0.000  0.000  0.000  0.033  0.304  0.358  0.256  0.034  0.985
   1.92795    -24.171802  0.000  0.000  0.000  0.000  0.033  0.304  0.358  0.255  0.034  0.985
   1.91359    -24.171818  0.000  0.000  0.000  0.000  0.033  0.304  0.358  0.255  0.034  0.985
   1.89923    -24.171836  0.000  0.000  0.000  0.000  0.033  0.305  0.357  0.255  0.034  0.985
   1.88487    -24.171852  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.254  0.035  0.985
   1.87050    -24.171867  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.254  0.035  0.985
   1.85614    -24.171883  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.254  0.035  0.985
   1.84178    -24.171899  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.254  0.035  0.985
   1.82742    -24.171914  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.253  0.035  0.985
   1.81306    -24.171929  0.000  0.000  0.000  0.000  0.034  0.305  0.357  0.253  0.035  0.985
   1.79870    -24.171943  0.000  0.000  0.000  0.000  0.034  0.306  0.356  0.253  0.035  0.985
   1.79870    -24.171943  0.000  0.000  0.000  0.000  0.034  0.306  0.356  0.253  0.035  0.985
   1.76935    -24.171888  0.000  0.000  0.000  0.000  0.034  0.306  0.356  0.253  0.036  0.985
   1.74000    -24.171838  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.71065    -24.171786  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.68130    -24.171735  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.65195    -24.171687  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.62261    -24.171643  0.000  0.000  0.000  0.000  0.035  0.306  0.356  0.252  0.036  0.985
   1.59326    -24.171602  0.000  0.000  0.000  0.000  0.035  0.305  0.356  0.252  0.036  0.985
   1.56391    -24.171566  0.000  0.000  0.000  0.000  0.035  0.305  0.356  0.252  0.036  0.985
   1.53456    -24.171534  0.000  0.000  0.000  0.000  0.035  0.305  0.356  0.253  0.036  0.985
   1.50521    -24.171505  0.000  0.000  0.000  0.000  0.035  0.304  0.356  0.253  0.036  0.985
   1.47586    -24.171487  0.000  0.000  0.000  0.000  0.035  0.304  0.356  0.253  0.036  0.985
   1.44651    -24.171474  0.000  0.000  0.000  0.000  0.035  0.303  0.356  0.254  0.036  0.985
   1.41716    -24.171462  0.000  0.000  0.000  0.000  0.035  0.303  0.356  0.254  0.036  0.985
   1.38781    -24.171456  0.000  0.000  0.000  0.000  0.035  0.302  0.356  0.255  0.036  0.985
   1.35846    -24.171455  0.000  0.000  0.000  0.000  0.035  0.302  0.356  0.255  0.036  0.985
   1.32911    -24.171464  0.000  0.000  0.000  0.000  0.035  0.301  0.357  0.256  0.036  0.985
   1.29976    -24.171475  0.000  0.000  0.000  0.000  0.035  0.301  0.357  0.256  0.036  0.985
   1.27041    -24.171495  0.000  0.000  0.000  0.000  0.035  0.300  0.357  0.257  0.036  0.985
   1.24106    -24.171521  0.000  0.000  0.000  0.000  0.035  0.300  0.357  0.257  0.036  0.985
   1.21171    -24.171545  0.000  0.000  0.000  0.000  0.035  0.299  0.357  0.258  0.036  0.985
   1.18236    -24.171574  0.000  0.000  0.000  0.000  0.035  0.298  0.357  0.259  0.036  0.985
   1.15301    -24.171613  0.000  0.000  0.000  0.000  0.035  0.298  0.357  0.259  0.036  0.985
   1.12366    -24.171657  0.000  0.000  0.000  0.000  0.035  0.297  0.357  0.260  0.036  0.985
   1.09431    -24.171703  0.000  0.000  0.000  0.000  0.035  0.297  0.358  0.260  0.035  0.985
   1.06496    -24.171746  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.261  0.035  0.985
   1.03561    -24.171798  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.261  0.035  0.985
   1.00626    -24.171851  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.262  0.035  0.985
   0.97691    -24.171901  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.262  0.035  0.985
   0.94756    -24.171954  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   0.94756    -24.171954  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.263  0.035  0.985
   0.91489    -24.171900  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.262  0.035  0.985
   0.88221    -24.171847  0.000  0.000  0.000  0.000  0.034  0.295  0.358  0.262  0.035  0.985
   0.84954    -24.171793  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.262  0.035  0.985
   0.81686    -24.171743  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.261  0.035  0.985
   0.78419    -24.171696  0.000  0.000  0.000  0.000  0.035  0.296  0.358  0.261  0.035  0.985
   0.75151    -24.171649  0.000  0.000  0.000  0.000  0.035  0.297  0.357  0.260  0.036  0.985
   0.71884    -24.171610  0.000  0.000  0.000  0.000  0.035  0.297  0.357  0.260  0.036  0.985
   0.68616    -24.171575  0.000  0.000  0.000  0.000  0.035  0.298  0.357  0.259  0.036  0.985
   0.65349    -24.171544  0.000  0.000  0.000  0.000  0.035  0.298  0.357  0.259  0.036  0.985
   0.62082    -24.171521  0.000  0.000  0.000  0.000  0.035  0.299  0.357  0.258  0.036  0.985
   0.58814    -24.171499  0.000  0.000  0.000  0.000  0.035  0.299  0.356  0.258  0.036  0.985
   0.55547    -24.171484  0.000  0.000  0.000  0.000  0.035  0.300  0.356  0.257  0.036  0.985
   0.52279    -24.171479  0.000  0.000  0.000  0.000  0.036  0.300  0.356  0.257  0.036  0.985
   0.49012    -24.171476  0.000  0.000  0.000  0.000  0.036  0.300  0.356  0.256  0.036  0.985
   0.45744    -24.171479  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.037  0.985
   0.42477    -24.171487  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.037  0.985
   0.39209    -24.171500  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.037  0.985
   0.35942    -24.171514  0.000  0.000  0.000  0.000  0.036  0.301  0.356  0.256  0.036  0.985
   0.32675    -24.171531  0.000  0.000  0.000  0.000  0.035  0.301  0.356  0.256  0.036  0.985
   0.29407    -24.171547  0.000  0.000  0.000  0.000  0.035  0.301  0.356  0.256  0.036  0.985
   0.26140    -24.171566  0.000  0.000  0.000  0.000  0.035  0.301  0.356  0.257  0.036  0.985
   0.22872    -24.171581  0.000  0.000  0.000  0.000  0.035  0.301  0.357  0.257  0.035  0.985
   0.19605    -24.171591  0.000  0.000  0.000  0.000  0.034  0.300  0.357  0.258  0.035  0.985
