#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.50424      5.233891  0.001  0.007  0.002  0.023  0.006  0.003  0.005  0.001  0.018  0.066
   2.53752      5.121788  0.001  0.007  0.002  0.022  0.006  0.002  0.004  0.001  0.017  0.062
   2.57080      5.011118  0.000  0.007  0.002  0.021  0.006  0.002  0.003  0.001  0.016  0.057
   2.60408      4.904741  0.000  0.006  0.002  0.019  0.005  0.002  0.002  0.000  0.015  0.051
   2.63736      4.803601  0.000  0.005  0.001  0.017  0.005  0.001  0.001  0.000  0.013  0.044
   2.67064      4.707634  0.000  0.004  0.001  0.014  0.004  0.001  0.000  0.000  0.011  0.037
   2.70392      4.616504  0.000  0.004  0.001  0.012  0.003  0.001  0.000  0.000  0.010  0.031
   2.73720      4.530150  0.000  0.003  0.001  0.009  0.003  0.000  0.000  0.000  0.008  0.026
   2.77048      4.448877  0.001  0.004  0.000  0.007  0.002  0.000  0.000  0.000  0.006  0.022
   2.80376      4.372945  0.001  0.005  0.000  0.005  0.002  0.000  0.001  0.000  0.005  0.019
   2.83704      4.302002  0.001  0.006  0.000  0.003  0.002  0.000  0.001  0.000  0.004  0.018
   2.87032      4.234959  0.002  0.007  0.000  0.002  0.001  0.000  0.002  0.000  0.003  0.017
   2.90361      4.170593  0.002  0.008  0.000  0.001  0.001  0.000  0.002  0.000  0.003  0.017
   2.93689      4.108319  0.003  0.008  0.000  0.001  0.000  0.000  0.003  0.000  0.002  0.017
   2.97017      4.048223  0.003  0.008  0.000  0.001  0.000  0.000  0.003  0.000  0.002  0.018
   3.00345      3.990396  0.004  0.008  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.019
   3.03673      3.935175  0.006  0.007  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.020
   3.07001      3.884590  0.006  0.006  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.019
   3.10329      3.840842  0.007  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   3.13657      3.805628  0.008  0.003  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.017
   3.16985      3.780575  0.009  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.016
   3.20313      3.767181  0.009  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.016
   3.23641      3.766118  0.008  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
 
# Band-Index:   28
   3.23641      3.766175  0.008  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   3.20313      3.776614  0.007  0.002  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   3.16985      3.796604  0.006  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.015
   3.13657      3.824290  0.004  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.014
   3.10329      3.858640  0.003  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.014
   3.07001      3.899301  0.002  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.014
   3.03673      3.946259  0.002  0.005  0.000  0.002  0.001  0.000  0.004  0.000  0.001  0.014
   3.00345      3.999814  0.002  0.005  0.000  0.003  0.001  0.000  0.004  0.000  0.001  0.015
   2.97017      4.059738  0.003  0.006  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.017
   2.93689      4.124087  0.002  0.006  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.018
   2.90361      4.191475  0.002  0.005  0.000  0.004  0.002  0.000  0.003  0.000  0.002  0.017
   2.87032      4.262097  0.001  0.004  0.000  0.005  0.002  0.000  0.002  0.000  0.003  0.017
   2.83704      4.337039  0.000  0.003  0.000  0.005  0.002  0.000  0.002  0.000  0.004  0.016
   2.80376      4.417122  0.000  0.002  0.000  0.007  0.002  0.000  0.001  0.000  0.005  0.018
   2.77048      4.502283  0.000  0.002  0.001  0.008  0.003  0.000  0.000  0.000  0.007  0.021
   2.73720      4.591768  0.000  0.002  0.001  0.010  0.003  0.001  0.000  0.000  0.009  0.026
   2.70392      4.684817  0.001  0.003  0.002  0.012  0.004  0.001  0.000  0.000  0.011  0.034
   2.67064      4.781319  0.001  0.004  0.003  0.014  0.005  0.001  0.000  0.000  0.013  0.042
   2.63736      4.881900  0.001  0.006  0.003  0.016  0.007  0.002  0.001  0.000  0.016  0.051
   2.60408      4.987319  0.001  0.007  0.004  0.018  0.008  0.002  0.002  0.001  0.018  0.060
   2.57080      5.097549  0.001  0.007  0.004  0.020  0.009  0.003  0.002  0.001  0.020  0.068
   2.53752      5.210755  0.001  0.007  0.005  0.022  0.009  0.004  0.003  0.002  0.022  0.075
   2.50424      5.321944  0.001  0.006  0.005  0.023  0.008  0.005  0.004  0.003  0.024  0.081
   2.47096      5.421768  0.001  0.004  0.005  0.025  0.007  0.006  0.004  0.006  0.026  0.084
   2.43768      5.499676  0.001  0.002  0.004  0.025  0.004  0.007  0.005  0.010  0.026  0.083
   2.40440      5.554306  0.001  0.000  0.002  0.025  0.002  0.007  0.006  0.014  0.025  0.081
   2.37112      5.595292  0.001  0.000  0.001  0.025  0.001  0.006  0.006  0.017  0.024  0.080
   2.33784      5.632700  0.001  0.000  0.000  0.027  0.001  0.004  0.006  0.019  0.023  0.081
   2.30456      5.672249  0.001  0.000  0.000  0.030  0.000  0.002  0.006  0.020  0.023  0.082
   2.27128      5.715980  0.001  0.001  0.000  0.031  0.000  0.000  0.006  0.021  0.021  0.082
   2.27128      5.715980  0.001  0.001  0.000  0.031  0.000  0.000  0.006  0.021  0.021  0.082
   2.25559      5.669395  0.001  0.000  0.000  0.030  0.000  0.001  0.006  0.020  0.023  0.082
   2.23990      5.622637  0.001  0.000  0.000  0.027  0.001  0.003  0.006  0.020  0.023  0.081
   2.22421      5.576498  0.001  0.000  0.000  0.023  0.001  0.006  0.007  0.018  0.022  0.078
   2.20852      5.530025  0.001  0.000  0.001  0.020  0.001  0.008  0.007  0.016  0.021  0.075
   2.19283      5.483295  0.001  0.000  0.001  0.017  0.001  0.010  0.007  0.014  0.021  0.071
   2.17714      5.437088  0.001  0.000  0.002  0.014  0.001  0.012  0.008  0.012  0.019  0.068
   2.16145      5.392177  0.001  0.000  0.003  0.012  0.000  0.014  0.008  0.010  0.018  0.066
   2.14576      5.349110  0.000  0.000  0.003  0.010  0.000  0.015  0.008  0.008  0.017  0.063
   2.13007      5.308216  0.000  0.000  0.004  0.008  0.000  0.016  0.008  0.007  0.016  0.061
   2.11438      5.269654  0.000  0.000  0.005  0.006  0.000  0.017  0.008  0.006  0.015  0.059
   2.09869      5.233475  0.000  0.000  0.006  0.005  0.000  0.018  0.008  0.005  0.014  0.057
   2.08300      5.199665  0.000  0.000  0.006  0.004  0.000  0.019  0.008  0.004  0.013  0.055
   2.06731      5.168172  0.000  0.000  0.007  0.003  0.000  0.020  0.008  0.004  0.012  0.054
   2.05162      5.138932  0.000  0.000  0.007  0.002  0.000  0.020  0.008  0.003  0.012  0.053
   2.03593      5.111875  0.000  0.001  0.008  0.002  0.000  0.020  0.007  0.002  0.011  0.052
   2.02024      5.086934  0.000  0.001  0.008  0.001  0.000  0.021  0.007  0.002  0.010  0.051
   2.00455      5.064048  0.000  0.001  0.008  0.001  0.000  0.021  0.007  0.002  0.010  0.050
   1.98886      5.043159  0.000  0.001  0.009  0.001  0.000  0.021  0.007  0.001  0.009  0.049
   1.97317      5.024220  0.000  0.001  0.009  0.001  0.000  0.021  0.007  0.001  0.009  0.049
   1.95748      5.007185  0.000  0.001  0.009  0.000  0.000  0.022  0.007  0.001  0.009  0.048
   1.94179      4.992015  0.000  0.001  0.009  0.000  0.000  0.022  0.007  0.001  0.008  0.048
   1.92610      4.978673  0.000  0.001  0.009  0.000  0.000  0.022  0.007  0.001  0.008  0.048
   1.91041      4.967123  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.008  0.047
   1.89472      4.957331  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.008  0.047
   1.87903      4.949262  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.007  0.047
   1.86334      4.942885  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.007  0.047
   1.84765      4.938168  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.007  0.047
   1.83196      4.935087  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.007  0.047
   1.81627      4.933621  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.007  0.047
   1.81627      4.933621  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.007  0.047
   1.78692      4.932112  0.000  0.001  0.011  0.000  0.000  0.022  0.007  0.000  0.007  0.048
   1.75757      4.927366  0.001  0.001  0.012  0.000  0.000  0.021  0.006  0.000  0.008  0.049
   1.72822      4.919742  0.001  0.001  0.014  0.001  0.000  0.020  0.006  0.000  0.009  0.050
   1.69887      4.909385  0.002  0.001  0.016  0.001  0.000  0.018  0.005  0.000  0.009  0.051
   1.66952      4.895958  0.002  0.002  0.017  0.001  0.000  0.016  0.004  0.000  0.010  0.051
   1.64017      4.878383  0.002  0.002  0.019  0.001  0.000  0.013  0.003  0.000  0.010  0.050
   1.61082      4.854655  0.002  0.003  0.020  0.000  0.000  0.010  0.002  0.000  0.010  0.048
   1.58147      4.821823  0.002  0.003  0.019  0.000  0.000  0.007  0.001  0.000  0.010  0.044
   1.55212      4.776608  0.001  0.004  0.017  0.000  0.000  0.005  0.000  0.000  0.010  0.037
   1.52277      4.717400  0.001  0.004  0.012  0.000  0.000  0.002  0.001  0.000  0.009  0.030
   1.49342      4.646688  0.001  0.004  0.008  0.000  0.000  0.001  0.001  0.000  0.008  0.023
   1.46408      4.570247  0.000  0.004  0.005  0.000  0.000  0.000  0.002  0.000  0.007  0.019
   1.43473      4.493596  0.000  0.004  0.003  0.000  0.000  0.000  0.002  0.000  0.007  0.016
   1.40538      4.420032  0.000  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.006  0.015
   1.37603      4.350692  0.000  0.004  0.001  0.001  0.000  0.000  0.002  0.000  0.005  0.014
   1.34668      4.285297  0.001  0.005  0.000  0.001  0.000  0.000  0.003  0.000  0.004  0.014
   1.31733      4.223042  0.001  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.004  0.014
   1.28798      4.163446  0.004  0.010  0.000  0.001  0.000  0.000  0.003  0.000  0.002  0.021
   1.25863      4.107013  0.005  0.010  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.021
   1.22928      4.051883  0.001  0.007  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.014
   1.19993      4.001118  0.002  0.007  0.000  0.000  0.000  0.000  0.004  0.000  0.002  0.014
   1.17058      3.954425  0.002  0.006  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.014
   1.14123      3.912209  0.002  0.006  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.014
   1.11188      3.874690  0.003  0.006  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.014
   1.08253      3.841952  0.003  0.005  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.014
   1.05318      3.814091  0.004  0.004  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.014
   1.02383      3.791475  0.006  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.015
   0.99448      3.775019  0.007  0.002  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.96513      3.766175  0.008  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.96513      3.766175  0.008  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.93185      3.776614  0.007  0.002  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.89857      3.796604  0.006  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.015
   0.86529      3.824290  0.004  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.014
   0.83201      3.858640  0.003  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.014
   0.79873      3.899301  0.002  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.014
   0.76545      3.946259  0.002  0.005  0.000  0.002  0.001  0.000  0.004  0.000  0.001  0.014
   0.73217      3.999814  0.002  0.005  0.000  0.003  0.001  0.000  0.004  0.000  0.001  0.015
   0.69889      4.059738  0.003  0.006  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.017
   0.66561      4.124087  0.002  0.006  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.018
   0.63233      4.191475  0.002  0.005  0.000  0.004  0.002  0.000  0.003  0.000  0.002  0.017
   0.59905      4.262097  0.001  0.004  0.000  0.005  0.002  0.000  0.002  0.000  0.003  0.017
   0.56577      4.337039  0.000  0.003  0.000  0.005  0.002  0.000  0.002  0.000  0.004  0.016
   0.53249      4.417122  0.000  0.002  0.000  0.007  0.002  0.000  0.001  0.000  0.005  0.018
   0.49920      4.502283  0.000  0.002  0.001  0.008  0.003  0.000  0.000  0.000  0.007  0.021
   0.46592      4.591768  0.000  0.002  0.001  0.010  0.003  0.001  0.000  0.000  0.009  0.026
   0.43264      4.684817  0.001  0.003  0.002  0.012  0.004  0.001  0.000  0.000  0.011  0.034
   0.39936      4.781319  0.001  0.004  0.003  0.014  0.005  0.001  0.000  0.000  0.013  0.042
   0.36608      4.881900  0.001  0.006  0.003  0.016  0.007  0.002  0.001  0.000  0.016  0.051
   0.33280      4.987319  0.001  0.007  0.004  0.018  0.008  0.002  0.002  0.001  0.018  0.060
   0.29952      5.097549  0.001  0.007  0.004  0.020  0.009  0.003  0.002  0.001  0.020  0.068
   0.26624      5.210755  0.001  0.007  0.005  0.022  0.009  0.004  0.003  0.002  0.022  0.075
   0.23296      5.321944  0.001  0.006  0.005  0.023  0.008  0.005  0.004  0.003  0.024  0.081
   0.19968      5.421768  0.001  0.004  0.005  0.025  0.007  0.006  0.004  0.006  0.026  0.084
   0.16640      5.499676  0.001  0.002  0.004  0.025  0.004  0.007  0.005  0.010  0.026  0.083
   0.13312      5.554306  0.001  0.000  0.002  0.025  0.002  0.007  0.006  0.014  0.025  0.081
   0.09984      5.595292  0.001  0.000  0.001  0.025  0.001  0.006  0.006  0.017  0.024  0.080
   0.06656      5.632700  0.001  0.000  0.000  0.027  0.001  0.004  0.006  0.019  0.023  0.081
   0.03328      5.672249  0.001  0.000  0.000  0.030  0.000  0.002  0.006  0.020  0.023  0.082
   0.00000      5.715980  0.001  0.001  0.000  0.031  0.000  0.000  0.006  0.021  0.021  0.082
 
# Band-Index:   29
   0.00000      6.134502  0.000  0.014  0.000  0.011  0.004  0.030  0.001  0.000  0.002  0.063
   0.03328      6.096376  0.001  0.008  0.001  0.006  0.002  0.022  0.001  0.002  0.001  0.045
   0.06656      6.057858  0.001  0.005  0.002  0.010  0.001  0.013  0.001  0.006  0.003  0.042
   0.09984      5.993197  0.002  0.006  0.003  0.017  0.002  0.004  0.001  0.011  0.007  0.053
   0.13312      5.904822  0.003  0.009  0.003  0.016  0.003  0.002  0.001  0.014  0.009  0.060
   0.16640      5.818413  0.003  0.008  0.003  0.010  0.002  0.003  0.001  0.015  0.009  0.054
   0.19968      5.730995  0.003  0.005  0.003  0.004  0.001  0.004  0.001  0.013  0.007  0.042
   0.23296      5.628098  0.003  0.002  0.003  0.002  0.001  0.005  0.002  0.010  0.006  0.034
   0.26624      5.509619  0.003  0.001  0.005  0.002  0.002  0.005  0.003  0.006  0.005  0.032
   0.29952      5.384022  0.002  0.001  0.006  0.002  0.002  0.005  0.005  0.004  0.004  0.033
   0.33280      5.259051  0.002  0.000  0.009  0.002  0.003  0.005  0.007  0.003  0.004  0.034
   0.36608      5.139307  0.002  0.000  0.011  0.002  0.003  0.004  0.008  0.002  0.004  0.037
   0.39936      5.026857  0.002  0.000  0.014  0.002  0.003  0.004  0.009  0.002  0.003  0.039
   0.43264      4.921908  0.002  0.000  0.017  0.002  0.003  0.003  0.009  0.001  0.003  0.040
   0.46592      4.823991  0.003  0.000  0.019  0.001  0.003  0.003  0.008  0.001  0.002  0.041
   0.49920      4.732893  0.003  0.000  0.022  0.001  0.002  0.002  0.008  0.001  0.002  0.041
   0.53249      4.648154  0.003  0.000  0.024  0.001  0.002  0.002  0.007  0.001  0.002  0.041
   0.56577      4.569154  0.003  0.000  0.025  0.001  0.001  0.001  0.006  0.000  0.001  0.040
   0.59905      4.495510  0.003  0.000  0.026  0.001  0.001  0.001  0.005  0.000  0.001  0.039
   0.63233      4.426952  0.003  0.000  0.027  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   0.66561      4.363134  0.003  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   0.69889      4.303732  0.003  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.036
   0.73217      4.248698  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.036
   0.76545      4.198307  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.79873      4.153135  0.004  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.83201      4.114018  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.86529      4.081860  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.89857      4.057723  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.93185      4.042831  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.96513      4.038173  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.96513      4.038173  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.99448      4.041893  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.02383      4.053718  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.05318      4.072970  0.006  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.08253      4.098783  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.11188      4.130394  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.14123      4.167253  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.17058      4.208979  0.004  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.19993      4.255257  0.003  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.22928      4.305759  0.003  0.002  0.027  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.25863      4.360102  0.003  0.002  0.028  0.000  0.000  0.001  0.004  0.000  0.001  0.039
   1.28798      4.417860  0.003  0.003  0.029  0.000  0.000  0.001  0.004  0.000  0.001  0.041
   1.31733      4.478617  0.003  0.004  0.029  0.000  0.000  0.001  0.004  0.000  0.001  0.043
   1.34668      4.542001  0.004  0.005  0.029  0.000  0.000  0.002  0.004  0.000  0.001  0.045
   1.37603      4.607650  0.005  0.006  0.029  0.000  0.000  0.002  0.004  0.000  0.001  0.047
   1.40538      4.675137  0.006  0.007  0.028  0.000  0.000  0.003  0.004  0.000  0.001  0.049
   1.43473      4.744024  0.007  0.008  0.027  0.000  0.000  0.004  0.004  0.000  0.001  0.051
   1.46408      4.814316  0.008  0.009  0.025  0.000  0.000  0.004  0.004  0.000  0.001  0.052
   1.49342      4.887371  0.010  0.009  0.022  0.000  0.000  0.005  0.005  0.000  0.001  0.052
   1.52277      4.966652  0.010  0.009  0.017  0.000  0.000  0.006  0.006  0.000  0.001  0.049
   1.55212      5.056537  0.010  0.008  0.011  0.000  0.000  0.006  0.008  0.000  0.001  0.045
   1.58147      5.159073  0.010  0.008  0.007  0.000  0.000  0.005  0.008  0.000  0.002  0.040
   1.61082      5.272775  0.010  0.007  0.004  0.000  0.000  0.004  0.009  0.000  0.002  0.036
   1.64017      5.394148  0.009  0.007  0.002  0.000  0.000  0.004  0.009  0.000  0.002  0.034
   1.66952      5.509578  0.009  0.005  0.003  0.000  0.000  0.005  0.009  0.000  0.003  0.034
   1.69887      5.619068  0.009  0.004  0.002  0.000  0.000  0.004  0.008  0.000  0.004  0.032
   1.72822      5.711819  0.010  0.002  0.001  0.000  0.000  0.004  0.007  0.000  0.006  0.031
   1.75757      5.773836  0.012  0.001  0.001  0.000  0.000  0.003  0.004  0.000  0.009  0.031
   1.78692      5.805163  0.014  0.000  0.001  0.000  0.000  0.002  0.002  0.000  0.011  0.031
   1.81627      5.817981  0.015  0.000  0.001  0.000  0.000  0.001  0.002  0.000  0.011  0.031
   1.81627      5.817981  0.015  0.000  0.001  0.000  0.000  0.001  0.002  0.000  0.011  0.031
   1.83196      5.815507  0.015  0.000  0.001  0.000  0.000  0.001  0.002  0.000  0.011  0.031
   1.84765      5.820547  0.015  0.000  0.001  0.001  0.000  0.001  0.002  0.000  0.011  0.031
   1.86334      5.832763  0.014  0.000  0.001  0.002  0.000  0.001  0.002  0.000  0.011  0.031
   1.87903      5.851628  0.013  0.000  0.001  0.003  0.000  0.001  0.002  0.000  0.011  0.031
   1.89472      5.876451  0.013  0.000  0.001  0.005  0.000  0.001  0.002  0.000  0.011  0.032
   1.91041      5.906406  0.012  0.000  0.001  0.007  0.000  0.001  0.001  0.000  0.010  0.033
   1.92610      5.940564  0.011  0.000  0.001  0.009  0.000  0.001  0.001  0.000  0.010  0.033
   1.94179      5.977916  0.009  0.000  0.002  0.011  0.000  0.001  0.001  0.000  0.009  0.034
   1.95748      6.017389  0.008  0.000  0.002  0.012  0.000  0.001  0.001  0.000  0.009  0.034
   1.97317      6.057842  0.007  0.000  0.002  0.014  0.000  0.000  0.001  0.001  0.009  0.034
   1.98886      6.098016  0.006  0.000  0.002  0.015  0.000  0.000  0.001  0.001  0.008  0.034
   2.00455      6.136422  0.005  0.000  0.002  0.016  0.000  0.000  0.002  0.001  0.007  0.034
   2.02024      6.171067  0.005  0.001  0.002  0.016  0.001  0.000  0.002  0.002  0.007  0.034
   2.03593      6.199002  0.004  0.001  0.002  0.015  0.001  0.000  0.002  0.003  0.006  0.034
   2.05162      6.215941  0.004  0.003  0.003  0.012  0.001  0.000  0.003  0.005  0.004  0.035
   2.06731      6.217539  0.004  0.004  0.004  0.009  0.002  0.001  0.003  0.007  0.003  0.036
   2.08300      6.203343  0.003  0.006  0.004  0.005  0.002  0.002  0.003  0.009  0.002  0.037
   2.09869      6.178100  0.003  0.007  0.004  0.003  0.002  0.003  0.003  0.010  0.002  0.037
   2.11438      6.147834  0.002  0.007  0.004  0.002  0.002  0.004  0.002  0.011  0.002  0.037
   2.13007      6.117136  0.002  0.007  0.003  0.001  0.002  0.006  0.002  0.011  0.002  0.036
   2.14576      6.089091  0.001  0.007  0.003  0.001  0.002  0.008  0.001  0.010  0.001  0.034
   2.16145      6.065839  0.001  0.007  0.002  0.001  0.002  0.010  0.001  0.009  0.001  0.033
   2.17714      6.049005  0.001  0.007  0.001  0.000  0.002  0.012  0.000  0.008  0.000  0.032
   2.19283      6.039941  0.001  0.007  0.001  0.001  0.002  0.014  0.000  0.006  0.000  0.032
   2.20852      6.039836  0.001  0.007  0.000  0.001  0.002  0.017  0.000  0.005  0.000  0.033
   2.22421      6.049647  0.001  0.007  0.000  0.002  0.002  0.020  0.000  0.003  0.000  0.036
   2.23990      6.069747  0.001  0.008  0.000  0.004  0.002  0.024  0.001  0.001  0.001  0.041
   2.25559      6.099180  0.001  0.011  0.000  0.007  0.003  0.027  0.001  0.000  0.002  0.050
   2.27128      6.134502  0.000  0.014  0.000  0.011  0.004  0.030  0.001  0.000  0.002  0.063
   2.27128      6.134502  0.000  0.014  0.000  0.011  0.004  0.030  0.001  0.000  0.002  0.063
   2.30456      6.096376  0.001  0.008  0.001  0.006  0.002  0.022  0.001  0.002  0.001  0.045
   2.33784      6.057858  0.001  0.005  0.002  0.010  0.001  0.013  0.001  0.006  0.003  0.042
   2.37112      5.993197  0.002  0.006  0.003  0.017  0.002  0.004  0.001  0.011  0.007  0.053
   2.40440      5.904822  0.003  0.009  0.003  0.016  0.003  0.002  0.001  0.014  0.009  0.060
   2.43768      5.818413  0.003  0.008  0.003  0.010  0.002  0.003  0.001  0.015  0.009  0.054
   2.47096      5.730995  0.003  0.005  0.003  0.004  0.001  0.004  0.001  0.013  0.007  0.042
   2.50424      5.628098  0.003  0.002  0.003  0.002  0.001  0.005  0.002  0.010  0.006  0.034
   2.53752      5.509619  0.003  0.001  0.005  0.002  0.002  0.005  0.003  0.006  0.005  0.032
   2.57080      5.384022  0.002  0.001  0.006  0.002  0.002  0.005  0.005  0.004  0.004  0.033
   2.60408      5.259051  0.002  0.000  0.009  0.002  0.003  0.005  0.007  0.003  0.004  0.034
   2.63736      5.139307  0.002  0.000  0.011  0.002  0.003  0.004  0.008  0.002  0.004  0.037
   2.67064      5.026857  0.002  0.000  0.014  0.002  0.003  0.004  0.009  0.002  0.003  0.039
   2.70392      4.921908  0.002  0.000  0.017  0.002  0.003  0.003  0.009  0.001  0.003  0.040
   2.73720      4.823991  0.003  0.000  0.019  0.001  0.003  0.003  0.008  0.001  0.002  0.041
   2.77048      4.732893  0.003  0.000  0.022  0.001  0.002  0.002  0.008  0.001  0.002  0.041
   2.80376      4.648154  0.003  0.000  0.024  0.001  0.002  0.002  0.007  0.001  0.002  0.041
   2.83704      4.569154  0.003  0.000  0.025  0.001  0.001  0.001  0.006  0.000  0.001  0.040
   2.87032      4.495510  0.003  0.000  0.026  0.001  0.001  0.001  0.005  0.000  0.001  0.039
   2.90361      4.426952  0.003  0.000  0.027  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   2.93689      4.363134  0.003  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   2.97017      4.303732  0.003  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.036
   3.00345      4.248698  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.036
   3.03673      4.198307  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   3.07001      4.153135  0.004  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.10329      4.114018  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.13657      4.081860  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.16985      4.057723  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.20313      4.042831  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.23641      4.038173  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
 
# Band-Index:   30
   3.23641      4.038218  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.20313      4.044059  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.16985      4.059777  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.13657      4.084245  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.10329      4.116360  0.004  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.07001      4.155309  0.004  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   3.03673      4.200609  0.003  0.001  0.023  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   3.00345      4.251972  0.003  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   2.97017      4.308986  0.003  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.035
