#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.78529    -24.211252  0.000  0.000  0.000  0.000  0.334  0.106  0.060  0.150  0.334  0.984
   1.74210    -24.211043  0.000  0.000  0.000  0.000  0.334  0.104  0.060  0.152  0.334  0.984
   1.69891    -24.210840  0.000  0.000  0.000  0.000  0.332  0.104  0.060  0.154  0.334  0.984
   1.65572    -24.210650  0.000  0.000  0.000  0.000  0.332  0.102  0.060  0.156  0.334  0.984
   1.61253    -24.210477  0.000  0.000  0.000  0.000  0.332  0.100  0.060  0.158  0.334  0.984
   1.56933    -24.210327  0.000  0.000  0.000  0.000  0.334  0.098  0.060  0.160  0.334  0.984
   1.52614    -24.210199  0.000  0.000  0.000  0.000  0.334  0.096  0.060  0.162  0.334  0.984
   1.48295    -24.210110  0.000  0.000  0.000  0.000  0.334  0.094  0.060  0.164  0.334  0.984
   1.43976    -24.210051  0.000  0.000  0.000  0.000  0.334  0.092  0.060  0.164  0.334  0.984
   1.39657    -24.210021  0.000  0.000  0.000  0.000  0.336  0.092  0.060  0.166  0.334  0.984
   1.35338    -24.210027  0.000  0.000  0.000  0.000  0.336  0.090  0.058  0.166  0.334  0.984
   1.31019    -24.210069  0.000  0.000  0.000  0.000  0.338  0.088  0.058  0.166  0.336  0.984
   1.26700    -24.210144  0.000  0.000  0.000  0.000  0.338  0.088  0.056  0.166  0.336  0.984
   1.22380    -24.210249  0.000  0.000  0.000  0.000  0.340  0.088  0.056  0.166  0.338  0.984
   1.18061    -24.210380  0.000  0.000  0.000  0.000  0.340  0.088  0.055  0.164  0.338  0.985
   1.18061    -24.210380  0.000  0.000  0.000  0.000  0.340  0.088  0.055  0.164  0.338  0.985
   1.13742    -24.210249  0.000  0.000  0.000  0.000  0.340  0.088  0.056  0.166  0.338  0.984
   1.09423    -24.210144  0.000  0.000  0.000  0.000  0.338  0.088  0.056  0.166  0.336  0.984
   1.05104    -24.210069  0.000  0.000  0.000  0.000  0.338  0.088  0.058  0.166  0.336  0.984
   1.00785    -24.210027  0.000  0.000  0.000  0.000  0.336  0.090  0.058  0.166  0.334  0.984
   0.96466    -24.210021  0.000  0.000  0.000  0.000  0.336  0.092  0.060  0.166  0.334  0.984
   0.92147    -24.210051  0.000  0.000  0.000  0.000  0.334  0.092  0.060  0.164  0.334  0.984
   0.87828    -24.210110  0.000  0.000  0.000  0.000  0.334  0.094  0.060  0.164  0.334  0.984
   0.83508    -24.210199  0.000  0.000  0.000  0.000  0.334  0.096  0.060  0.162  0.334  0.984
   0.79189    -24.210327  0.000  0.000  0.000  0.000  0.334  0.098  0.060  0.160  0.334  0.984
   0.74870    -24.210477  0.000  0.000  0.000  0.000  0.332  0.100  0.060  0.158  0.334  0.984
   0.70551    -24.210650  0.000  0.000  0.000  0.000  0.332  0.102  0.060  0.156  0.334  0.984
   0.66232    -24.210840  0.000  0.000  0.000  0.000  0.332  0.104  0.060  0.154  0.334  0.984
   0.61913    -24.211043  0.000  0.000  0.000  0.000  0.334  0.104  0.060  0.152  0.334  0.984
   0.57594    -24.211252  0.000  0.000  0.000  0.000  0.334  0.106  0.060  0.150  0.334  0.984
   0.53275    -24.211461  0.000  0.000  0.000  0.000  0.334  0.108  0.060  0.148  0.336  0.984
   0.48955    -24.211672  0.000  0.000  0.000  0.000  0.334  0.108  0.058  0.146  0.336  0.984
   0.44636    -24.211870  0.000  0.000  0.000  0.000  0.334  0.110  0.058  0.146  0.338  0.984
   0.40317    -24.212048  0.000  0.000  0.000  0.000  0.336  0.110  0.058  0.144  0.338  0.984
   0.35998    -24.212203  0.000  0.000  0.000  0.000  0.336  0.110  0.056  0.142  0.338  0.984
   0.35998    -24.212203  0.000  0.000  0.000  0.000  0.336  0.110  0.056  0.142  0.338  0.984
   0.34103    -24.212188  0.000  0.000  0.000  0.000  0.336  0.110  0.056  0.142  0.338  0.984
   0.32209    -24.212173  0.000  0.000  0.000  0.000  0.336  0.110  0.056  0.142  0.338  0.984
   0.30314    -24.212159  0.000  0.000  0.000  0.000  0.336  0.110  0.056  0.142  0.340  0.984
   0.28420    -24.212146  0.000  0.000  0.000  0.000  0.338  0.110  0.056  0.142  0.340  0.984
   0.26525    -24.212139  0.000  0.000  0.000  0.000  0.338  0.110  0.056  0.142  0.340  0.984
   0.24630    -24.212133  0.000  0.000  0.000  0.000  0.338  0.110  0.056  0.142  0.340  0.984
   0.22736    -24.212130  0.000  0.000  0.000  0.000  0.338  0.110  0.056  0.140  0.340  0.984
   0.20841    -24.212130  0.000  0.000  0.000  0.000  0.338  0.110  0.054  0.140  0.340  0.984
   0.18946    -24.212131  0.000  0.000  0.000  0.000  0.338  0.110  0.054  0.140  0.340  0.984
   0.17052    -24.212136  0.000  0.000  0.000  0.000  0.338  0.110  0.054  0.140  0.340  0.984
   0.15157    -24.212140  0.000  0.000  0.000  0.000  0.338  0.110  0.054  0.140  0.340  0.984
   0.13262    -24.212150  0.000  0.000  0.000  0.000  0.340  0.110  0.054  0.140  0.342  0.984
   0.11368    -24.212164  0.000  0.000  0.000  0.000  0.340  0.110  0.054  0.140  0.342  0.984
   0.09473    -24.212175  0.000  0.000  0.000  0.000  0.340  0.110  0.054  0.140  0.342  0.984
   0.07579    -24.212193  0.000  0.000  0.000  0.000  0.340  0.110  0.054  0.140  0.342  0.984
   0.05684    -24.212209  0.000  0.000  0.000  0.000  0.340  0.110  0.052  0.140  0.342  0.984
   0.03789    -24.212228  0.000  0.000  0.000  0.000  0.340  0.110  0.052  0.140  0.342  0.984
   0.01895    -24.212247  0.000  0.000  0.000  0.000  0.340  0.110  0.052  0.140  0.342  0.984
   0.00000    -24.212266  0.000  0.000  0.000  0.000  0.342  0.110  0.052  0.140  0.342  0.984
 
# Band-Index:    5
   0.00000    -24.184306  0.000  0.000  0.000  0.000  0.056  0.288  0.336  0.248  0.056  0.984
   0.01895    -24.184318  0.000  0.000  0.000  0.000  0.056  0.288  0.336  0.248  0.056  0.984
   0.03789    -24.184327  0.000  0.000  0.000  0.000  0.056  0.288  0.338  0.248  0.056  0.984
   0.05684    -24.184337  0.000  0.000  0.000  0.000  0.056  0.290  0.338  0.248  0.056  0.984
   0.07579    -24.184345  0.000  0.000  0.000  0.000  0.056  0.290  0.338  0.248  0.054  0.984
   0.09473    -24.184349  0.000  0.000  0.000  0.000  0.056  0.290  0.338  0.248  0.054  0.984
   0.11368    -24.184354  0.000  0.000  0.000  0.000  0.056  0.290  0.338  0.248  0.054  0.984
   0.13262    -24.184357  0.000  0.000  0.000  0.000  0.056  0.290  0.338  0.248  0.054  0.984
   0.15157    -24.184361  0.000  0.000  0.000  0.000  0.054  0.290  0.338  0.248  0.054  0.984
   0.17052    -24.184364  0.000  0.000  0.000  0.000  0.054  0.290  0.338  0.248  0.054  0.984
   0.18946    -24.184366  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.054  0.984
   0.20841    -24.184365  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.054  0.984
   0.22736    -24.184365  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.052  0.984
   0.24630    -24.184360  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.052  0.984
   0.26525    -24.184359  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.052  0.984
   0.28420    -24.184352  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.052  0.984
   0.30314    -24.184345  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.250  0.052  0.984
   0.32209    -24.184340  0.000  0.000  0.000  0.000  0.052  0.290  0.340  0.250  0.052  0.984
   0.34103    -24.184331  0.000  0.000  0.000  0.000  0.052  0.290  0.340  0.250  0.052  0.984
   0.35998    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   0.35998    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   0.40317    -24.184401  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   0.44636    -24.184476  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   0.48955    -24.184546  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   0.53275    -24.184607  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   0.57594    -24.184658  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.250  0.052  0.984
   0.61913    -24.184699  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.052  0.984
   0.66232    -24.184728  0.000  0.000  0.000  0.000  0.054  0.292  0.340  0.248  0.052  0.984
   0.70551    -24.184746  0.000  0.000  0.000  0.000  0.054  0.292  0.340  0.246  0.052  0.984
   0.74870    -24.184749  0.000  0.000  0.000  0.000  0.054  0.294  0.340  0.246  0.052  0.984
   0.79189    -24.184736  0.000  0.000  0.000  0.000  0.054  0.296  0.338  0.244  0.054  0.984
   0.83508    -24.184714  0.000  0.000  0.000  0.000  0.054  0.296  0.338  0.242  0.054  0.984
   0.87828    -24.184679  0.000  0.000  0.000  0.000  0.056  0.298  0.338  0.240  0.054  0.984
   0.92147    -24.184626  0.000  0.000  0.000  0.000  0.056  0.300  0.338  0.238  0.054  0.984
   0.96466    -24.184567  0.000  0.000  0.000  0.000  0.056  0.302  0.338  0.236  0.054  0.984
   1.00785    -24.184495  0.000  0.000  0.000  0.000  0.056  0.304  0.336  0.234  0.054  0.984
   1.05104    -24.184413  0.000  0.000  0.000  0.000  0.056  0.304  0.336  0.234  0.054  0.984
   1.09423    -24.184331  0.000  0.000  0.000  0.000  0.056  0.306  0.336  0.232  0.054  0.984
   1.13742    -24.184245  0.000  0.000  0.000  0.000  0.056  0.306  0.336  0.230  0.054  0.984
   1.18061    -24.184157  0.000  0.000  0.000  0.000  0.056  0.308  0.336  0.230  0.055  0.985
   1.18061    -24.184157  0.000  0.000  0.000  0.000  0.057  0.308  0.336  0.230  0.055  0.985
   1.22380    -24.184245  0.000  0.000  0.000  0.000  0.056  0.306  0.336  0.230  0.054  0.984
   1.26700    -24.184331  0.000  0.000  0.000  0.000  0.056  0.306  0.336  0.232  0.054  0.984
   1.31019    -24.184413  0.000  0.000  0.000  0.000  0.056  0.304  0.336  0.234  0.054  0.984
   1.35338    -24.184495  0.000  0.000  0.000  0.000  0.056  0.304  0.336  0.234  0.054  0.984
   1.39657    -24.184567  0.000  0.000  0.000  0.000  0.056  0.302  0.338  0.236  0.054  0.984
   1.43976    -24.184626  0.000  0.000  0.000  0.000  0.056  0.300  0.338  0.238  0.054  0.984
   1.48295    -24.184679  0.000  0.000  0.000  0.000  0.056  0.298  0.338  0.240  0.054  0.984
   1.52614    -24.184714  0.000  0.000  0.000  0.000  0.054  0.296  0.338  0.242  0.054  0.984
   1.56933    -24.184736  0.000  0.000  0.000  0.000  0.054  0.296  0.338  0.244  0.054  0.984
   1.61253    -24.184749  0.000  0.000  0.000  0.000  0.054  0.294  0.340  0.246  0.052  0.984
   1.65572    -24.184746  0.000  0.000  0.000  0.000  0.054  0.292  0.340  0.246  0.052  0.984
   1.69891    -24.184728  0.000  0.000  0.000  0.000  0.054  0.292  0.340  0.248  0.052  0.984
   1.74210    -24.184699  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.248  0.052  0.984
   1.78529    -24.184658  0.000  0.000  0.000  0.000  0.054  0.290  0.340  0.250  0.052  0.984
   1.82848    -24.184607  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   1.87167    -24.184546  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   1.91486    -24.184476  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   1.95805    -24.184401  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   2.00125    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   2.00125    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   2.04006    -24.184400  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   2.07887    -24.184477  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   2.11769    -24.184549  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   2.15650    -24.184615  0.000  0.000  0.000  0.000  0.052  0.288  0.340  0.250  0.052  0.984
   2.19532    -24.184672  0.000  0.000  0.000  0.000  0.052  0.290  0.340  0.250  0.052  0.984
   2.23413    -24.184722  0.000  0.000  0.000  0.000  0.052  0.290  0.340  0.250  0.052  0.984
   2.27294    -24.184762  0.000  0.000  0.000  0.000  0.052  0.292  0.340  0.248  0.052  0.984
   2.31176    -24.184790  0.000  0.000  0.000  0.000  0.054  0.294  0.340  0.246  0.052  0.984
   2.35057    -24.184808  0.000  0.000  0.000  0.000  0.054  0.294  0.340  0.244  0.052  0.984
   2.38938    -24.184816  0.000  0.000  0.000  0.000  0.054  0.296  0.340  0.244  0.052  0.984
   2.42820    -24.184805  0.000  0.000  0.000  0.000  0.054  0.298  0.340  0.242  0.052  0.984
   2.46701    -24.184783  0.000  0.000  0.000  0.000  0.054  0.300  0.340  0.240  0.052  0.984
   2.50583    -24.184755  0.000  0.000  0.000  0.000  0.054  0.302  0.340  0.238  0.052  0.984
   2.54464    -24.184712  0.000  0.000  0.000  0.000  0.054  0.304  0.338  0.236  0.052  0.984
   2.58345    -24.184660  0.000  0.000  0.000  0.000  0.054  0.306  0.338  0.234  0.052  0.984
   2.62227    -24.184598  0.000  0.000  0.000  0.000  0.054  0.308  0.338  0.232  0.054  0.984
   2.66108    -24.184532  0.000  0.000  0.000  0.000  0.056  0.308  0.338  0.230  0.054  0.984
   2.69990    -24.184469  0.000  0.000  0.000  0.000  0.056  0.310  0.336  0.228  0.054  0.984
   2.73871    -24.184407  0.000  0.000  0.000  0.000  0.058  0.310  0.336  0.226  0.056  0.984
 
# Band-Index:    6
   2.73871    -24.184407  0.000  0.000  0.000  0.000  0.058  0.310  0.336  0.226  0.056  0.984
   2.69990    -24.184358  0.000  0.000  0.000  0.000  0.058  0.310  0.334  0.226  0.056  0.984
   2.66108    -24.184323  0.000  0.000  0.000  0.000  0.060  0.308  0.332  0.226  0.058  0.984
   2.62227    -24.184312  0.000  0.000  0.000  0.000  0.062  0.306  0.330  0.226  0.060  0.984
   2.58345    -24.184320  0.000  0.000  0.000  0.000  0.062  0.302  0.330  0.228  0.060  0.984
   2.54464    -24.184337  0.000  0.000  0.000  0.000  0.064  0.300  0.330  0.232  0.062  0.984
   2.50583    -24.184357  0.000  0.000  0.000  0.000  0.064  0.296  0.330  0.234  0.062  0.984
   2.46701    -24.184377  0.000  0.000  0.000  0.000  0.064  0.294  0.330  0.236  0.062  0.984
   2.42820    -24.184392  0.000  0.000  0.000  0.000  0.064  0.292  0.330  0.238  0.062  0.984
   2.38938    -24.184393  0.000  0.000  0.000  0.000  0.064  0.288  0.330  0.242  0.062  0.984
   2.35057    -24.184389  0.000  0.000  0.000  0.000  0.062  0.286  0.330  0.244  0.062  0.984
   2.31176    -24.184375  0.000  0.000  0.000  0.000  0.062  0.286  0.330  0.246  0.062  0.984
   2.27294    -24.184356  0.000  0.000  0.000  0.000  0.062  0.284  0.330  0.246  0.060  0.984
   2.23413    -24.184321  0.000  0.000  0.000  0.000  0.062  0.282  0.332  0.248  0.060  0.984
   2.19532    -24.184285  0.000  0.000  0.000  0.000  0.062  0.282  0.332  0.250  0.060  0.984
   2.15650    -24.184243  0.000  0.000  0.000  0.000  0.060  0.282  0.332  0.250  0.060  0.984
   2.11769    -24.184199  0.000  0.000  0.000  0.000  0.060  0.282  0.334  0.252  0.058  0.984
   2.07887    -24.184166  0.000  0.000  0.000  0.000  0.052  0.292  0.340  0.248  0.052  0.984
   2.04006    -24.184243  0.000  0.000  0.000  0.000  0.052  0.290  0.340  0.250  0.052  0.984
   2.00125    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   2.00125    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   1.95805    -24.184243  0.000  0.000  0.000  0.000  0.052  0.290  0.340  0.250  0.052  0.984
   1.91486    -24.184164  0.000  0.000  0.000  0.000  0.052  0.292  0.340  0.248  0.052  0.984
   1.87167    -24.184209  0.000  0.000  0.000  0.000  0.060  0.282  0.334  0.252  0.058  0.984
   1.82848    -24.184255  0.000  0.000  0.000  0.000  0.060  0.282  0.332  0.250  0.060  0.984
   1.78529    -24.184302  0.000  0.000  0.000  0.000  0.060  0.282  0.332  0.250  0.060  0.984
   1.74210    -24.184347  0.000  0.000  0.000  0.000  0.062  0.284  0.332  0.248  0.060  0.984
   1.69891    -24.184384  0.000  0.000  0.000  0.000  0.062  0.284  0.332  0.248  0.060  0.984
   1.65572    -24.184414  0.000  0.000  0.000  0.000  0.062  0.286  0.332  0.246  0.060  0.984
   1.61253    -24.184435  0.000  0.000  0.000  0.000  0.062  0.288  0.332  0.244  0.060  0.984
   1.56933    -24.184447  0.000  0.000  0.000  0.000  0.062  0.290  0.332  0.242  0.060  0.984
   1.52614    -24.184446  0.000  0.000  0.000  0.000  0.060  0.292  0.332  0.240  0.060  0.984
   1.48295    -24.184442  0.000  0.000  0.000  0.000  0.060  0.294  0.332  0.240  0.058  0.984
   1.43976    -24.184425  0.000  0.000  0.000  0.000  0.060  0.296  0.332  0.238  0.058  0.984
   1.39657    -24.184396  0.000  0.000  0.000  0.000  0.060  0.298  0.334  0.236  0.058  0.984
   1.35338    -24.184358  0.000  0.000  0.000  0.000  0.058  0.300  0.334  0.234  0.058  0.984
   1.31019    -24.184317  0.000  0.000  0.000  0.000  0.058  0.302  0.334  0.232  0.056  0.984
   1.26700    -24.184267  0.000  0.000  0.000  0.000  0.058  0.304  0.334  0.232  0.056  0.984
   1.22380    -24.184215  0.000  0.000  0.000  0.000  0.058  0.306  0.336  0.230  0.056  0.984
   1.18061    -24.184157  0.000  0.000  0.000  0.000  0.057  0.308  0.336  0.230  0.055  0.985
   1.18061    -24.184157  0.000  0.000  0.000  0.000  0.056  0.308  0.336  0.230  0.055  0.985
   1.13742    -24.184215  0.000  0.000  0.000  0.000  0.058  0.306  0.336  0.230  0.056  0.984
   1.09423    -24.184267  0.000  0.000  0.000  0.000  0.058  0.304  0.334  0.232  0.056  0.984
   1.05104    -24.184317  0.000  0.000  0.000  0.000  0.058  0.302  0.334  0.232  0.056  0.984
   1.00785    -24.184358  0.000  0.000  0.000  0.000  0.058  0.300  0.334  0.234  0.058  0.984
   0.96466    -24.184396  0.000  0.000  0.000  0.000  0.060  0.298  0.334  0.236  0.058  0.984
   0.92147    -24.184425  0.000  0.000  0.000  0.000  0.060  0.296  0.332  0.238  0.058  0.984
   0.87828    -24.184442  0.000  0.000  0.000  0.000  0.060  0.294  0.332  0.240  0.058  0.984
   0.83508    -24.184446  0.000  0.000  0.000  0.000  0.060  0.292  0.332  0.240  0.060  0.984
   0.79189    -24.184447  0.000  0.000  0.000  0.000  0.062  0.290  0.332  0.242  0.060  0.984
   0.74870    -24.184435  0.000  0.000  0.000  0.000  0.062  0.288  0.332  0.244  0.060  0.984
   0.70551    -24.184414  0.000  0.000  0.000  0.000  0.062  0.286  0.332  0.246  0.060  0.984
   0.66232    -24.184384  0.000  0.000  0.000  0.000  0.062  0.284  0.332  0.248  0.060  0.984
   0.61913    -24.184347  0.000  0.000  0.000  0.000  0.062  0.284  0.332  0.248  0.060  0.984
   0.57594    -24.184302  0.000  0.000  0.000  0.000  0.060  0.282  0.332  0.250  0.060  0.984
   0.53275    -24.184255  0.000  0.000  0.000  0.000  0.060  0.282  0.332  0.250  0.060  0.984
   0.48955    -24.184209  0.000  0.000  0.000  0.000  0.060  0.282  0.334  0.252  0.058  0.984
   0.44636    -24.184164  0.000  0.000  0.000  0.000  0.052  0.292  0.340  0.248  0.052  0.984
   0.40317    -24.184243  0.000  0.000  0.000  0.000  0.052  0.290  0.340  0.250  0.052  0.984
   0.35998    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   0.35998    -24.184323  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   0.34103    -24.184313  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   0.32209    -24.184304  0.000  0.000  0.000  0.000  0.052  0.290  0.342  0.250  0.052  0.984
   0.30314    -24.184291  0.000  0.000  0.000  0.000  0.052  0.288  0.342  0.252  0.052  0.984
   0.28420    -24.184281  0.000  0.000  0.000  0.000  0.052  0.288  0.342  0.252  0.052  0.984
   0.26525    -24.184270  0.000  0.000  0.000  0.000  0.052  0.288  0.342  0.252  0.052  0.984
   0.24630    -24.184256  0.000  0.000  0.000  0.000  0.052  0.288  0.342  0.252  0.052  0.984
   0.22736    -24.184245  0.000  0.000  0.000  0.000  0.052  0.288  0.342  0.252  0.052  0.984
   0.20841    -24.184230  0.000  0.000  0.000  0.000  0.052  0.288  0.342  0.252  0.052  0.984
   0.18946    -24.184217  0.000  0.000  0.000  0.000  0.052  0.288  0.342  0.252  0.052  0.984
   0.17052    -24.184202  0.000  0.000  0.000  0.000  0.052  0.286  0.342  0.254  0.052  0.984
   0.15157    -24.184198  0.000  0.000  0.000  0.000  0.058  0.286  0.336  0.248  0.058  0.984
   0.13262    -24.184213  0.000  0.000  0.000  0.000  0.058  0.286  0.336  0.248  0.058  0.984
