#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.88742    -24.522325  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.092  0.396  0.984
   1.84285    -24.522125  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.094  0.396  0.984
   1.79827    -24.521960  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.396  0.984
   1.75370    -24.521840  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.396  0.984
   1.70912    -24.521763  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
   1.66455    -24.521731  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.394  0.984
   1.61997    -24.521748  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.394  0.984
   1.57540    -24.521813  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.394  0.984
   1.53082    -24.521924  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   1.48625    -24.522075  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.106  0.394  0.984
   1.44167    -24.522260  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.108  0.394  0.984
   1.39710    -24.522474  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.108  0.392  0.984
   1.35252    -24.522710  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.108  0.392  0.984
   1.30795    -24.522958  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.110  0.392  0.984
   1.26337    -24.523217  0.000  0.000  0.000  0.000  0.395  0.087  0.001  0.109  0.392  0.984
   1.26337    -24.523217  0.000  0.000  0.000  0.000  0.395  0.087  0.002  0.109  0.392  0.985
   1.21880    -24.522958  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.110  0.392  0.984
   1.17422    -24.522710  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.108  0.392  0.984
   1.12965    -24.522474  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.108  0.392  0.984
   1.08507    -24.522260  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.108  0.394  0.984
   1.04050    -24.522075  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.106  0.394  0.984
   0.99592    -24.521924  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   0.95135    -24.521813  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.394  0.984
   0.90677    -24.521748  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.394  0.984
   0.86220    -24.521731  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.394  0.984
   0.81762    -24.521763  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
   0.77305    -24.521840  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.396  0.984
   0.72847    -24.521960  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.396  0.984
   0.68390    -24.522125  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.094  0.396  0.984
   0.63932    -24.522325  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.092  0.396  0.984
   0.59475    -24.522556  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.090  0.396  0.984
   0.55017    -24.522807  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.50560    -24.523070  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.46102    -24.523338  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.41645    -24.523606  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.41645    -24.523606  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.39453    -24.523607  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.086  0.396  0.984
   0.37261    -24.523624  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.35069    -24.523650  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.32878    -24.523685  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.30686    -24.523733  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.28494    -24.523792  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.26302    -24.523857  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.24110    -24.523934  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.21918    -24.524021  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.19727    -24.524116  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.17535    -24.524222  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.15343    -24.524331  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.13151    -24.524448  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.10959    -24.524567  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.08767    -24.524695  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.086  0.396  0.984
   0.06576    -24.524825  0.000  0.000  0.000  0.000  0.394  0.108  0.000  0.086  0.396  0.984
   0.04384    -24.524958  0.000  0.000  0.000  0.000  0.394  0.108  0.000  0.086  0.396  0.984
   0.02192    -24.525096  0.000  0.000  0.000  0.000  0.394  0.108  0.000  0.088  0.396  0.984
   0.00000    -24.525232  0.000  0.000  0.000  0.000  0.394  0.106  0.000  0.088  0.396  0.984
 
# Band-Index:    5
   0.00000    -24.495523  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   0.02192    -24.495527  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   0.04384    -24.495527  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   0.06576    -24.495523  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.08767    -24.495517  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   0.10959    -24.495508  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.13151    -24.495498  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.300  0.000  0.984
   0.15343    -24.495485  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.000  0.984
   0.17535    -24.495468  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.302  0.000  0.984
   0.19727    -24.495446  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.000  0.984
   0.21918    -24.495424  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.24110    -24.495400  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   0.26302    -24.495374  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   0.28494    -24.495345  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.30686    -24.495315  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   0.32878    -24.495280  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   0.35069    -24.495245  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   0.37261    -24.495210  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   0.39453    -24.495175  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   0.41645    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.41645    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.46102    -24.495261  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   0.50560    -24.495382  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   0.55017    -24.495499  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   0.59475    -24.495607  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   0.63932    -24.495699  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   0.68390    -24.495779  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.000  0.984
   0.72847    -24.495842  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.000  0.984
   0.77305    -24.495884  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.000  0.984
   0.81762    -24.495905  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.000  0.984
   0.86220    -24.495900  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.000  0.984
   0.90677    -24.495872  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.294  0.000  0.984
   0.95135    -24.495823  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   0.99592    -24.495754  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.292  0.000  0.984
   1.04050    -24.495667  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.000  0.984
   1.08507    -24.495566  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.000  0.984
   1.12965    -24.495451  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.17422    -24.495330  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.21880    -24.495204  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.26337    -24.495079  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
   1.26337    -24.495079  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.984
   1.30795    -24.495204  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.35252    -24.495330  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.39710    -24.495451  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.44167    -24.495566  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.000  0.984
   1.48625    -24.495667  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.000  0.984
   1.53082    -24.495754  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.292  0.000  0.984
   1.57540    -24.495823  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   1.61997    -24.495872  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.294  0.000  0.984
   1.66455    -24.495900  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.000  0.984
   1.70912    -24.495905  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.000  0.984
   1.75370    -24.495884  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.000  0.984
   1.79827    -24.495842  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.000  0.984
   1.84285    -24.495779  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.000  0.984
   1.88742    -24.495699  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   1.93200    -24.495607  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   1.97657    -24.495499  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   2.02115    -24.495382  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   2.06572    -24.495261  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   2.11030    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.11030    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.14911    -24.495255  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.18792    -24.495373  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   2.22674    -24.495488  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   2.26555    -24.495598  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   2.30437    -24.495703  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   2.34318    -24.495799  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.000  0.984
   2.38199    -24.495883  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   2.42081    -24.495954  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.302  0.000  0.984
   2.45962    -24.496016  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.000  0.984
   2.49844    -24.496060  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.000  0.984
   2.53725    -24.496086  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.000  0.984
   2.57606    -24.496097  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.294  0.000  0.984
   2.61488    -24.496093  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   2.65369    -24.496073  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.000  0.984
   2.69250    -24.496038  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.290  0.000  0.984
   2.73132    -24.495994  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.288  0.000  0.984
   2.77013    -24.495942  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   2.80895    -24.495893  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   2.84776    -24.495835  0.000  0.000  0.000  0.000  0.000  0.310  0.388  0.286  0.000  0.984
 
# Band-Index:    6
   2.84776    -24.495835  0.000  0.000  0.000  0.000  0.000  0.310  0.388  0.286  0.000  0.984
   2.80895    -24.495780  0.000  0.000  0.000  0.000  0.000  0.310  0.388  0.286  0.000  0.984
   2.77013    -24.495736  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   2.73132    -24.495691  0.000  0.000  0.000  0.000  0.000  0.308  0.390  0.286  0.000  0.984
   2.69250    -24.495661  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.984
   2.65369    -24.495632  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.984
   2.61488    -24.495609  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   2.57606    -24.495588  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.290  0.000  0.984
   2.53725    -24.495561  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   2.49844    -24.495536  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.45962    -24.495511  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.42081    -24.495479  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   2.38199    -24.495439  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.34318    -24.495396  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.30437    -24.495349  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.26555    -24.495292  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.22674    -24.495229  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.18792    -24.495164  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.14911    -24.495098  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.11030    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.11030    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.06572    -24.495107  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.02115    -24.495181  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.97657    -24.495256  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.93200    -24.495320  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.88742    -24.495382  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.84285    -24.495434  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.79827    -24.495476  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   1.75370    -24.495508  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   1.70912    -24.495528  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.66455    -24.495533  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.61997    -24.495523  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.57540    -24.495503  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.53082    -24.495473  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   1.48625    -24.495428  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   1.44167    -24.495372  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   1.39710    -24.495306  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   1.35252    -24.495237  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.30795    -24.495160  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.26337    -24.495079  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.984
   1.26337    -24.495079  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
   1.21880    -24.495160  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.17422    -24.495237  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.12965    -24.495306  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   1.08507    -24.495372  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   1.04050    -24.495428  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   0.99592    -24.495473  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   0.95135    -24.495503  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.90677    -24.495523  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.86220    -24.495533  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.81762    -24.495528  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.77305    -24.495508  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   0.72847    -24.495476  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   0.68390    -24.495434  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.63932    -24.495382  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.59475    -24.495320  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.55017    -24.495256  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.50560    -24.495181  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.46102    -24.495107  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.41645    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.41645    -24.495143  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.39453    -24.495103  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.37261    -24.495102  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.35069    -24.495138  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.984
   0.32878    -24.495175  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.984
   0.30686    -24.495210  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.984
   0.28494    -24.495243  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.26302    -24.495276  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.24110    -24.495306  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.21918    -24.495338  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.19727    -24.495368  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.17535    -24.495391  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.15343    -24.495417  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
