#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.84495    -24.292668  0.000  0.000  0.000  0.000  0.388  0.098  0.006  0.102  0.392  0.984
   1.80096    -24.292452  0.000  0.000  0.000  0.000  0.390  0.096  0.006  0.104  0.390  0.984
   1.75697    -24.292263  0.000  0.000  0.000  0.000  0.390  0.094  0.004  0.106  0.390  0.984
   1.71298    -24.292099  0.000  0.000  0.000  0.000  0.390  0.092  0.004  0.108  0.390  0.984
   1.66899    -24.291966  0.000  0.000  0.000  0.000  0.390  0.090  0.004  0.110  0.390  0.984
   1.62500    -24.291872  0.000  0.000  0.000  0.000  0.390  0.088  0.004  0.110  0.390  0.984
   1.58102    -24.291818  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.112  0.390  0.984
   1.53703    -24.291801  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   1.49304    -24.291825  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.116  0.390  0.984
   1.44905    -24.291894  0.000  0.000  0.000  0.000  0.392  0.082  0.004  0.116  0.390  0.984
   1.40506    -24.292001  0.000  0.000  0.000  0.000  0.392  0.082  0.004  0.118  0.390  0.984
   1.36107    -24.292143  0.000  0.000  0.000  0.000  0.392  0.080  0.004  0.118  0.390  0.984
   1.31708    -24.292308  0.000  0.000  0.000  0.000  0.392  0.080  0.004  0.118  0.390  0.984
   1.27309    -24.292495  0.000  0.000  0.000  0.000  0.392  0.080  0.004  0.118  0.390  0.984
   1.22910    -24.292703  0.000  0.000  0.000  0.000  0.393  0.081  0.003  0.118  0.390  0.984
   1.22910    -24.292703  0.000  0.000  0.000  0.000  0.393  0.080  0.004  0.118  0.390  0.984
   1.18511    -24.292495  0.000  0.000  0.000  0.000  0.392  0.080  0.004  0.118  0.390  0.984
   1.14113    -24.292308  0.000  0.000  0.000  0.000  0.392  0.080  0.004  0.118  0.390  0.984
   1.09714    -24.292143  0.000  0.000  0.000  0.000  0.392  0.080  0.004  0.118  0.390  0.984
   1.05315    -24.292001  0.000  0.000  0.000  0.000  0.392  0.082  0.004  0.118  0.390  0.984
   1.00916    -24.291894  0.000  0.000  0.000  0.000  0.392  0.082  0.004  0.116  0.390  0.984
   0.96517    -24.291825  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.116  0.390  0.984
   0.92118    -24.291801  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   0.87719    -24.291818  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.112  0.390  0.984
   0.83320    -24.291872  0.000  0.000  0.000  0.000  0.390  0.088  0.004  0.110  0.390  0.984
   0.78921    -24.291966  0.000  0.000  0.000  0.000  0.390  0.090  0.004  0.110  0.390  0.984
   0.74522    -24.292099  0.000  0.000  0.000  0.000  0.390  0.092  0.004  0.108  0.390  0.984
   0.70124    -24.292263  0.000  0.000  0.000  0.000  0.390  0.094  0.004  0.106  0.390  0.984
   0.65725    -24.292452  0.000  0.000  0.000  0.000  0.390  0.096  0.006  0.104  0.390  0.984
   0.61326    -24.292668  0.000  0.000  0.000  0.000  0.388  0.098  0.006  0.102  0.392  0.984
   0.56927    -24.292899  0.000  0.000  0.000  0.000  0.388  0.098  0.006  0.102  0.392  0.984
   0.52528    -24.293141  0.000  0.000  0.000  0.000  0.388  0.100  0.006  0.100  0.392  0.984
   0.48129    -24.293386  0.000  0.000  0.000  0.000  0.388  0.100  0.006  0.100  0.392  0.984
   0.43730    -24.293623  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.392  0.984
   0.39331    -24.293852  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.392  0.984
   0.39331    -24.293852  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.392  0.984
   0.37261    -24.293843  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.392  0.984
   0.35191    -24.293840  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.096  0.392  0.984
   0.33121    -24.293845  0.000  0.000  0.000  0.000  0.388  0.104  0.006  0.096  0.392  0.984
   0.31051    -24.293858  0.000  0.000  0.000  0.000  0.388  0.104  0.006  0.096  0.392  0.984
   0.28981    -24.293876  0.000  0.000  0.000  0.000  0.388  0.104  0.004  0.096  0.392  0.984
   0.26911    -24.293899  0.000  0.000  0.000  0.000  0.388  0.104  0.004  0.096  0.392  0.984
   0.24841    -24.293928  0.000  0.000  0.000  0.000  0.388  0.104  0.004  0.096  0.392  0.984
   0.22771    -24.293965  0.000  0.000  0.000  0.000  0.388  0.104  0.004  0.096  0.392  0.984
   0.20701    -24.294005  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.096  0.392  0.984
   0.18631    -24.294051  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.096  0.392  0.984
   0.16561    -24.294109  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.096  0.392  0.984
   0.14490    -24.294163  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.096  0.392  0.984
   0.12420    -24.294224  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.096  0.392  0.984
   0.10350    -24.294289  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.096  0.392  0.984
   0.08280    -24.294355  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
   0.06210    -24.294432  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
   0.04140    -24.294505  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
   0.02070    -24.294579  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
   0.00000    -24.294656  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
 
# Band-Index:    5
   0.00000    -24.265581  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.004  0.984
   0.02070    -24.265578  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.288  0.004  0.984
   0.04140    -24.265578  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.290  0.004  0.984
   0.06210    -24.265573  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.290  0.004  0.984
   0.08280    -24.265564  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.290  0.004  0.984
   0.10350    -24.265558  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.290  0.006  0.984
   0.12420    -24.265548  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.292  0.006  0.984
   0.14490    -24.265537  0.000  0.000  0.000  0.000  0.006  0.296  0.386  0.292  0.006  0.984
   0.16561    -24.265525  0.000  0.000  0.000  0.000  0.006  0.296  0.386  0.292  0.006  0.984
   0.18631    -24.265506  0.000  0.000  0.000  0.000  0.006  0.296  0.386  0.292  0.006  0.984
   0.20701    -24.265492  0.000  0.000  0.000  0.000  0.006  0.296  0.386  0.294  0.006  0.984
   0.22771    -24.265475  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.24841    -24.265455  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.26911    -24.265435  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.28981    -24.265413  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.296  0.006  0.984
   0.31051    -24.265392  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   0.33121    -24.265367  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   0.35191    -24.265341  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   0.37261    -24.265317  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   0.39331    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   0.39331    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   0.43730    -24.265381  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   0.48129    -24.265475  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.296  0.006  0.984
   0.52528    -24.265560  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.296  0.006  0.984
   0.56927    -24.265641  0.000  0.000  0.000  0.000  0.006  0.294  0.384  0.296  0.006  0.984
   0.61326    -24.265713  0.000  0.000  0.000  0.000  0.006  0.294  0.384  0.294  0.006  0.984
   0.65725    -24.265773  0.000  0.000  0.000  0.000  0.006  0.296  0.384  0.292  0.006  0.984
   0.70124    -24.265824  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.292  0.006  0.984
   0.74522    -24.265855  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.290  0.004  0.984
   0.78921    -24.265869  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.288  0.004  0.984
   0.83320    -24.265866  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.004  0.984
   0.87719    -24.265844  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.984
   0.92118    -24.265802  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.984
   0.96517    -24.265747  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.282  0.004  0.984
   1.00916    -24.265678  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.984
   1.05315    -24.265600  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   1.09714    -24.265513  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   1.14113    -24.265415  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.278  0.004  0.984
   1.18511    -24.265316  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.276  0.004  0.984
   1.22910    -24.265218  0.000  0.000  0.000  0.000  0.004  0.315  0.387  0.276  0.003  0.985
   1.22910    -24.265218  0.000  0.000  0.000  0.000  0.003  0.315  0.386  0.277  0.003  0.984
   1.27309    -24.265316  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.276  0.004  0.984
   1.31708    -24.265415  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.278  0.004  0.984
   1.36107    -24.265513  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   1.40506    -24.265600  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   1.44905    -24.265678  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.984
   1.49304    -24.265747  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.282  0.004  0.984
   1.53703    -24.265802  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.984
   1.58102    -24.265844  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.984
   1.62500    -24.265866  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.004  0.984
   1.66899    -24.265869  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.288  0.004  0.984
   1.71298    -24.265855  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.290  0.004  0.984
   1.75697    -24.265824  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.292  0.006  0.984
   1.80096    -24.265773  0.000  0.000  0.000  0.000  0.006  0.296  0.384  0.292  0.006  0.984
   1.84495    -24.265713  0.000  0.000  0.000  0.000  0.006  0.294  0.384  0.294  0.006  0.984
   1.88894    -24.265641  0.000  0.000  0.000  0.000  0.006  0.294  0.384  0.296  0.006  0.984
   1.93293    -24.265560  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.296  0.006  0.984
   1.97692    -24.265475  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.296  0.006  0.984
   2.02091    -24.265381  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   2.06489    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   2.06489    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   2.10371    -24.265379  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   2.14252    -24.265468  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.298  0.006  0.984
   2.18134    -24.265554  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.296  0.006  0.984
   2.22015    -24.265637  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.296  0.006  0.984
   2.25896    -24.265712  0.000  0.000  0.000  0.000  0.006  0.294  0.384  0.294  0.006  0.984
   2.29778    -24.265782  0.000  0.000  0.000  0.000  0.006  0.296  0.384  0.294  0.006  0.984
   2.33659    -24.265842  0.000  0.000  0.000  0.000  0.006  0.296  0.384  0.292  0.006  0.984
   2.37540    -24.265892  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.290  0.004  0.984
   2.41422    -24.265924  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.004  0.984
   2.45303    -24.265950  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.004  0.984
   2.49185    -24.265960  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.004  0.984
   2.53066    -24.265957  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.284  0.004  0.984
   2.56947    -24.265943  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.282  0.004  0.984
   2.60829    -24.265916  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.984
   2.64710    -24.265883  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   2.68592    -24.265850  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.276  0.004  0.984
   2.72473    -24.265808  0.000  0.000  0.000  0.000  0.004  0.316  0.386  0.276  0.004  0.984
   2.76354    -24.265767  0.000  0.000  0.000  0.000  0.004  0.316  0.386  0.276  0.004  0.984
   2.80236    -24.265730  0.000  0.000  0.000  0.000  0.004  0.316  0.386  0.276  0.002  0.984
 
# Band-Index:    6
   2.80236    -24.265730  0.000  0.000  0.000  0.000  0.004  0.316  0.386  0.276  0.002  0.984
   2.76354    -24.265705  0.000  0.000  0.000  0.000  0.004  0.316  0.386  0.276  0.002  0.984
   2.72473    -24.265685  0.000  0.000  0.000  0.000  0.002  0.316  0.388  0.276  0.002  0.984
   2.68592    -24.265679  0.000  0.000  0.000  0.000  0.002  0.314  0.388  0.278  0.002  0.984
   2.64710    -24.265683  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.280  0.002  0.984
   2.60829    -24.265696  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.280  0.002  0.984
   2.56947    -24.265702  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.282  0.002  0.984
   2.53066    -24.265709  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.284  0.002  0.984
   2.49185    -24.265711  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.984
   2.45303    -24.265707  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.286  0.002  0.984
   2.41422    -24.265693  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   2.37540    -24.265673  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.288  0.002  0.984
   2.33659    -24.265643  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.984
   2.29778    -24.265606  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.290  0.002  0.984
   2.25896    -24.265560  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.290  0.002  0.984
   2.22015    -24.265506  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.290  0.002  0.984
   2.18134    -24.265447  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   2.14252    -24.265379  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   2.10371    -24.265315  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   2.06489    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   2.06489    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   2.02091    -24.265318  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   1.97692    -24.265389  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   1.93293    -24.265457  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   1.88894    -24.265521  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   1.84495    -24.265576  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   1.80096    -24.265620  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.290  0.002  0.984
   1.75697    -24.265658  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.984
   1.71298    -24.265684  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.288  0.002  0.984
   1.66899    -24.265697  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   1.62500    -24.265695  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.286  0.002  0.984
   1.58102    -24.265682  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.984
   1.53703    -24.265657  0.000  0.000  0.000  0.000  0.004  0.308  0.388  0.284  0.002  0.984
   1.49304    -24.265624  0.000  0.000  0.000  0.000  0.004  0.308  0.388  0.282  0.002  0.984
   1.44905    -24.265575  0.000  0.000  0.000  0.000  0.004  0.310  0.388  0.282  0.002  0.984
   1.40506    -24.265517  0.000  0.000  0.000  0.000  0.004  0.312  0.388  0.280  0.002  0.984
   1.36107    -24.265451  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   1.31708    -24.265377  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.278  0.004  0.984
   1.27309    -24.265295  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.278  0.004  0.984
   1.22910    -24.265218  0.000  0.000  0.000  0.000  0.003  0.315  0.386  0.277  0.003  0.984
   1.22910    -24.265218  0.000  0.000  0.000  0.000  0.004  0.315  0.387  0.276  0.003  0.985
   1.18511    -24.265295  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.278  0.004  0.984
   1.14113    -24.265377  0.000  0.000  0.000  0.000  0.004  0.314  0.386  0.278  0.004  0.984
   1.09714    -24.265451  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   1.05315    -24.265517  0.000  0.000  0.000  0.000  0.004  0.312  0.388  0.280  0.002  0.984
   1.00916    -24.265575  0.000  0.000  0.000  0.000  0.004  0.310  0.388  0.282  0.002  0.984
   0.96517    -24.265624  0.000  0.000  0.000  0.000  0.004  0.308  0.388  0.282  0.002  0.984
   0.92118    -24.265657  0.000  0.000  0.000  0.000  0.004  0.308  0.388  0.284  0.002  0.984
   0.87719    -24.265682  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.984
   0.83320    -24.265695  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.286  0.002  0.984
   0.78921    -24.265697  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   0.74522    -24.265684  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.288  0.002  0.984
   0.70124    -24.265658  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.984
   0.65725    -24.265620  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.290  0.002  0.984
   0.61326    -24.265576  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   0.56927    -24.265521  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   0.52528    -24.265457  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   0.48129    -24.265389  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   0.43730    -24.265318  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.002  0.984
   0.39331    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   0.39331    -24.265292  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   0.37261    -24.265270  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.004  0.984
   0.35191    -24.265294  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.004  0.984
   0.33121    -24.265321  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.288  0.004  0.984
   0.31051    -24.265347  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.28981    -24.265372  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.26911    -24.265397  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.24841    -24.265422  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.22771    -24.265444  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.20701    -24.265466  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.18631    -24.265487  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.16561    -24.265506  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.14490    -24.265517  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
