#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.81958    -24.214307  0.000  0.000  0.000  0.000  0.380  0.098  0.014  0.112  0.382  0.984
   1.77594    -24.214092  0.000  0.000  0.000  0.000  0.380  0.096  0.014  0.114  0.382  0.984
   1.73229    -24.213886  0.000  0.000  0.000  0.000  0.380  0.094  0.014  0.116  0.382  0.984
   1.68864    -24.213706  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.116  0.382  0.984
   1.64500    -24.213553  0.000  0.000  0.000  0.000  0.382  0.090  0.014  0.118  0.382  0.984
   1.60135    -24.213429  0.000  0.000  0.000  0.000  0.382  0.088  0.014  0.120  0.382  0.984
   1.55771    -24.213342  0.000  0.000  0.000  0.000  0.382  0.086  0.012  0.122  0.382  0.984
   1.51406    -24.213291  0.000  0.000  0.000  0.000  0.382  0.084  0.012  0.124  0.382  0.984
   1.47041    -24.213276  0.000  0.000  0.000  0.000  0.384  0.084  0.012  0.124  0.382  0.984
   1.42677    -24.213301  0.000  0.000  0.000  0.000  0.384  0.082  0.012  0.126  0.382  0.984
   1.38312    -24.213362  0.000  0.000  0.000  0.000  0.384  0.082  0.012  0.126  0.382  0.984
   1.33948    -24.213458  0.000  0.000  0.000  0.000  0.384  0.080  0.012  0.126  0.382  0.984
   1.29583    -24.213586  0.000  0.000  0.000  0.000  0.384  0.080  0.012  0.126  0.382  0.984
   1.25218    -24.213739  0.000  0.000  0.000  0.000  0.384  0.080  0.012  0.126  0.382  0.984
   1.20854    -24.213918  0.000  0.000  0.000  0.000  0.385  0.080  0.011  0.126  0.383  0.985
   1.20854    -24.213918  0.000  0.000  0.000  0.000  0.385  0.080  0.011  0.126  0.382  0.985
   1.16489    -24.213739  0.000  0.000  0.000  0.000  0.384  0.080  0.012  0.126  0.382  0.984
   1.12125    -24.213586  0.000  0.000  0.000  0.000  0.384  0.080  0.012  0.126  0.382  0.984
   1.07760    -24.213458  0.000  0.000  0.000  0.000  0.384  0.080  0.012  0.126  0.382  0.984
   1.03395    -24.213362  0.000  0.000  0.000  0.000  0.384  0.082  0.012  0.126  0.382  0.984
   0.99031    -24.213301  0.000  0.000  0.000  0.000  0.384  0.082  0.012  0.126  0.382  0.984
   0.94666    -24.213276  0.000  0.000  0.000  0.000  0.384  0.084  0.012  0.124  0.382  0.984
   0.90302    -24.213291  0.000  0.000  0.000  0.000  0.382  0.084  0.012  0.124  0.382  0.984
   0.85937    -24.213342  0.000  0.000  0.000  0.000  0.382  0.086  0.012  0.122  0.382  0.984
   0.81573    -24.213429  0.000  0.000  0.000  0.000  0.382  0.088  0.014  0.120  0.382  0.984
   0.77208    -24.213553  0.000  0.000  0.000  0.000  0.382  0.090  0.014  0.118  0.382  0.984
   0.72843    -24.213706  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.116  0.382  0.984
   0.68479    -24.213886  0.000  0.000  0.000  0.000  0.380  0.094  0.014  0.116  0.382  0.984
   0.64114    -24.214092  0.000  0.000  0.000  0.000  0.380  0.096  0.014  0.114  0.382  0.984
   0.59750    -24.214307  0.000  0.000  0.000  0.000  0.380  0.098  0.014  0.112  0.382  0.984
   0.55385    -24.214536  0.000  0.000  0.000  0.000  0.380  0.098  0.014  0.110  0.382  0.984
   0.51020    -24.214768  0.000  0.000  0.000  0.000  0.380  0.100  0.014  0.110  0.382  0.984
   0.46656    -24.214995  0.000  0.000  0.000  0.000  0.380  0.100  0.014  0.108  0.382  0.984
   0.42291    -24.215208  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.108  0.382  0.984
   0.37927    -24.215410  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.106  0.382  0.984
   0.37927    -24.215410  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.106  0.382  0.984
   0.35930    -24.215398  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.106  0.382  0.984
   0.33934    -24.215386  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.106  0.382  0.984
   0.31938    -24.215389  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.106  0.382  0.984
   0.29942    -24.215390  0.000  0.000  0.000  0.000  0.380  0.104  0.014  0.106  0.382  0.984
   0.27946    -24.215399  0.000  0.000  0.000  0.000  0.380  0.104  0.014  0.104  0.382  0.984
   0.25950    -24.215410  0.000  0.000  0.000  0.000  0.380  0.104  0.014  0.104  0.384  0.984
   0.23954    -24.215424  0.000  0.000  0.000  0.000  0.380  0.104  0.012  0.104  0.384  0.984
   0.21957    -24.215443  0.000  0.000  0.000  0.000  0.380  0.104  0.012  0.104  0.384  0.984
   0.19961    -24.215470  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.104  0.384  0.984
   0.17965    -24.215499  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.104  0.384  0.984
   0.15969    -24.215527  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.104  0.384  0.984
   0.13973    -24.215565  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.104  0.384  0.984
   0.11977    -24.215604  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.104  0.384  0.984
   0.09981    -24.215647  0.000  0.000  0.000  0.000  0.382  0.102  0.012  0.104  0.384  0.984
   0.07985    -24.215688  0.000  0.000  0.000  0.000  0.382  0.102  0.012  0.104  0.384  0.984
   0.05988    -24.215732  0.000  0.000  0.000  0.000  0.382  0.102  0.012  0.104  0.384  0.984
   0.03992    -24.215777  0.000  0.000  0.000  0.000  0.382  0.102  0.012  0.104  0.384  0.984
   0.01996    -24.215824  0.000  0.000  0.000  0.000  0.382  0.102  0.012  0.104  0.384  0.984
   0.00000    -24.215874  0.000  0.000  0.000  0.000  0.384  0.102  0.010  0.104  0.384  0.984
 
# Band-Index:    5
   0.00000    -24.187328  0.000  0.000  0.000  0.000  0.014  0.298  0.378  0.282  0.012  0.984
   0.01996    -24.187332  0.000  0.000  0.000  0.000  0.014  0.298  0.378  0.282  0.012  0.984
   0.03992    -24.187331  0.000  0.000  0.000  0.000  0.014  0.298  0.378  0.282  0.012  0.984
   0.05988    -24.187330  0.000  0.000  0.000  0.000  0.014  0.300  0.380  0.282  0.012  0.984
   0.07985    -24.187327  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.280  0.012  0.984
   0.09981    -24.187320  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.280  0.012  0.984
   0.11977    -24.187316  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.280  0.012  0.984
   0.13973    -24.187312  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.280  0.012  0.984
   0.15969    -24.187302  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.280  0.012  0.984
   0.17965    -24.187294  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.282  0.012  0.984
   0.19961    -24.187281  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.282  0.012  0.984
   0.21957    -24.187266  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.282  0.012  0.984
   0.23954    -24.187253  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.282  0.012  0.984
   0.25950    -24.187237  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.282  0.010  0.984
   0.27946    -24.187224  0.000  0.000  0.000  0.000  0.012  0.300  0.380  0.282  0.010  0.984
   0.29942    -24.187205  0.000  0.000  0.000  0.000  0.012  0.300  0.382  0.282  0.010  0.984
   0.31938    -24.187184  0.000  0.000  0.000  0.000  0.012  0.300  0.382  0.282  0.010  0.984
   0.33934    -24.187161  0.000  0.000  0.000  0.000  0.010  0.300  0.382  0.282  0.010  0.984
   0.35930    -24.187142  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.37927    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.37927    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.42291    -24.187197  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.46656    -24.187269  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.51020    -24.187337  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.55385    -24.187397  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.59750    -24.187449  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.64114    -24.187493  0.000  0.000  0.000  0.000  0.010  0.300  0.382  0.284  0.010  0.984
   0.68479    -24.187525  0.000  0.000  0.000  0.000  0.010  0.300  0.382  0.282  0.010  0.984
   0.72843    -24.187545  0.000  0.000  0.000  0.000  0.010  0.302  0.382  0.282  0.010  0.984
   0.77208    -24.187558  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.280  0.014  0.984
   0.81573    -24.187561  0.000  0.000  0.000  0.000  0.014  0.302  0.378  0.278  0.014  0.984
   0.85937    -24.187550  0.000  0.000  0.000  0.000  0.014  0.304  0.378  0.276  0.012  0.984
   0.90302    -24.187525  0.000  0.000  0.000  0.000  0.014  0.306  0.378  0.274  0.012  0.984
   0.94666    -24.187483  0.000  0.000  0.000  0.000  0.014  0.308  0.378  0.274  0.012  0.984
   0.99031    -24.187433  0.000  0.000  0.000  0.000  0.012  0.310  0.378  0.272  0.012  0.984
   1.03395    -24.187368  0.000  0.000  0.000  0.000  0.012  0.312  0.378  0.270  0.012  0.984
   1.07760    -24.187296  0.000  0.000  0.000  0.000  0.012  0.312  0.378  0.270  0.012  0.984
   1.12125    -24.187218  0.000  0.000  0.000  0.000  0.012  0.314  0.378  0.268  0.012  0.984
   1.16489    -24.187135  0.000  0.000  0.000  0.000  0.012  0.314  0.380  0.268  0.010  0.984
   1.20854    -24.187053  0.000  0.000  0.000  0.000  0.012  0.315  0.379  0.268  0.010  0.984
   1.20854    -24.187053  0.000  0.000  0.000  0.000  0.011  0.315  0.379  0.268  0.011  0.985
   1.25218    -24.187135  0.000  0.000  0.000  0.000  0.012  0.314  0.380  0.268  0.010  0.984
   1.29583    -24.187218  0.000  0.000  0.000  0.000  0.012  0.314  0.378  0.268  0.012  0.984
   1.33948    -24.187296  0.000  0.000  0.000  0.000  0.012  0.312  0.378  0.270  0.012  0.984
   1.38312    -24.187368  0.000  0.000  0.000  0.000  0.012  0.312  0.378  0.270  0.012  0.984
   1.42677    -24.187433  0.000  0.000  0.000  0.000  0.012  0.310  0.378  0.272  0.012  0.984
   1.47041    -24.187483  0.000  0.000  0.000  0.000  0.014  0.308  0.378  0.274  0.012  0.984
   1.51406    -24.187525  0.000  0.000  0.000  0.000  0.014  0.306  0.378  0.274  0.012  0.984
   1.55771    -24.187550  0.000  0.000  0.000  0.000  0.014  0.304  0.378  0.276  0.012  0.984
   1.60135    -24.187561  0.000  0.000  0.000  0.000  0.014  0.302  0.378  0.278  0.014  0.984
   1.64500    -24.187558  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.280  0.014  0.984
   1.68864    -24.187545  0.000  0.000  0.000  0.000  0.010  0.302  0.382  0.282  0.010  0.984
   1.73229    -24.187525  0.000  0.000  0.000  0.000  0.010  0.300  0.382  0.282  0.010  0.984
   1.77594    -24.187493  0.000  0.000  0.000  0.000  0.010  0.300  0.382  0.284  0.010  0.984
   1.81958    -24.187449  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   1.86323    -24.187397  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   1.90687    -24.187337  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   1.95052    -24.187269  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   1.99417    -24.187197  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.03781    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.03781    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.07663    -24.187193  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.11544    -24.187264  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.15425    -24.187331  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.19307    -24.187398  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.23188    -24.187452  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.27069    -24.187496  0.000  0.000  0.000  0.000  0.010  0.300  0.382  0.284  0.010  0.984
   2.30951    -24.187530  0.000  0.000  0.000  0.000  0.010  0.300  0.382  0.282  0.010  0.984
   2.34832    -24.187561  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.282  0.014  0.984
   2.38714    -24.187586  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.280  0.014  0.984
   2.42595    -24.187603  0.000  0.000  0.000  0.000  0.014  0.302  0.376  0.278  0.014  0.984
   2.46476    -24.187608  0.000  0.000  0.000  0.000  0.014  0.304  0.376  0.276  0.014  0.984
   2.50358    -24.187603  0.000  0.000  0.000  0.000  0.014  0.306  0.376  0.274  0.014  0.984
   2.54239    -24.187583  0.000  0.000  0.000  0.000  0.014  0.308  0.378  0.272  0.012  0.984
   2.58121    -24.187560  0.000  0.000  0.000  0.000  0.014  0.312  0.378  0.270  0.012  0.984
   2.62002    -24.187532  0.000  0.000  0.000  0.000  0.014  0.314  0.378  0.268  0.012  0.984
   2.65883    -24.187504  0.000  0.000  0.000  0.000  0.012  0.314  0.378  0.268  0.012  0.984
   2.69765    -24.187480  0.000  0.000  0.000  0.000  0.012  0.316  0.378  0.266  0.012  0.984
   2.73646    -24.187458  0.000  0.000  0.000  0.000  0.012  0.316  0.378  0.266  0.012  0.984
   2.77527    -24.187446  0.000  0.000  0.000  0.000  0.012  0.318  0.380  0.266  0.010  0.984
 
# Band-Index:    6
   2.77527    -24.187446  0.000  0.000  0.000  0.000  0.012  0.318  0.380  0.266  0.010  0.984
   2.73646    -24.187451  0.000  0.000  0.000  0.000  0.010  0.316  0.380  0.266  0.010  0.984
   2.69765    -24.187462  0.000  0.000  0.000  0.000  0.010  0.316  0.380  0.268  0.010  0.984
   2.65883    -24.187479  0.000  0.000  0.000  0.000  0.010  0.314  0.382  0.270  0.010  0.984
   2.62002    -24.187505  0.000  0.000  0.000  0.000  0.010  0.314  0.382  0.272  0.008  0.984
   2.58121    -24.187531  0.000  0.000  0.000  0.000  0.010  0.312  0.382  0.272  0.008  0.984
   2.54239    -24.187560  0.000  0.000  0.000  0.000  0.010  0.310  0.382  0.274  0.008  0.984
   2.50358    -24.187579  0.000  0.000  0.000  0.000  0.010  0.308  0.382  0.276  0.008  0.984
   2.46476    -24.187586  0.000  0.000  0.000  0.000  0.010  0.306  0.382  0.278  0.008  0.984
   2.42595    -24.187590  0.000  0.000  0.000  0.000  0.010  0.304  0.382  0.280  0.008  0.984
   2.38714    -24.187580  0.000  0.000  0.000  0.000  0.010  0.304  0.382  0.280  0.010  0.984
   2.34832    -24.187558  0.000  0.000  0.000  0.000  0.010  0.302  0.382  0.282  0.010  0.984
   2.30951    -24.187521  0.000  0.000  0.000  0.000  0.016  0.296  0.376  0.282  0.014  0.984
   2.27069    -24.187470  0.000  0.000  0.000  0.000  0.016  0.294  0.376  0.284  0.014  0.984
   2.23188    -24.187410  0.000  0.000  0.000  0.000  0.016  0.294  0.376  0.286  0.014  0.984
   2.19307    -24.187345  0.000  0.000  0.000  0.000  0.016  0.292  0.376  0.286  0.014  0.984
   2.15425    -24.187278  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.288  0.014  0.984
   2.11544    -24.187204  0.000  0.000  0.000  0.000  0.014  0.290  0.376  0.288  0.014  0.984
   2.07663    -24.187131  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.288  0.014  0.984
   2.03781    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   2.03781    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   1.99417    -24.187132  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.288  0.014  0.984
   1.95052    -24.187210  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.288  0.014  0.984
   1.90687    -24.187283  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.288  0.014  0.984
   1.86323    -24.187352  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.286  0.014  0.984
   1.81958    -24.187414  0.000  0.000  0.000  0.000  0.014  0.294  0.376  0.284  0.014  0.984
   1.77594    -24.187469  0.000  0.000  0.000  0.000  0.014  0.296  0.376  0.284  0.014  0.984
   1.73229    -24.187511  0.000  0.000  0.000  0.000  0.014  0.296  0.376  0.282  0.014  0.984
   1.68864    -24.187542  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.280  0.014  0.984
   1.64500    -24.187558  0.000  0.000  0.000  0.000  0.010  0.302  0.382  0.280  0.010  0.984
   1.60135    -24.187553  0.000  0.000  0.000  0.000  0.010  0.304  0.382  0.280  0.010  0.984
   1.55771    -24.187536  0.000  0.000  0.000  0.000  0.010  0.306  0.380  0.278  0.010  0.984
   1.51406    -24.187509  0.000  0.000  0.000  0.000  0.010  0.308  0.380  0.276  0.010  0.984
   1.47041    -24.187466  0.000  0.000  0.000  0.000  0.010  0.308  0.380  0.274  0.010  0.984
   1.42677    -24.187415  0.000  0.000  0.000  0.000  0.010  0.310  0.380  0.274  0.010  0.984
   1.38312    -24.187352  0.000  0.000  0.000  0.000  0.010  0.312  0.380  0.272  0.010  0.984
   1.33948    -24.187280  0.000  0.000  0.000  0.000  0.010  0.312  0.380  0.270  0.010  0.984
   1.29583    -24.187209  0.000  0.000  0.000  0.000  0.012  0.314  0.380  0.270  0.010  0.984
   1.25218    -24.187132  0.000  0.000  0.000  0.000  0.012  0.314  0.380  0.268  0.010  0.984
   1.20854    -24.187053  0.000  0.000  0.000  0.000  0.011  0.315  0.379  0.268  0.011  0.985
   1.20854    -24.187053  0.000  0.000  0.000  0.000  0.012  0.315  0.379  0.268  0.010  0.984
   1.16489    -24.187132  0.000  0.000  0.000  0.000  0.012  0.314  0.380  0.268  0.010  0.984
   1.12125    -24.187209  0.000  0.000  0.000  0.000  0.012  0.314  0.380  0.270  0.010  0.984
   1.07760    -24.187280  0.000  0.000  0.000  0.000  0.010  0.312  0.380  0.270  0.010  0.984
   1.03395    -24.187352  0.000  0.000  0.000  0.000  0.010  0.312  0.380  0.272  0.010  0.984
   0.99031    -24.187415  0.000  0.000  0.000  0.000  0.010  0.310  0.380  0.274  0.010  0.984
   0.94666    -24.187466  0.000  0.000  0.000  0.000  0.010  0.308  0.380  0.274  0.010  0.984
   0.90302    -24.187509  0.000  0.000  0.000  0.000  0.010  0.308  0.380  0.276  0.010  0.984
   0.85937    -24.187536  0.000  0.000  0.000  0.000  0.010  0.306  0.380  0.278  0.010  0.984
   0.81573    -24.187553  0.000  0.000  0.000  0.000  0.010  0.304  0.382  0.280  0.010  0.984
   0.77208    -24.187558  0.000  0.000  0.000  0.000  0.010  0.302  0.382  0.280  0.010  0.984
   0.72843    -24.187542  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.280  0.014  0.984
   0.68479    -24.187511  0.000  0.000  0.000  0.000  0.014  0.296  0.376  0.282  0.014  0.984
   0.64114    -24.187469  0.000  0.000  0.000  0.000  0.014  0.296  0.376  0.284  0.014  0.984
   0.59750    -24.187414  0.000  0.000  0.000  0.000  0.014  0.294  0.376  0.284  0.014  0.984
   0.55385    -24.187352  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.286  0.014  0.984
   0.51020    -24.187283  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.288  0.014  0.984
   0.46656    -24.187210  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.288  0.014  0.984
   0.42291    -24.187132  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.288  0.014  0.984
   0.37927    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.37927    -24.187123  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.35930    -24.187102  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.284  0.010  0.984
   0.33934    -24.187094  0.000  0.000  0.000  0.000  0.014  0.292  0.378  0.288  0.014  0.984
   0.31938    -24.187115  0.000  0.000  0.000  0.000  0.014  0.292  0.378  0.288  0.014  0.984
   0.29942    -24.187135  0.000  0.000  0.000  0.000  0.014  0.292  0.378  0.286  0.014  0.984
   0.27946    -24.187155  0.000  0.000  0.000  0.000  0.014  0.292  0.378  0.286  0.014  0.984
   0.25950    -24.187174  0.000  0.000  0.000  0.000  0.014  0.294  0.378  0.286  0.014  0.984
   0.23954    -24.187193  0.000  0.000  0.000  0.000  0.014  0.294  0.378  0.286  0.014  0.984
   0.21957    -24.187210  0.000  0.000  0.000  0.000  0.014  0.294  0.378  0.286  0.014  0.984
   0.19961    -24.187228  0.000  0.000  0.000  0.000  0.014  0.294  0.378  0.284  0.014  0.984
   0.17965    -24.187245  0.000  0.000  0.000  0.000  0.014  0.294  0.378  0.284  0.014  0.984
   0.15969    -24.187257  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.284  0.014  0.984
   0.13973    -24.187273  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.284  0.014  0.984
