#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.77475    -24.204723  0.000  0.000  0.000  0.000  0.302  0.118  0.090  0.172  0.304  0.984
   1.73170    -24.204526  0.000  0.000  0.000  0.000  0.302  0.116  0.092  0.174  0.302  0.984
   1.68864    -24.204325  0.000  0.000  0.000  0.000  0.300  0.116  0.092  0.176  0.302  0.984
   1.64559    -24.204137  0.000  0.000  0.000  0.000  0.300  0.114  0.092  0.178  0.302  0.984
   1.60254    -24.203958  0.000  0.000  0.000  0.000  0.300  0.112  0.092  0.180  0.300  0.984
   1.55948    -24.203800  0.000  0.000  0.000  0.000  0.300  0.110  0.094  0.182  0.300  0.984
   1.51643    -24.203672  0.000  0.000  0.000  0.000  0.300  0.108  0.092  0.182  0.300  0.984
   1.47337    -24.203570  0.000  0.000  0.000  0.000  0.300  0.106  0.092  0.184  0.300  0.984
   1.43032    -24.203491  0.000  0.000  0.000  0.000  0.302  0.106  0.092  0.186  0.300  0.984
   1.38727    -24.203446  0.000  0.000  0.000  0.000  0.302  0.104  0.092  0.186  0.302  0.984
   1.34421    -24.203436  0.000  0.000  0.000  0.000  0.304  0.102  0.090  0.186  0.302  0.984
   1.30116    -24.203457  0.000  0.000  0.000  0.000  0.304  0.102  0.090  0.186  0.302  0.984
   1.25811    -24.203509  0.000  0.000  0.000  0.000  0.306  0.100  0.088  0.186  0.304  0.984
   1.21505    -24.203593  0.000  0.000  0.000  0.000  0.306  0.100  0.088  0.186  0.306  0.984
   1.17200    -24.203700  0.000  0.000  0.000  0.000  0.308  0.100  0.087  0.185  0.306  0.985
   1.17200    -24.203700  0.000  0.000  0.000  0.000  0.308  0.100  0.086  0.184  0.306  0.985
   1.12895    -24.203593  0.000  0.000  0.000  0.000  0.306  0.100  0.088  0.186  0.306  0.984
   1.08589    -24.203509  0.000  0.000  0.000  0.000  0.306  0.100  0.088  0.186  0.304  0.984
   1.04284    -24.203457  0.000  0.000  0.000  0.000  0.304  0.102  0.090  0.186  0.302  0.984
   0.99979    -24.203436  0.000  0.000  0.000  0.000  0.304  0.102  0.090  0.186  0.302  0.984
   0.95673    -24.203446  0.000  0.000  0.000  0.000  0.302  0.104  0.092  0.186  0.302  0.984
   0.91368    -24.203491  0.000  0.000  0.000  0.000  0.302  0.106  0.092  0.186  0.300  0.984
   0.87062    -24.203570  0.000  0.000  0.000  0.000  0.300  0.106  0.092  0.184  0.300  0.984
   0.82757    -24.203672  0.000  0.000  0.000  0.000  0.300  0.108  0.092  0.182  0.300  0.984
   0.78452    -24.203800  0.000  0.000  0.000  0.000  0.300  0.110  0.094  0.182  0.300  0.984
   0.74146    -24.203958  0.000  0.000  0.000  0.000  0.300  0.112  0.092  0.180  0.300  0.984
   0.69841    -24.204137  0.000  0.000  0.000  0.000  0.300  0.114  0.092  0.178  0.302  0.984
   0.65536    -24.204325  0.000  0.000  0.000  0.000  0.300  0.116  0.092  0.176  0.302  0.984
   0.61230    -24.204526  0.000  0.000  0.000  0.000  0.302  0.116  0.092  0.174  0.302  0.984
   0.56925    -24.204723  0.000  0.000  0.000  0.000  0.302  0.118  0.090  0.172  0.304  0.984
   0.52620    -24.204927  0.000  0.000  0.000  0.000  0.302  0.118  0.090  0.170  0.304  0.984
   0.48314    -24.205124  0.000  0.000  0.000  0.000  0.304  0.120  0.090  0.168  0.306  0.984
   0.44009    -24.205304  0.000  0.000  0.000  0.000  0.304  0.120  0.088  0.166  0.306  0.984
   0.39703    -24.205467  0.000  0.000  0.000  0.000  0.306  0.120  0.086  0.164  0.308  0.984
   0.35398    -24.205605  0.000  0.000  0.000  0.000  0.306  0.122  0.086  0.162  0.308  0.984
   0.35398    -24.205605  0.000  0.000  0.000  0.000  0.306  0.122  0.086  0.162  0.308  0.984
   0.33535    -24.205591  0.000  0.000  0.000  0.000  0.306  0.122  0.086  0.162  0.308  0.984
   0.31672    -24.205571  0.000  0.000  0.000  0.000  0.306  0.122  0.086  0.162  0.308  0.984
   0.29809    -24.205556  0.000  0.000  0.000  0.000  0.306  0.122  0.086  0.162  0.310  0.984
   0.27946    -24.205540  0.000  0.000  0.000  0.000  0.308  0.122  0.086  0.162  0.310  0.984
   0.26083    -24.205527  0.000  0.000  0.000  0.000  0.308  0.122  0.086  0.162  0.310  0.984
   0.24220    -24.205520  0.000  0.000  0.000  0.000  0.308  0.122  0.084  0.162  0.310  0.984
   0.22357    -24.205512  0.000  0.000  0.000  0.000  0.308  0.122  0.084  0.160  0.310  0.984
   0.20494    -24.205506  0.000  0.000  0.000  0.000  0.308  0.122  0.084  0.160  0.310  0.984
   0.18631    -24.205498  0.000  0.000  0.000  0.000  0.308  0.122  0.084  0.160  0.310  0.984
   0.16768    -24.205492  0.000  0.000  0.000  0.000  0.308  0.122  0.084  0.160  0.310  0.984
   0.14904    -24.205490  0.000  0.000  0.000  0.000  0.308  0.122  0.084  0.160  0.310  0.984
   0.13041    -24.205491  0.000  0.000  0.000  0.000  0.310  0.122  0.084  0.160  0.312  0.984
   0.11178    -24.205494  0.000  0.000  0.000  0.000  0.310  0.122  0.084  0.160  0.312  0.984
   0.09315    -24.205500  0.000  0.000  0.000  0.000  0.310  0.120  0.082  0.160  0.312  0.984
   0.07452    -24.205509  0.000  0.000  0.000  0.000  0.310  0.120  0.082  0.160  0.312  0.984
   0.05589    -24.205521  0.000  0.000  0.000  0.000  0.310  0.120  0.082  0.160  0.312  0.984
   0.03726    -24.205531  0.000  0.000  0.000  0.000  0.310  0.120  0.082  0.160  0.312  0.984
   0.01863    -24.205545  0.000  0.000  0.000  0.000  0.310  0.120  0.082  0.160  0.312  0.984
   0.00000    -24.205558  0.000  0.000  0.000  0.000  0.310  0.120  0.082  0.160  0.312  0.984
 
# Band-Index:    5
   0.00000    -24.176938  0.000  0.000  0.000  0.000  0.086  0.276  0.308  0.228  0.086  0.984
   0.01863    -24.176953  0.000  0.000  0.000  0.000  0.086  0.278  0.308  0.228  0.086  0.984
   0.03726    -24.176966  0.000  0.000  0.000  0.000  0.086  0.278  0.308  0.228  0.086  0.984
   0.05589    -24.176975  0.000  0.000  0.000  0.000  0.086  0.278  0.308  0.228  0.084  0.984
   0.07452    -24.176986  0.000  0.000  0.000  0.000  0.086  0.278  0.308  0.228  0.084  0.984
   0.09315    -24.176996  0.000  0.000  0.000  0.000  0.086  0.278  0.308  0.228  0.084  0.984
   0.11178    -24.177007  0.000  0.000  0.000  0.000  0.086  0.278  0.308  0.228  0.084  0.984
   0.13041    -24.177015  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.228  0.084  0.984
   0.14904    -24.177021  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.228  0.084  0.984
   0.16768    -24.177026  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.228  0.084  0.984
   0.18631    -24.177031  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.228  0.084  0.984
   0.20494    -24.177035  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   0.22357    -24.177037  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   0.24220    -24.177036  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   0.26083    -24.177038  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   0.27946    -24.177038  0.000  0.000  0.000  0.000  0.084  0.278  0.312  0.230  0.082  0.984
   0.29809    -24.177038  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.230  0.082  0.984
   0.31672    -24.177034  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.230  0.082  0.984
   0.33535    -24.177031  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.230  0.082  0.984
   0.35398    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.35398    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.39703    -24.177105  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.44009    -24.177180  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.48314    -24.177249  0.000  0.000  0.000  0.000  0.084  0.276  0.312  0.232  0.082  0.984
   0.52620    -24.177310  0.000  0.000  0.000  0.000  0.084  0.276  0.310  0.232  0.082  0.984
   0.56925    -24.177363  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   0.61230    -24.177405  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   0.65536    -24.177433  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.228  0.084  0.984
   0.69841    -24.177451  0.000  0.000  0.000  0.000  0.086  0.280  0.308  0.228  0.084  0.984
   0.74146    -24.177452  0.000  0.000  0.000  0.000  0.086  0.282  0.308  0.226  0.084  0.984
   0.78452    -24.177437  0.000  0.000  0.000  0.000  0.086  0.282  0.308  0.224  0.084  0.984
   0.82757    -24.177410  0.000  0.000  0.000  0.000  0.086  0.284  0.308  0.222  0.084  0.984
   0.87062    -24.177372  0.000  0.000  0.000  0.000  0.086  0.286  0.306  0.220  0.084  0.984
   0.91368    -24.177318  0.000  0.000  0.000  0.000  0.088  0.288  0.306  0.218  0.086  0.984
   0.95673    -24.177255  0.000  0.000  0.000  0.000  0.088  0.288  0.306  0.216  0.086  0.984
   0.99979    -24.177181  0.000  0.000  0.000  0.000  0.088  0.290  0.306  0.214  0.086  0.984
   1.04284    -24.177096  0.000  0.000  0.000  0.000  0.088  0.292  0.306  0.214  0.086  0.984
   1.08589    -24.177008  0.000  0.000  0.000  0.000  0.088  0.294  0.304  0.212  0.086  0.984
   1.12895    -24.176920  0.000  0.000  0.000  0.000  0.088  0.294  0.304  0.210  0.086  0.984
   1.17200    -24.176829  0.000  0.000  0.000  0.000  0.088  0.295  0.305  0.210  0.086  0.984
   1.17200    -24.176829  0.000  0.000  0.000  0.000  0.088  0.295  0.305  0.210  0.086  0.984
   1.21505    -24.176920  0.000  0.000  0.000  0.000  0.088  0.294  0.304  0.210  0.086  0.984
   1.25811    -24.177008  0.000  0.000  0.000  0.000  0.088  0.294  0.304  0.212  0.086  0.984
   1.30116    -24.177096  0.000  0.000  0.000  0.000  0.088  0.292  0.306  0.214  0.086  0.984
   1.34421    -24.177181  0.000  0.000  0.000  0.000  0.088  0.290  0.306  0.214  0.086  0.984
   1.38727    -24.177255  0.000  0.000  0.000  0.000  0.088  0.288  0.306  0.216  0.086  0.984
   1.43032    -24.177318  0.000  0.000  0.000  0.000  0.088  0.288  0.306  0.218  0.086  0.984
   1.47337    -24.177372  0.000  0.000  0.000  0.000  0.086  0.286  0.306  0.220  0.084  0.984
   1.51643    -24.177410  0.000  0.000  0.000  0.000  0.086  0.284  0.308  0.222  0.084  0.984
   1.55948    -24.177437  0.000  0.000  0.000  0.000  0.086  0.282  0.308  0.224  0.084  0.984
   1.60254    -24.177452  0.000  0.000  0.000  0.000  0.086  0.282  0.308  0.226  0.084  0.984
   1.64559    -24.177451  0.000  0.000  0.000  0.000  0.086  0.280  0.308  0.228  0.084  0.984
   1.68864    -24.177433  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.228  0.084  0.984
   1.73170    -24.177405  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   1.77475    -24.177363  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   1.81780    -24.177310  0.000  0.000  0.000  0.000  0.084  0.276  0.310  0.232  0.082  0.984
   1.86086    -24.177249  0.000  0.000  0.000  0.000  0.084  0.276  0.312  0.232  0.082  0.984
   1.90391    -24.177180  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   1.94696    -24.177105  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   1.99002    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   1.99002    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   2.02883    -24.177106  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   2.06765    -24.177183  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   2.10646    -24.177255  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.232  0.082  0.984
   2.14527    -24.177326  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.232  0.082  0.984
   2.18409    -24.177385  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   2.22290    -24.177434  0.000  0.000  0.000  0.000  0.084  0.278  0.310  0.230  0.082  0.984
   2.26172    -24.177474  0.000  0.000  0.000  0.000  0.084  0.280  0.310  0.228  0.082  0.984
   2.30053    -24.177502  0.000  0.000  0.000  0.000  0.084  0.280  0.310  0.226  0.082  0.984
   2.33934    -24.177525  0.000  0.000  0.000  0.000  0.084  0.282  0.310  0.226  0.082  0.984
   2.37816    -24.177532  0.000  0.000  0.000  0.000  0.086  0.284  0.308  0.224  0.084  0.984
   2.41697    -24.177519  0.000  0.000  0.000  0.000  0.086  0.286  0.308  0.222  0.084  0.984
   2.45578    -24.177496  0.000  0.000  0.000  0.000  0.086  0.288  0.308  0.220  0.084  0.984
   2.49460    -24.177461  0.000  0.000  0.000  0.000  0.086  0.290  0.308  0.216  0.084  0.984
   2.53341    -24.177415  0.000  0.000  0.000  0.000  0.086  0.292  0.308  0.214  0.084  0.984
   2.57223    -24.177354  0.000  0.000  0.000  0.000  0.088  0.294  0.306  0.212  0.084  0.984
   2.61104    -24.177284  0.000  0.000  0.000  0.000  0.088  0.296  0.306  0.210  0.084  0.984
   2.64985    -24.177209  0.000  0.000  0.000  0.000  0.088  0.296  0.306  0.208  0.086  0.984
   2.68867    -24.177131  0.000  0.000  0.000  0.000  0.088  0.298  0.306  0.208  0.086  0.984
   2.72748    -24.177053  0.000  0.000  0.000  0.000  0.088  0.298  0.304  0.206  0.086  0.984
 
# Band-Index:    6
   2.72748    -24.177053  0.000  0.000  0.000  0.000  0.088  0.298  0.304  0.206  0.086  0.984
   2.68867    -24.176975  0.000  0.000  0.000  0.000  0.090  0.298  0.304  0.204  0.088  0.984
   2.64985    -24.176906  0.000  0.000  0.000  0.000  0.092  0.298  0.302  0.204  0.088  0.984
   2.61104    -24.176856  0.000  0.000  0.000  0.000  0.096  0.294  0.298  0.204  0.092  0.984
   2.57223    -24.176861  0.000  0.000  0.000  0.000  0.096  0.286  0.298  0.212  0.092  0.984
   2.53341    -24.176893  0.000  0.000  0.000  0.000  0.094  0.282  0.300  0.216  0.092  0.984
   2.49460    -24.176922  0.000  0.000  0.000  0.000  0.094  0.280  0.300  0.220  0.092  0.984
   2.45578    -24.176949  0.000  0.000  0.000  0.000  0.094  0.278  0.300  0.222  0.092  0.984
   2.41697    -24.176969  0.000  0.000  0.000  0.000  0.092  0.276  0.300  0.224  0.090  0.984
   2.37816    -24.176974  0.000  0.000  0.000  0.000  0.092  0.274  0.302  0.226  0.090  0.984
   2.33934    -24.176975  0.000  0.000  0.000  0.000  0.092  0.272  0.302  0.228  0.090  0.984
   2.30053    -24.176965  0.000  0.000  0.000  0.000  0.092  0.272  0.302  0.230  0.090  0.984
   2.26172    -24.176949  0.000  0.000  0.000  0.000  0.092  0.270  0.302  0.230  0.090  0.984
   2.22290    -24.176924  0.000  0.000  0.000  0.000  0.092  0.270  0.302  0.232  0.090  0.984
   2.18409    -24.176890  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.232  0.090  0.984
   2.14527    -24.176856  0.000  0.000  0.000  0.000  0.090  0.268  0.304  0.232  0.088  0.984
   2.10646    -24.176819  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.234  0.088  0.984
   2.06765    -24.176864  0.000  0.000  0.000  0.000  0.082  0.280  0.312  0.230  0.082  0.984
   2.02883    -24.176945  0.000  0.000  0.000  0.000  0.082  0.280  0.312  0.230  0.082  0.984
   1.99002    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   1.99002    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   1.94696    -24.176944  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.230  0.082  0.984
   1.90391    -24.176862  0.000  0.000  0.000  0.000  0.082  0.280  0.312  0.230  0.082  0.984
   1.86086    -24.176827  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.234  0.088  0.984
   1.81780    -24.176869  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.232  0.088  0.984
   1.77475    -24.176910  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.232  0.088  0.984
   1.73170    -24.176956  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.232  0.090  0.984
   1.68864    -24.176991  0.000  0.000  0.000  0.000  0.090  0.272  0.304  0.230  0.090  0.984
   1.64559    -24.177025  0.000  0.000  0.000  0.000  0.090  0.272  0.302  0.230  0.090  0.984
   1.60254    -24.177046  0.000  0.000  0.000  0.000  0.092  0.274  0.302  0.228  0.090  0.984
   1.55948    -24.177061  0.000  0.000  0.000  0.000  0.090  0.276  0.302  0.226  0.090  0.984
   1.51643    -24.177072  0.000  0.000  0.000  0.000  0.090  0.278  0.302  0.224  0.088  0.984
   1.47337    -24.177073  0.000  0.000  0.000  0.000  0.090  0.280  0.304  0.222  0.088  0.984
   1.43032    -24.177061  0.000  0.000  0.000  0.000  0.090  0.282  0.304  0.220  0.088  0.984
   1.38727    -24.177039  0.000  0.000  0.000  0.000  0.090  0.286  0.304  0.218  0.088  0.984
   1.34421    -24.177010  0.000  0.000  0.000  0.000  0.090  0.288  0.304  0.216  0.088  0.984
   1.30116    -24.176974  0.000  0.000  0.000  0.000  0.090  0.290  0.304  0.214  0.088  0.984
   1.25811    -24.176931  0.000  0.000  0.000  0.000  0.090  0.292  0.304  0.212  0.086  0.984
   1.21505    -24.176884  0.000  0.000  0.000  0.000  0.088  0.294  0.304  0.210  0.086  0.984
   1.17200    -24.176829  0.000  0.000  0.000  0.000  0.088  0.295  0.305  0.210  0.086  0.984
   1.17200    -24.176829  0.000  0.000  0.000  0.000  0.088  0.295  0.305  0.210  0.086  0.984
   1.12895    -24.176884  0.000  0.000  0.000  0.000  0.088  0.294  0.304  0.210  0.086  0.984
   1.08589    -24.176931  0.000  0.000  0.000  0.000  0.090  0.292  0.304  0.212  0.086  0.984
   1.04284    -24.176974  0.000  0.000  0.000  0.000  0.090  0.290  0.304  0.214  0.088  0.984
   0.99979    -24.177010  0.000  0.000  0.000  0.000  0.090  0.288  0.304  0.216  0.088  0.984
   0.95673    -24.177039  0.000  0.000  0.000  0.000  0.090  0.286  0.304  0.218  0.088  0.984
   0.91368    -24.177061  0.000  0.000  0.000  0.000  0.090  0.282  0.304  0.220  0.088  0.984
   0.87062    -24.177073  0.000  0.000  0.000  0.000  0.090  0.280  0.304  0.222  0.088  0.984
   0.82757    -24.177072  0.000  0.000  0.000  0.000  0.090  0.278  0.302  0.224  0.088  0.984
   0.78452    -24.177061  0.000  0.000  0.000  0.000  0.090  0.276  0.302  0.226  0.090  0.984
   0.74146    -24.177046  0.000  0.000  0.000  0.000  0.092  0.274  0.302  0.228  0.090  0.984
   0.69841    -24.177025  0.000  0.000  0.000  0.000  0.090  0.272  0.302  0.230  0.090  0.984
   0.65536    -24.176991  0.000  0.000  0.000  0.000  0.090  0.272  0.304  0.230  0.090  0.984
   0.61230    -24.176956  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.232  0.090  0.984
   0.56925    -24.176910  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.232  0.088  0.984
   0.52620    -24.176869  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.232  0.088  0.984
   0.48314    -24.176827  0.000  0.000  0.000  0.000  0.090  0.270  0.304  0.234  0.088  0.984
   0.44009    -24.176862  0.000  0.000  0.000  0.000  0.082  0.280  0.312  0.230  0.082  0.984
   0.39703    -24.176944  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.230  0.082  0.984
   0.35398    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.35398    -24.177026  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.33535    -24.177019  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.31672    -24.177011  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.29809    -24.177004  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.082  0.984
   0.27946    -24.176993  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.080  0.984
   0.26083    -24.176982  0.000  0.000  0.000  0.000  0.082  0.278  0.312  0.232  0.080  0.984
   0.24220    -24.176971  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.232  0.080  0.984
   0.22357    -24.176962  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.234  0.080  0.984
   0.20494    -24.176950  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.234  0.080  0.984
   0.18631    -24.176938  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.234  0.080  0.984
   0.16768    -24.176925  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.234  0.080  0.984
   0.14904    -24.176912  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.234  0.082  0.984
   0.13041    -24.176899  0.000  0.000  0.000  0.000  0.082  0.276  0.312  0.234  0.082  0.984
