#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.87262    -24.434507  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.096  0.394  0.984
   1.82825    -24.434299  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.394  0.984
   1.78389    -24.434126  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.394  0.984
   1.73952    -24.433989  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.394  0.984
   1.69515    -24.433888  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.102  0.394  0.984
   1.65078    -24.433828  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.984
   1.60641    -24.433816  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   1.56204    -24.433848  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.108  0.394  0.984
   1.51767    -24.433927  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.394  0.984
   1.47330    -24.434047  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.110  0.394  0.984
   1.42893    -24.434207  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.110  0.392  0.984
   1.38456    -24.434397  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.112  0.392  0.984
   1.34019    -24.434606  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.112  0.392  0.984
   1.29582    -24.434835  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.112  0.392  0.984
   1.25146    -24.435076  0.000  0.000  0.000  0.000  0.395  0.084  0.001  0.112  0.392  0.985
   1.25146    -24.435076  0.000  0.000  0.000  0.000  0.395  0.084  0.001  0.112  0.392  0.985
   1.20709    -24.434835  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.112  0.392  0.984
   1.16272    -24.434606  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.112  0.392  0.984
   1.11835    -24.434397  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.112  0.392  0.984
   1.07398    -24.434207  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.110  0.392  0.984
   1.02961    -24.434047  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.110  0.394  0.984
   0.98524    -24.433927  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.394  0.984
   0.94087    -24.433848  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.108  0.394  0.984
   0.89650    -24.433816  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   0.85213    -24.433828  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.984
   0.80776    -24.433888  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.102  0.394  0.984
   0.76339    -24.433989  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.394  0.984
   0.71902    -24.434126  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.394  0.984
   0.67466    -24.434299  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.394  0.984
   0.63029    -24.434507  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.096  0.394  0.984
   0.58592    -24.434737  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.094  0.396  0.984
   0.54155    -24.434989  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.092  0.396  0.984
   0.49718    -24.435244  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.092  0.396  0.984
   0.45281    -24.435501  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.092  0.396  0.984
   0.40844    -24.435752  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.40844    -24.435752  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.38694    -24.435752  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.36545    -24.435762  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.34395    -24.435782  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.32245    -24.435810  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.30096    -24.435844  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.090  0.396  0.984
   0.27946    -24.435890  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.25796    -24.435944  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.23647    -24.436002  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.21497    -24.436070  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.19347    -24.436146  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.17197    -24.436228  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.15048    -24.436317  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.088  0.396  0.984
   0.12898    -24.436413  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.088  0.396  0.984
   0.10748    -24.436514  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.088  0.396  0.984
   0.08599    -24.436614  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.06449    -24.436716  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.04299    -24.436827  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.02150    -24.436937  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.396  0.984
   0.00000    -24.437050  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.396  0.984
 
# Band-Index:    5
   0.00000    -24.407436  0.000  0.000  0.000  0.000  0.002  0.298  0.390  0.294  0.002  0.984
   0.02150    -24.407441  0.000  0.000  0.000  0.000  0.002  0.298  0.390  0.294  0.002  0.984
   0.04299    -24.407442  0.000  0.000  0.000  0.000  0.002  0.298  0.390  0.294  0.002  0.984
   0.06449    -24.407442  0.000  0.000  0.000  0.000  0.002  0.298  0.390  0.296  0.002  0.984
   0.08599    -24.407439  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   0.10748    -24.407434  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   0.12898    -24.407424  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   0.15048    -24.407410  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.17197    -24.407395  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.19347    -24.407377  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.21497    -24.407357  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   0.23647    -24.407337  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   0.25796    -24.407316  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   0.27946    -24.407287  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.30096    -24.407259  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.32245    -24.407231  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.34395    -24.407201  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   0.36545    -24.407168  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.38694    -24.407133  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.40844    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.40844    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.45281    -24.407213  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.49718    -24.407325  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.54155    -24.407429  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   0.58592    -24.407526  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.63029    -24.407610  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.002  0.984
   0.67466    -24.407683  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.300  0.002  0.984
   0.71902    -24.407741  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.76339    -24.407779  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   0.80776    -24.407796  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   0.85213    -24.407786  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   0.89650    -24.407758  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.292  0.002  0.984
   0.94087    -24.407708  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   0.98524    -24.407643  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.02961    -24.407562  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.07398    -24.407468  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.11835    -24.407366  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.16272    -24.407252  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.20709    -24.407135  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.282  0.002  0.984
   1.25146    -24.407019  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.25146    -24.407019  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.282  0.002  0.984
   1.29582    -24.407135  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.282  0.002  0.984
   1.34019    -24.407252  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.38456    -24.407366  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.42893    -24.407468  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.47330    -24.407562  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.51767    -24.407643  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.56204    -24.407708  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.60641    -24.407758  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.292  0.002  0.984
   1.65078    -24.407786  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.69515    -24.407796  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.73952    -24.407779  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.78389    -24.407741  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.82825    -24.407683  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.300  0.002  0.984
   1.87262    -24.407610  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.002  0.984
   1.91699    -24.407526  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   1.96136    -24.407429  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   2.00573    -24.407325  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.05010    -24.407213  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.09447    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.09447    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.13328    -24.407206  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.17210    -24.407318  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.21091    -24.407426  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.24973    -24.407524  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   2.28854    -24.407618  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   2.32735    -24.407702  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   2.36617    -24.407777  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.300  0.002  0.984
   2.40498    -24.407841  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.298  0.002  0.984
   2.44379    -24.407886  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   2.48261    -24.407923  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.000  0.984
   2.52142    -24.407943  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.292  0.000  0.984
   2.56024    -24.407944  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.000  0.984
   2.59905    -24.407937  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.290  0.000  0.984
   2.63786    -24.407908  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.288  0.000  0.984
   2.67668    -24.407875  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   2.71549    -24.407837  0.000  0.000  0.000  0.000  0.000  0.310  0.388  0.284  0.000  0.984
   2.75431    -24.407789  0.000  0.000  0.000  0.000  0.000  0.312  0.388  0.284  0.000  0.984
   2.79312    -24.407740  0.000  0.000  0.000  0.000  0.000  0.312  0.388  0.282  0.000  0.984
   2.83193    -24.407689  0.000  0.000  0.000  0.000  0.000  0.312  0.388  0.282  0.000  0.984
 
# Band-Index:    6
   2.83193    -24.407689  0.000  0.000  0.000  0.000  0.000  0.312  0.388  0.282  0.000  0.984
   2.79312    -24.407642  0.000  0.000  0.000  0.000  0.000  0.312  0.388  0.282  0.000  0.984
   2.75431    -24.407603  0.000  0.000  0.000  0.000  0.000  0.312  0.390  0.282  0.000  0.984
   2.71549    -24.407570  0.000  0.000  0.000  0.000  0.000  0.310  0.390  0.284  0.000  0.984
   2.67668    -24.407548  0.000  0.000  0.000  0.000  0.000  0.310  0.390  0.284  0.000  0.984
   2.63786    -24.407532  0.000  0.000  0.000  0.000  0.000  0.308  0.390  0.286  0.000  0.984
   2.59905    -24.407523  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.984
   2.56024    -24.407512  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.288  0.000  0.984
   2.52142    -24.407499  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   2.48261    -24.407478  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   2.44379    -24.407457  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   2.40498    -24.407429  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.36617    -24.407395  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.32735    -24.407355  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.28854    -24.407306  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.24973    -24.407250  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.21091    -24.407190  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.17210    -24.407128  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.13328    -24.407061  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.09447    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.09447    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.05010    -24.407067  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.00573    -24.407142  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   1.96136    -24.407213  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   1.91699    -24.407280  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   1.87262    -24.407339  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   1.82825    -24.407388  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.78389    -24.407429  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.73952    -24.407458  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   1.69515    -24.407473  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.65078    -24.407474  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.60641    -24.407461  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   1.56204    -24.407442  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   1.51767    -24.407408  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.984
   1.47330    -24.407364  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.286  0.000  0.984
   1.42893    -24.407309  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   1.38456    -24.407246  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.284  0.000  0.984
   1.34019    -24.407174  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.29582    -24.407096  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.25146    -24.407019  0.000  0.000  0.000  0.000  0.002  0.312  0.388  0.282  0.002  0.984
   1.25146    -24.407019  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.002  0.985
   1.20709    -24.407096  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.16272    -24.407174  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.284  0.002  0.984
   1.11835    -24.407246  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.284  0.000  0.984
   1.07398    -24.407309  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   1.02961    -24.407364  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.286  0.000  0.984
   0.98524    -24.407408  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.984
   0.94087    -24.407442  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   0.89650    -24.407461  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   0.85213    -24.407474  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.80776    -24.407473  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.76339    -24.407458  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.71902    -24.407429  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.67466    -24.407388  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.63029    -24.407339  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   0.58592    -24.407280  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.54155    -24.407213  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.49718    -24.407142  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.45281    -24.407067  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.40844    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.40844    -24.407101  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.38694    -24.407068  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   0.36545    -24.407058  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.34395    -24.407091  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.32245    -24.407126  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.30096    -24.407158  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.27946    -24.407191  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.25796    -24.407218  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.23647    -24.407249  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.21497    -24.407277  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.19347    -24.407302  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.17197    -24.407326  0.000  0.000  0.000  0.000  0.002  0.300  0.390  0.292  0.000  0.984
   0.15048    -24.407352  0.000  0.000  0.000  0.000  0.002  0.300  0.390  0.292  0.000  0.984
