#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.79626    -24.215367  0.000  0.000  0.000  0.000  0.356  0.100  0.036  0.132  0.358  0.984
   1.75292    -24.215154  0.000  0.000  0.000  0.000  0.356  0.098  0.038  0.134  0.358  0.984
   1.70959    -24.214945  0.000  0.000  0.000  0.000  0.356  0.096  0.038  0.136  0.358  0.984
   1.66625    -24.214755  0.000  0.000  0.000  0.000  0.356  0.096  0.038  0.138  0.358  0.984
   1.62292    -24.214586  0.000  0.000  0.000  0.000  0.358  0.094  0.038  0.140  0.358  0.984
   1.57958    -24.214443  0.000  0.000  0.000  0.000  0.358  0.092  0.036  0.142  0.358  0.984
   1.53625    -24.214327  0.000  0.000  0.000  0.000  0.358  0.090  0.036  0.144  0.358  0.984
   1.49291    -24.214251  0.000  0.000  0.000  0.000  0.358  0.088  0.036  0.144  0.358  0.984
   1.44957    -24.214208  0.000  0.000  0.000  0.000  0.360  0.086  0.036  0.146  0.358  0.984
   1.40624    -24.214196  0.000  0.000  0.000  0.000  0.360  0.084  0.036  0.146  0.358  0.984
   1.36290    -24.214219  0.000  0.000  0.000  0.000  0.360  0.084  0.034  0.148  0.358  0.984
   1.31957    -24.214281  0.000  0.000  0.000  0.000  0.362  0.082  0.034  0.148  0.360  0.984
   1.27623    -24.214372  0.000  0.000  0.000  0.000  0.362  0.082  0.034  0.148  0.360  0.984
   1.23290    -24.214496  0.000  0.000  0.000  0.000  0.362  0.082  0.034  0.148  0.360  0.984
   1.18956    -24.214640  0.000  0.000  0.000  0.000  0.363  0.082  0.033  0.147  0.360  0.985
   1.18956    -24.214640  0.000  0.000  0.000  0.000  0.363  0.082  0.033  0.147  0.361  0.985
   1.14623    -24.214496  0.000  0.000  0.000  0.000  0.362  0.082  0.034  0.148  0.360  0.984
   1.10289    -24.214372  0.000  0.000  0.000  0.000  0.362  0.082  0.034  0.148  0.360  0.984
   1.05956    -24.214281  0.000  0.000  0.000  0.000  0.362  0.082  0.034  0.148  0.360  0.984
   1.01622    -24.214219  0.000  0.000  0.000  0.000  0.360  0.084  0.034  0.148  0.358  0.984
   0.97288    -24.214196  0.000  0.000  0.000  0.000  0.360  0.084  0.036  0.146  0.358  0.984
   0.92955    -24.214208  0.000  0.000  0.000  0.000  0.360  0.086  0.036  0.146  0.358  0.984
   0.88621    -24.214251  0.000  0.000  0.000  0.000  0.358  0.088  0.036  0.144  0.358  0.984
   0.84288    -24.214327  0.000  0.000  0.000  0.000  0.358  0.090  0.036  0.144  0.358  0.984
   0.79954    -24.214443  0.000  0.000  0.000  0.000  0.358  0.092  0.036  0.142  0.358  0.984
   0.75621    -24.214586  0.000  0.000  0.000  0.000  0.358  0.094  0.038  0.140  0.358  0.984
   0.71287    -24.214755  0.000  0.000  0.000  0.000  0.356  0.096  0.038  0.138  0.358  0.984
   0.66954    -24.214945  0.000  0.000  0.000  0.000  0.356  0.096  0.038  0.136  0.358  0.984
   0.62620    -24.215154  0.000  0.000  0.000  0.000  0.356  0.098  0.038  0.134  0.358  0.984
   0.58286    -24.215367  0.000  0.000  0.000  0.000  0.356  0.100  0.036  0.132  0.358  0.984
   0.53953    -24.215586  0.000  0.000  0.000  0.000  0.356  0.102  0.036  0.132  0.358  0.984
   0.49619    -24.215805  0.000  0.000  0.000  0.000  0.356  0.102  0.036  0.130  0.358  0.984
   0.45286    -24.216015  0.000  0.000  0.000  0.000  0.358  0.104  0.036  0.128  0.360  0.984
   0.40952    -24.216207  0.000  0.000  0.000  0.000  0.358  0.104  0.036  0.128  0.360  0.984
   0.36619    -24.216374  0.000  0.000  0.000  0.000  0.358  0.104  0.036  0.126  0.360  0.984
   0.36619    -24.216374  0.000  0.000  0.000  0.000  0.358  0.104  0.036  0.126  0.360  0.984
   0.34691    -24.216363  0.000  0.000  0.000  0.000  0.358  0.104  0.034  0.126  0.360  0.984
   0.32764    -24.216349  0.000  0.000  0.000  0.000  0.358  0.106  0.034  0.126  0.360  0.984
   0.30837    -24.216340  0.000  0.000  0.000  0.000  0.358  0.106  0.034  0.126  0.360  0.984
   0.28910    -24.216333  0.000  0.000  0.000  0.000  0.358  0.106  0.034  0.124  0.362  0.984
   0.26982    -24.216330  0.000  0.000  0.000  0.000  0.360  0.106  0.034  0.124  0.362  0.984
   0.25055    -24.216329  0.000  0.000  0.000  0.000  0.360  0.106  0.034  0.124  0.362  0.984
   0.23128    -24.216331  0.000  0.000  0.000  0.000  0.360  0.106  0.034  0.124  0.362  0.984
   0.21200    -24.216336  0.000  0.000  0.000  0.000  0.360  0.106  0.034  0.124  0.362  0.984
   0.19273    -24.216346  0.000  0.000  0.000  0.000  0.360  0.106  0.034  0.124  0.362  0.984
   0.17346    -24.216356  0.000  0.000  0.000  0.000  0.360  0.106  0.034  0.124  0.362  0.984
   0.15418    -24.216369  0.000  0.000  0.000  0.000  0.360  0.106  0.032  0.124  0.362  0.984
   0.13491    -24.216388  0.000  0.000  0.000  0.000  0.360  0.106  0.032  0.124  0.362  0.984
   0.11564    -24.216406  0.000  0.000  0.000  0.000  0.360  0.106  0.032  0.124  0.362  0.984
   0.09637    -24.216424  0.000  0.000  0.000  0.000  0.362  0.106  0.032  0.122  0.364  0.984
   0.07709    -24.216443  0.000  0.000  0.000  0.000  0.362  0.104  0.032  0.122  0.364  0.984
   0.05782    -24.216474  0.000  0.000  0.000  0.000  0.362  0.104  0.032  0.122  0.364  0.984
   0.03855    -24.216504  0.000  0.000  0.000  0.000  0.362  0.104  0.032  0.122  0.364  0.984
   0.01927    -24.216532  0.000  0.000  0.000  0.000  0.362  0.104  0.032  0.122  0.364  0.984
   0.00000    -24.216567  0.000  0.000  0.000  0.000  0.362  0.104  0.032  0.122  0.364  0.984
 
# Band-Index:    5
   0.00000    -24.188600  0.000  0.000  0.000  0.000  0.036  0.294  0.358  0.264  0.034  0.984
   0.01927    -24.188610  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.264  0.034  0.984
   0.03855    -24.188615  0.000  0.000  0.000  0.000  0.034  0.294  0.358  0.262  0.034  0.984
   0.05782    -24.188617  0.000  0.000  0.000  0.000  0.034  0.296  0.358  0.262  0.034  0.984
   0.07709    -24.188621  0.000  0.000  0.000  0.000  0.034  0.296  0.358  0.262  0.034  0.984
   0.09637    -24.188624  0.000  0.000  0.000  0.000  0.034  0.296  0.358  0.262  0.034  0.984
   0.11564    -24.188626  0.000  0.000  0.000  0.000  0.034  0.296  0.360  0.264  0.034  0.984
   0.13491    -24.188624  0.000  0.000  0.000  0.000  0.034  0.296  0.360  0.264  0.032  0.984
   0.15418    -24.188622  0.000  0.000  0.000  0.000  0.034  0.296  0.360  0.264  0.032  0.984
   0.17346    -24.188619  0.000  0.000  0.000  0.000  0.034  0.296  0.360  0.264  0.032  0.984
   0.19273    -24.188618  0.000  0.000  0.000  0.000  0.032  0.296  0.360  0.264  0.032  0.984
   0.21200    -24.188612  0.000  0.000  0.000  0.000  0.032  0.296  0.360  0.264  0.032  0.984
   0.23128    -24.188608  0.000  0.000  0.000  0.000  0.032  0.296  0.360  0.264  0.032  0.984
   0.25055    -24.188601  0.000  0.000  0.000  0.000  0.032  0.296  0.360  0.264  0.032  0.984
   0.26982    -24.188589  0.000  0.000  0.000  0.000  0.032  0.296  0.360  0.264  0.032  0.984
   0.28910    -24.188579  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.264  0.032  0.984
   0.30837    -24.188570  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.264  0.032  0.984
   0.32764    -24.188561  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.34691    -24.188548  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.36619    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.36619    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.40952    -24.188612  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   0.45286    -24.188684  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   0.49619    -24.188751  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   0.53953    -24.188813  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   0.58286    -24.188865  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.62620    -24.188905  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.66954    -24.188935  0.000  0.000  0.000  0.000  0.032  0.298  0.362  0.264  0.030  0.984
   0.71287    -24.188955  0.000  0.000  0.000  0.000  0.032  0.298  0.360  0.262  0.030  0.984
   0.75621    -24.188964  0.000  0.000  0.000  0.000  0.032  0.300  0.360  0.262  0.030  0.984
   0.79954    -24.188957  0.000  0.000  0.000  0.000  0.032  0.302  0.360  0.260  0.030  0.984
   0.84288    -24.188934  0.000  0.000  0.000  0.000  0.032  0.302  0.360  0.258  0.030  0.984
   0.88621    -24.188898  0.000  0.000  0.000  0.000  0.032  0.304  0.360  0.256  0.032  0.984
   0.92955    -24.188851  0.000  0.000  0.000  0.000  0.032  0.306  0.360  0.256  0.032  0.984
   0.97288    -24.188793  0.000  0.000  0.000  0.000  0.032  0.308  0.360  0.254  0.032  0.984
   1.01622    -24.188729  0.000  0.000  0.000  0.000  0.032  0.310  0.360  0.252  0.032  0.984
   1.05956    -24.188651  0.000  0.000  0.000  0.000  0.034  0.310  0.358  0.250  0.032  0.984
   1.10289    -24.188572  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.250  0.032  0.984
   1.14623    -24.188487  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.248  0.032  0.984
   1.18956    -24.188402  0.000  0.000  0.000  0.000  0.033  0.313  0.358  0.247  0.032  0.984
   1.18956    -24.188402  0.000  0.000  0.000  0.000  0.034  0.313  0.358  0.248  0.033  0.985
   1.23290    -24.188487  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.248  0.032  0.984
   1.27623    -24.188572  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.250  0.032  0.984
   1.31957    -24.188651  0.000  0.000  0.000  0.000  0.034  0.310  0.358  0.250  0.032  0.984
   1.36290    -24.188729  0.000  0.000  0.000  0.000  0.032  0.310  0.360  0.252  0.032  0.984
   1.40624    -24.188793  0.000  0.000  0.000  0.000  0.032  0.308  0.360  0.254  0.032  0.984
   1.44957    -24.188851  0.000  0.000  0.000  0.000  0.032  0.306  0.360  0.256  0.032  0.984
   1.49291    -24.188898  0.000  0.000  0.000  0.000  0.032  0.304  0.360  0.256  0.032  0.984
   1.53625    -24.188934  0.000  0.000  0.000  0.000  0.032  0.302  0.360  0.258  0.030  0.984
   1.57958    -24.188957  0.000  0.000  0.000  0.000  0.032  0.302  0.360  0.260  0.030  0.984
   1.62292    -24.188964  0.000  0.000  0.000  0.000  0.032  0.300  0.360  0.262  0.030  0.984
   1.66625    -24.188955  0.000  0.000  0.000  0.000  0.032  0.298  0.360  0.262  0.030  0.984
   1.70959    -24.188935  0.000  0.000  0.000  0.000  0.032  0.298  0.362  0.264  0.030  0.984
   1.75292    -24.188905  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   1.79626    -24.188865  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   1.83959    -24.188813  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   1.88293    -24.188751  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   1.92626    -24.188684  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   1.96960    -24.188612  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   2.01294    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   2.01294    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   2.05175    -24.188611  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   2.09056    -24.188683  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   2.12938    -24.188751  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   2.16819    -24.188815  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   2.20700    -24.188874  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   2.24582    -24.188920  0.000  0.000  0.000  0.000  0.030  0.296  0.362  0.266  0.030  0.984
   2.28463    -24.188960  0.000  0.000  0.000  0.000  0.030  0.298  0.362  0.264  0.030  0.984
   2.32345    -24.188988  0.000  0.000  0.000  0.000  0.030  0.300  0.362  0.262  0.030  0.984
   2.36226    -24.189011  0.000  0.000  0.000  0.000  0.030  0.300  0.362  0.262  0.030  0.984
   2.40107    -24.189016  0.000  0.000  0.000  0.000  0.030  0.302  0.362  0.260  0.030  0.984
   2.43989    -24.189006  0.000  0.000  0.000  0.000  0.030  0.304  0.362  0.258  0.030  0.984
   2.47870    -24.188989  0.000  0.000  0.000  0.000  0.030  0.306  0.362  0.256  0.030  0.984
   2.51752    -24.188962  0.000  0.000  0.000  0.000  0.030  0.308  0.362  0.254  0.030  0.984
   2.55633    -24.188925  0.000  0.000  0.000  0.000  0.032  0.310  0.360  0.252  0.030  0.984
   2.59514    -24.188878  0.000  0.000  0.000  0.000  0.032  0.312  0.360  0.250  0.030  0.984
   2.63396    -24.188828  0.000  0.000  0.000  0.000  0.032  0.314  0.360  0.248  0.030  0.984
   2.67277    -24.188778  0.000  0.000  0.000  0.000  0.032  0.314  0.360  0.248  0.032  0.984
   2.71158    -24.188732  0.000  0.000  0.000  0.000  0.034  0.316  0.358  0.246  0.032  0.984
   2.75040    -24.188690  0.000  0.000  0.000  0.000  0.034  0.316  0.358  0.244  0.032  0.984
 
# Band-Index:    6
   2.75040    -24.188690  0.000  0.000  0.000  0.000  0.034  0.316  0.358  0.244  0.032  0.984
   2.71158    -24.188673  0.000  0.000  0.000  0.000  0.036  0.316  0.356  0.244  0.034  0.984
   2.67277    -24.188664  0.000  0.000  0.000  0.000  0.036  0.314  0.356  0.244  0.034  0.984
   2.63396    -24.188673  0.000  0.000  0.000  0.000  0.038  0.312  0.354  0.244  0.036  0.984
   2.59514    -24.188692  0.000  0.000  0.000  0.000  0.038  0.310  0.354  0.246  0.036  0.984
   2.55633    -24.188710  0.000  0.000  0.000  0.000  0.038  0.308  0.354  0.248  0.038  0.984
   2.51752    -24.188731  0.000  0.000  0.000  0.000  0.038  0.304  0.354  0.250  0.038  0.984
   2.47870    -24.188747  0.000  0.000  0.000  0.000  0.040  0.302  0.352  0.252  0.038  0.984
   2.43989    -24.188754  0.000  0.000  0.000  0.000  0.040  0.300  0.352  0.254  0.038  0.984
   2.40107    -24.188753  0.000  0.000  0.000  0.000  0.040  0.298  0.352  0.256  0.038  0.984
   2.36226    -24.188742  0.000  0.000  0.000  0.000  0.040  0.296  0.352  0.258  0.038  0.984
   2.32345    -24.188724  0.000  0.000  0.000  0.000  0.040  0.294  0.354  0.260  0.038  0.984
   2.28463    -24.188697  0.000  0.000  0.000  0.000  0.040  0.292  0.354  0.262  0.038  0.984
   2.24582    -24.188655  0.000  0.000  0.000  0.000  0.038  0.290  0.354  0.264  0.038  0.984
   2.20700    -24.188609  0.000  0.000  0.000  0.000  0.038  0.290  0.354  0.266  0.038  0.984
   2.16819    -24.188564  0.000  0.000  0.000  0.000  0.038  0.288  0.354  0.266  0.038  0.984
   2.12938    -24.188515  0.000  0.000  0.000  0.000  0.038  0.288  0.354  0.268  0.036  0.984
   2.09056    -24.188462  0.000  0.000  0.000  0.000  0.038  0.288  0.356  0.268  0.036  0.984
   2.05175    -24.188459  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   2.01294    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   2.01294    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   1.96960    -24.188458  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   1.92626    -24.188463  0.000  0.000  0.000  0.000  0.038  0.288  0.356  0.268  0.036  0.984
   1.88293    -24.188521  0.000  0.000  0.000  0.000  0.038  0.288  0.354  0.268  0.036  0.984
   1.83959    -24.188575  0.000  0.000  0.000  0.000  0.038  0.288  0.354  0.266  0.038  0.984
   1.79626    -24.188628  0.000  0.000  0.000  0.000  0.038  0.290  0.354  0.266  0.038  0.984
   1.75292    -24.188677  0.000  0.000  0.000  0.000  0.038  0.290  0.354  0.264  0.038  0.984
   1.70959    -24.188715  0.000  0.000  0.000  0.000  0.038  0.292  0.354  0.262  0.038  0.984
   1.66625    -24.188744  0.000  0.000  0.000  0.000  0.038  0.294  0.354  0.262  0.038  0.984
   1.62292    -24.188764  0.000  0.000  0.000  0.000  0.038  0.296  0.354  0.260  0.038  0.984
   1.57958    -24.188771  0.000  0.000  0.000  0.000  0.038  0.298  0.354  0.258  0.036  0.984
   1.53625    -24.188764  0.000  0.000  0.000  0.000  0.038  0.300  0.354  0.256  0.036  0.984
   1.49291    -24.188753  0.000  0.000  0.000  0.000  0.038  0.302  0.356  0.254  0.036  0.984
   1.44957    -24.188730  0.000  0.000  0.000  0.000  0.036  0.304  0.356  0.254  0.036  0.984
   1.40624    -24.188692  0.000  0.000  0.000  0.000  0.036  0.306  0.356  0.252  0.034  0.984
   1.36290    -24.188643  0.000  0.000  0.000  0.000  0.036  0.308  0.356  0.250  0.034  0.984
   1.31957    -24.188590  0.000  0.000  0.000  0.000  0.036  0.310  0.356  0.250  0.034  0.984
   1.27623    -24.188530  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.248  0.034  0.984
   1.23290    -24.188469  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.248  0.032  0.984
   1.18956    -24.188402  0.000  0.000  0.000  0.000  0.034  0.313  0.358  0.248  0.033  0.985
   1.18956    -24.188402  0.000  0.000  0.000  0.000  0.033  0.313  0.358  0.247  0.032  0.984
   1.14623    -24.188469  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.248  0.032  0.984
   1.10289    -24.188530  0.000  0.000  0.000  0.000  0.034  0.312  0.358  0.248  0.034  0.984
   1.05956    -24.188590  0.000  0.000  0.000  0.000  0.036  0.310  0.356  0.250  0.034  0.984
   1.01622    -24.188643  0.000  0.000  0.000  0.000  0.036  0.308  0.356  0.250  0.034  0.984
   0.97288    -24.188692  0.000  0.000  0.000  0.000  0.036  0.306  0.356  0.252  0.034  0.984
   0.92955    -24.188730  0.000  0.000  0.000  0.000  0.036  0.304  0.356  0.254  0.036  0.984
   0.88621    -24.188753  0.000  0.000  0.000  0.000  0.038  0.302  0.356  0.254  0.036  0.984
   0.84288    -24.188764  0.000  0.000  0.000  0.000  0.038  0.300  0.354  0.256  0.036  0.984
   0.79954    -24.188771  0.000  0.000  0.000  0.000  0.038  0.298  0.354  0.258  0.036  0.984
   0.75621    -24.188764  0.000  0.000  0.000  0.000  0.038  0.296  0.354  0.260  0.038  0.984
   0.71287    -24.188744  0.000  0.000  0.000  0.000  0.038  0.294  0.354  0.262  0.038  0.984
   0.66954    -24.188715  0.000  0.000  0.000  0.000  0.038  0.292  0.354  0.262  0.038  0.984
   0.62620    -24.188677  0.000  0.000  0.000  0.000  0.038  0.290  0.354  0.264  0.038  0.984
   0.58286    -24.188628  0.000  0.000  0.000  0.000  0.038  0.290  0.354  0.266  0.038  0.984
   0.53953    -24.188575  0.000  0.000  0.000  0.000  0.038  0.288  0.354  0.266  0.038  0.984
   0.49619    -24.188521  0.000  0.000  0.000  0.000  0.038  0.288  0.354  0.268  0.036  0.984
   0.45286    -24.188463  0.000  0.000  0.000  0.000  0.038  0.288  0.356  0.268  0.036  0.984
   0.40952    -24.188458  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.36619    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.36619    -24.188536  0.000  0.000  0.000  0.000  0.032  0.296  0.362  0.266  0.030  0.984
   0.34691    -24.188523  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   0.32764    -24.188509  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   0.30837    -24.188493  0.000  0.000  0.000  0.000  0.032  0.294  0.362  0.266  0.030  0.984
   0.28910    -24.188478  0.000  0.000  0.000  0.000  0.030  0.294  0.362  0.268  0.030  0.984
   0.26982    -24.188464  0.000  0.000  0.000  0.000  0.030  0.294  0.362  0.268  0.030  0.984
   0.25055    -24.188453  0.000  0.000  0.000  0.000  0.030  0.294  0.362  0.268  0.030  0.984
   0.23128    -24.188443  0.000  0.000  0.000  0.000  0.036  0.290  0.356  0.266  0.036  0.984
   0.21200    -24.188457  0.000  0.000  0.000  0.000  0.036  0.290  0.356  0.266  0.036  0.984
   0.19273    -24.188473  0.000  0.000  0.000  0.000  0.036  0.292  0.356  0.266  0.036  0.984
   0.17346    -24.188486  0.000  0.000  0.000  0.000  0.036  0.292  0.356  0.266  0.036  0.984
   0.15418    -24.188501  0.000  0.000  0.000  0.000  0.036  0.292  0.356  0.264  0.036  0.984
   0.13491    -24.188519  0.000  0.000  0.000  0.000  0.036  0.292  0.356  0.264  0.036  0.984
