#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.60732    -21.255776  0.000  0.000  0.000  0.000  0.528  0.020  0.014  0.034  0.394  0.988
   2.64614    -21.255351  0.000  0.000  0.000  0.000  0.532  0.024  0.014  0.036  0.384  0.988
   2.68495    -21.254934  0.000  0.000  0.000  0.000  0.536  0.028  0.014  0.038  0.376  0.988
   2.72376    -21.254550  0.000  0.000  0.000  0.000  0.536  0.030  0.014  0.040  0.370  0.988
   2.76258    -21.254183  0.000  0.000  0.000  0.000  0.536  0.032  0.014  0.040  0.366  0.990
 
# Band-Index:   12
   2.76258    -21.254183  0.000  0.000  0.000  0.000  0.536  0.032  0.014  0.040  0.366  0.990
   2.72376    -21.253852  0.000  0.000  0.000  0.000  0.534  0.032  0.012  0.044  0.368  0.990
   2.68495    -21.253566  0.000  0.000  0.000  0.000  0.530  0.030  0.012  0.046  0.372  0.990
   2.64614    -21.253338  0.000  0.000  0.000  0.000  0.522  0.028  0.012  0.048  0.378  0.990
   2.60732    -21.253177  0.000  0.000  0.000  0.000  0.512  0.024  0.012  0.052  0.388  0.990
   2.56851    -21.253138  0.000  0.000  0.000  0.000  0.498  0.022  0.012  0.058  0.400  0.990
   2.52969    -21.253194  0.000  0.000  0.000  0.000  0.482  0.020  0.012  0.062  0.412  0.990
   2.49088    -21.253384  0.000  0.000  0.000  0.000  0.464  0.020  0.012  0.068  0.424  0.990
   2.45207    -21.253705  0.000  0.000  0.000  0.000  0.446  0.022  0.012  0.074  0.436  0.990
   2.41325    -21.254129  0.000  0.000  0.000  0.000  0.430  0.024  0.012  0.078  0.446  0.990
   2.37444    -21.254657  0.000  0.000  0.000  0.000  0.414  0.026  0.014  0.080  0.452  0.990
   2.33563    -21.255251  0.000  0.000  0.000  0.000  0.402  0.030  0.016  0.082  0.460  0.990
   2.29681    -21.255900  0.000  0.000  0.000  0.000  0.392  0.032  0.016  0.084  0.466  0.988
   2.25800    -21.256573  0.000  0.000  0.000  0.000  0.386  0.032  0.018  0.084  0.470  0.988
   2.21918    -21.257246  0.000  0.000  0.000  0.000  0.380  0.034  0.020  0.082  0.474  0.988
   2.18037    -21.257879  0.000  0.000  0.000  0.000  0.376  0.034  0.020  0.080  0.476  0.988
   2.14156    -21.258490  0.000  0.000  0.000  0.000  0.374  0.034  0.022  0.078  0.480  0.988
   2.10274    -21.259027  0.000  0.000  0.000  0.000  0.374  0.034  0.022  0.076  0.482  0.988
   2.06393    -21.259507  0.000  0.000  0.000  0.000  0.376  0.032  0.024  0.074  0.484  0.988
   2.02511    -21.259885  0.000  0.000  0.000  0.000  0.378  0.030  0.024  0.072  0.484  0.988
   2.02511    -21.259885  0.000  0.000  0.000  0.000  0.378  0.030  0.024  0.072  0.484  0.988
   1.98163    -21.259498  0.000  0.000  0.000  0.000  0.376  0.032  0.024  0.074  0.484  0.988
   1.93814    -21.259045  0.000  0.000  0.000  0.000  0.374  0.032  0.022  0.076  0.482  0.988
   1.89465    -21.258515  0.000  0.000  0.000  0.000  0.376  0.034  0.022  0.078  0.480  0.988
   1.85117    -21.257931  0.000  0.000  0.000  0.000  0.380  0.034  0.020  0.080  0.478  0.988
   1.80768    -21.257330  0.000  0.000  0.000  0.000  0.384  0.032  0.018  0.080  0.474  0.988
   1.76419    -21.256741  0.000  0.000  0.000  0.000  0.392  0.030  0.018  0.080  0.470  0.988
   1.72071    -21.256166  0.000  0.000  0.000  0.000  0.400  0.028  0.016  0.078  0.466  0.988
   1.67722    -21.255641  0.000  0.000  0.000  0.000  0.412  0.026  0.014  0.076  0.460  0.990
   1.63373    -21.255212  0.000  0.000  0.000  0.000  0.426  0.022  0.014  0.074  0.452  0.990
   1.59025    -21.254864  0.000  0.000  0.000  0.000  0.442  0.020  0.012  0.070  0.444  0.990
   1.54676    -21.254645  0.000  0.000  0.000  0.000  0.458  0.020  0.012  0.066  0.432  0.990
   1.50327    -21.254560  0.000  0.000  0.000  0.000  0.474  0.020  0.012  0.062  0.420  0.990
   1.45978    -21.254607  0.000  0.000  0.000  0.000  0.488  0.020  0.012  0.058  0.408  0.990
   1.41630    -21.254766  0.000  0.000  0.000  0.000  0.500  0.024  0.014  0.056  0.396  0.988
   1.37281    -21.255021  0.000  0.000  0.000  0.000  0.510  0.026  0.014  0.054  0.384  0.988
   1.32932    -21.255345  0.000  0.000  0.000  0.000  0.516  0.030  0.016  0.052  0.376  0.988
   1.28584    -21.255714  0.000  0.000  0.000  0.000  0.520  0.032  0.016  0.052  0.370  0.988
   1.24235    -21.256092  0.000  0.000  0.000  0.000  0.522  0.032  0.016  0.052  0.366  0.988
   1.19886    -21.256474  0.000  0.000  0.000  0.000  0.522  0.032  0.018  0.051  0.366  0.988
   1.19886    -21.256474  0.000  0.000  0.000  0.000  0.522  0.031  0.018  0.051  0.366  0.989
   1.15538    -21.256092  0.000  0.000  0.000  0.000  0.522  0.032  0.016  0.052  0.366  0.988
   1.11189    -21.255714  0.000  0.000  0.000  0.000  0.520  0.032  0.016  0.052  0.370  0.988
   1.06840    -21.255345  0.000  0.000  0.000  0.000  0.516  0.030  0.016  0.052  0.376  0.988
   1.02492    -21.255021  0.000  0.000  0.000  0.000  0.510  0.026  0.014  0.054  0.384  0.988
   0.98143    -21.254766  0.000  0.000  0.000  0.000  0.500  0.024  0.014  0.056  0.396  0.988
   0.93794    -21.254607  0.000  0.000  0.000  0.000  0.488  0.020  0.012  0.058  0.408  0.990
   0.89445    -21.254560  0.000  0.000  0.000  0.000  0.474  0.020  0.012  0.062  0.420  0.990
   0.85097    -21.254645  0.000  0.000  0.000  0.000  0.458  0.020  0.012  0.066  0.432  0.990
   0.80748    -21.254864  0.000  0.000  0.000  0.000  0.442  0.020  0.012  0.070  0.444  0.990
   0.76399    -21.255212  0.000  0.000  0.000  0.000  0.426  0.022  0.014  0.074  0.452  0.990
   0.72051    -21.255641  0.000  0.000  0.000  0.000  0.412  0.026  0.014  0.076  0.460  0.990
   0.67702    -21.256166  0.000  0.000  0.000  0.000  0.400  0.028  0.016  0.078  0.466  0.988
   0.63353    -21.256741  0.000  0.000  0.000  0.000  0.392  0.030  0.018  0.080  0.470  0.988
   0.59005    -21.257330  0.000  0.000  0.000  0.000  0.384  0.032  0.018  0.080  0.474  0.988
   0.54656    -21.257931  0.000  0.000  0.000  0.000  0.380  0.034  0.020  0.080  0.478  0.988
   0.50307    -21.258515  0.000  0.000  0.000  0.000  0.376  0.034  0.022  0.078  0.480  0.988
   0.45959    -21.259045  0.000  0.000  0.000  0.000  0.374  0.032  0.022  0.076  0.482  0.988
   0.41610    -21.259498  0.000  0.000  0.000  0.000  0.376  0.032  0.024  0.074  0.484  0.988
   0.37261    -21.259885  0.000  0.000  0.000  0.000  0.378  0.030  0.024  0.072  0.484  0.988
   0.37261    -21.259885  0.000  0.000  0.000  0.000  0.378  0.030  0.024  0.072  0.484  0.988
   0.35300    -21.259854  0.000  0.000  0.000  0.000  0.378  0.030  0.024  0.072  0.484  0.988
   0.33339    -21.259826  0.000  0.000  0.000  0.000  0.380  0.030  0.024  0.070  0.484  0.988
   0.31378    -21.259805  0.000  0.000  0.000  0.000  0.382  0.028  0.024  0.070  0.484  0.988
   0.29417    -21.259791  0.000  0.000  0.000  0.000  0.384  0.028  0.024  0.070  0.484  0.988
   0.27456    -21.259775  0.000  0.000  0.000  0.000  0.386  0.028  0.022  0.068  0.482  0.988
   0.25494    -21.259762  0.000  0.000  0.000  0.000  0.388  0.028  0.022  0.068  0.482  0.988
   0.23533    -21.259777  0.000  0.000  0.000  0.000  0.392  0.026  0.022  0.066  0.482  0.988
   0.21572    -21.259774  0.000  0.000  0.000  0.000  0.394  0.026  0.022  0.064  0.482  0.988
   0.19611    -21.259782  0.000  0.000  0.000  0.000  0.396  0.024  0.022  0.064  0.482  0.988
   0.17650    -21.259798  0.000  0.000  0.000  0.000  0.400  0.024  0.020  0.062  0.482  0.988
   0.15689    -21.259816  0.000  0.000  0.000  0.000  0.402  0.024  0.020  0.060  0.482  0.988
   0.13728    -21.259847  0.000  0.000  0.000  0.000  0.406  0.022  0.020  0.060  0.482  0.988
   0.11767    -21.259885  0.000  0.000  0.000  0.000  0.408  0.022  0.018  0.058  0.482  0.988
   0.09806    -21.259927  0.000  0.000  0.000  0.000  0.410  0.020  0.018  0.056  0.482  0.988
   0.07844    -21.259974  0.000  0.000  0.000  0.000  0.414  0.020  0.018  0.056  0.482  0.988
   0.05883    -21.260030  0.000  0.000  0.000  0.000  0.416  0.018  0.018  0.054  0.482  0.988
   0.03922    -21.260093  0.000  0.000  0.000  0.000  0.418  0.018  0.018  0.052  0.482  0.988
   0.01961    -21.260164  0.000  0.000  0.000  0.000  0.422  0.016  0.016  0.052  0.482  0.988
   0.00000    -21.260239  0.000  0.000  0.000  0.000  0.424  0.016  0.016  0.050  0.484  0.988
 
# Band-Index:   13
   0.00000    -21.235618  0.000  0.000  0.000  0.000  0.200  0.334  0.034  0.356  0.064  0.988
   0.01961    -21.235628  0.000  0.000  0.000  0.000  0.202  0.334  0.032  0.354  0.066  0.988
   0.03922    -21.235634  0.000  0.000  0.000  0.000  0.204  0.332  0.032  0.354  0.066  0.988
   0.05883    -21.235643  0.000  0.000  0.000  0.000  0.206  0.332  0.030  0.352  0.066  0.988
   0.07844    -21.235651  0.000  0.000  0.000  0.000  0.208  0.332  0.030  0.352  0.068  0.988
   0.09806    -21.235662  0.000  0.000  0.000  0.000  0.210  0.332  0.028  0.350  0.068  0.988
   0.11767    -21.235669  0.000  0.000  0.000  0.000  0.212  0.332  0.028  0.348  0.068  0.988
   0.13728    -21.235670  0.000  0.000  0.000  0.000  0.214  0.332  0.026  0.348  0.070  0.988
   0.15689    -21.235671  0.000  0.000  0.000  0.000  0.214  0.332  0.026  0.346  0.070  0.988
   0.17650    -21.235681  0.000  0.000  0.000  0.000  0.216  0.332  0.024  0.346  0.072  0.988
   0.19611    -21.235683  0.000  0.000  0.000  0.000  0.216  0.332  0.024  0.344  0.072  0.988
   0.21572    -21.235691  0.000  0.000  0.000  0.000  0.218  0.332  0.024  0.342  0.072  0.988
   0.23533    -21.235699  0.000  0.000  0.000  0.000  0.218  0.334  0.022  0.342  0.074  0.988
   0.25494    -21.235683  0.000  0.000  0.000  0.000  0.218  0.334  0.022  0.340  0.074  0.988
   0.27456    -21.235685  0.000  0.000  0.000  0.000  0.218  0.336  0.022  0.340  0.074  0.988
   0.29417    -21.235685  0.000  0.000  0.000  0.000  0.218  0.336  0.022  0.338  0.076  0.988
   0.31378    -21.235681  0.000  0.000  0.000  0.000  0.218  0.338  0.022  0.338  0.076  0.988
   0.33339    -21.235680  0.000  0.000  0.000  0.000  0.216  0.338  0.020  0.336  0.076  0.988
   0.35300    -21.235678  0.000  0.000  0.000  0.000  0.216  0.340  0.020  0.336  0.076  0.988
   0.37261    -21.235670  0.000  0.000  0.000  0.000  0.214  0.342  0.020  0.334  0.078  0.988
   0.37261    -21.235670  0.000  0.000  0.000  0.000  0.214  0.342  0.020  0.334  0.078  0.988
   0.41610    -21.235938  0.000  0.000  0.000  0.000  0.218  0.342  0.020  0.332  0.076  0.988
   0.45959    -21.236279  0.000  0.000  0.000  0.000  0.222  0.342  0.020  0.328  0.078  0.988
   0.50307    -21.236647  0.000  0.000  0.000  0.000  0.222  0.344  0.022  0.324  0.078  0.988
   0.54656    -21.237055  0.000  0.000  0.000  0.000  0.220  0.348  0.022  0.320  0.078  0.988
   0.59005    -21.237492  0.000  0.000  0.000  0.000  0.218  0.352  0.024  0.316  0.078  0.988
   0.63353    -21.237953  0.000  0.000  0.000  0.000  0.212  0.358  0.026  0.314  0.080  0.988
   0.67702    -21.238401  0.000  0.000  0.000  0.000  0.202  0.364  0.028  0.314  0.082  0.988
   0.72051    -21.238815  0.000  0.000  0.000  0.000  0.190  0.370  0.030  0.314  0.086  0.988
   0.76399    -21.239187  0.000  0.000  0.000  0.000  0.174  0.376  0.032  0.316  0.090  0.988
   0.80748    -21.239464  0.000  0.000  0.000  0.000  0.156  0.382  0.034  0.318  0.098  0.988
   0.85097    -21.239654  0.000  0.000  0.000  0.000  0.138  0.384  0.036  0.324  0.106  0.988
   0.89445    -21.239738  0.000  0.000  0.000  0.000  0.120  0.386  0.038  0.328  0.118  0.988
   0.93794    -21.239716  0.000  0.000  0.000  0.000  0.102  0.384  0.040  0.334  0.128  0.988
   0.98143    -21.239595  0.000  0.000  0.000  0.000  0.088  0.380  0.042  0.338  0.140  0.988
   1.02492    -21.239392  0.000  0.000  0.000  0.000  0.076  0.376  0.042  0.342  0.152  0.988
   1.06840    -21.239137  0.000  0.000  0.000  0.000  0.068  0.370  0.044  0.346  0.162  0.988
   1.11189    -21.238836  0.000  0.000  0.000  0.000  0.062  0.364  0.044  0.350  0.168  0.988
   1.15538    -21.238517  0.000  0.000  0.000  0.000  0.058  0.360  0.046  0.352  0.174  0.988
   1.19886    -21.238187  0.000  0.000  0.000  0.000  0.055  0.358  0.046  0.354  0.176  0.989
   1.19886    -21.238187  0.000  0.000  0.000  0.000  0.056  0.357  0.046  0.354  0.175  0.988
   1.24235    -21.238517  0.000  0.000  0.000  0.000  0.058  0.360  0.046  0.352  0.174  0.988
   1.28584    -21.238836  0.000  0.000  0.000  0.000  0.062  0.364  0.044  0.350  0.168  0.988
   1.32932    -21.239137  0.000  0.000  0.000  0.000  0.068  0.370  0.044  0.346  0.162  0.988
   1.37281    -21.239392  0.000  0.000  0.000  0.000  0.076  0.376  0.042  0.342  0.152  0.988
   1.41630    -21.239595  0.000  0.000  0.000  0.000  0.088  0.380  0.042  0.338  0.140  0.988
   1.45978    -21.239716  0.000  0.000  0.000  0.000  0.102  0.384  0.040  0.334  0.128  0.988
   1.50327    -21.239738  0.000  0.000  0.000  0.000  0.120  0.386  0.038  0.328  0.118  0.988
   1.54676    -21.239654  0.000  0.000  0.000  0.000  0.138  0.384  0.036  0.324  0.106  0.988
   1.59025    -21.239464  0.000  0.000  0.000  0.000  0.156  0.382  0.034  0.318  0.098  0.988
   1.63373    -21.239187  0.000  0.000  0.000  0.000  0.174  0.376  0.032  0.316  0.090  0.988
   1.67722    -21.238815  0.000  0.000  0.000  0.000  0.190  0.370  0.030  0.314  0.086  0.988
   1.72071    -21.238401  0.000  0.000  0.000  0.000  0.202  0.364  0.028  0.314  0.082  0.988
   1.76419    -21.237953  0.000  0.000  0.000  0.000  0.212  0.358  0.026  0.314  0.080  0.988
   1.80768    -21.237492  0.000  0.000  0.000  0.000  0.218  0.352  0.024  0.316  0.078  0.988
   1.85117    -21.237055  0.000  0.000  0.000  0.000  0.220  0.348  0.022  0.320  0.078  0.988
   1.89465    -21.236647  0.000  0.000  0.000  0.000  0.222  0.344  0.022  0.324  0.078  0.988
   1.93814    -21.236279  0.000  0.000  0.000  0.000  0.222  0.342  0.020  0.328  0.078  0.988
   1.98163    -21.235938  0.000  0.000  0.000  0.000  0.218  0.342  0.020  0.332  0.076  0.988
   2.02511    -21.235670  0.000  0.000  0.000  0.000  0.214  0.342  0.020  0.334  0.078  0.988
   2.02511    -21.235670  0.000  0.000  0.000  0.000  0.214  0.342  0.020  0.334  0.078  0.988
   2.06393    -21.235944  0.000  0.000  0.000  0.000  0.218  0.342  0.020  0.332  0.076  0.988
   2.10274    -21.236266  0.000  0.000  0.000  0.000  0.222  0.342  0.020  0.328  0.078  0.988
   2.14156    -21.236657  0.000  0.000  0.000  0.000  0.224  0.344  0.020  0.324  0.078  0.988
   2.18037    -21.237077  0.000  0.000  0.000  0.000  0.222  0.346  0.022  0.320  0.078  0.988
   2.21918    -21.237546  0.000  0.000  0.000  0.000  0.220  0.350  0.022  0.316  0.080  0.988
   2.25800    -21.238033  0.000  0.000  0.000  0.000  0.216  0.354  0.024  0.312  0.082  0.988
   2.29681    -21.238529  0.000  0.000  0.000  0.000  0.210  0.360  0.024  0.310  0.084  0.988
   2.33563    -21.239012  0.000  0.000  0.000  0.000  0.200  0.366  0.026  0.310  0.086  0.988
   2.37444    -21.239470  0.000  0.000  0.000  0.000  0.186  0.372  0.028  0.312  0.090  0.988
   2.41325    -21.239872  0.000  0.000  0.000  0.000  0.170  0.376  0.030  0.316  0.096  0.988
   2.45207    -21.240203  0.000  0.000  0.000  0.000  0.150  0.380  0.032  0.320  0.104  0.988
   2.49088    -21.240430  0.000  0.000  0.000  0.000  0.130  0.384  0.034  0.328  0.114  0.988
   2.52969    -21.240562  0.000  0.000  0.000  0.000  0.110  0.382  0.036  0.334  0.124  0.988
   2.56851    -21.240599  0.000  0.000  0.000  0.000  0.092  0.380  0.038  0.342  0.136  0.988
   2.60732    -21.240520  0.000  0.000  0.000  0.000  0.076  0.376  0.038  0.350  0.148  0.988
   2.64614    -21.240373  0.000  0.000  0.000  0.000  0.064  0.370  0.040  0.356  0.158  0.988
   2.68495    -21.240160  0.000  0.000  0.000  0.000  0.056  0.364  0.040  0.362  0.166  0.988
   2.72376    -21.239897  0.000  0.000  0.000  0.000  0.050  0.360  0.040  0.366  0.172  0.988
   2.76258    -21.239598  0.000  0.000  0.000  0.000  0.046  0.354  0.042  0.370  0.176  0.988
 
# Band-Index:   14
   2.76258    -21.239598  0.000  0.000  0.000  0.000  0.046  0.354  0.042  0.370  0.176  0.988
   2.72376    -21.239297  0.000  0.000  0.000  0.000  0.046  0.352  0.042  0.374  0.176  0.988
   2.68495    -21.238994  0.000  0.000  0.000  0.000  0.046  0.350  0.044  0.376  0.172  0.988
   2.64614    -21.238716  0.000  0.000  0.000  0.000  0.050  0.348  0.046  0.378  0.168  0.988
   2.60732    -21.238467  0.000  0.000  0.000  0.000  0.056  0.350  0.048  0.376  0.158  0.988
   2.56851    -21.238297  0.000  0.000  0.000  0.000  0.064  0.360  0.052  0.368  0.146  0.988
   2.52969    -21.238185  0.000  0.000  0.000  0.000  0.074  0.370  0.054  0.358  0.134  0.988
   2.49088    -21.238095  0.000  0.000  0.000  0.000  0.084  0.380  0.054  0.350  0.122  0.988
   2.45207    -21.237959  0.000  0.000  0.000  0.000  0.094  0.386  0.054  0.346  0.110  0.988
   2.41325    -21.237778  0.000  0.000  0.000  0.000  0.104  0.388  0.052  0.342  0.100  0.988
   2.37444    -21.237560  0.000  0.000  0.000  0.000  0.116  0.390  0.052  0.338  0.092  0.988
   2.33563    -21.237295  0.000  0.000  0.000  0.000  0.126  0.390  0.052  0.338  0.084  0.988
   2.29681    -21.237000  0.000  0.000  0.000  0.000  0.134  0.388  0.052  0.336  0.078  0.988
   2.25800    -21.236680  0.000  0.000  0.000  0.000  0.142  0.384  0.052  0.336  0.074  0.988
   2.21918    -21.236372  0.000  0.000  0.000  0.000  0.148  0.380  0.052  0.338  0.072  0.988
   2.18037    -21.236062  0.000  0.000  0.000  0.000  0.152  0.376  0.050  0.340  0.070  0.988
   2.14156    -21.235781  0.000  0.000  0.000  0.000  0.156  0.372  0.050  0.344  0.068  0.988
   2.10274    -21.235547  0.000  0.000  0.000  0.000  0.158  0.368  0.048  0.346  0.068  0.988
   2.06393    -21.235476  0.000  0.000  0.000  0.000  0.208  0.344  0.020  0.338  0.078  0.988
   2.02511    -21.235670  0.000  0.000  0.000  0.000  0.214  0.342  0.020  0.334  0.078  0.988
   2.02511    -21.235670  0.000  0.000  0.000  0.000  0.214  0.342  0.020  0.334  0.078  0.988
   1.98163    -21.235470  0.000  0.000  0.000  0.000  0.208  0.344  0.020  0.338  0.078  0.988
   1.93814    -21.235552  0.000  0.000  0.000  0.000  0.158  0.368  0.048  0.346  0.068  0.988
   1.89465    -21.235802  0.000  0.000  0.000  0.000  0.158  0.372  0.050  0.344  0.068  0.988
   1.85117    -21.236101  0.000  0.000  0.000  0.000  0.154  0.376  0.050  0.340  0.068  0.988
   1.80768    -21.236425  0.000  0.000  0.000  0.000  0.152  0.380  0.050  0.338  0.072  0.988
   1.76419    -21.236766  0.000  0.000  0.000  0.000  0.146  0.382  0.050  0.336  0.074  0.988
   1.72071    -21.237121  0.000  0.000  0.000  0.000  0.140  0.386  0.050  0.334  0.078  0.988
   1.67722    -21.237466  0.000  0.000  0.000  0.000  0.132  0.388  0.050  0.334  0.084  0.988
   1.63373    -21.237780  0.000  0.000  0.000  0.000  0.124  0.390  0.048  0.334  0.090  0.988
   1.59025    -21.238055  0.000  0.000  0.000  0.000  0.114  0.390  0.048  0.336  0.100  0.988
   1.54676    -21.238277  0.000  0.000  0.000  0.000  0.106  0.390  0.048  0.336  0.108  0.988
   1.50327    -21.238451  0.000  0.000  0.000  0.000  0.096  0.388  0.048  0.338  0.120  0.988
   1.45978    -21.238557  0.000  0.000  0.000  0.000  0.086  0.384  0.048  0.340  0.130  0.988
   1.41630    -21.238607  0.000  0.000  0.000  0.000  0.078  0.378  0.048  0.344  0.142  0.988
   1.37281    -21.238601  0.000  0.000  0.000  0.000  0.070  0.374  0.048  0.346  0.152  0.988
   1.32932    -21.238544  0.000  0.000  0.000  0.000  0.064  0.368  0.048  0.348  0.160  0.988
   1.28584    -21.238454  0.000  0.000  0.000  0.000  0.060  0.364  0.046  0.350  0.168  0.988
   1.24235    -21.238334  0.000  0.000  0.000  0.000  0.058  0.360  0.046  0.352  0.172  0.988
   1.19886    -21.238187  0.000  0.000  0.000  0.000  0.056  0.357  0.046  0.354  0.175  0.988
   1.19886    -21.238187  0.000  0.000  0.000  0.000  0.055  0.358  0.046  0.354  0.176  0.989
