#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.90292    -24.620750  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.396  0.984
   1.85813    -24.620563  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   1.81333    -24.620414  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.092  0.396  0.984
   1.76854    -24.620312  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.396  0.984
   1.72375    -24.620258  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.396  0.984
   1.67896    -24.620256  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.396  0.984
   1.63417    -24.620305  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.394  0.984
   1.58937    -24.620403  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.984
   1.54458    -24.620546  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.394  0.984
   1.49979    -24.620729  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.984
   1.45500    -24.620953  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.394  0.984
   1.41020    -24.621201  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.392  0.984
   1.36541    -24.621467  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.392  0.984
   1.32062    -24.621743  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.392  0.984
   1.27583    -24.622021  0.000  0.000  0.000  0.000  0.395  0.089  0.001  0.107  0.392  0.984
   1.27583    -24.622021  0.000  0.000  0.000  0.000  0.395  0.089  0.002  0.107  0.392  0.984
   1.23104    -24.621743  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.392  0.984
   1.18624    -24.621467  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.392  0.984
   1.14145    -24.621201  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.392  0.984
   1.09666    -24.620953  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.394  0.984
   1.05187    -24.620729  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.984
   1.00708    -24.620546  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.394  0.984
   0.96228    -24.620403  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.984
   0.91749    -24.620305  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.394  0.984
   0.87270    -24.620256  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.396  0.984
   0.82791    -24.620258  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.396  0.984
   0.78311    -24.620312  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.396  0.984
   0.73832    -24.620414  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.092  0.396  0.984
   0.69353    -24.620563  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   0.64874    -24.620750  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.396  0.984
   0.60395    -24.620977  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.55915    -24.621231  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.51436    -24.621498  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.084  0.396  0.984
   0.46957    -24.621775  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   0.42478    -24.622053  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   0.42478    -24.622053  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   0.40242    -24.622062  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   0.38006    -24.622082  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.084  0.396  0.984
   0.35771    -24.622117  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.33535    -24.622163  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.31299    -24.622220  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.086  0.396  0.984
   0.29064    -24.622291  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.26828    -24.622372  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.24592    -24.622468  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.396  0.984
   0.22357    -24.622573  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.396  0.984
   0.20121    -24.622687  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   0.17885    -24.622812  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.092  0.396  0.984
   0.15650    -24.622947  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.396  0.984
   0.13414    -24.623087  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.396  0.984
   0.11178    -24.623235  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.094  0.396  0.984
   0.08943    -24.623388  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.094  0.396  0.984
   0.06707    -24.623546  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   0.04471    -24.623709  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
   0.02236    -24.623881  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
   0.00000    -24.624050  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
 
# Band-Index:    5
   0.00000    -24.594479  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.02236    -24.594480  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.04471    -24.594475  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.06707    -24.594471  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.08943    -24.594465  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.300  0.000  0.984
   0.11178    -24.594456  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.13414    -24.594443  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.15650    -24.594427  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.17885    -24.594405  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.20121    -24.594383  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   0.22357    -24.594358  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   0.24592    -24.594329  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.000  0.984
   0.26828    -24.594298  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.000  0.984
   0.29064    -24.594268  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.000  0.984
   0.31299    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.33535    -24.594200  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.002  0.984
   0.35771    -24.594161  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.002  0.984
   0.38006    -24.594120  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.40242    -24.594080  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.42478    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.42478    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.46957    -24.594172  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.51436    -24.594306  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.55915    -24.594434  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.002  0.984
   0.60395    -24.594551  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.64874    -24.594655  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.000  0.984
   0.69353    -24.594745  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   0.73832    -24.594813  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   0.78311    -24.594864  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   0.82791    -24.594888  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.000  0.984
   0.87270    -24.594886  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.000  0.984
   0.91749    -24.594861  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   0.96228    -24.594810  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.000  0.984
   1.00708    -24.594736  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.294  0.000  0.984
   1.05187    -24.594645  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.002  0.984
   1.09666    -24.594539  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.14145    -24.594420  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.18624    -24.594291  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.23104    -24.594157  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.27583    -24.594023  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.984
   1.27583    -24.594023  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.32062    -24.594157  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.36541    -24.594291  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.41020    -24.594420  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.45500    -24.594539  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.49979    -24.594645  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.002  0.984
   1.54458    -24.594736  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.294  0.000  0.984
   1.58937    -24.594810  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.000  0.984
   1.63417    -24.594861  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   1.67896    -24.594886  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.000  0.984
   1.72375    -24.594888  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.000  0.984
   1.76854    -24.594864  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   1.81333    -24.594813  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   1.85813    -24.594745  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   1.90292    -24.594655  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.000  0.984
   1.94771    -24.594551  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   1.99250    -24.594434  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.002  0.984
   2.03729    -24.594306  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.08209    -24.594172  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.12688    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.12688    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.16569    -24.594168  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.20451    -24.594298  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.24332    -24.594422  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.28213    -24.594546  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.32095    -24.594663  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.35976    -24.594772  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.308  0.000  0.984
   2.39858    -24.594869  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   2.43739    -24.594952  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   2.47620    -24.595021  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   2.51502    -24.595075  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.000  0.984
   2.55383    -24.595111  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.000  0.984
   2.59265    -24.595131  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   2.63146    -24.595133  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.296  0.000  0.984
   2.67027    -24.595117  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.294  0.000  0.984
   2.70909    -24.595086  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   2.74790    -24.595047  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.292  0.000  0.984
   2.78671    -24.594995  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.290  0.000  0.984
   2.82553    -24.594936  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   2.86434    -24.594875  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
 
# Band-Index:    6
   2.86434    -24.594875  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   2.82553    -24.594818  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   2.78671    -24.594765  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   2.74790    -24.594712  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.000  0.984
   2.70909    -24.594665  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.000  0.984
   2.67027    -24.594627  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   2.63146    -24.594593  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   2.59265    -24.594557  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   2.55383    -24.594522  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.51502    -24.594492  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   2.47620    -24.594459  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   2.43739    -24.594422  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   2.39858    -24.594378  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   2.35976    -24.594327  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   2.32095    -24.594274  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   2.28213    -24.594215  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   2.24332    -24.594155  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   2.20451    -24.594087  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   2.16569    -24.594022  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.12688    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.12688    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   2.08209    -24.594033  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.03729    -24.594108  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.99250    -24.594185  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.94771    -24.594255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.90292    -24.594320  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.85813    -24.594373  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.81333    -24.594414  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   1.76854    -24.594446  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   1.72375    -24.594467  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   1.67896    -24.594475  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   1.63417    -24.594466  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.58937    -24.594450  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.54458    -24.594419  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.49979    -24.594374  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   1.45500    -24.594317  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.002  0.984
   1.41020    -24.594254  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.36541    -24.594185  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   1.32062    -24.594105  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.27583    -24.594023  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.984
   1.27583    -24.594023  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.984
   1.23104    -24.594105  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.18624    -24.594185  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   1.14145    -24.594254  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.09666    -24.594317  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.002  0.984
   1.05187    -24.594374  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   1.00708    -24.594419  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.96228    -24.594450  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.91749    -24.594466  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.87270    -24.594475  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   0.82791    -24.594467  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   0.78311    -24.594446  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   0.73832    -24.594414  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   0.69353    -24.594373  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.64874    -24.594320  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.60395    -24.594255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.55915    -24.594185  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.51436    -24.594108  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.46957    -24.594033  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.42478    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.42478    -24.594038  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.40242    -24.594002  0.000  0.000  0.000  0.000  0.002  0.280  0.388  0.312  0.002  0.984
   0.38006    -24.594031  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.35771    -24.594066  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.33535    -24.594106  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.31299    -24.594146  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.29064    -24.594184  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.26828    -24.594219  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.24592    -24.594253  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.984
   0.22357    -24.594286  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.984
   0.20121    -24.594317  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.984
   0.17885    -24.594346  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.15650    -24.594371  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
