#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.83199    -24.241902  0.000  0.000  0.000  0.000  0.386  0.098  0.008  0.106  0.388  0.984
   1.78818    -24.241687  0.000  0.000  0.000  0.000  0.386  0.096  0.008  0.108  0.388  0.984
   1.74437    -24.241488  0.000  0.000  0.000  0.000  0.386  0.094  0.008  0.110  0.388  0.984
   1.70056    -24.241313  0.000  0.000  0.000  0.000  0.386  0.092  0.008  0.112  0.388  0.984
   1.65674    -24.241169  0.000  0.000  0.000  0.000  0.386  0.090  0.008  0.112  0.388  0.984
   1.61293    -24.241056  0.000  0.000  0.000  0.000  0.388  0.088  0.008  0.114  0.388  0.984
   1.56912    -24.240985  0.000  0.000  0.000  0.000  0.388  0.086  0.008  0.116  0.388  0.984
   1.52530    -24.240951  0.000  0.000  0.000  0.000  0.388  0.084  0.008  0.118  0.388  0.984
   1.48149    -24.240957  0.000  0.000  0.000  0.000  0.388  0.084  0.008  0.118  0.388  0.984
   1.43768    -24.241006  0.000  0.000  0.000  0.000  0.388  0.082  0.006  0.120  0.388  0.984
   1.39386    -24.241086  0.000  0.000  0.000  0.000  0.390  0.082  0.006  0.120  0.388  0.984
   1.35005    -24.241203  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.122  0.388  0.984
   1.30624    -24.241350  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.122  0.388  0.984
   1.26242    -24.241518  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.122  0.388  0.984
   1.21861    -24.241718  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.120  0.387  0.984
   1.21861    -24.241718  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.120  0.387  0.985
   1.17480    -24.241518  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.122  0.388  0.984
   1.13098    -24.241350  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.122  0.388  0.984
   1.08717    -24.241203  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.122  0.388  0.984
   1.04336    -24.241086  0.000  0.000  0.000  0.000  0.390  0.082  0.006  0.120  0.388  0.984
   0.99955    -24.241006  0.000  0.000  0.000  0.000  0.388  0.082  0.006  0.120  0.388  0.984
   0.95573    -24.240957  0.000  0.000  0.000  0.000  0.388  0.084  0.008  0.118  0.388  0.984
   0.91192    -24.240951  0.000  0.000  0.000  0.000  0.388  0.084  0.008  0.118  0.388  0.984
   0.86811    -24.240985  0.000  0.000  0.000  0.000  0.388  0.086  0.008  0.116  0.388  0.984
   0.82429    -24.241056  0.000  0.000  0.000  0.000  0.388  0.088  0.008  0.114  0.388  0.984
   0.78048    -24.241169  0.000  0.000  0.000  0.000  0.386  0.090  0.008  0.112  0.388  0.984
   0.73667    -24.241313  0.000  0.000  0.000  0.000  0.386  0.092  0.008  0.112  0.388  0.984
   0.69285    -24.241488  0.000  0.000  0.000  0.000  0.386  0.094  0.008  0.110  0.388  0.984
   0.64904    -24.241687  0.000  0.000  0.000  0.000  0.386  0.096  0.008  0.108  0.388  0.984
   0.60523    -24.241902  0.000  0.000  0.000  0.000  0.386  0.098  0.008  0.106  0.388  0.984
   0.56141    -24.242135  0.000  0.000  0.000  0.000  0.386  0.098  0.008  0.104  0.388  0.984
   0.51760    -24.242371  0.000  0.000  0.000  0.000  0.384  0.100  0.008  0.104  0.388  0.984
   0.47379    -24.242603  0.000  0.000  0.000  0.000  0.384  0.100  0.008  0.102  0.388  0.984
   0.42997    -24.242831  0.000  0.000  0.000  0.000  0.384  0.102  0.008  0.102  0.388  0.984
   0.38616    -24.243043  0.000  0.000  0.000  0.000  0.384  0.102  0.008  0.102  0.388  0.984
   0.38616    -24.243043  0.000  0.000  0.000  0.000  0.384  0.102  0.008  0.102  0.388  0.984
   0.36584    -24.243034  0.000  0.000  0.000  0.000  0.386  0.102  0.008  0.100  0.388  0.984
   0.34551    -24.243031  0.000  0.000  0.000  0.000  0.386  0.102  0.008  0.100  0.388  0.984
   0.32519    -24.243032  0.000  0.000  0.000  0.000  0.386  0.102  0.008  0.100  0.388  0.984
   0.30486    -24.243039  0.000  0.000  0.000  0.000  0.386  0.102  0.008  0.100  0.388  0.984
   0.28454    -24.243052  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.100  0.388  0.984
   0.26422    -24.243068  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.100  0.388  0.984
   0.24389    -24.243092  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.100  0.388  0.984
   0.22357    -24.243121  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.098  0.388  0.984
   0.20324    -24.243152  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.098  0.388  0.984
   0.18292    -24.243189  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.098  0.388  0.984
   0.16259    -24.243230  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.098  0.388  0.984
   0.14227    -24.243276  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.098  0.390  0.984
   0.12195    -24.243324  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.098  0.390  0.984
   0.10162    -24.243375  0.000  0.000  0.000  0.000  0.386  0.102  0.006  0.098  0.390  0.984
   0.08130    -24.243433  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.390  0.984
   0.06097    -24.243490  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.390  0.984
   0.04065    -24.243552  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.390  0.984
   0.02032    -24.243615  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.098  0.390  0.984
   0.00000    -24.243672  0.000  0.000  0.000  0.000  0.388  0.102  0.006  0.100  0.390  0.984
 
# Band-Index:    5
   0.00000    -24.214849  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.008  0.984
   0.02032    -24.214851  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.008  0.984
   0.04065    -24.214852  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.008  0.984
   0.06097    -24.214847  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.008  0.984
   0.08130    -24.214842  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.008  0.984
   0.10162    -24.214835  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.008  0.984
   0.12195    -24.214829  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.284  0.008  0.984
   0.14227    -24.214815  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.284  0.006  0.984
   0.16259    -24.214800  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.006  0.984
   0.18292    -24.214784  0.000  0.000  0.000  0.000  0.008  0.300  0.384  0.286  0.006  0.984
   0.20324    -24.214766  0.000  0.000  0.000  0.000  0.008  0.300  0.386  0.286  0.006  0.984
   0.22357    -24.214744  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.286  0.006  0.984
   0.24389    -24.214726  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.286  0.006  0.984
   0.26422    -24.214709  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.286  0.006  0.984
   0.28454    -24.214691  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.286  0.006  0.984
   0.30486    -24.214672  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.286  0.006  0.984
   0.32519    -24.214651  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.286  0.006  0.984
   0.34551    -24.214629  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.286  0.006  0.984
   0.36584    -24.214605  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.38616    -24.214580  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.38616    -24.214580  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.42997    -24.214655  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   0.47379    -24.214737  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.294  0.008  0.984
   0.51760    -24.214818  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.292  0.008  0.984
   0.56141    -24.214893  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.292  0.008  0.984
   0.60523    -24.214961  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.290  0.008  0.984
   0.64904    -24.215020  0.000  0.000  0.000  0.000  0.010  0.296  0.382  0.288  0.008  0.984
   0.69285    -24.215064  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.288  0.008  0.984
   0.73667    -24.215094  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.286  0.008  0.984
   0.78048    -24.215109  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.008  0.984
   0.82429    -24.215106  0.000  0.000  0.000  0.000  0.008  0.304  0.382  0.282  0.008  0.984
   0.86811    -24.215090  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   0.91192    -24.215054  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.280  0.008  0.984
   0.95573    -24.215009  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.008  0.984
   0.99955    -24.214953  0.000  0.000  0.000  0.000  0.008  0.310  0.384  0.276  0.006  0.984
   1.04336    -24.214880  0.000  0.000  0.000  0.000  0.008  0.312  0.384  0.276  0.006  0.984
   1.08717    -24.214801  0.000  0.000  0.000  0.000  0.008  0.312  0.384  0.274  0.006  0.984
   1.13098    -24.214714  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.17480    -24.214621  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.21861    -24.214538  0.000  0.000  0.000  0.000  0.006  0.315  0.384  0.273  0.006  0.985
   1.21861    -24.214538  0.000  0.000  0.000  0.000  0.006  0.315  0.384  0.273  0.006  0.985
   1.26242    -24.214621  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.30624    -24.214714  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.35005    -24.214801  0.000  0.000  0.000  0.000  0.008  0.312  0.384  0.274  0.006  0.984
   1.39386    -24.214880  0.000  0.000  0.000  0.000  0.008  0.312  0.384  0.276  0.006  0.984
   1.43768    -24.214953  0.000  0.000  0.000  0.000  0.008  0.310  0.384  0.276  0.006  0.984
   1.48149    -24.215009  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.278  0.008  0.984
   1.52530    -24.215054  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.280  0.008  0.984
   1.56912    -24.215090  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.61293    -24.215106  0.000  0.000  0.000  0.000  0.008  0.304  0.382  0.282  0.008  0.984
   1.65674    -24.215109  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.008  0.984
   1.70056    -24.215094  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.286  0.008  0.984
   1.74437    -24.215064  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.288  0.008  0.984
   1.78818    -24.215020  0.000  0.000  0.000  0.000  0.010  0.296  0.382  0.288  0.008  0.984
   1.83199    -24.214961  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.290  0.008  0.984
   1.87581    -24.214893  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.292  0.008  0.984
   1.91962    -24.214818  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.292  0.008  0.984
   1.96343    -24.214737  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.294  0.008  0.984
   2.00725    -24.214655  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   2.05106    -24.214580  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   2.05106    -24.214580  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   2.08987    -24.214652  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.294  0.008  0.984
   2.12869    -24.214733  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.294  0.008  0.984
   2.16750    -24.214815  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.292  0.008  0.984
   2.20632    -24.214889  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.292  0.008  0.984
   2.24513    -24.214953  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.290  0.008  0.984
   2.28394    -24.215021  0.000  0.000  0.000  0.000  0.010  0.296  0.382  0.290  0.008  0.984
   2.32276    -24.215077  0.000  0.000  0.000  0.000  0.010  0.296  0.382  0.288  0.008  0.984
   2.36157    -24.215121  0.000  0.000  0.000  0.000  0.010  0.298  0.382  0.286  0.008  0.984
   2.40038    -24.215156  0.000  0.000  0.000  0.000  0.008  0.300  0.382  0.284  0.008  0.984
   2.43920    -24.215174  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.008  0.984
   2.47801    -24.215176  0.000  0.000  0.000  0.000  0.008  0.304  0.382  0.282  0.008  0.984
   2.51683    -24.215176  0.000  0.000  0.000  0.000  0.008  0.308  0.382  0.280  0.008  0.984
   2.55564    -24.215159  0.000  0.000  0.000  0.000  0.008  0.310  0.382  0.278  0.008  0.984
   2.59445    -24.215136  0.000  0.000  0.000  0.000  0.008  0.312  0.382  0.276  0.008  0.984
   2.63327    -24.215105  0.000  0.000  0.000  0.000  0.008  0.314  0.382  0.274  0.006  0.984
   2.67208    -24.215072  0.000  0.000  0.000  0.000  0.008  0.314  0.384  0.274  0.006  0.984
   2.71090    -24.215038  0.000  0.000  0.000  0.000  0.006  0.316  0.384  0.272  0.006  0.984
   2.74971    -24.215007  0.000  0.000  0.000  0.000  0.006  0.316  0.384  0.272  0.006  0.984
   2.78852    -24.214981  0.000  0.000  0.000  0.000  0.006  0.317  0.384  0.272  0.006  0.985
 
# Band-Index:    6
   2.78852    -24.214981  0.000  0.000  0.000  0.000  0.006  0.317  0.384  0.272  0.006  0.985
   2.74971    -24.214971  0.000  0.000  0.000  0.000  0.006  0.316  0.384  0.272  0.006  0.984
   2.71090    -24.214969  0.000  0.000  0.000  0.000  0.006  0.316  0.384  0.274  0.006  0.984
   2.67208    -24.214973  0.000  0.000  0.000  0.000  0.006  0.314  0.386  0.274  0.004  0.984
   2.63327    -24.214986  0.000  0.000  0.000  0.000  0.006  0.314  0.386  0.276  0.004  0.984
   2.59445    -24.215006  0.000  0.000  0.000  0.000  0.004  0.312  0.386  0.278  0.004  0.984
   2.55564    -24.215022  0.000  0.000  0.000  0.000  0.004  0.310  0.386  0.280  0.004  0.984
   2.51683    -24.215035  0.000  0.000  0.000  0.000  0.004  0.308  0.386  0.280  0.004  0.984
   2.47801    -24.215043  0.000  0.000  0.000  0.000  0.004  0.306  0.386  0.282  0.004  0.984
   2.43920    -24.215042  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.284  0.004  0.984
   2.40038    -24.215030  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.004  0.984
   2.36157    -24.215010  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.004  0.984
   2.32276    -24.214978  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.004  0.984
   2.28394    -24.214945  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   2.24513    -24.214899  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   2.20632    -24.214845  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   2.16750    -24.214785  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   2.12869    -24.214719  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   2.08987    -24.214648  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   2.05106    -24.214579  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   2.05106    -24.214579  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   2.00725    -24.214654  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.294  0.008  0.984
   1.96343    -24.214726  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   1.91962    -24.214792  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   1.87581    -24.214852  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   1.83199    -24.214909  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   1.78818    -24.214951  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   1.74437    -24.214985  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.006  0.984
   1.70056    -24.215010  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.006  0.984
   1.65674    -24.215020  0.000  0.000  0.000  0.000  0.006  0.304  0.386  0.284  0.006  0.984
   1.61293    -24.215019  0.000  0.000  0.000  0.000  0.006  0.304  0.386  0.284  0.006  0.984
   1.56912    -24.215003  0.000  0.000  0.000  0.000  0.006  0.306  0.386  0.282  0.006  0.984
   1.52530    -24.214976  0.000  0.000  0.000  0.000  0.006  0.308  0.386  0.282  0.006  0.984
   1.48149    -24.214939  0.000  0.000  0.000  0.000  0.006  0.308  0.386  0.280  0.006  0.984
   1.43768    -24.214889  0.000  0.000  0.000  0.000  0.006  0.310  0.384  0.278  0.006  0.984
   1.39386    -24.214829  0.000  0.000  0.000  0.000  0.006  0.312  0.384  0.278  0.006  0.984
   1.35005    -24.214760  0.000  0.000  0.000  0.000  0.006  0.312  0.384  0.276  0.006  0.984
   1.30624    -24.214685  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.26242    -24.214611  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.21861    -24.214538  0.000  0.000  0.000  0.000  0.006  0.315  0.384  0.273  0.006  0.985
   1.21861    -24.214538  0.000  0.000  0.000  0.000  0.006  0.315  0.384  0.273  0.006  0.985
   1.17480    -24.214611  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.13098    -24.214685  0.000  0.000  0.000  0.000  0.006  0.314  0.384  0.274  0.006  0.984
   1.08717    -24.214760  0.000  0.000  0.000  0.000  0.006  0.312  0.384  0.276  0.006  0.984
   1.04336    -24.214829  0.000  0.000  0.000  0.000  0.006  0.312  0.384  0.278  0.006  0.984
   0.99955    -24.214889  0.000  0.000  0.000  0.000  0.006  0.310  0.384  0.278  0.006  0.984
   0.95573    -24.214939  0.000  0.000  0.000  0.000  0.006  0.308  0.386  0.280  0.006  0.984
   0.91192    -24.214976  0.000  0.000  0.000  0.000  0.006  0.308  0.386  0.282  0.006  0.984
   0.86811    -24.215003  0.000  0.000  0.000  0.000  0.006  0.306  0.386  0.282  0.006  0.984
   0.82429    -24.215019  0.000  0.000  0.000  0.000  0.006  0.304  0.386  0.284  0.006  0.984
   0.78048    -24.215020  0.000  0.000  0.000  0.000  0.006  0.304  0.386  0.284  0.006  0.984
   0.73667    -24.215010  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.006  0.984
   0.69285    -24.214985  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.006  0.984
   0.64904    -24.214951  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.60523    -24.214909  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.56141    -24.214852  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.51760    -24.214792  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   0.47379    -24.214726  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   0.42997    -24.214654  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.294  0.008  0.984
   0.38616    -24.214579  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.38616    -24.214579  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   0.36584    -24.214592  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.294  0.008  0.984
   0.34551    -24.214616  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.292  0.008  0.984
   0.32519    -24.214637  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.292  0.008  0.984
   0.30486    -24.214660  0.000  0.000  0.000  0.000  0.010  0.292  0.382  0.292  0.008  0.984
   0.28454    -24.214682  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.292  0.008  0.984
   0.26422    -24.214703  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.292  0.008  0.984
   0.24389    -24.214723  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.290  0.008  0.984
   0.22357    -24.214741  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.290  0.008  0.984
   0.20324    -24.214758  0.000  0.000  0.000  0.000  0.010  0.294  0.382  0.290  0.008  0.984
   0.18292    -24.214775  0.000  0.000  0.000  0.000  0.010  0.296  0.382  0.290  0.008  0.984
   0.16259    -24.214791  0.000  0.000  0.000  0.000  0.010  0.296  0.382  0.288  0.008  0.984
   0.14227    -24.214805  0.000  0.000  0.000  0.000  0.008  0.296  0.382  0.288  0.008  0.984
