#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.49195    -24.236575  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.51928    -24.236580  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.54662    -24.236586  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.57395    -24.236588  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.60128    -24.236590  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.62861    -24.236588  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.65594    -24.236585  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.68327    -24.236576  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.71060    -24.236564  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.73793    -24.236556  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.76526    -24.236545  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.79259    -24.236530  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.79259    -24.236530  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.81626    -24.236543  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.83993    -24.236551  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.86360    -24.236562  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.88727    -24.236570  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.91094    -24.236579  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.93461    -24.236585  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.95828    -24.236587  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.98195    -24.236590  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.00561    -24.236589  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.02928    -24.236588  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.05295    -24.236586  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.07662    -24.236582  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.10029    -24.236574  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   1.12396    -24.236566  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   1.14763    -24.236558  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.17130    -24.236548  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.19497    -24.236539  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.21864    -24.236527  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.24231    -24.236516  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   1.26598    -24.236503  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   1.28964    -24.236485  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   1.31331    -24.236474  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   1.33698    -24.236456  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.36065    -24.236441  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.38432    -24.236429  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.40799    -24.236415  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.288  0.000  0.985
   1.43166    -24.236405  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.45533    -24.236392  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.47900    -24.236378  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.47900    -24.236378  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.49266    -24.236382  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.50633    -24.236386  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.51999    -24.236390  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.53366    -24.236391  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.54732    -24.236392  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.56099    -24.236395  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.57466    -24.236397  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.58832    -24.236400  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.60199    -24.236399  0.000  0.000  0.000  0.000  0.000  0.304  0.394  0.287  0.000  0.985
   1.61565    -24.236404  0.000  0.000  0.000  0.000  0.000  0.304  0.394  0.287  0.000  0.985
   1.62932    -24.236405  0.000  0.000  0.000  0.000  0.000  0.304  0.394  0.287  0.000  0.985
   1.64298    -24.236407  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.65665    -24.236409  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.67031    -24.236410  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.68398    -24.236412  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.69764    -24.236413  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.71131    -24.236414  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.72497    -24.236415  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.73864    -24.236415  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.75231    -24.236415  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   1.76597    -24.236415  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   1.77964    -24.236417  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   1.79330    -24.236417  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   1.80697    -24.236416  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   1.82063    -24.236417  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   1.83430    -24.236419  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.84796    -24.236418  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.86163    -24.236417  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.87529    -24.236417  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.87529    -24.236417  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.90262    -24.236418  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.92996    -24.236420  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.95729    -24.236422  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.98462    -24.236426  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.01195    -24.236432  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.03928    -24.236442  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.06661    -24.236453  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.09394    -24.236467  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.12127    -24.236477  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.14860    -24.236492  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.17593    -24.236503  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.20326    -24.236515  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.23059    -24.236528  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.25793    -24.236536  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.28526    -24.236548  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.31259    -24.236557  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.33992    -24.236567  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.36725    -24.236575  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.39458    -24.236580  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.42191    -24.236586  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.44924    -24.236588  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.47657    -24.236590  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.50390    -24.236588  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.53123    -24.236585  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.55856    -24.236576  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.58589    -24.236564  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.61323    -24.236556  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.64056    -24.236545  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.66789    -24.236530  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
 
# Band-Index:    4
   2.66789    -24.236529  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   2.64056    -24.236518  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.61323    -24.236502  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.58589    -24.236485  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   2.55856    -24.236473  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.53123    -24.236459  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.50390    -24.236441  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   2.47657    -24.236424  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   2.44924    -24.236406  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   2.42191    -24.236391  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   2.39458    -24.236374  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.36725    -24.236362  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.33992    -24.236349  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.31259    -24.236338  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.28526    -24.236330  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.25793    -24.236321  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.23059    -24.236319  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.20326    -24.236315  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.17593    -24.236312  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.14860    -24.236312  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.12127    -24.236309  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.293  0.000  0.985
   2.09394    -24.236310  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   2.06661    -24.236307  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   2.03928    -24.236306  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   2.01195    -24.236305  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.98462    -24.236305  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.95729    -24.236305  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.92996    -24.236306  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.90262    -24.236305  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.87529    -24.236304  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.87529    -24.236304  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.86163    -24.236304  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.84796    -24.236305  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.83430    -24.236307  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.82063    -24.236305  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.80697    -24.236304  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.79330    -24.236306  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.77964    -24.236307  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   1.76597    -24.236307  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   1.75231    -24.236308  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   1.73864    -24.236310  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.293  0.000  0.985
   1.72497    -24.236312  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   1.71131    -24.236314  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   1.69764    -24.236317  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   1.68398    -24.236320  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   1.67031    -24.236322  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   1.65665    -24.236325  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.64298    -24.236328  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.62932    -24.236331  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.61565    -24.236336  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.60199    -24.236337  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.58832    -24.236344  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.57466    -24.236348  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.56099    -24.236352  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.54732    -24.236355  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.53366    -24.236362  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.51999    -24.236368  0.000  0.000  0.000  0.000  0.000  0.304  0.394  0.287  0.000  0.985
   1.50633    -24.236371  0.000  0.000  0.000  0.000  0.000  0.304  0.394  0.287  0.000  0.985
   1.49266    -24.236374  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.47900    -24.236378  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.47900    -24.236378  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.45533    -24.236368  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.286  0.000  0.985
   1.43166    -24.236359  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.40799    -24.236346  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.38432    -24.236339  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.36065    -24.236330  0.000  0.000  0.000  0.000  0.000  0.306  0.394  0.285  0.000  0.985
   1.33698    -24.236326  0.000  0.000  0.000  0.000  0.000  0.306  0.394  0.285  0.000  0.985
   1.31331    -24.236326  0.000  0.000  0.000  0.000  0.000  0.306  0.394  0.285  0.000  0.985
   1.28964    -24.236321  0.000  0.000  0.000  0.000  0.000  0.306  0.394  0.285  0.000  0.985
   1.26598    -24.236324  0.000  0.000  0.000  0.000  0.000  0.306  0.394  0.285  0.000  0.985
   1.24231    -24.236325  0.000  0.000  0.000  0.000  0.000  0.305  0.394  0.286  0.000  0.985
   1.21864    -24.236327  0.000  0.000  0.000  0.000  0.000  0.305  0.394  0.286  0.000  0.985
   1.19497    -24.236331  0.000  0.000  0.000  0.000  0.000  0.305  0.394  0.286  0.000  0.985
   1.17130    -24.236335  0.000  0.000  0.000  0.000  0.000  0.305  0.394  0.286  0.000  0.985
   1.14763    -24.236344  0.000  0.000  0.000  0.000  0.000  0.304  0.394  0.287  0.000  0.985
   1.12396    -24.236351  0.000  0.000  0.000  0.000  0.000  0.304  0.394  0.287  0.000  0.985
   1.10029    -24.236362  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.07662    -24.236375  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.288  0.000  0.985
   1.05295    -24.236386  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.02928    -24.236398  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.00561    -24.236411  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   0.98195    -24.236427  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   0.95828    -24.236440  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   0.93461    -24.236455  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.91094    -24.236468  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.88727    -24.236480  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.86360    -24.236494  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   0.83993    -24.236504  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   0.81626    -24.236520  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.79259    -24.236529  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.79259    -24.236529  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.76526    -24.236518  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.73793    -24.236502  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.71060    -24.236485  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   0.68327    -24.236473  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   0.65594    -24.236459  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   0.62861    -24.236441  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   0.60128    -24.236424  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.57395    -24.236406  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.54662    -24.236391  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.51928    -24.236374  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.49195    -24.236362  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.46462    -24.236349  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.43729    -24.236338  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.40996    -24.236330  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.38263    -24.236321  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.35530    -24.236319  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.32797    -24.236315  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.30064    -24.236312  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.27331    -24.236312  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.24598    -24.236309  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.293  0.000  0.985
   0.21865    -24.236310  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.19132    -24.236307  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.16398    -24.236306  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
