#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.50324      3.121379  0.009  0.049  0.027  0.097  0.001  0.001  0.000  0.004  0.000  0.188
   1.50324      3.121379  0.009  0.049  0.027  0.097  0.001  0.001  0.000  0.004  0.000  0.188
   1.47919      3.119702  0.008  0.047  0.026  0.099  0.001  0.001  0.000  0.005  0.000  0.188
   1.45513      3.108756  0.008  0.046  0.024  0.103  0.002  0.001  0.000  0.005  0.000  0.189
   1.43107      3.088792  0.008  0.043  0.022  0.108  0.002  0.001  0.000  0.005  0.000  0.190
   1.40702      3.060184  0.008  0.041  0.020  0.114  0.002  0.001  0.000  0.005  0.000  0.190
   1.38296      3.023414  0.008  0.037  0.017  0.120  0.002  0.001  0.000  0.005  0.000  0.191
   1.35890      2.979070  0.008  0.034  0.015  0.126  0.003  0.001  0.000  0.004  0.000  0.191
   1.33484      2.927828  0.007  0.030  0.012  0.133  0.003  0.001  0.000  0.004  0.000  0.191
   1.31079      2.870422  0.007  0.026  0.010  0.139  0.004  0.001  0.000  0.004  0.000  0.191
   1.28673      2.807632  0.007  0.022  0.008  0.144  0.005  0.001  0.000  0.004  0.000  0.191
   1.26267      2.740273  0.006  0.019  0.006  0.149  0.005  0.001  0.000  0.003  0.000  0.190
   1.23861      2.669191  0.006  0.016  0.005  0.152  0.006  0.000  0.000  0.003  0.001  0.189
   1.21456      2.595274  0.006  0.013  0.003  0.154  0.006  0.000  0.000  0.003  0.001  0.187
   1.19050      2.519476  0.006  0.011  0.003  0.155  0.007  0.000  0.000  0.002  0.001  0.186
   1.16644      2.442822  0.006  0.009  0.002  0.155  0.007  0.000  0.000  0.002  0.001  0.183
   1.14239      2.366446  0.006  0.008  0.002  0.154  0.008  0.000  0.000  0.002  0.001  0.181
   1.11833      2.295870  0.003  0.012  0.006  0.137  0.008  0.000  0.000  0.002  0.002  0.170
   1.09427      2.229901  0.003  0.014  0.006  0.132  0.008  0.000  0.000  0.001  0.002  0.167
   1.07021      2.167244  0.003  0.016  0.006  0.127  0.008  0.000  0.000  0.001  0.003  0.164
   1.04616      2.108976  0.003  0.019  0.006  0.121  0.008  0.000  0.000  0.001  0.003  0.161
   1.02210      2.056135  0.003  0.022  0.006  0.114  0.008  0.000  0.000  0.001  0.003  0.158
   0.99804      2.009646  0.003  0.027  0.006  0.108  0.008  0.000  0.000  0.001  0.004  0.156
   0.97399      1.970229  0.003  0.032  0.005  0.101  0.008  0.000  0.000  0.001  0.004  0.154
   0.94993      1.938294  0.002  0.039  0.004  0.094  0.008  0.000  0.000  0.001  0.005  0.153
   0.92587      1.913825  0.002  0.046  0.003  0.087  0.008  0.000  0.000  0.000  0.005  0.152
   0.90181      1.896329  0.002  0.052  0.002  0.081  0.008  0.000  0.000  0.000  0.006  0.152
   0.87776      1.884853  0.001  0.059  0.001  0.076  0.007  0.000  0.000  0.000  0.006  0.152
   0.85370      1.878138  0.001  0.064  0.001  0.073  0.007  0.000  0.000  0.000  0.006  0.152
   0.82964      1.874863  0.000  0.068  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.153
   0.80559      1.873941  0.000  0.069  0.000  0.069  0.007  0.000  0.000  0.000  0.007  0.153
   0.80559      1.873941  0.000  0.069  0.000  0.069  0.007  0.000  0.000  0.000  0.007  0.153
   0.77781      1.875319  0.000  0.064  0.000  0.074  0.007  0.000  0.000  0.000  0.007  0.153
   0.75003      1.880805  0.001  0.057  0.001  0.080  0.007  0.000  0.000  0.000  0.007  0.152
   0.72225      1.893017  0.001  0.049  0.002  0.086  0.007  0.000  0.000  0.000  0.007  0.153
   0.69447      1.914986  0.002  0.043  0.002  0.093  0.007  0.000  0.000  0.000  0.006  0.154
   0.66669      1.949566  0.003  0.038  0.003  0.099  0.007  0.000  0.000  0.000  0.006  0.157
   0.63891      1.998779  0.004  0.036  0.003  0.104  0.007  0.000  0.000  0.001  0.006  0.161
   0.61113      2.063235  0.004  0.036  0.004  0.108  0.007  0.000  0.000  0.001  0.005  0.166
   0.58336      2.141858  0.005  0.039  0.004  0.110  0.007  0.000  0.000  0.001  0.005  0.171
   0.55558      2.232071  0.005  0.044  0.004  0.111  0.007  0.000  0.000  0.001  0.004  0.176
   0.52780      2.330248  0.005  0.050  0.004  0.110  0.006  0.000  0.000  0.001  0.004  0.182
   0.50002      2.432171  0.005  0.056  0.004  0.109  0.006  0.001  0.000  0.002  0.003  0.186
   0.47224      2.533356  0.005  0.062  0.004  0.107  0.005  0.001  0.000  0.002  0.003  0.189
   0.44446      2.629333  0.005  0.066  0.004  0.105  0.005  0.001  0.000  0.002  0.002  0.191
   0.41668      2.715927  0.004  0.070  0.005  0.101  0.004  0.001  0.000  0.003  0.002  0.191
   0.38890      2.789637  0.004  0.073  0.005  0.098  0.003  0.002  0.000  0.003  0.001  0.190
   0.36112      2.848039  0.003  0.075  0.005  0.093  0.003  0.002  0.000  0.004  0.001  0.187
   0.33335      2.890081  0.003  0.076  0.005  0.089  0.002  0.003  0.000  0.004  0.001  0.183
   0.30557      2.916136  0.002  0.076  0.005  0.084  0.001  0.003  0.000  0.005  0.001  0.177
   0.27779      2.927795  0.002  0.075  0.005  0.079  0.001  0.004  0.000  0.005  0.000  0.172
   0.25001      2.927462  0.002  0.075  0.005  0.074  0.001  0.004  0.000  0.006  0.000  0.166
   0.22223      2.917924  0.001  0.074  0.004  0.070  0.001  0.004  0.000  0.006  0.000  0.160
   0.19445      2.902018  0.001  0.073  0.004  0.066  0.000  0.005  0.000  0.006  0.000  0.155
   0.16667      2.882416  0.001  0.072  0.004  0.063  0.000  0.005  0.000  0.006  0.000  0.151
   0.13889      2.861516  0.001  0.071  0.005  0.060  0.000  0.005  0.000  0.006  0.000  0.149
   0.11112      2.841373  0.002  0.069  0.005  0.058  0.000  0.005  0.000  0.006  0.000  0.147
   0.08334      2.823648  0.003  0.067  0.007  0.057  0.000  0.005  0.000  0.006  0.000  0.146
   0.05556      2.809621  0.003  0.065  0.008  0.057  0.000  0.005  0.000  0.006  0.000  0.146
   0.02778      2.800386  0.004  0.062  0.009  0.058  0.000  0.005  0.000  0.006  0.000  0.146
   0.00000      2.797061  0.004  0.060  0.010  0.060  0.000  0.006  0.000  0.006  0.000  0.146
 
# Band-Index:   27
   0.00000      5.116014  0.000  0.012  0.000  0.012  0.020  0.001  0.000  0.001  0.020  0.065
   0.02778      5.128500  0.000  0.013  0.000  0.010  0.020  0.001  0.000  0.001  0.019  0.065
   0.05556      5.161139  0.001  0.012  0.002  0.008  0.017  0.000  0.002  0.001  0.017  0.061
   0.08334      5.119179  0.002  0.002  0.003  0.005  0.001  0.002  0.013  0.002  0.002  0.032
   0.11112      5.038806  0.002  0.002  0.002  0.005  0.001  0.003  0.011  0.002  0.003  0.031
   0.13889      4.953198  0.002  0.003  0.001  0.006  0.001  0.003  0.010  0.002  0.003  0.029
   0.16667      4.866324  0.002  0.003  0.001  0.006  0.001  0.003  0.008  0.002  0.003  0.028
   0.19445      4.780420  0.002  0.003  0.000  0.006  0.001  0.003  0.007  0.001  0.003  0.027
   0.22223      4.696916  0.002  0.003  0.000  0.006  0.001  0.003  0.006  0.001  0.004  0.026
   0.25001      4.616759  0.002  0.003  0.000  0.006  0.001  0.002  0.006  0.001  0.004  0.025
   0.27779      4.540580  0.002  0.004  0.000  0.006  0.001  0.002  0.005  0.001  0.004  0.025
   0.30557      4.468755  0.002  0.004  0.000  0.005  0.001  0.002  0.004  0.001  0.004  0.024
   0.33335      4.401421  0.003  0.004  0.001  0.005  0.001  0.002  0.004  0.001  0.004  0.024
   0.36112      4.338452  0.003  0.005  0.001  0.005  0.001  0.002  0.003  0.001  0.004  0.024
   0.38890      4.279461  0.004  0.005  0.001  0.004  0.001  0.001  0.002  0.001  0.004  0.024
   0.41668      4.223842  0.005  0.006  0.002  0.004  0.001  0.001  0.002  0.001  0.003  0.025
   0.44446      4.170864  0.006  0.006  0.003  0.004  0.001  0.001  0.001  0.001  0.003  0.025
   0.47224      4.119788  0.007  0.007  0.003  0.004  0.001  0.001  0.001  0.000  0.003  0.027
   0.50002      4.069960  0.008  0.007  0.004  0.003  0.001  0.001  0.001  0.000  0.002  0.028
   0.52780      4.020887  0.009  0.007  0.005  0.003  0.001  0.001  0.000  0.000  0.002  0.030
   0.55558      3.972294  0.011  0.007  0.006  0.003  0.001  0.000  0.000  0.000  0.002  0.031
   0.58336      3.924181  0.013  0.007  0.006  0.003  0.001  0.000  0.000  0.000  0.002  0.033
   0.61113      3.876901  0.016  0.007  0.007  0.003  0.001  0.000  0.000  0.000  0.001  0.034
   0.63891      3.831238  0.018  0.006  0.008  0.002  0.001  0.000  0.000  0.000  0.001  0.036
   0.66669      3.788480  0.021  0.005  0.008  0.002  0.000  0.000  0.000  0.000  0.001  0.037
   0.69447      3.750408  0.024  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   0.72225      3.719180  0.026  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   0.75003      3.697051  0.028  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.77781      3.685976  0.029  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.80559      3.687173  0.030  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.80559      3.687173  0.030  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.82964      3.685409  0.029  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.85370      3.692934  0.029  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.87776      3.709083  0.027  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.90181      3.732729  0.025  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.92587      3.762485  0.023  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.038
   0.94993      3.796925  0.020  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.037
   0.97399      3.834752  0.018  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.036
   0.99804      3.874922  0.016  0.009  0.007  0.000  0.000  0.000  0.000  0.000  0.002  0.035
   1.02210      3.916684  0.014  0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.002  0.033
   1.04616      3.959588  0.012  0.011  0.006  0.000  0.000  0.001  0.000  0.000  0.002  0.032
   1.07021      4.003454  0.010  0.011  0.005  0.001  0.000  0.001  0.000  0.000  0.003  0.031
   1.09427      4.048319  0.008  0.011  0.005  0.001  0.000  0.001  0.001  0.000  0.003  0.030
   1.11833      4.094403  0.007  0.011  0.004  0.001  0.000  0.001  0.001  0.000  0.003  0.029
   1.14239      4.142060  0.006  0.012  0.003  0.001  0.000  0.001  0.001  0.000  0.004  0.028
   1.16644      4.191752  0.005  0.012  0.003  0.001  0.000  0.001  0.001  0.000  0.004  0.027
   1.19050      4.244008  0.004  0.012  0.002  0.001  0.000  0.001  0.002  0.000  0.005  0.027
   1.21456      4.299386  0.003  0.013  0.002  0.001  0.000  0.001  0.002  0.000  0.005  0.027
   1.23861      4.358416  0.002  0.013  0.002  0.001  0.000  0.001  0.002  0.000  0.005  0.027
   1.26267      4.421527  0.002  0.014  0.001  0.001  0.000  0.001  0.003  0.000  0.006  0.027
   1.28673      4.488950  0.001  0.014  0.002  0.001  0.000  0.001  0.003  0.000  0.006  0.028
   1.31079      4.560606  0.001  0.015  0.002  0.001  0.000  0.001  0.004  0.000  0.006  0.029
   1.33484      4.636012  0.000  0.015  0.002  0.001  0.000  0.001  0.004  0.000  0.005  0.029
   1.35890      4.714261  0.000  0.015  0.003  0.001  0.000  0.000  0.005  0.000  0.005  0.028
   1.38296      4.794130  0.000  0.014  0.003  0.001  0.000  0.000  0.005  0.000  0.004  0.027
   1.40702      4.874319  0.000  0.013  0.003  0.000  0.000  0.000  0.006  0.000  0.003  0.026
   1.43107      4.953594  0.000  0.011  0.003  0.000  0.000  0.000  0.006  0.000  0.002  0.023
   1.45513      5.030393  0.001  0.009  0.002  0.000  0.000  0.001  0.007  0.000  0.001  0.021
   1.47919      5.100926  0.001  0.006  0.002  0.000  0.000  0.001  0.008  0.000  0.001  0.019
   1.50324      5.152061  0.001  0.002  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.016
   1.50324      5.152061  0.001  0.002  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.016
   1.51713      5.150421  0.001  0.002  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.016
   1.53102      5.149936  0.001  0.002  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.016
   1.54491      5.150626  0.001  0.002  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.017
   1.55880      5.152438  0.001  0.003  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.017
   1.57269      5.155234  0.001  0.003  0.002  0.000  0.000  0.002  0.010  0.000  0.000  0.017
   1.58658      5.158772  0.001  0.003  0.001  0.000  0.000  0.002  0.010  0.000  0.000  0.018
   1.60047      5.162696  0.001  0.004  0.001  0.000  0.000  0.001  0.011  0.000  0.000  0.019
   1.61436      5.166521  0.001  0.005  0.001  0.000  0.000  0.001  0.011  0.000  0.000  0.020
   1.62825      5.169682  0.001  0.006  0.001  0.000  0.000  0.001  0.012  0.001  0.000  0.022
   1.64214      5.171692  0.001  0.008  0.001  0.000  0.000  0.001  0.013  0.001  0.000  0.025
   1.65603      5.172345  0.001  0.010  0.001  0.000  0.000  0.000  0.014  0.001  0.000  0.027
   1.66992      5.171807  0.001  0.011  0.001  0.000  0.000  0.000  0.014  0.001  0.000  0.029
   1.68381      5.170511  0.001  0.012  0.001  0.000  0.000  0.000  0.014  0.002  0.000  0.030
   1.69770      5.168984  0.001  0.012  0.001  0.000  0.000  0.000  0.014  0.002  0.000  0.031
   1.71158      5.167718  0.001  0.012  0.001  0.000  0.001  0.000  0.015  0.002  0.000  0.032
   1.72547      5.167121  0.001  0.012  0.001  0.000  0.001  0.000  0.015  0.002  0.000  0.032
   1.73936      5.167501  0.001  0.011  0.002  0.001  0.001  0.000  0.015  0.002  0.001  0.033
   1.75325      5.169071  0.001  0.010  0.002  0.001  0.001  0.000  0.015  0.002  0.001  0.032
   1.76714      5.171951  0.001  0.009  0.002  0.001  0.001  0.000  0.015  0.002  0.001  0.032
   1.78103      5.176142  0.002  0.008  0.003  0.001  0.001  0.000  0.015  0.002  0.001  0.033
   1.79492      5.181437  0.002  0.007  0.003  0.001  0.002  0.000  0.015  0.002  0.001  0.033
   1.80881      5.187027  0.002  0.008  0.004  0.001  0.003  0.000  0.014  0.001  0.002  0.035
   1.82270      5.189495  0.002  0.011  0.004  0.001  0.007  0.000  0.010  0.001  0.006  0.043
   1.83659      5.179645  0.001  0.017  0.003  0.003  0.016  0.001  0.003  0.000  0.014  0.059
   1.85048      5.160715  0.001  0.018  0.001  0.005  0.019  0.001  0.001  0.001  0.017  0.064
   1.86437      5.142429  0.000  0.017  0.001  0.007  0.020  0.001  0.000  0.001  0.018  0.065
   1.87826      5.128131  0.000  0.015  0.000  0.009  0.020  0.001  0.000  0.001  0.019  0.065
   1.89215      5.119107  0.000  0.013  0.000  0.010  0.020  0.001  0.000  0.001  0.020  0.065
   1.90604      5.116014  0.000  0.012  0.000  0.012  0.020  0.001  0.000  0.001  0.020  0.065
   1.90604      5.116014  0.000  0.012  0.000  0.012  0.020  0.001  0.000  0.001  0.020  0.065
   1.93382      5.128500  0.000  0.013  0.000  0.010  0.020  0.001  0.000  0.001  0.019  0.065
   1.96159      5.161139  0.001  0.012  0.002  0.008  0.017  0.000  0.002  0.001  0.017  0.061
   1.98937      5.119179  0.002  0.002  0.003  0.005  0.001  0.002  0.013  0.002  0.002  0.032
   2.01715      5.038806  0.002  0.002  0.002  0.005  0.001  0.003  0.011  0.002  0.003  0.031
   2.04493      4.953198  0.002  0.003  0.001  0.006  0.001  0.003  0.010  0.002  0.003  0.029
   2.07271      4.866324  0.002  0.003  0.001  0.006  0.001  0.003  0.008  0.002  0.003  0.028
   2.10049      4.780420  0.002  0.003  0.000  0.006  0.001  0.003  0.007  0.001  0.003  0.027
   2.12827      4.696916  0.002  0.003  0.000  0.006  0.001  0.003  0.006  0.001  0.004  0.026
   2.15605      4.616759  0.002  0.003  0.000  0.006  0.001  0.002  0.006  0.001  0.004  0.025
   2.18382      4.540580  0.002  0.004  0.000  0.006  0.001  0.002  0.005  0.001  0.004  0.025
   2.21160      4.468755  0.002  0.004  0.000  0.005  0.001  0.002  0.004  0.001  0.004  0.024
   2.23938      4.401421  0.003  0.004  0.001  0.005  0.001  0.002  0.004  0.001  0.004  0.024
   2.26716      4.338452  0.003  0.005  0.001  0.005  0.001  0.002  0.003  0.001  0.004  0.024
   2.29494      4.279461  0.004  0.005  0.001  0.004  0.001  0.001  0.002  0.001  0.004  0.024
   2.32272      4.223842  0.005  0.006  0.002  0.004  0.001  0.001  0.002  0.001  0.003  0.025
   2.35050      4.170864  0.006  0.006  0.003  0.004  0.001  0.001  0.001  0.001  0.003  0.025
   2.37828      4.119788  0.007  0.007  0.003  0.004  0.001  0.001  0.001  0.000  0.003  0.027
   2.40606      4.069960  0.008  0.007  0.004  0.003  0.001  0.001  0.001  0.000  0.002  0.028
   2.43383      4.020887  0.009  0.007  0.005  0.003  0.001  0.001  0.000  0.000  0.002  0.030
   2.46161      3.972294  0.011  0.007  0.006  0.003  0.001  0.000  0.000  0.000  0.002  0.031
   2.48939      3.924181  0.013  0.007  0.006  0.003  0.001  0.000  0.000  0.000  0.002  0.033
   2.51717      3.876901  0.016  0.007  0.007  0.003  0.001  0.000  0.000  0.000  0.001  0.034
   2.54495      3.831238  0.018  0.006  0.008  0.002  0.001  0.000  0.000  0.000  0.001  0.036
   2.57273      3.788480  0.021  0.005  0.008  0.002  0.000  0.000  0.000  0.000  0.001  0.037
   2.60051      3.750408  0.024  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   2.62829      3.719180  0.026  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   2.65607      3.697051  0.028  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   2.68384      3.685976  0.029  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   2.71162      3.687173  0.030  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
 
# Band-Index:   28
   2.71162      3.687173  0.030  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   2.68384      3.700804  0.029  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   2.65607      3.725879  0.027  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   2.62829      3.760450  0.025  0.003  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   2.60051      3.802016  0.022  0.004  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   2.57273      3.848011  0.019  0.005  0.011  0.002  0.001  0.000  0.000  0.000  0.002  0.039
   2.54495      3.896225  0.016  0.006  0.011  0.002  0.001  0.000  0.000  0.000  0.002  0.038
   2.51717      3.945066  0.013  0.006  0.011  0.003  0.001  0.000  0.000  0.000  0.002  0.036
   2.48939      3.993619  0.011  0.006  0.010  0.003  0.001  0.000  0.000  0.000  0.003  0.034
   2.46161      4.041563  0.009  0.006  0.009  0.003  0.001  0.001  0.000  0.000  0.003  0.033
   2.43383      4.089020  0.007  0.006  0.008  0.003  0.001  0.001  0.001  0.000  0.003  0.031
   2.40606      4.136404  0.006  0.005  0.007  0.003  0.001  0.001  0.001  0.000  0.004  0.029
   2.37828      4.184307  0.005  0.005  0.006  0.003  0.001  0.001  0.001  0.000  0.004  0.028
   2.35050      4.233411  0.004  0.005  0.005  0.004  0.002  0.001  0.002  0.001  0.004  0.027
   2.32272      4.284426  0.003  0.004  0.004  0.004  0.002  0.002  0.002  0.001  0.004  0.027
   2.29494      4.338047  0.003  0.004  0.003  0.004  0.002  0.002  0.003  0.001  0.005  0.026
   2.26716      4.394906  0.002  0.004  0.002  0.004  0.002  0.002  0.004  0.001  0.005  0.026
   2.23938      4.455535  0.002  0.004  0.001  0.005  0.002  0.003  0.004  0.001  0.005  0.026
   2.21160      4.520332  0.002  0.003  0.001  0.005  0.002  0.003  0.005  0.001  0.005  0.027
   2.18382      4.589534  0.001  0.003  0.000  0.005  0.002  0.003  0.006  0.001  0.005  0.027
   2.15605      4.663191  0.001  0.003  0.000  0.006  0.002  0.003  0.006  0.002  0.005  0.028
   2.12827      4.741132  0.001  0.003  0.000  0.006  0.002  0.003  0.007  0.002  0.005  0.029
   2.10049      4.822917  0.001  0.003  0.000  0.006  0.002  0.004  0.008  0.002  0.005  0.030
   2.07271      4.907756  0.001  0.003  0.000  0.006  0.002  0.004  0.009  0.002  0.005  0.031
   2.04493      4.994351  0.001  0.003  0.001  0.006  0.002  0.004  0.010  0.002  0.004  0.032
   2.01715      5.080535  0.001  0.002  0.001  0.006  0.002  0.004  0.011  0.003  0.004  0.034
   1.98937      5.161111  0.001  0.002  0.002  0.006  0.004  0.003  0.011  0.003  0.006  0.039
   1.96159      5.195541  0.002  0.003  0.005  0.007  0.004  0.002  0.013  0.002  0.006  0.043
   1.93382      5.192101  0.000  0.019  0.001  0.015  0.017  0.002  0.001  0.003  0.017  0.075
   1.90604      5.180898  0.000  0.017  0.000  0.017  0.018  0.003  0.001  0.003  0.018  0.075
   1.90604      5.180898  0.000  0.017  0.000  0.017  0.018  0.003  0.001  0.003  0.018  0.075
   1.89215      5.183693  0.000  0.019  0.000  0.015  0.018  0.003  0.001  0.003  0.017  0.075
   1.87826      5.191842  0.000  0.022  0.000  0.013  0.018  0.003  0.001  0.002  0.017  0.075
   1.86437      5.204730  0.000  0.024  0.001  0.011  0.017  0.003  0.001  0.002  0.016  0.075
   1.85048      5.220662  0.000  0.019  0.000  0.009  0.014  0.002  0.003  0.003  0.015  0.066
   1.83659      5.223415  0.001  0.004  0.002  0.003  0.003  0.001  0.014  0.003  0.004  0.036
   1.82270      5.229804  0.001  0.014  0.001  0.003  0.011  0.002  0.007  0.003  0.010  0.051
   1.80881      5.249678  0.001  0.015  0.000  0.003  0.013  0.002  0.004  0.002  0.012  0.052
   1.79492      5.247189  0.000  0.013  0.001  0.001  0.001  0.002  0.015  0.002  0.001  0.038
   1.78103      5.242319  0.000  0.014  0.001  0.001  0.001  0.002  0.015  0.002  0.001  0.037
   1.76714      5.238438  0.000  0.014  0.001  0.001  0.001  0.002  0.016  0.002  0.000  0.037
   1.75325      5.235623  0.000  0.015  0.001  0.001  0.001  0.001  0.016  0.002  0.000  0.037
   1.73936      5.233659  0.000  0.015  0.000  0.001  0.000  0.001  0.016  0.002  0.000  0.036
   1.72547      5.232116  0.000  0.015  0.000  0.000  0.000  0.001  0.016  0.001  0.000  0.035
   1.71158      5.230374  0.000  0.013  0.000  0.000  0.000  0.000  0.016  0.001  0.000  0.032
   1.69770      5.227719  0.000  0.011  0.001  0.000  0.000  0.000  0.016  0.001  0.000  0.029
   1.68381      5.223647  0.000  0.008  0.001  0.000  0.000  0.000  0.015  0.000  0.000  0.025
   1.66992      5.218171  0.000  0.006  0.001  0.000  0.000  0.001  0.014  0.000  0.000  0.022
   1.65603      5.211759  0.000  0.004  0.001  0.000  0.000  0.001  0.013  0.000  0.000  0.020
   1.64214      5.204981  0.000  0.003  0.001  0.000  0.000  0.002  0.013  0.000  0.000  0.019
   1.62825      5.198241  0.000  0.003  0.001  0.000  0.000  0.002  0.012  0.000  0.000  0.019
   1.61436      5.191709  0.000  0.002  0.001  0.000  0.000  0.002  0.011  0.000  0.000  0.018
   1.60047      5.185397  0.000  0.002  0.001  0.001  0.000  0.003  0.011  0.000  0.000  0.018
   1.58658      5.179294  0.000  0.002  0.002  0.001  0.000  0.003  0.010  0.000  0.000  0.018
   1.57269      5.173436  0.000  0.002  0.002  0.001  0.000  0.003  0.010  0.000  0.000  0.017
   1.55880      5.167913  0.000  0.001  0.002  0.001  0.000  0.003  0.010  0.000  0.000  0.017
   1.54491      5.162857  0.000  0.002  0.002  0.001  0.000  0.003  0.009  0.000  0.000  0.017
   1.53102      5.158422  0.000  0.002  0.002  0.001  0.000  0.003  0.009  0.000  0.000  0.017
   1.51713      5.154771  0.000  0.002  0.002  0.001  0.000  0.002  0.009  0.000  0.000  0.016
   1.50324      5.152061  0.001  0.002  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.016
   1.50324      5.152061  0.001  0.002  0.002  0.000  0.000  0.002  0.009  0.000  0.000  0.016
   1.47919      5.149812  0.000  0.004  0.004  0.000  0.000  0.004  0.008  0.000  0.001  0.021
   1.45513      5.095563  0.000  0.011  0.006  0.000  0.000  0.004  0.007  0.000  0.002  0.030
   1.43107      5.023486  0.000  0.016  0.006  0.000  0.000  0.003  0.006  0.000  0.003  0.036
   1.40702      4.945028  0.000  0.020  0.006  0.000  0.000  0.003  0.006  0.000  0.004  0.039
   1.38296      4.863487  0.001  0.022  0.006  0.000  0.000  0.003  0.005  0.000  0.005  0.041
   1.35890      4.781090  0.001  0.022  0.005  0.000  0.000  0.003  0.005  0.000  0.006  0.041
   1.33484      4.699999  0.001  0.021  0.004  0.000  0.000  0.003  0.005  0.000  0.006  0.040
   1.31079      4.622020  0.002  0.019  0.004  0.000  0.000  0.003  0.004  0.000  0.006  0.038
   1.28673      4.548361  0.002  0.017  0.004  0.000  0.000  0.003  0.004  0.000  0.007  0.036
   1.26267      4.479616  0.002  0.016  0.004  0.000  0.000  0.003  0.003  0.000  0.007  0.034
   1.23861      4.415885  0.002  0.014  0.004  0.000  0.000  0.002  0.003  0.000  0.006  0.032
   1.21456      4.356912  0.003  0.013  0.004  0.000  0.000  0.002  0.003  0.000  0.006  0.031
   1.19050      4.302215  0.003  0.012  0.005  0.000  0.000  0.002  0.002  0.000  0.006  0.030
   1.16644      4.251173  0.004  0.011  0.006  0.000  0.000  0.002  0.002  0.000  0.006  0.030
   1.14239      4.203103  0.005  0.010  0.007  0.000  0.000  0.002  0.001  0.000  0.005  0.030
   1.11833      4.157309  0.006  0.010  0.007  0.000  0.000  0.001  0.001  0.000  0.005  0.030
   1.09427      4.113121  0.007  0.010  0.008  0.000  0.000  0.001  0.001  0.000  0.005  0.031
   1.07021      4.069926  0.008  0.010  0.009  0.000  0.000  0.001  0.001  0.000  0.004  0.032
   1.04616      4.027211  0.010  0.009  0.010  0.000  0.000  0.001  0.000  0.000  0.004  0.034
   1.02210      3.984606  0.012  0.009  0.010  0.000  0.000  0.000  0.000  0.000  0.003  0.035
   0.99804      3.941950  0.014  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.003  0.037
   0.97399      3.899371  0.016  0.008  0.011  0.000  0.000  0.000  0.000  0.000  0.003  0.038
   0.94993      3.857358  0.019  0.007  0.011  0.000  0.000  0.000  0.000  0.000  0.002  0.039
   0.92587      3.816809  0.021  0.006  0.011  0.000  0.000  0.000  0.000  0.000  0.002  0.040
   0.90181      3.779016  0.024  0.004  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   0.87776      3.745561  0.026  0.003  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   0.85370      3.718133  0.028  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.040
   0.82964      3.698281  0.029  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.80559      3.687173  0.030  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.80559      3.687173  0.030  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.040
