#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.77730    -24.141423  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.80839    -24.141390  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.83948    -24.141358  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.87057    -24.141327  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.90166    -24.141293  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.90166    -24.141293  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.92859    -24.141324  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.95552    -24.141351  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.98244    -24.141379  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.00937    -24.141410  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.03630    -24.141437  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.06322    -24.141461  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.09015    -24.141487  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.11708    -24.141509  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.14400    -24.141531  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.17093    -24.141549  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.19786    -24.141560  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.22478    -24.141570  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.25171    -24.141579  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.27863    -24.141579  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.30556    -24.141577  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.33249    -24.141573  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.35941    -24.141564  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   1.38634    -24.141554  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.41327    -24.141538  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   1.44019    -24.141521  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.46712    -24.141503  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.49405    -24.141482  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.52097    -24.141457  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.54790    -24.141428  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.57482    -24.141399  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.60175    -24.141369  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.62868    -24.141336  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.65560    -24.141304  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.68253    -24.141272  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.68253    -24.141272  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.69808    -24.141296  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.71362    -24.141320  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.72917    -24.141343  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.74471    -24.141363  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.76026    -24.141386  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.77581    -24.141407  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.79135    -24.141429  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.80690    -24.141452  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.82244    -24.141473  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.83799    -24.141493  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.85354    -24.141512  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.86908    -24.141528  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.88463    -24.141546  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.90017    -24.141561  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.91572    -24.141576  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.93126    -24.141591  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.94681    -24.141605  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.96236    -24.141618  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.97790    -24.141631  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.99345    -24.141644  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.00899    -24.141656  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.02454    -24.141667  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.04009    -24.141675  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.05563    -24.141682  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.07118    -24.141688  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.08672    -24.141691  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.10227    -24.141693  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.11782    -24.141696  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.13336    -24.141696  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.13336    -24.141696  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.16445    -24.141695  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.19555    -24.141690  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.22664    -24.141682  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.25773    -24.141668  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.28882    -24.141656  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.31991    -24.141645  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.35101    -24.141636  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.38210    -24.141627  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.41319    -24.141621  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.44428    -24.141615  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.47537    -24.141611  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.50646    -24.141609  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.53756    -24.141609  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.56865    -24.141607  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.59974    -24.141606  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.63083    -24.141599  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.66192    -24.141591  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.69302    -24.141585  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.72411    -24.141571  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.75520    -24.141553  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.78629    -24.141533  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.81738    -24.141509  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.84848    -24.141484  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.87957    -24.141456  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.91066    -24.141423  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.94175    -24.141390  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.97284    -24.141358  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.00394    -24.141327  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.03503    -24.141293  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.03503    -24.141293  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.00394    -24.141253  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.97284    -24.141210  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.94175    -24.141171  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.91066    -24.141138  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.87957    -24.141107  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.84848    -24.141077  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.81738    -24.141049  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.78629    -24.141028  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.75520    -24.141010  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.72411    -24.140996  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.69302    -24.140984  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.66192    -24.140971  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.63083    -24.140966  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.59974    -24.140965  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.56865    -24.140961  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.53756    -24.140960  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.50646    -24.140957  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.47537    -24.140957  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.44428    -24.140955  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.41319    -24.140954  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.38210    -24.140949  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.35101    -24.140943  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.31991    -24.140935  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.28882    -24.140928  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.25773    -24.140921  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.22664    -24.140918  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.19555    -24.140912  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.16445    -24.140908  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.13336    -24.140906  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.13336    -24.140906  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.11782    -24.140907  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.10227    -24.140907  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.08672    -24.140909  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.07118    -24.140913  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.05563    -24.140916  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.04009    -24.140920  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.02454    -24.140925  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.00899    -24.140929  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   1.99345    -24.140935  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.97790    -24.140941  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.96236    -24.140950  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.94681    -24.140961  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.93126    -24.140973  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.91572    -24.140985  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.90017    -24.141000  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.88463    -24.141017  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.86908    -24.141033  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.85354    -24.141052  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.83799    -24.141070  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.82244    -24.141088  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.80690    -24.141106  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.79135    -24.141124  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.77581    -24.141143  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.76026    -24.141165  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.74471    -24.141185  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.72917    -24.141209  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.71362    -24.141230  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.69808    -24.141251  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.68253    -24.141272  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.68253    -24.141272  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.65560    -24.141240  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.62868    -24.141208  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.60175    -24.141179  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.57482    -24.141148  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.54790    -24.141120  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.52097    -24.141096  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.49405    -24.141072  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.46712    -24.141048  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.44019    -24.141027  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.41327    -24.141011  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.38634    -24.140999  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.35941    -24.140989  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.33249    -24.140985  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.30556    -24.140981  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.27863    -24.140983  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.25171    -24.140991  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.22478    -24.140996  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.19786    -24.141007  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.17093    -24.141023  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.14400    -24.141038  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.11708    -24.141055  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.09015    -24.141078  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.06322    -24.141101  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.03630    -24.141130  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.00937    -24.141160  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.98244    -24.141188  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.95552    -24.141223  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.92859    -24.141260  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.90166    -24.141293  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.90166    -24.141293  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.87057    -24.141253  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.83948    -24.141210  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.80839    -24.141171  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.77730    -24.141138  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.74621    -24.141107  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.71511    -24.141077  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.68402    -24.141049  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.65293    -24.141028  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.62184    -24.141010  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.59075    -24.140996  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.55965    -24.140984  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.52856    -24.140971  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.49747    -24.140966  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.46638    -24.140965  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.43529    -24.140961  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.40419    -24.140960  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.37310    -24.140957  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.34201    -24.140957  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.31092    -24.140955  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.27983    -24.140954  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.24874    -24.140949  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.21764    -24.140943  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.18655    -24.140935  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
