#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.99022      1.479169  0.001  0.085  0.025  0.043  0.002  0.000  0.001  0.000  0.005  0.162
   0.96576      1.437205  0.000  0.081  0.022  0.050  0.002  0.000  0.001  0.000  0.005  0.162
   0.94130      1.397195  0.000  0.078  0.019  0.057  0.003  0.000  0.001  0.000  0.004  0.163
   0.91684      1.359685  0.000  0.075  0.017  0.062  0.003  0.000  0.001  0.000  0.004  0.163
   0.89239      1.325454  0.000  0.073  0.015  0.067  0.003  0.000  0.001  0.000  0.004  0.163
   0.86793      1.295294  0.001  0.072  0.013  0.070  0.003  0.000  0.001  0.000  0.004  0.164
   0.84347      1.269867  0.001  0.072  0.010  0.072  0.004  0.000  0.001  0.000  0.003  0.165
   0.81901      1.249650  0.002  0.074  0.008  0.074  0.003  0.000  0.001  0.000  0.003  0.166
   0.81901      1.249650  0.002  0.074  0.008  0.074  0.003  0.000  0.001  0.000  0.003  0.166
   0.79077      1.273471  0.001  0.072  0.011  0.072  0.004  0.000  0.001  0.000  0.003  0.165
   0.76253      1.304171  0.001  0.071  0.013  0.070  0.003  0.000  0.001  0.000  0.004  0.164
   0.73429      1.341010  0.000  0.071  0.016  0.068  0.003  0.000  0.001  0.000  0.004  0.163
   0.70605      1.382922  0.000  0.070  0.018  0.066  0.003  0.000  0.001  0.000  0.004  0.163
   0.67780      1.428587  0.000  0.068  0.021  0.064  0.003  0.000  0.001  0.000  0.004  0.162
   0.64956      1.476669  0.001  0.065  0.025  0.063  0.003  0.000  0.001  0.000  0.005  0.162
   0.62132      1.526079  0.003  0.060  0.028  0.062  0.002  0.000  0.001  0.000  0.005  0.162
   0.59308      1.576109  0.005  0.055  0.033  0.060  0.002  0.000  0.000  0.000  0.005  0.161
   0.56484      1.626480  0.008  0.049  0.037  0.057  0.002  0.000  0.000  0.000  0.006  0.160
   0.53659      1.677362  0.011  0.044  0.041  0.053  0.002  0.000  0.000  0.000  0.006  0.159
   0.50835      1.729305  0.014  0.040  0.046  0.049  0.002  0.000  0.000  0.000  0.006  0.157
   0.48011      1.783035  0.016  0.036  0.050  0.045  0.002  0.000  0.000  0.000  0.006  0.156
   0.45187      1.839205  0.018  0.032  0.053  0.042  0.003  0.000  0.000  0.000  0.006  0.155
   0.42363      1.898240  0.020  0.030  0.056  0.039  0.003  0.000  0.000  0.000  0.006  0.154
   0.39539      1.960291  0.022  0.028  0.059  0.036  0.003  0.000  0.000  0.000  0.006  0.154
   0.36714      2.025222  0.024  0.026  0.062  0.034  0.003  0.000  0.000  0.000  0.006  0.154
   0.33890      2.092624  0.025  0.024  0.064  0.032  0.003  0.000  0.000  0.000  0.005  0.155
   0.31066      2.161807  0.027  0.023  0.067  0.030  0.003  0.000  0.000  0.000  0.005  0.156
   0.28242      2.231760  0.029  0.022  0.069  0.029  0.003  0.000  0.000  0.000  0.005  0.157
   0.25418      2.301071  0.030  0.022  0.071  0.027  0.002  0.001  0.000  0.000  0.005  0.158
   0.22593      2.367754  0.032  0.022  0.072  0.025  0.002  0.001  0.000  0.000  0.004  0.159
   0.19769      2.428842  0.033  0.024  0.072  0.023  0.002  0.001  0.000  0.000  0.004  0.159
   0.16945      2.479040  0.032  0.030  0.064  0.021  0.002  0.001  0.000  0.001  0.003  0.154
   0.14121      2.507960  0.021  0.046  0.038  0.034  0.002  0.003  0.000  0.002  0.003  0.148
   0.11297      2.515308  0.013  0.054  0.021  0.054  0.001  0.004  0.000  0.003  0.002  0.152
   0.08473      2.516375  0.012  0.052  0.019  0.062  0.001  0.004  0.000  0.003  0.001  0.155
   0.05648      2.516657  0.015  0.046  0.025  0.062  0.001  0.004  0.000  0.003  0.001  0.157
   0.02824      2.516631  0.021  0.036  0.039  0.053  0.000  0.003  0.000  0.003  0.000  0.158
   0.00000      2.516002  0.027  0.038  0.050  0.038  0.000  0.003  0.000  0.003  0.000  0.158
 
# Band-Index:   25
   0.00000      2.547091  0.000  0.077  0.000  0.077  0.001  0.004  0.000  0.004  0.001  0.164
   0.02824      2.552887  0.005  0.077  0.011  0.064  0.001  0.003  0.000  0.004  0.001  0.166
   0.05648      2.565245  0.012  0.066  0.027  0.057  0.001  0.003  0.000  0.003  0.001  0.170
   0.08473      2.573979  0.018  0.054  0.042  0.056  0.001  0.002  0.000  0.003  0.001  0.176
   0.11297      2.570692  0.021  0.043  0.054  0.060  0.000  0.001  0.000  0.002  0.001  0.184
   0.14121      2.556364  0.014  0.046  0.045  0.077  0.001  0.002  0.000  0.003  0.001  0.189
   0.16945      2.548531  0.004  0.061  0.021  0.088  0.001  0.003  0.000  0.004  0.001  0.182
   0.19769      2.551015  0.001  0.068  0.012  0.087  0.001  0.003  0.000  0.004  0.001  0.178
   0.22593      2.555900  0.001  0.071  0.010  0.086  0.001  0.003  0.000  0.004  0.001  0.178
   0.25418      2.558624  0.001  0.074  0.009  0.087  0.001  0.003  0.000  0.004  0.001  0.180
   0.28242      2.555875  0.001  0.076  0.009  0.089  0.001  0.003  0.000  0.004  0.001  0.183
   0.31066      2.544847  0.001  0.077  0.008  0.092  0.002  0.003  0.000  0.003  0.001  0.187
   0.33890      2.523311  0.000  0.078  0.008  0.094  0.002  0.002  0.000  0.003  0.001  0.190
   0.36714      2.489872  0.000  0.079  0.007  0.097  0.003  0.002  0.000  0.003  0.001  0.192
   0.39539      2.444263  0.000  0.079  0.006  0.098  0.003  0.002  0.000  0.002  0.001  0.192
   0.42363      2.387525  0.000  0.078  0.005  0.098  0.004  0.001  0.000  0.002  0.002  0.191
   0.45187      2.322008  0.000  0.077  0.004  0.097  0.004  0.001  0.000  0.002  0.002  0.188
   0.48011      2.251169  0.000  0.075  0.004  0.094  0.005  0.001  0.000  0.001  0.002  0.183
   0.50835      2.179213  0.000  0.074  0.003  0.090  0.005  0.001  0.000  0.001  0.002  0.177
   0.53659      2.110572  0.001  0.072  0.003  0.084  0.006  0.001  0.000  0.001  0.003  0.170
   0.56484      2.049289  0.002  0.071  0.003  0.077  0.006  0.001  0.000  0.001  0.003  0.164
   0.59308      1.998347  0.003  0.070  0.003  0.070  0.007  0.000  0.000  0.001  0.003  0.158
   0.62132      1.959160  0.003  0.071  0.004  0.064  0.007  0.000  0.000  0.000  0.004  0.154
   0.64956      1.931502  0.003  0.072  0.003  0.060  0.007  0.000  0.000  0.000  0.005  0.152
   0.67780      1.913852  0.003  0.073  0.003  0.058  0.007  0.000  0.000  0.000  0.005  0.151
   0.70605      1.903925  0.003  0.075  0.002  0.058  0.007  0.000  0.000  0.000  0.006  0.151
   0.73429      1.899173  0.002  0.076  0.001  0.059  0.007  0.000  0.000  0.000  0.006  0.152
   0.76253      1.897237  0.001  0.076  0.001  0.062  0.007  0.000  0.000  0.000  0.007  0.153
   0.79077      1.896402  0.000  0.074  0.000  0.065  0.007  0.000  0.000  0.000  0.007  0.154
   0.81901      1.896040  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.154
   0.81901      1.896040  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.154
   0.84347      1.896449  0.000  0.069  0.000  0.071  0.007  0.000  0.000  0.000  0.007  0.154
   0.86793      1.897942  0.001  0.065  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.153
   0.89239      1.901463  0.001  0.059  0.001  0.077  0.007  0.000  0.000  0.000  0.006  0.153
   0.91684      1.908535  0.002  0.052  0.001  0.084  0.007  0.000  0.000  0.000  0.006  0.153
   0.94130      1.920976  0.003  0.043  0.002  0.092  0.007  0.000  0.000  0.000  0.005  0.154
   0.96576      1.940554  0.004  0.035  0.002  0.101  0.008  0.000  0.000  0.001  0.005  0.156
   0.99022      1.968654  0.005  0.027  0.003  0.111  0.008  0.000  0.000  0.001  0.004  0.158
   1.01468      2.005967  0.006  0.020  0.003  0.121  0.008  0.000  0.000  0.001  0.003  0.161
   1.03914      2.052389  0.006  0.014  0.003  0.130  0.008  0.000  0.000  0.001  0.003  0.165
   1.06359      2.107082  0.006  0.011  0.002  0.137  0.008  0.000  0.000  0.001  0.002  0.169
   1.08805      2.168509  0.003  0.015  0.005  0.131  0.008  0.000  0.000  0.001  0.003  0.166
   1.11251      2.229277  0.003  0.013  0.005  0.136  0.007  0.000  0.000  0.002  0.002  0.169
   1.13697      2.293062  0.003  0.012  0.006  0.140  0.007  0.000  0.000  0.002  0.002  0.172
   1.16143      2.358747  0.004  0.012  0.006  0.143  0.007  0.000  0.000  0.002  0.002  0.175
   1.18588      2.425318  0.004  0.012  0.006  0.145  0.006  0.000  0.000  0.002  0.002  0.177
   1.21034      2.491899  0.004  0.013  0.007  0.145  0.006  0.000  0.000  0.003  0.002  0.179
   1.23480      2.557765  0.004  0.014  0.007  0.144  0.005  0.000  0.000  0.003  0.002  0.180
   1.25926      2.622333  0.005  0.017  0.009  0.141  0.005  0.000  0.000  0.003  0.002  0.181
   1.28372      2.685123  0.005  0.020  0.010  0.136  0.004  0.000  0.000  0.004  0.001  0.181
   1.30817      2.745663  0.006  0.024  0.012  0.130  0.004  0.000  0.000  0.004  0.001  0.181
   1.33263      2.803364  0.007  0.028  0.015  0.122  0.003  0.000  0.000  0.004  0.001  0.181
   1.35709      2.857428  0.007  0.033  0.018  0.114  0.003  0.001  0.000  0.004  0.001  0.180
   1.38155      2.906879  0.008  0.037  0.020  0.107  0.002  0.001  0.000  0.004  0.001  0.180
   1.40601      2.950705  0.008  0.040  0.023  0.101  0.002  0.001  0.000  0.004  0.001  0.180
   1.43047      2.988033  0.008  0.043  0.025  0.096  0.002  0.001  0.000  0.004  0.001  0.180
   1.45492      3.018234  0.008  0.044  0.027  0.094  0.001  0.001  0.000  0.004  0.001  0.180
   1.47938      3.040931  0.007  0.044  0.028  0.093  0.001  0.001  0.000  0.004  0.000  0.180
   1.50384      3.055948  0.007  0.044  0.028  0.093  0.001  0.001  0.000  0.005  0.000  0.181
   1.52830      3.063244  0.007  0.044  0.028  0.094  0.001  0.001  0.000  0.005  0.000  0.181
   1.52830      3.063244  0.007  0.044  0.028  0.094  0.001  0.001  0.000  0.005  0.000  0.181
   1.54242      3.056424  0.006  0.045  0.027  0.094  0.001  0.002  0.000  0.005  0.000  0.180
   1.55654      3.047066  0.006  0.046  0.026  0.093  0.001  0.002  0.000  0.005  0.000  0.178
   1.57066      3.035317  0.005  0.047  0.025  0.091  0.001  0.002  0.000  0.005  0.000  0.177
   1.58478      3.021374  0.005  0.049  0.024  0.088  0.001  0.002  0.000  0.005  0.000  0.175
   1.59890      3.005466  0.004  0.051  0.024  0.084  0.001  0.002  0.000  0.005  0.000  0.173
   1.61302      2.987850  0.004  0.054  0.024  0.080  0.001  0.003  0.000  0.005  0.000  0.171
   1.62714      2.968788  0.004  0.057  0.024  0.075  0.001  0.003  0.000  0.005  0.000  0.169
   1.64127      2.948530  0.004  0.060  0.024  0.070  0.000  0.003  0.000  0.005  0.000  0.168
   1.65539      2.927308  0.004  0.064  0.024  0.065  0.000  0.003  0.000  0.005  0.000  0.166
   1.66951      2.905319  0.005  0.067  0.024  0.060  0.000  0.003  0.000  0.005  0.000  0.165
   1.68363      2.882733  0.005  0.071  0.025  0.054  0.000  0.003  0.000  0.005  0.001  0.164
   1.69775      2.859683  0.005  0.075  0.025  0.049  0.000  0.003  0.000  0.005  0.001  0.164
   1.71187      2.836276  0.006  0.079  0.026  0.044  0.000  0.003  0.000  0.004  0.001  0.164
   1.72599      2.812597  0.007  0.082  0.027  0.039  0.000  0.003  0.000  0.004  0.001  0.164
   1.74011      2.788722  0.007  0.085  0.028  0.035  0.000  0.003  0.000  0.004  0.001  0.164
   1.75423      2.764723  0.008  0.088  0.029  0.031  0.000  0.003  0.000  0.004  0.001  0.164
   1.76835      2.740681  0.009  0.091  0.030  0.027  0.000  0.003  0.000  0.004  0.001  0.165
   1.78247      2.716700  0.010  0.093  0.031  0.023  0.000  0.003  0.000  0.004  0.001  0.165
   1.79660      2.692920  0.012  0.095  0.033  0.019  0.000  0.003  0.000  0.004  0.001  0.166
   1.81072      2.669535  0.013  0.097  0.034  0.015  0.000  0.003  0.000  0.004  0.001  0.166
   1.82484      2.646821  0.014  0.098  0.036  0.011  0.000  0.003  0.000  0.003  0.001  0.167
   1.83896      2.625166  0.015  0.100  0.037  0.008  0.000  0.003  0.000  0.003  0.001  0.167
   1.85308      2.605103  0.016  0.101  0.038  0.006  0.000  0.003  0.000  0.003  0.001  0.168
   1.86720      2.587303  0.015  0.103  0.036  0.007  0.000  0.003  0.000  0.003  0.001  0.168
   1.88132      2.572477  0.013  0.103  0.030  0.014  0.000  0.003  0.000  0.003  0.001  0.167
   1.89544      2.561116  0.009  0.100  0.021  0.028  0.001  0.003  0.000  0.004  0.001  0.167
   1.90956      2.553257  0.005  0.095  0.011  0.045  0.001  0.003  0.000  0.004  0.002  0.166
   1.92368      2.548635  0.001  0.087  0.003  0.063  0.001  0.003  0.000  0.004  0.002  0.165
   1.93780      2.547091  0.000  0.077  0.000  0.077  0.001  0.004  0.000  0.004  0.001  0.164
   1.93780      2.547091  0.000  0.077  0.000  0.077  0.001  0.004  0.000  0.004  0.001  0.164
   1.96605      2.552887  0.005  0.077  0.011  0.064  0.001  0.003  0.000  0.004  0.001  0.166
   1.99429      2.565245  0.012  0.066  0.027  0.057  0.001  0.003  0.000  0.003  0.001  0.170
   2.02253      2.573979  0.018  0.054  0.042  0.056  0.001  0.002  0.000  0.003  0.001  0.176
   2.05077      2.570692  0.021  0.043  0.054  0.060  0.000  0.001  0.000  0.002  0.001  0.184
   2.07901      2.556364  0.014  0.046  0.045  0.077  0.001  0.002  0.000  0.003  0.001  0.189
   2.10725      2.548531  0.004  0.061  0.021  0.088  0.001  0.003  0.000  0.004  0.001  0.182
   2.13550      2.551015  0.001  0.068  0.012  0.087  0.001  0.003  0.000  0.004  0.001  0.178
   2.16374      2.555900  0.001  0.071  0.010  0.086  0.001  0.003  0.000  0.004  0.001  0.178
   2.19198      2.558624  0.001  0.074  0.009  0.087  0.001  0.003  0.000  0.004  0.001  0.180
   2.22022      2.555875  0.001  0.076  0.009  0.089  0.001  0.003  0.000  0.004  0.001  0.183
   2.24846      2.544847  0.001  0.077  0.008  0.092  0.002  0.003  0.000  0.003  0.001  0.187
   2.27671      2.523311  0.000  0.078  0.008  0.094  0.002  0.002  0.000  0.003  0.001  0.190
   2.30495      2.489872  0.000  0.079  0.007  0.097  0.003  0.002  0.000  0.003  0.001  0.192
   2.33319      2.444263  0.000  0.079  0.006  0.098  0.003  0.002  0.000  0.002  0.001  0.192
   2.36143      2.387525  0.000  0.078  0.005  0.098  0.004  0.001  0.000  0.002  0.002  0.191
   2.38967      2.322008  0.000  0.077  0.004  0.097  0.004  0.001  0.000  0.002  0.002  0.188
   2.41791      2.251169  0.000  0.075  0.004  0.094  0.005  0.001  0.000  0.001  0.002  0.183
   2.44616      2.179213  0.000  0.074  0.003  0.090  0.005  0.001  0.000  0.001  0.002  0.177
   2.47440      2.110572  0.001  0.072  0.003  0.084  0.006  0.001  0.000  0.001  0.003  0.170
   2.50264      2.049289  0.002  0.071  0.003  0.077  0.006  0.001  0.000  0.001  0.003  0.164
   2.53088      1.998347  0.003  0.070  0.003  0.070  0.007  0.000  0.000  0.001  0.003  0.158
   2.55912      1.959160  0.003  0.071  0.004  0.064  0.007  0.000  0.000  0.000  0.004  0.154
   2.58737      1.931502  0.003  0.072  0.003  0.060  0.007  0.000  0.000  0.000  0.005  0.152
   2.61561      1.913852  0.003  0.073  0.003  0.058  0.007  0.000  0.000  0.000  0.005  0.151
   2.64385      1.903925  0.003  0.075  0.002  0.058  0.007  0.000  0.000  0.000  0.006  0.151
   2.67209      1.899173  0.002  0.076  0.001  0.059  0.007  0.000  0.000  0.000  0.006  0.152
   2.70033      1.897237  0.001  0.076  0.001  0.062  0.007  0.000  0.000  0.000  0.007  0.153
   2.72857      1.896402  0.000  0.074  0.000  0.065  0.007  0.000  0.000  0.000  0.007  0.154
   2.75682      1.896040  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.154
 
# Band-Index:   26
   2.75682      1.896040  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.154
   2.72857      1.896892  0.000  0.064  0.000  0.075  0.007  0.000  0.000  0.000  0.007  0.154
   2.70033      1.901088  0.001  0.057  0.001  0.081  0.007  0.000  0.000  0.000  0.007  0.154
   2.67209      1.911826  0.002  0.049  0.001  0.088  0.007  0.000  0.000  0.000  0.006  0.154
   2.64385      1.932744  0.003  0.042  0.002  0.095  0.007  0.000  0.000  0.000  0.006  0.155
   2.61561      1.967092  0.004  0.037  0.003  0.101  0.007  0.000  0.000  0.001  0.006  0.158
   2.58737      2.016881  0.004  0.036  0.003  0.106  0.007  0.000  0.000  0.001  0.005  0.162
   2.55912      2.082280  0.005  0.037  0.004  0.109  0.007  0.000  0.000  0.001  0.005  0.168
   2.53088      2.161538  0.005  0.041  0.004  0.111  0.007  0.000  0.000  0.001  0.004  0.173
   2.50264      2.251362  0.005  0.046  0.004  0.111  0.006  0.000  0.000  0.001  0.004  0.179
   2.47440      2.347495  0.006  0.052  0.004  0.110  0.006  0.001  0.000  0.002  0.003  0.184
   2.44616      2.445186  0.006  0.058  0.005  0.108  0.005  0.001  0.000  0.002  0.003  0.188
   2.41791      2.539570  0.005  0.063  0.005  0.105  0.005  0.001  0.000  0.002  0.002  0.190
   2.38967      2.626000  0.005  0.068  0.006  0.102  0.004  0.001  0.000  0.003  0.002  0.191
   2.36143      2.700429  0.005  0.072  0.006  0.099  0.003  0.002  0.000  0.003  0.001  0.191
   2.33319      2.759848  0.004  0.074  0.006  0.094  0.003  0.002  0.000  0.004  0.001  0.188
   2.30495      2.802629  0.004  0.075  0.007  0.089  0.002  0.002  0.000  0.004  0.001  0.184
   2.27671      2.828678  0.003  0.076  0.007  0.084  0.001  0.003  0.000  0.005  0.001  0.179
   2.24846      2.839287  0.003  0.076  0.007  0.078  0.001  0.003  0.000  0.005  0.000  0.173
   2.22022      2.836771  0.002  0.075  0.006  0.073  0.001  0.004  0.000  0.005  0.000  0.167
   2.19198      2.824032  0.002  0.074  0.006  0.068  0.001  0.004  0.000  0.006  0.000  0.161
   2.16374      2.804209  0.002  0.074  0.006  0.063  0.001  0.004  0.000  0.006  0.000  0.155
   2.13550      2.780510  0.002  0.073  0.006  0.058  0.000  0.005  0.000  0.006  0.001  0.151
   2.10725      2.756245  0.003  0.071  0.008  0.053  0.000  0.005  0.000  0.006  0.001  0.147
   2.07901      2.735057  0.006  0.067  0.014  0.047  0.000  0.005  0.000  0.005  0.001  0.146
   2.05077      2.720728  0.011  0.059  0.026  0.041  0.000  0.004  0.000  0.005  0.001  0.148
   2.02253      2.714423  0.019  0.047  0.043  0.035  0.000  0.003  0.000  0.004  0.001  0.153
   1.99429      2.711927  0.026  0.037  0.058  0.030  0.000  0.003  0.001  0.003  0.000  0.158
   1.96605      2.709073  0.030  0.031  0.065  0.028  0.000  0.003  0.001  0.003  0.000  0.160
   1.93780      2.707096  0.031  0.028  0.067  0.028  0.000  0.003  0.001  0.003  0.000  0.160
   1.93780      2.707096  0.031  0.028  0.067  0.028  0.000  0.003  0.001  0.003  0.000  0.160
   1.92368      2.707934  0.030  0.030  0.067  0.027  0.000  0.003  0.001  0.003  0.000  0.160
   1.90956      2.710854  0.030  0.032  0.066  0.026  0.000  0.003  0.001  0.003  0.000  0.160
   1.89544      2.716324  0.029  0.035  0.065  0.025  0.000  0.003  0.001  0.003  0.000  0.161
   1.88132      2.724582  0.029  0.038  0.064  0.025  0.000  0.002  0.001  0.003  0.000  0.162
   1.86720      2.735640  0.028  0.041  0.064  0.025  0.000  0.002  0.000  0.003  0.000  0.164
   1.85308      2.749313  0.028  0.043  0.063  0.026  0.001  0.002  0.000  0.003  0.000  0.166
   1.83896      2.765273  0.028  0.045  0.063  0.027  0.001  0.002  0.000  0.002  0.000  0.169
   1.82484      2.783116  0.027  0.047  0.063  0.029  0.001  0.002  0.000  0.002  0.000  0.171
   1.81072      2.802402  0.027  0.048  0.063  0.031  0.001  0.002  0.000  0.002  0.000  0.174
   1.79660      2.822701  0.027  0.049  0.062  0.033  0.001  0.001  0.000  0.002  0.000  0.176
   1.78247      2.843611  0.026  0.050  0.062  0.035  0.001  0.001  0.000  0.002  0.000  0.178
   1.76835      2.864776  0.026  0.051  0.061  0.038  0.001  0.001  0.000  0.002  0.000  0.180
   1.75423      2.885888  0.025  0.051  0.060  0.041  0.001  0.001  0.000  0.002  0.000  0.181
   1.74011      2.906688  0.024  0.051  0.059  0.044  0.001  0.001  0.000  0.002  0.000  0.183
   1.72599      2.926959  0.023  0.051  0.057  0.048  0.001  0.001  0.000  0.002  0.000  0.184
   1.71187      2.946515  0.022  0.051  0.055  0.051  0.001  0.001  0.000  0.002  0.000  0.184
   1.69775      2.965192  0.021  0.050  0.054  0.055  0.001  0.001  0.000  0.002  0.000  0.185
   1.68363      2.982841  0.020  0.049  0.052  0.059  0.001  0.001  0.000  0.002  0.000  0.185
   1.66951      2.999314  0.019  0.049  0.049  0.064  0.001  0.001  0.000  0.002  0.000  0.186
   1.65539      3.014462  0.018  0.048  0.047  0.068  0.001  0.001  0.000  0.003  0.000  0.186
   1.64127      3.028124  0.017  0.047  0.045  0.072  0.001  0.001  0.000  0.003  0.000  0.186
   1.62714      3.040132  0.015  0.046  0.042  0.077  0.001  0.001  0.000  0.003  0.000  0.186
   1.61302      3.050302  0.014  0.045  0.040  0.081  0.001  0.001  0.000  0.003  0.000  0.186
   1.59890      3.058446  0.013  0.044  0.038  0.084  0.001  0.001  0.000  0.004  0.000  0.185
   1.58478      3.064383  0.012  0.044  0.035  0.088  0.001  0.001  0.000  0.004  0.000  0.185
   1.57066      3.067944  0.010  0.043  0.033  0.091  0.001  0.001  0.000  0.004  0.000  0.184
   1.55654      3.068995  0.009  0.043  0.031  0.093  0.001  0.001  0.000  0.004  0.000  0.184
   1.54242      3.067442  0.008  0.043  0.030  0.094  0.001  0.001  0.000  0.005  0.000  0.183
   1.52830      3.063244  0.007  0.044  0.028  0.094  0.001  0.001  0.000  0.005  0.000  0.181
   1.52830      3.063244  0.007  0.044  0.028  0.094  0.001  0.001  0.000  0.005  0.000  0.181
   1.50384      3.062846  0.007  0.043  0.027  0.097  0.001  0.001  0.000  0.005  0.000  0.182
   1.47938      3.054812  0.007  0.041  0.026  0.100  0.001  0.001  0.000  0.005  0.000  0.183
   1.45492      3.039216  0.007  0.040  0.024  0.105  0.001  0.001  0.001  0.005  0.000  0.184
   1.43047      3.016157  0.007  0.038  0.022  0.110  0.002  0.001  0.001  0.005  0.000  0.185
   1.40601      2.985777  0.007  0.036  0.020  0.115  0.002  0.001  0.001  0.005  0.000  0.186
   1.38155      2.948286  0.007  0.033  0.017  0.121  0.002  0.001  0.001  0.005  0.000  0.187
   1.35709      2.903993  0.007  0.031  0.014  0.127  0.003  0.001  0.001  0.005  0.000  0.188
   1.33263      2.853319  0.007  0.028  0.012  0.133  0.003  0.001  0.001  0.004  0.000  0.188
   1.30817      2.796812  0.007  0.024  0.010  0.138  0.004  0.001  0.001  0.004  0.000  0.189
   1.28372      2.735140  0.007  0.021  0.008  0.143  0.004  0.001  0.001  0.004  0.000  0.189
   1.25926      2.669080  0.007  0.018  0.006  0.147  0.005  0.001  0.001  0.003  0.000  0.188
   1.23480      2.599497  0.007  0.015  0.005  0.150  0.006  0.001  0.000  0.003  0.001  0.187
   1.21034      2.527353  0.006  0.013  0.004  0.152  0.006  0.000  0.000  0.003  0.001  0.186
   1.18588      2.453697  0.006  0.011  0.003  0.153  0.007  0.000  0.000  0.002  0.001  0.184
   1.16143      2.379680  0.006  0.009  0.003  0.153  0.007  0.000  0.000  0.002  0.001  0.182
   1.13697      2.306563  0.006  0.008  0.002  0.151  0.008  0.000  0.000  0.002  0.001  0.179
   1.11251      2.235740  0.006  0.008  0.002  0.148  0.008  0.000  0.000  0.002  0.002  0.176
   1.08805      2.168717  0.006  0.008  0.002  0.143  0.008  0.000  0.000  0.001  0.002  0.172
   1.06359      2.111936  0.003  0.018  0.005  0.125  0.008  0.000  0.000  0.001  0.003  0.163
   1.03914      2.060729  0.003  0.021  0.005  0.118  0.008  0.000  0.000  0.001  0.003  0.160
   1.01468      2.015973  0.003  0.026  0.005  0.111  0.008  0.000  0.000  0.001  0.004  0.157
   0.99022      1.978525  0.003  0.032  0.004  0.104  0.008  0.000  0.000  0.001  0.004  0.155
   0.96576      1.948862  0.003  0.038  0.003  0.096  0.008  0.000  0.000  0.001  0.005  0.154
   0.94130      1.926943  0.002  0.045  0.003  0.089  0.008  0.000  0.000  0.001  0.005  0.153
   0.91684      1.912109  0.002  0.053  0.002  0.083  0.007  0.000  0.000  0.000  0.006  0.153
   0.89239      1.903143  0.001  0.059  0.001  0.077  0.007  0.000  0.000  0.000  0.006  0.153
   0.86793      1.898476  0.001  0.065  0.000  0.073  0.007  0.000  0.000  0.000  0.006  0.153
   0.84347      1.896519  0.000  0.068  0.000  0.071  0.007  0.000  0.000  0.000  0.007  0.154
   0.81901      1.896040  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.154
   0.81901      1.896040  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.154
   0.79077      1.896892  0.000  0.064  0.000  0.075  0.007  0.000  0.000  0.000  0.007  0.154
   0.76253      1.901088  0.001  0.057  0.001  0.081  0.007  0.000  0.000  0.000  0.007  0.154
   0.73429      1.911826  0.002  0.049  0.001  0.088  0.007  0.000  0.000  0.000  0.006  0.154
   0.70605      1.932744  0.003  0.042  0.002  0.095  0.007  0.000  0.000  0.000  0.006  0.155
   0.67780      1.967092  0.004  0.037  0.003  0.101  0.007  0.000  0.000  0.001  0.006  0.158
   0.64956      2.016881  0.004  0.036  0.003  0.106  0.007  0.000  0.000  0.001  0.005  0.162
   0.62132      2.082280  0.005  0.037  0.004  0.109  0.007  0.000  0.000  0.001  0.005  0.168
   0.59308      2.161538  0.005  0.041  0.004  0.111  0.007  0.000  0.000  0.001  0.004  0.173
   0.56484      2.251362  0.005  0.046  0.004  0.111  0.006  0.000  0.000  0.001  0.004  0.179
   0.53659      2.347495  0.006  0.052  0.004  0.110  0.006  0.001  0.000  0.002  0.003  0.184
   0.50835      2.445186  0.006  0.058  0.005  0.108  0.005  0.001  0.000  0.002  0.003  0.188
   0.48011      2.539570  0.005  0.063  0.005  0.105  0.005  0.001  0.000  0.002  0.002  0.190
   0.45187      2.626000  0.005  0.068  0.006  0.102  0.004  0.001  0.000  0.003  0.002  0.191
   0.42363      2.700429  0.005  0.072  0.006  0.099  0.003  0.002  0.000  0.003  0.001  0.191
   0.39539      2.759848  0.004  0.074  0.006  0.094  0.003  0.002  0.000  0.004  0.001  0.188
   0.36714      2.802629  0.004  0.075  0.007  0.089  0.002  0.002  0.000  0.004  0.001  0.184
   0.33890      2.828678  0.003  0.076  0.007  0.084  0.001  0.003  0.000  0.005  0.001  0.179
   0.31066      2.839287  0.003  0.076  0.007  0.078  0.001  0.003  0.000  0.005  0.000  0.173
   0.28242      2.836771  0.002  0.075  0.006  0.073  0.001  0.004  0.000  0.005  0.000  0.167
   0.25418      2.824032  0.002  0.074  0.006  0.068  0.001  0.004  0.000  0.006  0.000  0.161
   0.22593      2.804209  0.002  0.074  0.006  0.063  0.001  0.004  0.000  0.006  0.000  0.155
   0.19769      2.780510  0.002  0.073  0.006  0.058  0.000  0.005  0.000  0.006  0.001  0.151
   0.16945      2.756245  0.003  0.071  0.008  0.053  0.000  0.005  0.000  0.006  0.001  0.147
