#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.15087      2.273235  0.003  0.029  0.007  0.209  0.006  0.000  0.000  0.002  0.002  0.257
   1.17617      2.332223  0.003  0.026  0.008  0.211  0.006  0.000  0.000  0.002  0.001  0.257
   1.20148      2.392356  0.003  0.025  0.009  0.211  0.005  0.000  0.000  0.003  0.001  0.257
   1.22678      2.452616  0.003  0.025  0.010  0.210  0.005  0.000  0.000  0.003  0.001  0.257
   1.25208      2.512189  0.003  0.025  0.012  0.207  0.004  0.001  0.000  0.003  0.001  0.257
   1.27738      2.570427  0.003  0.027  0.015  0.203  0.004  0.001  0.000  0.004  0.001  0.257
   1.30268      2.626774  0.004  0.030  0.018  0.196  0.003  0.001  0.000  0.004  0.001  0.256
   1.32798      2.680655  0.004  0.032  0.021  0.188  0.003  0.001  0.000  0.004  0.001  0.255
   1.35328      2.731391  0.004  0.035  0.025  0.180  0.002  0.002  0.000  0.004  0.001  0.253
   1.37859      2.778248  0.004  0.037  0.029  0.172  0.002  0.002  0.000  0.004  0.001  0.252
   1.40389      2.820564  0.004  0.038  0.032  0.167  0.002  0.002  0.000  0.004  0.001  0.250
   1.42919      2.857893  0.004  0.038  0.034  0.162  0.001  0.003  0.000  0.005  0.001  0.248
   1.45449      2.890031  0.004  0.038  0.035  0.160  0.001  0.003  0.000  0.005  0.001  0.247
   1.47979      2.916967  0.004  0.037  0.036  0.159  0.001  0.003  0.000  0.005  0.001  0.246
   1.50509      2.938809  0.004  0.036  0.037  0.159  0.001  0.003  0.000  0.005  0.001  0.246
   1.53039      2.955702  0.003  0.035  0.037  0.160  0.001  0.003  0.000  0.005  0.001  0.245
   1.55570      2.967790  0.003  0.034  0.036  0.161  0.001  0.003  0.000  0.005  0.001  0.246
   1.58100      2.975175  0.003  0.034  0.035  0.163  0.001  0.003  0.000  0.006  0.001  0.246
   1.58100      2.975175  0.003  0.034  0.035  0.163  0.001  0.003  0.000  0.006  0.001  0.246
   1.59561      2.958567  0.003  0.033  0.034  0.164  0.001  0.003  0.000  0.006  0.001  0.245
   1.61021      2.939234  0.002  0.033  0.033  0.163  0.001  0.004  0.000  0.006  0.001  0.243
   1.62482      2.917331  0.002  0.034  0.032  0.162  0.001  0.004  0.000  0.006  0.001  0.241
   1.63943      2.893105  0.002  0.034  0.031  0.158  0.001  0.004  0.000  0.006  0.001  0.238
   1.65404      2.866896  0.002  0.036  0.032  0.153  0.001  0.005  0.000  0.006  0.001  0.235
   1.66864      2.839153  0.002  0.039  0.033  0.146  0.001  0.005  0.000  0.005  0.001  0.231
   1.68325      2.810458  0.002  0.043  0.035  0.134  0.001  0.005  0.000  0.005  0.001  0.227
   1.69786      2.781628  0.002  0.050  0.039  0.118  0.001  0.006  0.000  0.005  0.001  0.222
   1.71247      2.753923  0.003  0.061  0.047  0.093  0.000  0.007  0.000  0.004  0.001  0.216
   1.72708      2.729364  0.005  0.076  0.060  0.059  0.000  0.007  0.000  0.003  0.001  0.210
   1.74168      2.710347  0.008  0.090  0.074  0.024  0.000  0.007  0.001  0.001  0.001  0.207
   1.75629      2.697301  0.010  0.097  0.084  0.006  0.000  0.007  0.001  0.001  0.001  0.206
   1.77090      2.688043  0.012  0.098  0.088  0.001  0.000  0.006  0.001  0.000  0.001  0.207
   1.78551      2.680392  0.014  0.096  0.090  0.002  0.000  0.005  0.001  0.000  0.001  0.209
   1.80012      2.673177  0.015  0.094  0.091  0.004  0.000  0.005  0.000  0.001  0.001  0.211
   1.81472      2.665884  0.016  0.092  0.093  0.006  0.000  0.004  0.000  0.001  0.001  0.213
   1.82933      2.658318  0.017  0.089  0.094  0.007  0.001  0.004  0.000  0.001  0.001  0.214
   1.84394      2.650443  0.018  0.087  0.096  0.009  0.001  0.004  0.000  0.001  0.001  0.216
   1.85855      2.642307  0.019  0.084  0.099  0.010  0.001  0.003  0.000  0.001  0.001  0.217
   1.87315      2.634005  0.020  0.080  0.102  0.011  0.001  0.003  0.000  0.001  0.001  0.218
   1.88776      2.625645  0.021  0.076  0.105  0.011  0.001  0.003  0.000  0.001  0.001  0.219
   1.90237      2.617323  0.022  0.071  0.109  0.012  0.001  0.003  0.000  0.001  0.001  0.220
   1.91698      2.609113  0.023  0.065  0.114  0.013  0.001  0.003  0.000  0.002  0.001  0.220
   1.93159      2.601071  0.024  0.058  0.119  0.014  0.001  0.002  0.000  0.002  0.001  0.220
   1.94619      2.593295  0.026  0.050  0.124  0.015  0.000  0.002  0.000  0.002  0.001  0.220
   1.96080      2.586055  0.027  0.041  0.129  0.016  0.000  0.002  0.000  0.002  0.001  0.219
   1.97541      2.579958  0.028  0.032  0.134  0.018  0.000  0.002  0.000  0.002  0.000  0.217
   1.99002      2.575927  0.029  0.025  0.137  0.020  0.000  0.002  0.000  0.002  0.000  0.215
   2.00462      2.574619  0.029  0.021  0.138  0.021  0.000  0.002  0.000  0.002  0.000  0.214
   2.00462      2.574619  0.029  0.021  0.138  0.021  0.000  0.002  0.000  0.002  0.000  0.214
   2.03384      2.577064  0.028  0.023  0.135  0.026  0.000  0.002  0.000  0.002  0.000  0.216
   2.06306      2.576575  0.026  0.024  0.129  0.033  0.000  0.002  0.000  0.002  0.001  0.218
   2.09227      2.568606  0.024  0.027  0.122  0.039  0.000  0.002  0.000  0.003  0.001  0.218
   2.12149      2.556834  0.021  0.034  0.112  0.044  0.000  0.003  0.000  0.003  0.001  0.218
   2.15070      2.548491  0.016  0.051  0.095  0.049  0.000  0.003  0.000  0.004  0.001  0.219
   2.17992      2.544134  0.011  0.078  0.069  0.052  0.001  0.004  0.000  0.004  0.002  0.220
   2.20913      2.521275  0.006  0.109  0.036  0.057  0.001  0.003  0.000  0.002  0.004  0.219
   2.23835      2.473340  0.004  0.118  0.022  0.044  0.002  0.004  0.001  0.003  0.004  0.200
   2.26757      2.453331  0.004  0.092  0.031  0.050  0.001  0.005  0.000  0.005  0.002  0.191
   2.29678      2.459618  0.005  0.080  0.035  0.072  0.001  0.004  0.000  0.005  0.001  0.204
   2.32600      2.466122  0.005  0.078  0.035  0.085  0.001  0.004  0.000  0.005  0.001  0.214
   2.35521      2.465458  0.005  0.077  0.034  0.096  0.001  0.003  0.000  0.005  0.001  0.222
   2.38443      2.454011  0.005  0.076  0.033  0.105  0.001  0.003  0.000  0.005  0.001  0.229
   2.41364      2.429678  0.006  0.075  0.031  0.114  0.002  0.002  0.000  0.004  0.001  0.235
   2.44286      2.391844  0.006  0.073  0.030  0.122  0.002  0.002  0.000  0.004  0.001  0.240
   2.47208      2.341583  0.006  0.069  0.027  0.131  0.003  0.001  0.000  0.003  0.001  0.243
   2.50129      2.281723  0.006  0.065  0.025  0.140  0.003  0.001  0.000  0.003  0.002  0.245
   2.53051      2.216652  0.006  0.060  0.022  0.148  0.004  0.001  0.000  0.002  0.002  0.246
   2.55972      2.151820  0.006  0.056  0.019  0.156  0.004  0.001  0.000  0.002  0.003  0.247
   2.58894      2.092899  0.006  0.055  0.016  0.162  0.005  0.000  0.000  0.001  0.004  0.248
   2.61815      2.044607  0.005  0.058  0.012  0.165  0.005  0.000  0.000  0.001  0.004  0.250
   2.64737      2.009602  0.005  0.065  0.008  0.164  0.005  0.000  0.000  0.001  0.005  0.253
   2.67659      1.988026  0.004  0.076  0.005  0.161  0.005  0.000  0.000  0.001  0.005  0.256
   2.70580      1.977956  0.003  0.088  0.003  0.155  0.005  0.000  0.000  0.000  0.006  0.260
   2.73502      1.976239  0.002  0.100  0.001  0.150  0.005  0.000  0.000  0.000  0.006  0.265
   2.76423      1.979266  0.001  0.111  0.001  0.144  0.005  0.000  0.000  0.000  0.006  0.269
   2.79345      1.983633  0.001  0.121  0.000  0.139  0.005  0.000  0.000  0.000  0.006  0.272
   2.82266      1.986799  0.000  0.128  0.000  0.135  0.006  0.000  0.000  0.000  0.006  0.274
   2.85188      1.987751  0.000  0.131  0.000  0.131  0.006  0.000  0.000  0.000  0.006  0.275
 
# Band-Index:   26
   2.85188      1.987751  0.000  0.131  0.000  0.131  0.006  0.000  0.000  0.000  0.006  0.275
   2.82266      1.987494  0.000  0.132  0.000  0.130  0.006  0.000  0.000  0.000  0.005  0.274
   2.79345      1.989098  0.000  0.131  0.000  0.130  0.006  0.000  0.000  0.000  0.005  0.273
   2.76423      1.997149  0.001  0.128  0.000  0.132  0.007  0.000  0.000  0.000  0.004  0.272
   2.73502      2.016662  0.001  0.124  0.000  0.136  0.007  0.000  0.000  0.000  0.004  0.272
   2.70580      2.051657  0.000  0.120  0.000  0.141  0.007  0.000  0.000  0.000  0.003  0.273
   2.67659      2.103916  0.000  0.117  0.001  0.146  0.007  0.000  0.000  0.001  0.003  0.275
   2.64737      2.172466  0.000  0.115  0.002  0.150  0.006  0.000  0.000  0.001  0.002  0.278
   2.61815      2.253977  0.000  0.114  0.004  0.152  0.006  0.000  0.000  0.001  0.002  0.280
   2.58894      2.343584  0.000  0.113  0.007  0.153  0.005  0.001  0.000  0.001  0.002  0.282
   2.55972      2.435665  0.001  0.113  0.010  0.151  0.005  0.001  0.000  0.002  0.002  0.283
   2.53051      2.524431  0.001  0.112  0.013  0.148  0.004  0.001  0.000  0.002  0.001  0.283
   2.50129      2.604416  0.002  0.111  0.016  0.144  0.003  0.001  0.000  0.003  0.001  0.281
   2.47208      2.670993  0.002  0.109  0.020  0.138  0.003  0.002  0.000  0.003  0.001  0.278
   2.44286      2.720867  0.002  0.106  0.024  0.132  0.002  0.002  0.000  0.004  0.001  0.272
   2.41364      2.752456  0.002  0.103  0.027  0.125  0.002  0.002  0.000  0.004  0.001  0.266
   2.38443      2.765975  0.003  0.099  0.030  0.118  0.001  0.003  0.000  0.005  0.001  0.259
   2.35521      2.763219  0.003  0.095  0.034  0.111  0.001  0.003  0.000  0.005  0.001  0.252
   2.32600      2.747147  0.003  0.090  0.037  0.105  0.001  0.003  0.000  0.005  0.001  0.245
   2.29678      2.721523  0.003  0.086  0.040  0.100  0.001  0.004  0.000  0.005  0.001  0.239
   2.26757      2.690939  0.004  0.080  0.043  0.097  0.000  0.004  0.000  0.005  0.001  0.235
   2.23835      2.661969  0.004  0.075  0.046  0.099  0.000  0.004  0.000  0.005  0.001  0.234
   2.20913      2.648516  0.004  0.077  0.040  0.109  0.001  0.003  0.000  0.004  0.002  0.239
   2.17992      2.674554  0.003  0.095  0.023  0.121  0.001  0.002  0.000  0.002  0.004  0.251
   2.15070      2.728458  0.002  0.108  0.015  0.126  0.002  0.001  0.000  0.001  0.004  0.260
   2.12149      2.783496  0.002  0.116  0.011  0.129  0.002  0.001  0.000  0.001  0.004  0.268
   2.09227      2.828888  0.001  0.124  0.009  0.133  0.002  0.001  0.000  0.001  0.004  0.275
   2.06306      2.859994  0.001  0.131  0.006  0.137  0.002  0.001  0.000  0.001  0.004  0.282
   2.03384      2.875749  0.000  0.137  0.002  0.140  0.003  0.001  0.000  0.001  0.003  0.287
   2.00462      2.879469  0.000  0.141  0.000  0.141  0.003  0.001  0.000  0.001  0.003  0.289
   2.00462      2.879469  0.000  0.141  0.000  0.141  0.003  0.001  0.000  0.001  0.003  0.289
   1.99002      2.879104  0.000  0.139  0.001  0.141  0.003  0.001  0.000  0.001  0.003  0.289
   1.97541      2.878777  0.001  0.135  0.003  0.140  0.002  0.001  0.000  0.001  0.004  0.287
   1.96080      2.879501  0.001  0.131  0.007  0.138  0.002  0.001  0.000  0.001  0.004  0.285
   1.94619      2.881960  0.002  0.126  0.012  0.135  0.002  0.001  0.000  0.001  0.004  0.282
   1.93159      2.886435  0.003  0.119  0.019  0.131  0.002  0.001  0.000  0.001  0.004  0.280
   1.91698      2.892850  0.004  0.113  0.025  0.127  0.002  0.001  0.000  0.001  0.003  0.276
   1.90237      2.900893  0.006  0.107  0.032  0.123  0.001  0.001  0.000  0.001  0.003  0.273
   1.88776      2.910147  0.007  0.101  0.037  0.119  0.001  0.001  0.000  0.001  0.003  0.270
   1.87315      2.920188  0.008  0.095  0.042  0.116  0.001  0.001  0.000  0.001  0.003  0.267
   1.85855      2.930637  0.008  0.090  0.046  0.114  0.001  0.002  0.000  0.001  0.002  0.265
   1.84394      2.941186  0.009  0.085  0.049  0.113  0.001  0.002  0.000  0.001  0.002  0.262
   1.82933      2.951589  0.009  0.080  0.052  0.112  0.001  0.002  0.000  0.001  0.002  0.260
   1.81472      2.961662  0.010  0.076  0.053  0.112  0.001  0.002  0.000  0.001  0.002  0.257
   1.80012      2.971265  0.010  0.072  0.054  0.113  0.001  0.002  0.000  0.002  0.002  0.255
   1.78551      2.980287  0.010  0.069  0.055  0.114  0.001  0.002  0.001  0.002  0.001  0.254
   1.77090      2.988635  0.010  0.065  0.055  0.116  0.001  0.002  0.001  0.002  0.001  0.252
   1.75629      2.996224  0.010  0.061  0.054  0.118  0.001  0.002  0.001  0.002  0.001  0.251
   1.74168      3.002960  0.010  0.058  0.054  0.122  0.001  0.002  0.001  0.002  0.001  0.250
   1.72708      3.008736  0.009  0.055  0.053  0.125  0.001  0.002  0.001  0.003  0.001  0.249
   1.71247      3.013425  0.009  0.052  0.051  0.129  0.001  0.002  0.001  0.003  0.001  0.249
   1.69786      3.016873  0.008  0.049  0.050  0.133  0.001  0.002  0.001  0.003  0.001  0.249
   1.68325      3.018899  0.008  0.047  0.048  0.138  0.001  0.002  0.001  0.004  0.001  0.248
   1.66864      3.019296  0.007  0.044  0.046  0.143  0.001  0.002  0.001  0.004  0.001  0.248
   1.65404      3.017835  0.006  0.042  0.044  0.147  0.001  0.003  0.001  0.004  0.001  0.248
   1.63943      3.014287  0.006  0.040  0.042  0.151  0.001  0.003  0.001  0.005  0.001  0.248
   1.62482      3.008424  0.005  0.038  0.040  0.155  0.001  0.003  0.001  0.005  0.001  0.248
   1.61021      3.000045  0.004  0.036  0.038  0.159  0.001  0.003  0.000  0.005  0.001  0.248
   1.59561      2.988995  0.004  0.035  0.037  0.161  0.001  0.003  0.000  0.005  0.001  0.247
   1.58100      2.975175  0.003  0.034  0.035  0.163  0.001  0.003  0.000  0.006  0.001  0.246
   1.58100      2.975175  0.003  0.034  0.035  0.163  0.001  0.003  0.000  0.006  0.001  0.246
   1.55570      2.977905  0.003  0.034  0.034  0.165  0.001  0.003  0.000  0.006  0.001  0.247
   1.53039      2.975961  0.003  0.034  0.032  0.168  0.001  0.003  0.000  0.006  0.001  0.248
   1.50509      2.969247  0.003  0.034  0.031  0.171  0.001  0.003  0.000  0.006  0.001  0.249
   1.47979      2.957587  0.003  0.034  0.029  0.174  0.001  0.003  0.000  0.006  0.001  0.251
   1.45449      2.940734  0.003  0.035  0.027  0.178  0.001  0.003  0.000  0.005  0.001  0.254
   1.42919      2.918380  0.003  0.036  0.025  0.182  0.002  0.002  0.001  0.005  0.001  0.257
   1.40389      2.890202  0.004  0.036  0.023  0.187  0.002  0.002  0.000  0.005  0.000  0.260
   1.37859      2.855909  0.004  0.037  0.021  0.192  0.002  0.002  0.000  0.005  0.000  0.263
   1.35328      2.815321  0.004  0.038  0.019  0.197  0.002  0.002  0.000  0.005  0.000  0.267
   1.32798      2.768450  0.003  0.038  0.017  0.203  0.003  0.001  0.000  0.004  0.000  0.270
   1.30268      2.715562  0.003  0.038  0.015  0.208  0.003  0.001  0.000  0.004  0.000  0.273
   1.27738      2.657214  0.003  0.038  0.013  0.213  0.004  0.001  0.000  0.004  0.000  0.276
   1.25208      2.594246  0.003  0.038  0.011  0.217  0.004  0.001  0.000  0.003  0.000  0.278
   1.22678      2.527742  0.002  0.038  0.010  0.221  0.005  0.000  0.000  0.003  0.000  0.279
   1.20148      2.458983  0.002  0.038  0.008  0.223  0.005  0.000  0.000  0.003  0.000  0.280
   1.17617      2.389403  0.001  0.039  0.007  0.224  0.006  0.000  0.000  0.002  0.000  0.280
   1.15087      2.320576  0.001  0.040  0.005  0.223  0.006  0.000  0.000  0.002  0.001  0.279
   1.12557      2.254202  0.001  0.043  0.004  0.221  0.007  0.000  0.000  0.002  0.001  0.278
   1.10027      2.192093  0.001  0.047  0.003  0.216  0.007  0.000  0.000  0.001  0.001  0.277
   1.07497      2.136123  0.001  0.053  0.002  0.209  0.007  0.000  0.000  0.001  0.001  0.275
   1.04967      2.088066  0.001  0.061  0.001  0.200  0.007  0.000  0.000  0.001  0.002  0.274
   1.02436      2.049348  0.001  0.071  0.001  0.189  0.007  0.000  0.000  0.001  0.002  0.272
   0.99906      2.020684  0.001  0.082  0.000  0.177  0.007  0.000  0.000  0.001  0.003  0.271
   0.97376      2.001786  0.001  0.094  0.000  0.164  0.007  0.000  0.000  0.000  0.004  0.271
   0.94846      1.991305  0.001  0.106  0.000  0.153  0.007  0.000  0.000  0.000  0.004  0.271
   0.92316      1.987056  0.001  0.116  0.000  0.144  0.006  0.000  0.000  0.000  0.005  0.272
   0.89786      1.986500  0.000  0.124  0.000  0.137  0.006  0.000  0.000  0.000  0.005  0.273
   0.87256      1.987285  0.000  0.130  0.000  0.133  0.006  0.000  0.000  0.000  0.006  0.274
   0.84725      1.987751  0.000  0.131  0.000  0.131  0.006  0.000  0.000  0.000  0.006  0.275
   0.84725      1.987751  0.000  0.131  0.000  0.131  0.006  0.000  0.000  0.000  0.006  0.275
   0.81804      1.987494  0.000  0.132  0.000  0.130  0.006  0.000  0.000  0.000  0.005  0.274
   0.78882      1.989098  0.000  0.131  0.000  0.130  0.006  0.000  0.000  0.000  0.005  0.273
   0.75961      1.997149  0.001  0.128  0.000  0.132  0.007  0.000  0.000  0.000  0.004  0.272
   0.73039      2.016662  0.001  0.124  0.000  0.136  0.007  0.000  0.000  0.000  0.004  0.272
   0.70118      2.051657  0.000  0.120  0.000  0.141  0.007  0.000  0.000  0.000  0.003  0.273
   0.67196      2.103916  0.000  0.117  0.001  0.146  0.007  0.000  0.000  0.001  0.003  0.275
   0.64274      2.172466  0.000  0.115  0.002  0.150  0.006  0.000  0.000  0.001  0.002  0.278
   0.61353      2.253977  0.000  0.114  0.004  0.152  0.006  0.000  0.000  0.001  0.002  0.280
   0.58431      2.343584  0.000  0.113  0.007  0.153  0.005  0.001  0.000  0.001  0.002  0.282
   0.55510      2.435665  0.001  0.113  0.010  0.151  0.005  0.001  0.000  0.002  0.002  0.283
   0.52588      2.524431  0.001  0.112  0.013  0.148  0.004  0.001  0.000  0.002  0.001  0.283
   0.49667      2.604416  0.002  0.111  0.016  0.144  0.003  0.001  0.000  0.003  0.001  0.281
   0.46745      2.670993  0.002  0.109  0.020  0.138  0.003  0.002  0.000  0.003  0.001  0.278
   0.43823      2.720867  0.002  0.106  0.024  0.132  0.002  0.002  0.000  0.004  0.001  0.272
   0.40902      2.752456  0.002  0.103  0.027  0.125  0.002  0.002  0.000  0.004  0.001  0.266
   0.37980      2.765975  0.003  0.099  0.030  0.118  0.001  0.003  0.000  0.005  0.001  0.259
   0.35059      2.763219  0.003  0.095  0.034  0.111  0.001  0.003  0.000  0.005  0.001  0.252
   0.32137      2.747147  0.003  0.090  0.037  0.105  0.001  0.003  0.000  0.005  0.001  0.245
   0.29216      2.721523  0.003  0.086  0.040  0.100  0.001  0.004  0.000  0.005  0.001  0.239
   0.26294      2.690939  0.004  0.080  0.043  0.097  0.000  0.004  0.000  0.005  0.001  0.235
   0.23373      2.661969  0.004  0.075  0.046  0.099  0.000  0.004  0.000  0.005  0.001  0.234
   0.20451      2.648516  0.004  0.077  0.040  0.109  0.001  0.003  0.000  0.004  0.002  0.239
   0.17529      2.674554  0.003  0.095  0.023  0.121  0.001  0.002  0.000  0.002  0.004  0.251
   0.14608      2.728458  0.002  0.108  0.015  0.126  0.002  0.001  0.000  0.001  0.004  0.260
   0.11686      2.783496  0.002  0.116  0.011  0.129  0.002  0.001  0.000  0.001  0.004  0.268
   0.08765      2.828888  0.001  0.124  0.009  0.133  0.002  0.001  0.000  0.001  0.004  0.275
   0.05843      2.859994  0.001  0.131  0.006  0.137  0.002  0.001  0.000  0.001  0.004  0.282
   0.02922      2.875749  0.000  0.137  0.002  0.140  0.003  0.001  0.000  0.001  0.003  0.287
   0.00000      2.879469  0.000  0.141  0.000  0.141  0.003  0.001  0.000  0.001  0.003  0.289
 
# Band-Index:   27
   0.00000      5.305525  0.000  0.018  0.001  0.018  0.002  0.012  0.000  0.012  0.002  0.065
   0.02922      5.291956  0.000  0.015  0.001  0.019  0.002  0.011  0.000  0.011  0.004  0.064
   0.05843      5.250619  0.000  0.012  0.001  0.017  0.002  0.010  0.002  0.009  0.006  0.060
   0.08765      5.185105  0.000  0.010  0.001  0.015  0.003  0.008  0.004  0.007  0.007  0.055
   0.11686      5.104672  0.000  0.008  0.002  0.012  0.003  0.007  0.005  0.006  0.007  0.051
   0.14608      5.017384  0.001  0.007  0.002  0.011  0.003  0.007  0.006  0.005  0.007  0.049
   0.17529      4.928303  0.001  0.007  0.003  0.009  0.003  0.006  0.006  0.004  0.007  0.047
   0.20451      4.840414  0.001  0.006  0.005  0.008  0.003  0.006  0.006  0.003  0.007  0.045
   0.23373      4.755453  0.001  0.006  0.007  0.007  0.003  0.005  0.006  0.003  0.007  0.045
   0.26294      4.674392  0.002  0.005  0.009  0.006  0.003  0.005  0.005  0.003  0.006  0.044
   0.29216      4.597726  0.002  0.005  0.012  0.005  0.003  0.005  0.005  0.002  0.006  0.045
   0.32137      4.525628  0.002  0.005  0.015  0.005  0.003  0.004  0.005  0.002  0.005  0.046
   0.35059      4.458048  0.003  0.005  0.018  0.005  0.002  0.004  0.004  0.002  0.005  0.047
   0.37980      4.394744  0.003  0.005  0.023  0.004  0.002  0.003  0.004  0.001  0.004  0.050
   0.40902      4.335279  0.004  0.004  0.027  0.004  0.002  0.003  0.004  0.001  0.004  0.052
   0.43823      4.279018  0.004  0.004  0.031  0.004  0.002  0.002  0.003  0.001  0.003  0.055
   0.46745      4.225188  0.004  0.004  0.035  0.004  0.001  0.002  0.003  0.001  0.003  0.057
   0.49667      4.173001  0.005  0.004  0.038  0.004  0.001  0.002  0.003  0.001  0.002  0.059
   0.52588      4.121814  0.006  0.004  0.040  0.005  0.001  0.001  0.002  0.000  0.002  0.061
   0.55510      4.071246  0.007  0.004  0.042  0.005  0.001  0.001  0.002  0.000  0.002  0.063
   0.58431      4.021200  0.008  0.004  0.043  0.004  0.001  0.001  0.002  0.000  0.002  0.064
   0.61353      3.971844  0.009  0.004  0.044  0.004  0.001  0.000  0.001  0.000  0.001  0.065
   0.64274      3.923599  0.010  0.004  0.044  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   0.67196      3.877175  0.012  0.003  0.045  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   0.70118      3.833687  0.014  0.003  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.067
   0.73039      3.794776  0.016  0.002  0.044  0.003  0.000  0.000  0.001  0.000  0.000  0.067
   0.75961      3.762628  0.018  0.001  0.044  0.002  0.000  0.000  0.000  0.000  0.000  0.067
   0.78882      3.739776  0.020  0.001  0.043  0.002  0.000  0.000  0.000  0.000  0.000  0.067
   0.81804      3.728579  0.021  0.001  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.067
   0.84725      3.730529  0.021  0.001  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.067
   0.84725      3.730529  0.021  0.001  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.067
   0.87256      3.728060  0.021  0.000  0.043  0.002  0.000  0.000  0.000  0.000  0.000  0.067
   0.89786      3.735552  0.020  0.000  0.043  0.002  0.000  0.000  0.000  0.000  0.000  0.067
   0.92316      3.752200  0.019  0.001  0.044  0.002  0.000  0.000  0.000  0.000  0.000  0.067
   0.94846      3.776620  0.018  0.001  0.044  0.003  0.000  0.000  0.001  0.000  0.000  0.067
   0.97376      3.807193  0.016  0.002  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.067
   0.99906      3.842381  0.014  0.003  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.067
   1.02436      3.880920  0.012  0.004  0.045  0.004  0.000  0.000  0.001  0.000  0.001  0.067
   1.04967      3.921883  0.011  0.004  0.045  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   1.07497      3.964668  0.009  0.005  0.044  0.004  0.000  0.001  0.001  0.000  0.002  0.066
   1.10027      4.008934  0.008  0.006  0.044  0.004  0.000  0.001  0.002  0.000  0.002  0.066
   1.12557      4.054551  0.007  0.006  0.043  0.004  0.000  0.001  0.002  0.000  0.002  0.066
   1.15087      4.101567  0.006  0.007  0.042  0.004  0.000  0.001  0.002  0.000  0.002  0.066
   1.17617      4.150207  0.006  0.009  0.041  0.004  0.000  0.002  0.002  0.000  0.003  0.066
   1.20148      4.200870  0.005  0.011  0.039  0.004  0.000  0.002  0.002  0.000  0.003  0.066
   1.22678      4.254104  0.005  0.013  0.038  0.004  0.000  0.002  0.003  0.000  0.003  0.067
   1.25208      4.310518  0.005  0.015  0.036  0.004  0.000  0.003  0.003  0.000  0.003  0.069
   1.27738      4.370606  0.005  0.018  0.034  0.004  0.000  0.003  0.003  0.000  0.003  0.070
   1.30268      4.434496  0.006  0.021  0.033  0.003  0.000  0.004  0.003  0.000  0.003  0.072
   1.32798      4.501718  0.006  0.023  0.032  0.003  0.000  0.004  0.002  0.000  0.002  0.073
   1.35328      4.571111  0.006  0.025  0.030  0.003  0.000  0.005  0.002  0.000  0.002  0.074
   1.37859      4.641009  0.007  0.025  0.029  0.003  0.000  0.005  0.002  0.000  0.001  0.072
   1.40389      4.709704  0.007  0.023  0.027  0.003  0.000  0.006  0.002  0.000  0.001  0.069
   1.42919      4.775912  0.006  0.021  0.025  0.002  0.000  0.007  0.002  0.000  0.001  0.065
   1.45449      4.838898  0.006  0.018  0.022  0.002  0.000  0.007  0.003  0.000  0.001  0.060
   1.47979      4.898092  0.005  0.015  0.019  0.002  0.000  0.008  0.003  0.000  0.001  0.054
   1.50509      4.952396  0.004  0.013  0.015  0.001  0.000  0.009  0.004  0.000  0.002  0.048
   1.53039      4.999340  0.003  0.010  0.010  0.001  0.000  0.010  0.005  0.000  0.002  0.042
   1.55570      5.034411  0.002  0.008  0.007  0.001  0.000  0.011  0.006  0.000  0.002  0.037
   1.58100      5.051756  0.002  0.006  0.005  0.001  0.000  0.012  0.007  0.000  0.002  0.035
   1.58100      5.051756  0.002  0.006  0.005  0.001  0.000  0.012  0.007  0.000  0.002  0.035
   1.59561      5.051803  0.002  0.007  0.005  0.001  0.000  0.012  0.007  0.000  0.002  0.035
   1.61021      5.053244  0.002  0.007  0.005  0.001  0.000  0.012  0.007  0.000  0.002  0.035
   1.62482      5.056080  0.002  0.007  0.005  0.001  0.000  0.012  0.007  0.000  0.002  0.035
   1.63943      5.060302  0.002  0.007  0.005  0.001  0.000  0.012  0.007  0.000  0.002  0.035
   1.65404      5.065883  0.002  0.007  0.006  0.000  0.000  0.012  0.007  0.000  0.002  0.035
   1.66864      5.072781  0.002  0.007  0.006  0.000  0.000  0.012  0.007  0.000  0.002  0.035
   1.68325      5.080941  0.002  0.007  0.006  0.000  0.000  0.012  0.006  0.000  0.002  0.036
   1.69786      5.090291  0.001  0.007  0.006  0.000  0.000  0.012  0.006  0.000  0.002  0.036
   1.71247      5.100752  0.001  0.008  0.006  0.000  0.000  0.012  0.006  0.001  0.003  0.037
   1.72708      5.112233  0.001  0.008  0.007  0.000  0.000  0.012  0.006  0.001  0.003  0.037
   1.74168      5.124628  0.001  0.008  0.007  0.000  0.000  0.012  0.006  0.001  0.003  0.038
   1.75629      5.137813  0.001  0.009  0.007  0.000  0.000  0.012  0.005  0.001  0.003  0.039
   1.77090      5.151637  0.001  0.009  0.007  0.001  0.000  0.012  0.005  0.001  0.003  0.040
