#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.19929      4.188366  0.006  0.011  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.026
   1.22259      4.263604  0.005  0.012  0.000  0.002  0.000  0.000  0.008  0.000  0.000  0.027
   1.24588      4.341607  0.005  0.012  0.000  0.002  0.000  0.000  0.008  0.000  0.000  0.027
   1.26917      4.422212  0.005  0.012  0.000  0.002  0.000  0.000  0.008  0.000  0.000  0.028
   1.29247      4.505202  0.005  0.013  0.000  0.003  0.000  0.000  0.008  0.000  0.000  0.029
   1.31576      4.590293  0.005  0.013  0.000  0.003  0.000  0.000  0.008  0.000  0.000  0.030
   1.33905      4.677123  0.005  0.013  0.000  0.004  0.000  0.000  0.008  0.000  0.000  0.030
   1.36235      4.765212  0.005  0.013  0.000  0.004  0.000  0.000  0.008  0.000  0.000  0.031
   1.38564      4.853779  0.005  0.012  0.000  0.004  0.000  0.000  0.008  0.000  0.000  0.031
   1.40893      4.940943  0.006  0.011  0.000  0.004  0.000  0.000  0.009  0.000  0.000  0.029
   1.43223      5.019662  0.007  0.007  0.000  0.002  0.000  0.000  0.009  0.000  0.000  0.026
   1.45552      5.059502  0.008  0.003  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.45552      5.059502  0.008  0.003  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.46897      5.059886  0.008  0.003  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.48242      5.061483  0.008  0.003  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.022
   1.49587      5.064216  0.008  0.003  0.001  0.001  0.000  0.000  0.009  0.000  0.000  0.022
   1.50932      5.067915  0.008  0.003  0.001  0.001  0.000  0.000  0.009  0.000  0.000  0.022
   1.52276      5.072141  0.008  0.003  0.002  0.001  0.000  0.001  0.009  0.000  0.000  0.023
   1.53621      5.075464  0.007  0.002  0.003  0.001  0.000  0.002  0.008  0.001  0.000  0.025
   1.54966      5.072105  0.006  0.001  0.009  0.001  0.000  0.004  0.005  0.004  0.000  0.031
   1.56311      5.050259  0.002  0.000  0.016  0.001  0.000  0.008  0.002  0.008  0.000  0.037
   1.57656      5.015268  0.001  0.000  0.017  0.001  0.000  0.009  0.001  0.010  0.000  0.039
   1.59001      4.976653  0.001  0.000  0.016  0.000  0.000  0.010  0.000  0.011  0.000  0.038
   1.60346      4.937559  0.001  0.000  0.014  0.000  0.000  0.010  0.000  0.012  0.000  0.038
   1.61690      4.899608  0.001  0.001  0.012  0.001  0.000  0.010  0.000  0.013  0.000  0.038
   1.63035      4.871132  0.003  0.009  0.006  0.036  0.006  0.005  0.001  0.008  0.004  0.078
   1.64380      4.864521  0.001  0.013  0.010  0.017  0.001  0.009  0.000  0.012  0.000  0.063
   1.65725      4.836070  0.000  0.020  0.009  0.022  0.000  0.009  0.000  0.013  0.000  0.073
   1.67070      4.812113  0.001  0.031  0.008  0.032  0.000  0.009  0.000  0.012  0.000  0.094
   1.68415      4.795121  0.001  0.052  0.007  0.050  0.000  0.007  0.000  0.010  0.001  0.129
   1.69759      4.787746  0.001  0.083  0.007  0.074  0.000  0.006  0.000  0.008  0.001  0.179
   1.71104      4.790179  0.001  0.114  0.006  0.095  0.000  0.003  0.000  0.005  0.002  0.227
   1.72449      4.797948  0.001  0.134  0.006  0.104  0.000  0.002  0.000  0.003  0.004  0.254
   1.73794      4.805484  0.000  0.142  0.005  0.104  0.001  0.001  0.000  0.002  0.005  0.260
   1.75139      4.809635  0.000  0.141  0.005  0.098  0.002  0.001  0.000  0.001  0.007  0.254
   1.76484      4.809720  0.000  0.134  0.004  0.091  0.004  0.000  0.000  0.001  0.008  0.242
   1.77829      4.806518  0.000  0.125  0.004  0.085  0.005  0.000  0.000  0.000  0.009  0.229
   1.79173      4.801381  0.000  0.116  0.004  0.081  0.007  0.000  0.000  0.000  0.010  0.218
   1.80518      4.795708  0.000  0.106  0.003  0.079  0.008  0.000  0.000  0.000  0.011  0.208
   1.81863      4.790694  0.000  0.098  0.003  0.079  0.010  0.000  0.000  0.000  0.011  0.201
   1.83208      4.787261  0.000  0.091  0.003  0.081  0.010  0.000  0.000  0.000  0.011  0.197
   1.84553      4.786031  0.000  0.085  0.003  0.085  0.011  0.000  0.000  0.000  0.011  0.195
   1.84553      4.786031  0.000  0.085  0.003  0.085  0.011  0.000  0.000  0.000  0.011  0.195
   1.87242      4.790989  0.000  0.094  0.003  0.083  0.010  0.000  0.000  0.000  0.011  0.201
   1.89932      4.802794  0.000  0.110  0.004  0.089  0.007  0.000  0.000  0.000  0.009  0.219
   1.92622      4.809472  0.000  0.130  0.004  0.100  0.004  0.001  0.000  0.001  0.006  0.246
   1.95312      4.792814  0.001  0.139  0.005  0.108  0.001  0.002  0.000  0.002  0.003  0.261
   1.98001      4.755729  0.001  0.101  0.006  0.083  0.001  0.005  0.000  0.006  0.001  0.204
   2.00691      4.748616  0.000  0.033  0.006  0.029  0.001  0.010  0.000  0.011  0.001  0.092
   2.03381      4.776733  0.000  0.010  0.008  0.012  0.001  0.011  0.000  0.012  0.000  0.055
   2.06070      4.697209  0.003  0.005  0.000  0.008  0.001  0.000  0.009  0.000  0.000  0.027
   2.08760      4.596766  0.004  0.005  0.000  0.007  0.000  0.000  0.008  0.000  0.000  0.025
   2.11450      4.498657  0.004  0.006  0.000  0.006  0.000  0.000  0.008  0.000  0.000  0.024
   2.14139      4.403538  0.005  0.006  0.000  0.005  0.000  0.000  0.008  0.000  0.000  0.024
   2.16829      4.308805  0.007  0.017  0.000  0.008  0.001  0.000  0.006  0.000  0.000  0.038
   2.19519      4.217667  0.007  0.012  0.000  0.005  0.000  0.000  0.007  0.000  0.000  0.031
   2.22209      4.132096  0.007  0.010  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.028
   2.24898      4.051256  0.007  0.009  0.000  0.003  0.000  0.000  0.007  0.000  0.000  0.026
   2.27588      3.974827  0.007  0.008  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.025
   2.30278      3.902673  0.008  0.008  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.025
   2.32967      3.834738  0.008  0.007  0.000  0.002  0.000  0.000  0.006  0.000  0.000  0.024
   2.35657      3.771014  0.009  0.007  0.000  0.002  0.000  0.000  0.006  0.000  0.000  0.024
   2.38347      3.711538  0.009  0.006  0.000  0.002  0.000  0.000  0.006  0.000  0.000  0.024
   2.41036      3.656413  0.010  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.023
   2.43726      3.605826  0.011  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.023
   2.46416      3.560077  0.012  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.023
   2.49105      3.519603  0.013  0.003  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.022
   2.51795      3.484975  0.014  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.021
   2.54485      3.456884  0.014  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.021
   2.57175      3.436072  0.015  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   2.59864      3.423241  0.015  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   2.62554      3.418922  0.016  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
 
# Band-Index:   28
   2.62554      3.418922  0.016  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   2.59864      3.423313  0.015  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   2.57175      3.436261  0.015  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   2.54485      3.457349  0.014  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.021
   2.51795      3.485925  0.013  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.021
   2.49105      3.521235  0.013  0.003  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.022
   2.46416      3.562541  0.012  0.004  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.023
   2.43726      3.609208  0.011  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.023
   2.41036      3.660736  0.010  0.005  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   2.38347      3.716768  0.009  0.006  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   2.35657      3.777071  0.008  0.006  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   2.32967      3.841503  0.008  0.006  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   2.30278      3.909988  0.007  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   2.27588      3.982486  0.007  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   2.24898      4.058964  0.006  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   2.22209      4.139389  0.006  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   2.19519      4.223702  0.005  0.006  0.000  0.005  0.000  0.000  0.008  0.000  0.000  0.024
   2.16829      4.311806  0.005  0.006  0.000  0.005  0.000  0.000  0.008  0.000  0.000  0.024
   2.14139      4.407987  0.007  0.026  0.000  0.015  0.001  0.000  0.006  0.000  0.000  0.055
   2.11450      4.522885  0.008  0.048  0.000  0.037  0.003  0.000  0.004  0.000  0.001  0.101
   2.08760      4.667165  0.009  0.079  0.000  0.075  0.006  0.000  0.002  0.000  0.002  0.173
   2.06070      4.792188  0.002  0.015  0.007  0.010  0.001  0.008  0.001  0.009  0.000  0.052
   2.03381      4.779267  0.001  0.003  0.004  0.006  0.001  0.007  0.003  0.008  0.001  0.033
   2.00691      4.820446  0.000  0.005  0.001  0.015  0.006  0.001  0.006  0.002  0.004  0.040
   1.98001      4.869644  0.000  0.005  0.000  0.013  0.011  0.000  0.005  0.001  0.009  0.045
   1.95312      4.886730  0.000  0.004  0.000  0.009  0.017  0.000  0.003  0.000  0.015  0.049
   1.92622      4.873706  0.000  0.002  0.000  0.004  0.022  0.000  0.002  0.000  0.020  0.050
   1.89932      4.850312  0.000  0.001  0.000  0.002  0.024  0.000  0.001  0.000  0.023  0.050
   1.87242      4.832001  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.024  0.050
   1.84553      4.825438  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.025  0.050
   1.84553      4.825438  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.025  0.050
   1.83208      4.827055  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.025  0.050
   1.81863      4.831757  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.024  0.050
   1.80518      4.839230  0.000  0.001  0.000  0.001  0.025  0.000  0.000  0.000  0.024  0.050
   1.79173      4.849042  0.000  0.001  0.000  0.001  0.025  0.000  0.000  0.000  0.023  0.051
   1.77829      4.860666  0.000  0.001  0.000  0.002  0.024  0.000  0.001  0.000  0.023  0.051
   1.76484      4.873478  0.000  0.001  0.000  0.004  0.024  0.000  0.001  0.000  0.022  0.052
   1.75139      4.886765  0.001  0.001  0.000  0.006  0.023  0.000  0.001  0.000  0.021  0.052
   1.73794      4.899710  0.001  0.000  0.000  0.009  0.022  0.000  0.001  0.000  0.020  0.054
   1.72449      4.911387  0.001  0.000  0.000  0.013  0.021  0.000  0.001  0.000  0.019  0.056
   1.71104      4.920746  0.001  0.000  0.000  0.019  0.021  0.000  0.002  0.000  0.018  0.060
   1.69759      4.926607  0.001  0.001  0.000  0.026  0.020  0.000  0.002  0.000  0.016  0.066
   1.68415      4.927679  0.002  0.002  0.000  0.036  0.019  0.000  0.002  0.000  0.015  0.075
   1.67070      4.922629  0.002  0.004  0.000  0.048  0.017  0.000  0.002  0.000  0.013  0.088
   1.65725      4.910290  0.003  0.008  0.000  0.062  0.016  0.000  0.002  0.000  0.011  0.104
   1.64380      4.890477  0.003  0.013  0.001  0.075  0.015  0.000  0.002  0.001  0.009  0.119
   1.63035      4.897656  0.000  0.009  0.012  0.012  0.001  0.009  0.000  0.012  0.000  0.056
   1.61690      4.932033  0.000  0.006  0.013  0.009  0.000  0.009  0.000  0.012  0.000  0.051
   1.60346      4.968368  0.001  0.004  0.015  0.008  0.000  0.009  0.000  0.011  0.000  0.049
   1.59001      5.005748  0.001  0.003  0.016  0.007  0.000  0.009  0.000  0.011  0.000  0.047
   1.57656      5.043014  0.001  0.002  0.018  0.006  0.000  0.009  0.000  0.009  0.000  0.045
   1.56311      5.076185  0.003  0.000  0.016  0.005  0.000  0.007  0.001  0.007  0.000  0.040
   1.54966      5.087413  0.008  0.001  0.004  0.003  0.000  0.002  0.007  0.001  0.000  0.025
   1.53621      5.082479  0.008  0.002  0.001  0.001  0.000  0.001  0.008  0.000  0.000  0.022
   1.52276      5.076116  0.008  0.002  0.001  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.50932      5.070444  0.008  0.002  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.49587      5.065863  0.008  0.002  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.48242      5.062490  0.008  0.002  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.46897      5.060367  0.008  0.002  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.45552      5.059502  0.008  0.003  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.45552      5.059502  0.008  0.003  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.021
   1.43223      5.019687  0.007  0.007  0.000  0.002  0.000  0.000  0.009  0.000  0.000  0.026
   1.40893      4.940969  0.006  0.010  0.000  0.004  0.000  0.000  0.009  0.000  0.000  0.029
   1.38564      4.853845  0.005  0.012  0.000  0.004  0.000  0.000  0.008  0.000  0.000  0.030
   1.36235      4.765303  0.005  0.013  0.000  0.004  0.000  0.000  0.008  0.000  0.000  0.031
   1.33905      4.677231  0.005  0.013  0.000  0.004  0.000  0.000  0.008  0.000  0.000  0.030
   1.31576      4.590414  0.005  0.013  0.000  0.003  0.000  0.000  0.008  0.000  0.000  0.029
   1.29247      4.505333  0.005  0.013  0.000  0.003  0.000  0.000  0.008  0.000  0.000  0.029
   1.26917      4.422353  0.005  0.012  0.000  0.002  0.000  0.000  0.008  0.000  0.000  0.028
   1.24588      4.341757  0.005  0.012  0.000  0.002  0.000  0.000  0.008  0.000  0.000  0.027
   1.22259      4.263764  0.005  0.012  0.000  0.002  0.000  0.000  0.008  0.000  0.000  0.027
   1.19929      4.188537  0.006  0.011  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.026
   1.17600      4.116196  0.006  0.011  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.026
   1.15271      4.046824  0.006  0.011  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.025
   1.12941      3.980480  0.007  0.010  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.025
   1.10612      3.917206  0.007  0.010  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.025
   1.08283      3.857032  0.008  0.009  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.025
   1.05953      3.799991  0.008  0.009  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.024
   1.03624      3.746122  0.009  0.008  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.024
   1.01295      3.695490  0.009  0.008  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.024
   0.98965      3.648195  0.010  0.007  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.024
   0.96636      3.604387  0.011  0.006  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.023
   0.94307      3.564283  0.012  0.005  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.023
   0.91977      3.528177  0.012  0.004  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.022
   0.89648      3.496437  0.013  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.022
   0.87319      3.469503  0.014  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.021
   0.84989      3.447852  0.015  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.021
   0.82660      3.431957  0.015  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.80331      3.422221  0.015  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.78001      3.418922  0.016  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.78001      3.418922  0.016  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.75311      3.423313  0.015  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.72622      3.436261  0.015  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.69932      3.457349  0.014  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.021
   0.67242      3.485925  0.013  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.021
   0.64553      3.521235  0.013  0.003  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.022
   0.61863      3.562541  0.012  0.004  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.023
   0.59173      3.609208  0.011  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.023
   0.56484      3.660736  0.010  0.005  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   0.53794      3.716768  0.009  0.006  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   0.51104      3.777071  0.008  0.006  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   0.48415      3.841503  0.008  0.006  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.024
   0.45725      3.909988  0.007  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   0.43035      3.982486  0.007  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   0.40345      4.058964  0.006  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   0.37656      4.139389  0.006  0.006  0.000  0.004  0.000  0.000  0.007  0.000  0.000  0.024
   0.34966      4.223702  0.005  0.006  0.000  0.005  0.000  0.000  0.008  0.000  0.000  0.024
   0.32276      4.311806  0.005  0.006  0.000  0.005  0.000  0.000  0.008  0.000  0.000  0.024
   0.29587      4.407987  0.007  0.026  0.000  0.015  0.001  0.000  0.006  0.000  0.000  0.055
   0.26897      4.522885  0.008  0.048  0.000  0.037  0.003  0.000  0.004  0.000  0.001  0.101
   0.24207      4.667165  0.009  0.079  0.000  0.075  0.006  0.000  0.002  0.000  0.002  0.173
   0.21518      4.792188  0.002  0.015  0.007  0.010  0.001  0.008  0.001  0.009  0.000  0.052
   0.18828      4.779267  0.001  0.003  0.004  0.006  0.001  0.007  0.003  0.008  0.001  0.033
   0.16138      4.820446  0.000  0.005  0.001  0.015  0.006  0.001  0.006  0.002  0.004  0.040
   0.13448      4.869644  0.000  0.005  0.000  0.013  0.011  0.000  0.005  0.001  0.009  0.045
   0.10759      4.886730  0.000  0.004  0.000  0.009  0.017  0.000  0.003  0.000  0.015  0.049
   0.08069      4.873706  0.000  0.002  0.000  0.004  0.022  0.000  0.002  0.000  0.020  0.050
   0.05379      4.850312  0.000  0.001  0.000  0.002  0.024  0.000  0.001  0.000  0.023  0.050
   0.02690      4.832001  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.024  0.050
   0.00000      4.825438  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.025  0.050
 
# Band-Index:   29
   0.00000      5.219077  0.000  0.077  0.003  0.077  0.012  0.000  0.000  0.000  0.012  0.181
   0.02690      5.210675  0.000  0.069  0.003  0.078  0.013  0.000  0.000  0.000  0.012  0.175
   0.05379      5.185425  0.000  0.054  0.002  0.071  0.015  0.000  0.001  0.000  0.011  0.154
   0.08069      5.143439  0.000  0.033  0.001  0.056  0.014  0.000  0.003  0.000  0.010  0.117
   0.10759      5.080957  0.000  0.015  0.001  0.036  0.010  0.000  0.006  0.000  0.006  0.075
   0.13448      4.997078  0.001  0.008  0.000  0.022  0.006  0.000  0.008  0.000  0.003  0.048
   0.16138      4.900574  0.002  0.005  0.000  0.014  0.003  0.000  0.009  0.000  0.001  0.035
   0.18828      4.799941  0.003  0.005  0.000  0.008  0.001  0.000  0.009  0.000  0.001  0.027
   0.21518      4.817222  0.000  0.005  0.010  0.005  0.001  0.010  0.000  0.012  0.000  0.044
   0.24207      4.846738  0.000  0.004  0.011  0.006  0.000  0.009  0.000  0.011  0.000  0.042
   0.26897      4.880367  0.000  0.001  0.014  0.003  0.000  0.008  0.000  0.010  0.000  0.037
   0.29587      4.903342  0.000  0.001  0.018  0.002  0.000  0.006  0.000  0.008  0.000  0.035
   0.32276      4.909246  0.000  0.001  0.020  0.001  0.000  0.005  0.000  0.006  0.000  0.033
   0.34966      4.896505  0.000  0.001  0.022  0.001  0.000  0.003  0.000  0.004  0.000  0.030
   0.37656      4.868132  0.000  0.000  0.023  0.001  0.000  0.002  0.000  0.002  0.000  0.028
   0.40345      4.829256  0.000  0.000  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.027
   0.43035      4.784652  0.000  0.000  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.026
   0.45725      4.737849  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   0.48415      4.691224  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   0.51104      4.646336  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   0.53794      4.604213  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.56484      4.565540  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.59173      4.530784  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.61863      4.500265  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.64553      4.474202  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.67242      4.452740  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.69932      4.435976  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.72622      4.423968  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.75311      4.416749  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.78001      4.414340  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.78001      4.414340  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.80331      4.416147  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.82660      4.421569  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.84989      4.430600  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.87319      4.443228  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.89648      4.459431  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.91977      4.479177  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.94307      4.502417  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.96636      4.529086  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.98965      4.559101  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   1.01295      4.592354  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.03624      4.628713  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.05953      4.668012  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.08283      4.710046  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.10612      4.754558  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   1.12941      4.801227  0.000  0.000  0.024  0.001  0.000  0.001  0.000  0.000  0.000  0.025
   1.15271      4.849651  0.000  0.000  0.024  0.001  0.000  0.001  0.000  0.000  0.000  0.026
   1.17600      4.899322  0.000  0.000  0.025  0.001  0.000  0.001  0.000  0.000  0.000  0.027
   1.19929      4.949612  0.000  0.000  0.025  0.001  0.000  0.001  0.000  0.000  0.000  0.028
   1.22259      4.999745  0.000  0.000  0.026  0.001  0.000  0.002  0.000  0.000  0.000  0.030
   1.24588      5.048788  0.000  0.000  0.027  0.001  0.000  0.002  0.000  0.000  0.000  0.031
   1.26917      5.095654  0.000  0.000  0.028  0.002  0.000  0.003  0.000  0.000  0.000  0.033
   1.29247      5.139191  0.000  0.000  0.029  0.002  0.000  0.004  0.000  0.000  0.000  0.035
   1.31576      5.178275  0.000  0.000  0.030  0.002  0.000  0.005  0.000  0.000  0.000  0.038
   1.33905      5.211955  0.000  0.001  0.031  0.002  0.000  0.006  0.000  0.000  0.000  0.040
   1.36235      5.239574  0.000  0.001  0.032  0.002  0.000  0.007  0.000  0.000  0.000  0.042
   1.38564      5.260742  0.000  0.001  0.032  0.002  0.000  0.007  0.000  0.000  0.000  0.043
   1.40893      5.274946  0.000  0.000  0.032  0.003  0.000  0.008  0.000  0.000  0.000  0.044
   1.43223      5.278856  0.000  0.001  0.029  0.005  0.000  0.007  0.002  0.000  0.001  0.044
   1.45552      5.266586  0.000  0.014  0.014  0.010  0.000  0.003  0.004  0.000  0.003  0.049
   1.45552      5.266586  0.000  0.014  0.014  0.010  0.000  0.003  0.004  0.000  0.003  0.049
   1.46897      5.263960  0.000  0.013  0.014  0.010  0.001  0.003  0.004  0.000  0.003  0.048
   1.48242      5.257118  0.000  0.007  0.019  0.008  0.001  0.005  0.003  0.001  0.002  0.046
   1.49587      5.241036  0.000  0.001  0.026  0.005  0.000  0.007  0.002  0.002  0.001  0.044
   1.50932      5.216183  0.000  0.000  0.026  0.003  0.000  0.008  0.001  0.003  0.000  0.043
   1.52276      5.185929  0.000  0.000  0.024  0.002  0.000  0.008  0.001  0.005  0.000  0.041
   1.53621      5.153738  0.001  0.001  0.021  0.001  0.000  0.008  0.002  0.006  0.000  0.039
   1.54966      5.126847  0.002  0.002  0.013  0.000  0.000  0.005  0.005  0.005  0.000  0.032
   1.56311      5.114215  0.005  0.004  0.004  0.000  0.000  0.002  0.008  0.002  0.000  0.026
   1.57656      5.120175  0.007  0.003  0.001  0.000  0.000  0.000  0.010  0.001  0.000  0.022
   1.59001      5.131608  0.008  0.002  0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.021
   1.60346      5.145208  0.008  0.002  0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.021
   1.61690      5.160420  0.008  0.002  0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.021
   1.63035      5.177054  0.008  0.001  0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.020
   1.64380      5.194793  0.008  0.000  0.000  0.000  0.000  0.000  0.011  0.000  0.000  0.020
   1.65725      5.200211  0.000  0.011  0.000  0.010  0.012  0.000  0.007  0.000  0.010  0.050
   1.67070      5.188226  0.000  0.009  0.000  0.014  0.015  0.000  0.004  0.000  0.012  0.054
   1.68415      5.176263  0.000  0.005  0.000  0.018  0.017  0.000  0.004  0.000  0.013  0.056
   1.69759      5.165765  0.000  0.002  0.000  0.023  0.019  0.000  0.003  0.000  0.013  0.060
   1.71104      5.157982  0.000  0.000  0.000  0.030  0.020  0.000  0.003  0.000  0.013  0.066
