#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.33708      2.468980  0.014  0.059  0.048  0.072  0.001  0.002  0.001  0.003  0.000  0.199
   2.36680      2.473687  0.008  0.070  0.031  0.080  0.001  0.002  0.001  0.003  0.001  0.195
   2.39653      2.478572  0.005  0.075  0.024  0.084  0.001  0.002  0.001  0.003  0.001  0.196
   2.42626      2.475512  0.004  0.078  0.019  0.089  0.001  0.002  0.001  0.003  0.001  0.198
   2.45599      2.460500  0.003  0.080  0.016  0.094  0.001  0.002  0.001  0.003  0.001  0.200
   2.48572      2.431643  0.002  0.081  0.013  0.098  0.002  0.002  0.001  0.003  0.001  0.201
   2.51545      2.389008  0.002  0.081  0.010  0.101  0.002  0.001  0.001  0.002  0.001  0.201
   2.54517      2.334748  0.001  0.080  0.007  0.102  0.003  0.001  0.001  0.002  0.001  0.198
   2.57490      2.273068  0.001  0.079  0.004  0.101  0.004  0.001  0.001  0.002  0.002  0.193
   2.60463      2.209820  0.000  0.077  0.002  0.097  0.005  0.001  0.000  0.001  0.002  0.186
   2.63436      2.151606  0.001  0.075  0.001  0.090  0.005  0.001  0.000  0.001  0.002  0.178
   2.66409      2.104305  0.002  0.073  0.001  0.081  0.006  0.001  0.000  0.001  0.003  0.169
   2.69381      2.071403  0.004  0.073  0.001  0.073  0.007  0.001  0.000  0.001  0.004  0.161
   2.72354      2.053233  0.004  0.073  0.001  0.066  0.007  0.001  0.000  0.001  0.004  0.157
   2.75327      2.047519  0.004  0.074  0.001  0.062  0.007  0.000  0.000  0.000  0.005  0.154
   2.78300      2.050518  0.004  0.076  0.001  0.060  0.007  0.000  0.000  0.000  0.006  0.154
   2.81273      2.057992  0.003  0.077  0.001  0.061  0.007  0.000  0.000  0.000  0.006  0.155
   2.84246      2.065944  0.001  0.077  0.000  0.063  0.007  0.000  0.000  0.000  0.007  0.156
   2.87218      2.071374  0.000  0.076  0.000  0.067  0.007  0.000  0.000  0.000  0.007  0.157
   2.90191      2.073064  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
 
# Band-Index:   26
   2.90191      2.073064  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   2.87218      2.072200  0.000  0.065  0.000  0.078  0.007  0.000  0.000  0.000  0.007  0.157
   2.84246      2.072426  0.001  0.056  0.000  0.085  0.007  0.000  0.000  0.000  0.007  0.157
   2.81273      2.079167  0.003  0.048  0.001  0.092  0.007  0.000  0.000  0.001  0.006  0.157
   2.78300      2.098206  0.004  0.041  0.002  0.099  0.007  0.000  0.000  0.001  0.006  0.159
   2.75327      2.133918  0.005  0.037  0.002  0.105  0.007  0.000  0.000  0.001  0.005  0.163
   2.72354      2.187817  0.006  0.037  0.003  0.109  0.007  0.000  0.000  0.001  0.005  0.168
   2.69381      2.258185  0.007  0.040  0.004  0.110  0.006  0.000  0.000  0.001  0.004  0.174
   2.66409      2.340765  0.008  0.046  0.005  0.110  0.006  0.000  0.000  0.001  0.004  0.180
   2.63436      2.429819  0.008  0.052  0.007  0.108  0.005  0.001  0.000  0.002  0.003  0.186
   2.60463      2.519022  0.008  0.058  0.008  0.105  0.004  0.001  0.000  0.002  0.002  0.190
   2.57490      2.602119  0.008  0.064  0.009  0.102  0.004  0.001  0.001  0.003  0.002  0.193
   2.54517      2.673529  0.007  0.069  0.011  0.098  0.003  0.001  0.001  0.003  0.001  0.194
   2.51545      2.728916  0.007  0.072  0.012  0.092  0.002  0.002  0.001  0.003  0.001  0.192
   2.48572      2.765666  0.006  0.074  0.013  0.087  0.001  0.002  0.001  0.004  0.001  0.189
   2.45599      2.783156  0.006  0.075  0.014  0.080  0.001  0.003  0.001  0.004  0.000  0.185
   2.42626      2.782635  0.005  0.076  0.015  0.074  0.001  0.003  0.001  0.005  0.000  0.178
   2.39653      2.766837  0.005  0.076  0.015  0.066  0.001  0.003  0.000  0.005  0.000  0.171
   2.36680      2.739571  0.004  0.076  0.014  0.059  0.000  0.004  0.000  0.005  0.001  0.164
   2.33708      2.705547  0.004  0.076  0.014  0.052  0.001  0.004  0.000  0.005  0.001  0.156
   2.30735      2.671110  0.005  0.075  0.014  0.043  0.001  0.004  0.000  0.005  0.001  0.148
   2.27762      2.648829  0.010  0.064  0.026  0.030  0.001  0.004  0.000  0.004  0.002  0.142
   2.24789      2.669278  0.028  0.030  0.073  0.014  0.002  0.003  0.000  0.002  0.002  0.153
   2.21816      2.731570  0.037  0.012  0.101  0.009  0.001  0.002  0.000  0.001  0.002  0.166
   2.18843      2.801810  0.040  0.008  0.113  0.008  0.001  0.001  0.000  0.001  0.001  0.173
   2.15871      2.867103  0.043  0.006  0.120  0.006  0.001  0.001  0.000  0.000  0.001  0.178
   2.12898      2.921507  0.045  0.004  0.127  0.005  0.000  0.001  0.000  0.000  0.001  0.183
   2.09925      2.960919  0.047  0.003  0.133  0.003  0.000  0.000  0.000  0.000  0.000  0.187
   2.06952      2.983183  0.048  0.002  0.138  0.002  0.000  0.000  0.000  0.000  0.000  0.190
   2.03979      2.989565  0.049  0.001  0.140  0.001  0.000  0.000  0.000  0.000  0.000  0.191
   2.03979      2.989565  0.049  0.001  0.140  0.001  0.000  0.000  0.000  0.000  0.000  0.191
   2.02493      2.988434  0.049  0.001  0.139  0.001  0.000  0.000  0.000  0.000  0.000  0.190
   2.01007      2.985774  0.048  0.003  0.137  0.002  0.000  0.000  0.000  0.000  0.000  0.190
   1.99520      2.982672  0.047  0.005  0.134  0.003  0.000  0.000  0.000  0.000  0.000  0.189
   1.98034      2.980053  0.045  0.008  0.129  0.006  0.000  0.000  0.000  0.000  0.000  0.188
   1.96547      2.978531  0.043  0.012  0.123  0.009  0.001  0.000  0.000  0.001  0.000  0.188
   1.95061      2.978370  0.040  0.015  0.117  0.012  0.001  0.000  0.000  0.001  0.000  0.187
   1.93574      2.979547  0.037  0.019  0.110  0.017  0.001  0.000  0.000  0.001  0.000  0.186
   1.92088      2.981855  0.035  0.022  0.104  0.021  0.001  0.000  0.000  0.001  0.000  0.185
   1.90602      2.985018  0.032  0.025  0.098  0.025  0.001  0.000  0.000  0.001  0.000  0.184
   1.89115      2.988753  0.030  0.027  0.092  0.029  0.001  0.001  0.000  0.001  0.000  0.182
   1.87629      2.992818  0.028  0.029  0.087  0.034  0.001  0.001  0.000  0.002  0.000  0.181
   1.86142      2.997019  0.026  0.030  0.082  0.038  0.001  0.001  0.000  0.002  0.000  0.180
   1.84656      3.001199  0.024  0.031  0.077  0.043  0.001  0.001  0.000  0.002  0.000  0.179
   1.83170      3.005246  0.023  0.031  0.073  0.047  0.001  0.001  0.000  0.002  0.000  0.178
   1.81683      3.009061  0.021  0.031  0.069  0.052  0.001  0.001  0.001  0.002  0.000  0.178
   1.80197      3.012563  0.020  0.031  0.065  0.057  0.001  0.001  0.001  0.003  0.000  0.177
   1.78710      3.015665  0.018  0.030  0.061  0.062  0.001  0.001  0.001  0.003  0.000  0.177
   1.77224      3.018269  0.017  0.030  0.057  0.067  0.001  0.001  0.001  0.003  0.000  0.176
   1.75738      3.020255  0.015  0.029  0.053  0.073  0.001  0.001  0.001  0.004  0.000  0.176
   1.74251      3.021473  0.014  0.028  0.049  0.079  0.001  0.001  0.001  0.004  0.000  0.176
   1.72765      3.021740  0.012  0.027  0.045  0.085  0.001  0.001  0.001  0.004  0.000  0.176
   1.71278      3.020834  0.011  0.026  0.041  0.091  0.001  0.001  0.001  0.005  0.000  0.176
   1.69792      3.018505  0.009  0.025  0.037  0.097  0.001  0.001  0.001  0.005  0.000  0.177
   1.68306      3.014473  0.008  0.024  0.034  0.103  0.001  0.001  0.001  0.005  0.000  0.177
   1.66819      3.008443  0.007  0.023  0.030  0.109  0.001  0.001  0.001  0.006  0.000  0.178
   1.65333      3.000126  0.005  0.022  0.027  0.114  0.001  0.001  0.001  0.006  0.001  0.178
   1.63846      2.989257  0.004  0.021  0.024  0.119  0.001  0.001  0.001  0.006  0.001  0.178
   1.62360      2.975616  0.003  0.021  0.021  0.124  0.001  0.001  0.001  0.006  0.001  0.178
   1.60873      2.959043  0.002  0.020  0.018  0.128  0.001  0.002  0.001  0.007  0.001  0.178
   1.60873      2.959043  0.002  0.020  0.018  0.128  0.001  0.002  0.001  0.007  0.001  0.178
   1.58299      2.963226  0.003  0.020  0.018  0.128  0.001  0.002  0.001  0.007  0.001  0.178
   1.55724      2.963948  0.003  0.020  0.017  0.128  0.001  0.002  0.001  0.007  0.001  0.179
   1.53150      2.961119  0.003  0.020  0.017  0.128  0.001  0.002  0.001  0.006  0.001  0.179
   1.50575      2.954553  0.003  0.021  0.016  0.128  0.001  0.002  0.001  0.006  0.000  0.179
   1.48001      2.943965  0.004  0.021  0.015  0.129  0.001  0.002  0.001  0.006  0.000  0.180
   1.45426      2.928961  0.004  0.022  0.015  0.130  0.002  0.002  0.001  0.006  0.000  0.181
   1.42852      2.909054  0.005  0.022  0.014  0.130  0.002  0.002  0.001  0.006  0.000  0.182
   1.40277      2.883701  0.006  0.022  0.013  0.132  0.002  0.002  0.001  0.005  0.000  0.183
   1.37703      2.852376  0.006  0.022  0.012  0.133  0.003  0.001  0.001  0.005  0.000  0.184
   1.35128      2.814666  0.007  0.022  0.011  0.135  0.003  0.001  0.001  0.005  0.000  0.185
   1.32554      2.770395  0.008  0.021  0.010  0.138  0.003  0.001  0.001  0.004  0.000  0.186
   1.29979      2.719729  0.008  0.020  0.009  0.140  0.004  0.001  0.001  0.004  0.000  0.187
   1.27404      2.663227  0.009  0.018  0.008  0.142  0.005  0.001  0.001  0.004  0.000  0.187
   1.24830      2.601844  0.009  0.016  0.007  0.145  0.005  0.001  0.001  0.003  0.000  0.186
   1.22255      2.536874  0.009  0.014  0.006  0.146  0.006  0.001  0.001  0.003  0.001  0.185
   1.19681      2.469860  0.009  0.011  0.005  0.147  0.006  0.001  0.001  0.002  0.001  0.183
   1.17106      2.402531  0.009  0.010  0.004  0.147  0.007  0.001  0.000  0.002  0.001  0.180
   1.14532      2.336757  0.009  0.009  0.004  0.145  0.007  0.000  0.000  0.002  0.001  0.177
   1.11957      2.274532  0.008  0.009  0.003  0.142  0.008  0.000  0.000  0.002  0.002  0.174
   1.09383      2.217924  0.008  0.010  0.003  0.137  0.008  0.000  0.000  0.001  0.002  0.170
   1.06808      2.168957  0.008  0.014  0.003  0.130  0.008  0.000  0.000  0.001  0.003  0.166
   1.04234      2.129367  0.007  0.019  0.002  0.121  0.008  0.000  0.000  0.001  0.003  0.163
   1.01659      2.100210  0.006  0.027  0.002  0.111  0.008  0.000  0.000  0.001  0.004  0.160
   0.99085      2.081475  0.005  0.036  0.001  0.101  0.008  0.000  0.000  0.001  0.005  0.158
   0.96510      2.071880  0.004  0.047  0.001  0.092  0.008  0.000  0.000  0.000  0.005  0.157
   0.93935      2.069063  0.002  0.056  0.001  0.083  0.007  0.000  0.000  0.000  0.006  0.157
   0.91361      2.070086  0.001  0.064  0.000  0.077  0.007  0.000  0.000  0.000  0.007  0.157
   0.88786      2.072116  0.000  0.069  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.158
   0.86212      2.073064  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   0.86212      2.073064  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   0.83239      2.072200  0.000  0.065  0.000  0.078  0.007  0.000  0.000  0.000  0.007  0.157
   0.80266      2.072426  0.001  0.056  0.000  0.085  0.007  0.000  0.000  0.000  0.007  0.157
   0.77293      2.079167  0.003  0.048  0.001  0.092  0.007  0.000  0.000  0.001  0.006  0.157
   0.74321      2.098206  0.004  0.041  0.002  0.099  0.007  0.000  0.000  0.001  0.006  0.159
   0.71348      2.133918  0.005  0.037  0.002  0.105  0.007  0.000  0.000  0.001  0.005  0.163
   0.68375      2.187817  0.006  0.037  0.003  0.109  0.007  0.000  0.000  0.001  0.005  0.168
   0.65402      2.258185  0.007  0.040  0.004  0.110  0.006  0.000  0.000  0.001  0.004  0.174
   0.62429      2.340765  0.008  0.046  0.005  0.110  0.006  0.000  0.000  0.001  0.004  0.180
   0.59456      2.429819  0.008  0.052  0.007  0.108  0.005  0.001  0.000  0.002  0.003  0.186
   0.56484      2.519022  0.008  0.058  0.008  0.105  0.004  0.001  0.000  0.002  0.002  0.190
   0.53511      2.602119  0.008  0.064  0.009  0.102  0.004  0.001  0.001  0.003  0.002  0.193
   0.50538      2.673529  0.007  0.069  0.011  0.098  0.003  0.001  0.001  0.003  0.001  0.194
   0.47565      2.728916  0.007  0.072  0.012  0.092  0.002  0.002  0.001  0.003  0.001  0.192
   0.44592      2.765666  0.006  0.074  0.013  0.087  0.001  0.002  0.001  0.004  0.001  0.189
   0.41620      2.783156  0.006  0.075  0.014  0.080  0.001  0.003  0.001  0.004  0.000  0.185
   0.38647      2.782635  0.005  0.076  0.015  0.074  0.001  0.003  0.001  0.005  0.000  0.178
   0.35674      2.766837  0.005  0.076  0.015  0.066  0.001  0.003  0.000  0.005  0.000  0.171
   0.32701      2.739571  0.004  0.076  0.014  0.059  0.000  0.004  0.000  0.005  0.001  0.164
   0.29728      2.705547  0.004  0.076  0.014  0.052  0.001  0.004  0.000  0.005  0.001  0.156
   0.26755      2.671110  0.005  0.075  0.014  0.043  0.001  0.004  0.000  0.005  0.001  0.148
   0.23783      2.648829  0.010  0.064  0.026  0.030  0.001  0.004  0.000  0.004  0.002  0.142
   0.20810      2.669278  0.028  0.030  0.073  0.014  0.002  0.003  0.000  0.002  0.002  0.153
   0.17837      2.731570  0.037  0.012  0.101  0.009  0.001  0.002  0.000  0.001  0.002  0.166
   0.14864      2.801810  0.040  0.008  0.113  0.008  0.001  0.001  0.000  0.001  0.001  0.173
   0.11891      2.867103  0.043  0.006  0.120  0.006  0.001  0.001  0.000  0.000  0.001  0.178
   0.08918      2.921507  0.045  0.004  0.127  0.005  0.000  0.001  0.000  0.000  0.001  0.183
   0.05946      2.960919  0.047  0.003  0.133  0.003  0.000  0.000  0.000  0.000  0.000  0.187
   0.02973      2.983183  0.048  0.002  0.138  0.002  0.000  0.000  0.000  0.000  0.000  0.190
   0.00000      2.989565  0.049  0.001  0.140  0.001  0.000  0.000  0.000  0.000  0.000  0.191
 
# Band-Index:   27
   0.00000      5.395875  0.000  0.000  0.002  0.000  0.000  0.000  0.021  0.000  0.000  0.024
   0.02973      5.382728  0.000  0.001  0.002  0.002  0.001  0.000  0.020  0.000  0.001  0.027
   0.05946      5.341917  0.000  0.002  0.001  0.006  0.002  0.000  0.017  0.001  0.004  0.035
   0.08918      5.275001  0.000  0.004  0.001  0.010  0.003  0.001  0.014  0.001  0.007  0.042
   0.11891      5.191155  0.000  0.004  0.001  0.013  0.004  0.002  0.011  0.002  0.009  0.044
   0.14864      5.099650  0.000  0.005  0.000  0.013  0.004  0.002  0.009  0.002  0.010  0.045
   0.17837      5.006337  0.000  0.005  0.000  0.013  0.004  0.003  0.008  0.002  0.010  0.044
   0.20810      4.914531  0.000  0.005  0.000  0.013  0.004  0.003  0.006  0.002  0.010  0.042
   0.23783      4.826064  0.000  0.005  0.000  0.012  0.004  0.002  0.005  0.001  0.010  0.040
   0.26755      4.741883  0.000  0.004  0.000  0.012  0.004  0.002  0.004  0.001  0.010  0.038
   0.29728      4.662389  0.000  0.004  0.000  0.011  0.003  0.002  0.003  0.001  0.009  0.035
   0.32701      4.587632  0.001  0.004  0.001  0.010  0.003  0.002  0.003  0.001  0.009  0.033
   0.35674      4.517439  0.001  0.004  0.001  0.009  0.003  0.002  0.002  0.001  0.008  0.030
   0.38647      4.451488  0.001  0.004  0.001  0.008  0.003  0.001  0.001  0.001  0.008  0.027
   0.41620      4.389329  0.001  0.004  0.001  0.006  0.002  0.001  0.001  0.001  0.007  0.025
   0.44592      4.330381  0.002  0.005  0.002  0.005  0.002  0.001  0.000  0.001  0.006  0.023
   0.47565      4.273946  0.002  0.005  0.002  0.004  0.002  0.001  0.000  0.000  0.005  0.022
   0.50538      4.219307  0.003  0.006  0.002  0.004  0.002  0.001  0.000  0.000  0.004  0.021
   0.53511      4.165883  0.004  0.006  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.021
   0.56484      4.113354  0.005  0.006  0.003  0.003  0.001  0.000  0.000  0.000  0.003  0.021
   0.59456      4.061704  0.006  0.007  0.003  0.003  0.001  0.000  0.000  0.000  0.002  0.022
   0.62429      4.011175  0.007  0.006  0.003  0.003  0.001  0.000  0.000  0.000  0.002  0.023
   0.65402      3.962229  0.009  0.006  0.004  0.002  0.001  0.000  0.001  0.000  0.001  0.024
   0.68375      3.915556  0.011  0.006  0.004  0.002  0.001  0.000  0.001  0.000  0.001  0.025
   0.71348      3.872169  0.013  0.005  0.005  0.002  0.000  0.000  0.001  0.000  0.001  0.026
   0.74321      3.833550  0.015  0.004  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.027
   0.77293      3.801724  0.018  0.002  0.006  0.001  0.000  0.000  0.001  0.000  0.000  0.028
   0.80266      3.779116  0.020  0.001  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   0.83239      3.768050  0.021  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   0.86212      3.769991  0.021  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   0.86212      3.769991  0.021  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   0.88786      3.767539  0.021  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   0.91361      3.774939  0.020  0.001  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   0.93935      3.791408  0.019  0.002  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.028
   0.96510      3.815574  0.017  0.004  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.028
   0.99085      3.845865  0.015  0.005  0.005  0.000  0.000  0.000  0.001  0.000  0.001  0.027
   1.01659      3.880826  0.012  0.006  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.026
   1.04234      3.919299  0.010  0.007  0.004  0.001  0.000  0.000  0.001  0.000  0.001  0.025
   1.06808      3.960452  0.009  0.008  0.004  0.001  0.000  0.000  0.001  0.000  0.002  0.024
   1.09383      4.003735  0.007  0.009  0.003  0.001  0.000  0.000  0.000  0.000  0.002  0.023
   1.11957      4.048814  0.006  0.009  0.003  0.001  0.000  0.000  0.000  0.000  0.003  0.022
   1.14532      4.095519  0.005  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.022
   1.17106      4.143830  0.004  0.010  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.021
   1.19681      4.193896  0.003  0.010  0.002  0.001  0.000  0.000  0.000  0.000  0.005  0.021
   1.22255      4.246050  0.002  0.010  0.002  0.001  0.000  0.000  0.000  0.000  0.005  0.021
   1.24830      4.300786  0.002  0.010  0.002  0.001  0.000  0.000  0.000  0.000  0.006  0.021
   1.27404      4.358635  0.001  0.010  0.002  0.001  0.000  0.000  0.000  0.000  0.007  0.022
   1.29979      4.419926  0.001  0.010  0.003  0.001  0.000  0.000  0.000  0.000  0.007  0.022
   1.32554      4.484503  0.000  0.010  0.003  0.001  0.000  0.000  0.000  0.000  0.007  0.023
   1.35128      4.551517  0.000  0.010  0.005  0.001  0.000  0.000  0.001  0.000  0.007  0.023
   1.37703      4.619452  0.000  0.009  0.006  0.001  0.000  0.000  0.001  0.000  0.007  0.024
   1.40277      4.686451  0.000  0.008  0.007  0.001  0.000  0.001  0.001  0.000  0.007  0.025
   1.42852      4.750806  0.000  0.007  0.008  0.000  0.000  0.001  0.001  0.000  0.006  0.025
   1.45426      4.811311  0.001  0.005  0.009  0.000  0.000  0.003  0.002  0.000  0.005  0.025
   1.48001      4.867243  0.001  0.004  0.009  0.000  0.000  0.004  0.002  0.000  0.005  0.026
   1.50575      4.917978  0.001  0.003  0.008  0.000  0.000  0.006  0.003  0.000  0.004  0.026
   1.53150      4.962480  0.001  0.002  0.007  0.000  0.000  0.008  0.004  0.000  0.003  0.026
   1.55724      4.998874  0.000  0.001  0.006  0.000  0.000  0.010  0.005  0.000  0.003  0.026
   1.58299      5.024434  0.000  0.000  0.005  0.000  0.000  0.012  0.006  0.000  0.003  0.027
   1.60873      5.036398  0.000  0.000  0.005  0.000  0.000  0.013  0.006  0.000  0.003  0.028
   1.60873      5.036398  0.000  0.000  0.005  0.000  0.000  0.013  0.006  0.000  0.003  0.028
   1.62360      5.036573  0.000  0.000  0.005  0.000  0.000  0.012  0.006  0.000  0.003  0.028
   1.63846      5.038239  0.000  0.000  0.005  0.000  0.000  0.012  0.006  0.000  0.003  0.028
   1.65333      5.041393  0.000  0.000  0.005  0.000  0.000  0.012  0.006  0.000  0.003  0.028
   1.66819      5.046029  0.000  0.000  0.005  0.000  0.000  0.012  0.006  0.000  0.003  0.028
   1.68306      5.052129  0.000  0.000  0.005  0.000  0.000  0.012  0.006  0.000  0.003  0.028
   1.69792      5.059670  0.000  0.000  0.005  0.000  0.000  0.012  0.007  0.000  0.003  0.028
   1.71278      5.068620  0.000  0.000  0.005  0.000  0.000  0.012  0.007  0.000  0.003  0.028
   1.72765      5.078943  0.000  0.000  0.005  0.000  0.000  0.012  0.007  0.000  0.003  0.029
   1.74251      5.090597  0.000  0.000  0.005  0.001  0.000  0.012  0.007  0.000  0.003  0.029
   1.75738      5.103533  0.000  0.000  0.005  0.001  0.000  0.012  0.008  0.000  0.003  0.029
   1.77224      5.117696  0.000  0.000  0.005  0.001  0.000  0.012  0.008  0.000  0.003  0.030
   1.78710      5.133020  0.000  0.000  0.005  0.001  0.000  0.012  0.008  0.000  0.003  0.030
   1.80197      5.149422  0.000  0.000  0.005  0.001  0.000  0.011  0.009  0.000  0.003  0.030
   1.81683      5.166799  0.000  0.000  0.005  0.001  0.000  0.011  0.009  0.000  0.003  0.031
   1.83170      5.185021  0.000  0.000  0.005  0.001  0.000  0.011  0.010  0.000  0.003  0.031
   1.84656      5.203924  0.000  0.001  0.005  0.001  0.000  0.010  0.010  0.000  0.003  0.031
   1.86142      5.223303  0.000  0.001  0.005  0.001  0.000  0.009  0.011  0.001  0.004  0.032
   1.87629      5.242904  0.000  0.001  0.005  0.001  0.000  0.009  0.012  0.001  0.004  0.032
   1.89115      5.262428  0.000  0.001  0.005  0.001  0.001  0.008  0.013  0.001  0.004  0.033
   1.90602      5.281534  0.000  0.001  0.004  0.001  0.001  0.007  0.014  0.001  0.004  0.033
   1.92088      5.299875  0.000  0.002  0.004  0.001  0.001  0.005  0.015  0.001  0.004  0.033
   1.93574      5.317155  0.000  0.002  0.004  0.001  0.001  0.004  0.016  0.001  0.004  0.033
   1.95061      5.333202  0.000  0.002  0.003  0.001  0.001  0.003  0.017  0.001  0.004  0.033
   1.96547      5.348011  0.000  0.002  0.003  0.001  0.002  0.002  0.018  0.001  0.003  0.032
   1.98034      5.361683  0.000  0.002  0.003  0.001  0.001  0.001  0.019  0.001  0.003  0.031
   1.99520      5.374202  0.000  0.002  0.002  0.001  0.001  0.000  0.020  0.001  0.002  0.029
   2.01007      5.385051  0.000  0.001  0.002  0.001  0.001  0.000  0.020  0.000  0.001  0.027
   2.02493      5.392899  0.000  0.000  0.002  0.000  0.000  0.000  0.021  0.000  0.001  0.025
   2.03979      5.395875  0.000  0.000  0.002  0.000  0.000  0.000  0.021  0.000  0.000  0.024
   2.03979      5.395875  0.000  0.000  0.002  0.000  0.000  0.000  0.021  0.000  0.000  0.024
   2.06952      5.382728  0.000  0.001  0.002  0.002  0.001  0.000  0.020  0.000  0.001  0.027
   2.09925      5.341917  0.000  0.002  0.001  0.006  0.002  0.000  0.017  0.001  0.004  0.035
   2.12898      5.275001  0.000  0.004  0.001  0.010  0.003  0.001  0.014  0.001  0.007  0.042
   2.15871      5.191155  0.000  0.004  0.001  0.013  0.004  0.002  0.011  0.002  0.009  0.044
   2.18843      5.099650  0.000  0.005  0.000  0.013  0.004  0.002  0.009  0.002  0.010  0.045
   2.21816      5.006337  0.000  0.005  0.000  0.013  0.004  0.003  0.008  0.002  0.010  0.044
   2.24789      4.914531  0.000  0.005  0.000  0.013  0.004  0.003  0.006  0.002  0.010  0.042
   2.27762      4.826064  0.000  0.005  0.000  0.012  0.004  0.002  0.005  0.001  0.010  0.040
   2.30735      4.741883  0.000  0.004  0.000  0.012  0.004  0.002  0.004  0.001  0.010  0.038
   2.33708      4.662389  0.000  0.004  0.000  0.011  0.003  0.002  0.003  0.001  0.009  0.035
   2.36680      4.587632  0.001  0.004  0.001  0.010  0.003  0.002  0.003  0.001  0.009  0.033
   2.39653      4.517439  0.001  0.004  0.001  0.009  0.003  0.002  0.002  0.001  0.008  0.030
   2.42626      4.451488  0.001  0.004  0.001  0.008  0.003  0.001  0.001  0.001  0.008  0.027
   2.45599      4.389329  0.001  0.004  0.001  0.006  0.002  0.001  0.001  0.001  0.007  0.025
   2.48572      4.330381  0.002  0.005  0.002  0.005  0.002  0.001  0.000  0.001  0.006  0.023
   2.51545      4.273946  0.002  0.005  0.002  0.004  0.002  0.001  0.000  0.000  0.005  0.022
   2.54517      4.219307  0.003  0.006  0.002  0.004  0.002  0.001  0.000  0.000  0.004  0.021
   2.57490      4.165883  0.004  0.006  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.021
   2.60463      4.113354  0.005  0.006  0.003  0.003  0.001  0.000  0.000  0.000  0.003  0.021
   2.63436      4.061704  0.006  0.007  0.003  0.003  0.001  0.000  0.000  0.000  0.002  0.022
   2.66409      4.011175  0.007  0.006  0.003  0.003  0.001  0.000  0.000  0.000  0.002  0.023
   2.69381      3.962229  0.009  0.006  0.004  0.002  0.001  0.000  0.001  0.000  0.001  0.024
   2.72354      3.915556  0.011  0.006  0.004  0.002  0.001  0.000  0.001  0.000  0.001  0.025
   2.75327      3.872169  0.013  0.005  0.005  0.002  0.000  0.000  0.001  0.000  0.001  0.026
   2.78300      3.833550  0.015  0.004  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.027
   2.81273      3.801724  0.018  0.002  0.006  0.001  0.000  0.000  0.001  0.000  0.000  0.028
   2.84246      3.779116  0.020  0.001  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   2.87218      3.768050  0.021  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   2.90191      3.769991  0.021  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.029
 
# Band-Index:   28
   2.90191      3.769991  0.021  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   2.87218      3.784906  0.020  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   2.84246      3.811149  0.018  0.002  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.029
   2.81273      3.846023  0.015  0.003  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.027
   2.78300      3.886679  0.012  0.004  0.006  0.001  0.000  0.000  0.001  0.000  0.001  0.026
   2.75327      3.930862  0.009  0.004  0.006  0.002  0.001  0.000  0.001  0.000  0.002  0.024
   2.72354      3.977204  0.007  0.005  0.005  0.002  0.001  0.000  0.001  0.000  0.002  0.022
   2.69381      4.025087  0.005  0.005  0.005  0.002  0.001  0.000  0.000  0.000  0.002  0.021
   2.66409      4.074338  0.004  0.005  0.005  0.002  0.001  0.000  0.000  0.000  0.003  0.020
   2.63436      4.124947  0.003  0.004  0.004  0.003  0.001  0.000  0.000  0.000  0.003  0.019
   2.60463      4.176908  0.002  0.004  0.004  0.003  0.001  0.000  0.000  0.000  0.004  0.019
   2.57490      4.230168  0.002  0.004  0.004  0.004  0.002  0.000  0.000  0.000  0.005  0.020
