#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.66192    -24.208084  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.68839    -24.208090  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.71487    -24.208101  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.74135    -24.208106  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.76782    -24.208104  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.76782    -24.208104  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.79075    -24.208106  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.81368    -24.208102  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.83661    -24.208093  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.85954    -24.208086  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.88247    -24.208074  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.90540    -24.208067  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.92833    -24.208054  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.95126    -24.208041  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.97419    -24.208028  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.99712    -24.208014  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.02005    -24.207999  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.04298    -24.207982  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.06591    -24.207965  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.08884    -24.207949  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.11177    -24.207931  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.13470    -24.207913  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.15763    -24.207894  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.18055    -24.207881  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.20348    -24.207867  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.22641    -24.207852  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.24934    -24.207839  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.27227    -24.207827  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.29520    -24.207816  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.31813    -24.207807  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.34106    -24.207798  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.36399    -24.207792  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.38692    -24.207791  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.40985    -24.207786  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.43278    -24.207785  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.43278    -24.207785  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.44602    -24.207816  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.45926    -24.207848  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.095  0.393  0.985
   1.47249    -24.207879  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.095  0.393  0.985
   1.48573    -24.207909  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.095  0.393  0.985
   1.49897    -24.207941  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.095  0.393  0.985
   1.51221    -24.207968  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.095  0.393  0.985
   1.52545    -24.207997  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.53869    -24.208024  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.55192    -24.208052  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.56516    -24.208075  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.57840    -24.208102  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.59164    -24.208128  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.60488    -24.208150  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.61812    -24.208172  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.63135    -24.208192  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.64459    -24.208212  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.65783    -24.208230  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.67107    -24.208247  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.68431    -24.208261  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.69755    -24.208274  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.71078    -24.208285  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.72402    -24.208293  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.73726    -24.208305  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.75050    -24.208312  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.76374    -24.208316  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.77698    -24.208319  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.79021    -24.208323  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.80345    -24.208324  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.81669    -24.208322  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.81669    -24.208322  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.84317    -24.208320  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.86964    -24.208318  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.89612    -24.208306  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.92260    -24.208290  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.94907    -24.208277  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.97555    -24.208258  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   2.00203    -24.208239  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.02850    -24.208217  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.05498    -24.208193  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.08146    -24.208174  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.10793    -24.208152  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.13441    -24.208133  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   2.16089    -24.208116  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   2.18736    -24.208101  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   2.21384    -24.208091  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.24032    -24.208076  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.26680    -24.208066  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.29327    -24.208061  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.31975    -24.208058  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.34623    -24.208059  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   2.37270    -24.208064  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   2.39918    -24.208067  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   2.42566    -24.208074  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   2.45213    -24.208080  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   2.47861    -24.208084  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   2.50509    -24.208090  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   2.53156    -24.208101  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   2.55804    -24.208106  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.58452    -24.208104  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
 
# Band-Index:    4
   2.58452    -24.208104  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.55804    -24.208106  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.53156    -24.208100  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.50509    -24.208086  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.47861    -24.208074  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.45213    -24.208060  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.42566    -24.208040  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.39918    -24.208014  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.37270    -24.207986  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.34623    -24.207951  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.31975    -24.207913  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.29327    -24.207873  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.26680    -24.207830  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   2.24032    -24.207785  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.21384    -24.207740  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.18736    -24.207686  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.16089    -24.207633  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.13441    -24.207579  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.10793    -24.207527  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.08146    -24.207476  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   2.05498    -24.207424  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   2.02850    -24.207378  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   2.00203    -24.207335  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.97555    -24.207293  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.94907    -24.207257  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.92260    -24.207224  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.89612    -24.207202  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.86964    -24.207185  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.84317    -24.207170  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.81669    -24.207166  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.81669    -24.207166  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.80345    -24.207169  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.79021    -24.207173  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.77698    -24.207176  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.76374    -24.207184  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.75050    -24.207195  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   1.73726    -24.207205  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.72402    -24.207214  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.71078    -24.207229  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.69755    -24.207244  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.68431    -24.207261  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.67107    -24.207280  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.65783    -24.207299  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.64459    -24.207320  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.63135    -24.207341  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.61812    -24.207365  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.60488    -24.207389  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.59164    -24.207416  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.57840    -24.207441  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.56516    -24.207468  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.55192    -24.207499  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.53869    -24.207528  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.52545    -24.207559  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.51221    -24.207591  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.49897    -24.207624  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.48573    -24.207655  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.47249    -24.207687  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.45926    -24.207720  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.44602    -24.207752  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.43278    -24.207785  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.43278    -24.207785  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.40985    -24.207786  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.38692    -24.207791  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.36399    -24.207792  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.34106    -24.207798  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.31813    -24.207807  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.29520    -24.207816  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.27227    -24.207827  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.24934    -24.207839  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.22641    -24.207852  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.096  0.393  0.985
   1.20348    -24.207867  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.18055    -24.207880  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.15763    -24.207894  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.13470    -24.207913  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.097  0.393  0.985
   1.11177    -24.207931  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.08884    -24.207948  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.06591    -24.207965  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.04298    -24.207982  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   1.02005    -24.207999  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.098  0.393  0.985
   0.99712    -24.208014  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.97419    -24.208028  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.95126    -24.208041  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.92833    -24.208054  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.90540    -24.208067  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.88247    -24.208074  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.85954    -24.208086  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.83661    -24.208093  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.81368    -24.208102  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.79075    -24.208106  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.76782    -24.208104  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.76782    -24.208104  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.74135    -24.208106  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.71487    -24.208100  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.68839    -24.208086  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.66192    -24.208074  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.63544    -24.208060  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.60896    -24.208040  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.58249    -24.208014  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.55601    -24.207986  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.52953    -24.207951  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.50306    -24.207913  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.47658    -24.207873  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.45010    -24.207830  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.100  0.393  0.985
   0.42363    -24.207785  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.39715    -24.207740  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.37067    -24.207686  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.34420    -24.207633  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.31772    -24.207579  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.29124    -24.207527  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.26477    -24.207476  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.23829    -24.207424  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.21181    -24.207378  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.18534    -24.207335  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
   0.15886    -24.207293  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.099  0.393  0.985
