#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.78449    -24.132686  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.81587    -24.132650  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.84725    -24.132610  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.87863    -24.132572  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.91001    -24.132528  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.91001    -24.132528  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.93719    -24.132565  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.96437    -24.132601  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.99154    -24.132635  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.01872    -24.132666  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.04589    -24.132696  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.07307    -24.132724  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.10024    -24.132751  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.12742    -24.132774  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.15459    -24.132796  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.18177    -24.132812  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.20895    -24.132830  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.23612    -24.132839  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.26330    -24.132850  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.29047    -24.132852  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.31765    -24.132855  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.34482    -24.132849  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.37200    -24.132842  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   1.39918    -24.132832  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.42635    -24.132818  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   1.45353    -24.132800  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.48070    -24.132781  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.50788    -24.132755  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.53505    -24.132727  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.56223    -24.132699  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.58941    -24.132672  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.61658    -24.132643  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.64376    -24.132606  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.67093    -24.132573  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.69811    -24.132536  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.69811    -24.132536  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.71380    -24.132561  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.72949    -24.132584  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.74518    -24.132609  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.76087    -24.132635  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.77656    -24.132659  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.79225    -24.132683  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.80794    -24.132707  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.82363    -24.132731  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.83932    -24.132753  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.85501    -24.132775  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.87070    -24.132799  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.88639    -24.132820  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.90208    -24.132841  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.91777    -24.132862  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.93346    -24.132881  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.94915    -24.132899  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.96484    -24.132914  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.98053    -24.132928  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.99622    -24.132944  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.01191    -24.132954  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.02760    -24.132968  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.04329    -24.132978  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.05898    -24.132985  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.07467    -24.132992  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.09036    -24.132999  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.10605    -24.133004  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.12174    -24.133007  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.13743    -24.133010  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.15312    -24.133012  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.15312    -24.133012  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.18450    -24.133008  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.21588    -24.133001  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.24725    -24.132992  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.27863    -24.132979  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.31001    -24.132965  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.34139    -24.132950  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.37277    -24.132938  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.40415    -24.132925  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.43553    -24.132917  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.46691    -24.132911  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.49829    -24.132905  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.52967    -24.132902  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.56105    -24.132893  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.59243    -24.132889  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.62381    -24.132884  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.65519    -24.132880  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.68657    -24.132868  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.71795    -24.132859  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.74933    -24.132843  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.78071    -24.132826  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.81209    -24.132809  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.84347    -24.132781  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.87485    -24.132751  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.90623    -24.132720  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.93761    -24.132686  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.96899    -24.132650  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.00037    -24.132610  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.03175    -24.132572  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.06313    -24.132528  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.06313    -24.132528  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.03175    -24.132494  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.00037    -24.132454  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.96899    -24.132419  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.93761    -24.132384  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.90623    -24.132351  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.87485    -24.132321  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.84347    -24.132295  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.81209    -24.132275  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.78071    -24.132251  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.74933    -24.132233  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.71795    -24.132222  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.68657    -24.132210  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.65519    -24.132207  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.62381    -24.132200  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.59243    -24.132198  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.56105    -24.132198  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.52967    -24.132201  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.49829    -24.132198  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.46691    -24.132196  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.43553    -24.132189  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.40415    -24.132181  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.37277    -24.132175  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.34139    -24.132166  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.31001    -24.132158  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.27863    -24.132150  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.24725    -24.132144  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.21588    -24.132136  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.18450    -24.132133  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.15312    -24.132132  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.15312    -24.132132  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.13743    -24.132132  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.12174    -24.132132  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.10605    -24.132134  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.09036    -24.132137  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.07467    -24.132139  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.05898    -24.132145  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.04329    -24.132153  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.02760    -24.132160  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.01191    -24.132166  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.99622    -24.132177  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.98053    -24.132186  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.96484    -24.132198  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.94915    -24.132212  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.93346    -24.132225  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.91777    -24.132240  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.90208    -24.132254  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.88639    -24.132270  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.87070    -24.132289  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.85501    -24.132306  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.83932    -24.132325  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.82363    -24.132348  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.80794    -24.132369  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.79225    -24.132391  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.77656    -24.132414  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.76087    -24.132438  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.74518    -24.132460  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.72949    -24.132485  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.71380    -24.132511  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.69811    -24.132536  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.69811    -24.132536  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.67093    -24.132505  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.64376    -24.132470  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.61658    -24.132441  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.58941    -24.132406  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.56223    -24.132373  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.53505    -24.132344  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.288  0.000  0.985
   1.50788    -24.132320  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.288  0.000  0.985
   1.48070    -24.132299  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.288  0.000  0.985
   1.45353    -24.132277  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.42635    -24.132259  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.39918    -24.132245  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.37200    -24.132233  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.34482    -24.132225  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.31765    -24.132225  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.29047    -24.132222  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.26330    -24.132228  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.23612    -24.132232  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.20895    -24.132244  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.18177    -24.132256  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.292  0.000  0.985
   1.15459    -24.132274  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.12742    -24.132294  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.10024    -24.132318  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.07307    -24.132343  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.04589    -24.132371  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.01872    -24.132402  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.99154    -24.132434  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.96437    -24.132466  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.93719    -24.132497  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.91001    -24.132528  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.91001    -24.132528  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.87863    -24.132494  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.84725    -24.132454  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.81587    -24.132419  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.78449    -24.132384  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.75311    -24.132351  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.72174    -24.132321  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.69036    -24.132295  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.65898    -24.132275  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.62760    -24.132251  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.59622    -24.132233  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.56484    -24.132222  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.53346    -24.132210  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.50208    -24.132207  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.47070    -24.132200  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.43932    -24.132198  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.40794    -24.132198  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.37656    -24.132201  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.34518    -24.132198  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.31380    -24.132196  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.28242    -24.132189  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.25104    -24.132181  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.21966    -24.132175  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.18828    -24.132166  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
