#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.83064    -24.405847  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   0.86387    -24.405791  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.89709    -24.405736  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.93032    -24.405680  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.96354    -24.405625  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.96354    -24.405625  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.99232    -24.405673  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.02109    -24.405719  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.04987    -24.405770  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.07864    -24.405815  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.10742    -24.405863  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.13619    -24.405907  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.16496    -24.405944  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.19374    -24.405978  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.22251    -24.406012  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.25129    -24.406044  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.28006    -24.406069  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.298  0.000  0.985
   1.30884    -24.406090  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.33761    -24.406106  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.984
   1.36638    -24.406115  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.984
   1.39516    -24.406115  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.295  0.000  0.984
   1.42393    -24.406117  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.984
   1.45271    -24.406111  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.48148    -24.406098  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.984
   1.51025    -24.406082  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.292  0.000  0.984
   1.53903    -24.406063  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.291  0.000  0.984
   1.56780    -24.406035  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.000  0.984
   1.59658    -24.406004  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   1.62535    -24.405973  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.984
   1.65413    -24.405935  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.001  0.984
   1.68290    -24.405896  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.984
   1.71167    -24.405852  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.984
   1.74045    -24.405809  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.76922    -24.405764  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.79800    -24.405716  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.79800    -24.405716  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.81461    -24.405764  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.83122    -24.405810  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.84784    -24.405853  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.984
   1.86445    -24.405898  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.984
   1.88106    -24.405944  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.984
   1.89767    -24.405990  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.984
   1.91429    -24.406035  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.984
   1.93090    -24.406080  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.984
   1.94751    -24.406123  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.286  0.001  0.984
   1.96413    -24.406166  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.984
   1.98074    -24.406207  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.984
   1.99735    -24.406249  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.287  0.001  0.984
   2.01396    -24.406289  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.984
   2.03058    -24.406326  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.288  0.000  0.984
   2.04719    -24.406359  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.000  0.984
   2.06380    -24.406392  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.289  0.000  0.984
   2.08042    -24.406422  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.289  0.000  0.984
   2.09703    -24.406453  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.984
   2.11364    -24.406480  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.984
   2.13025    -24.406504  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.984
   2.14687    -24.406527  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   2.16348    -24.406548  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.984
   2.18009    -24.406565  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.984
   2.19671    -24.406583  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.984
   2.21332    -24.406597  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.22993    -24.406606  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.296  0.000  0.984
   2.24654    -24.406610  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.26316    -24.406615  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.297  0.000  0.984
   2.27977    -24.406617  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   2.27977    -24.406617  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   2.31300    -24.406611  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.297  0.000  0.984
   2.34622    -24.406597  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.37945    -24.406574  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.41267    -24.406545  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.44590    -24.406510  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.47912    -24.406474  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.294  0.000  0.984
   2.51235    -24.406431  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.294  0.000  0.984
   2.54557    -24.406386  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.294  0.000  0.984
   2.57880    -24.406349  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.000  0.984
   2.61203    -24.406316  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.000  0.984
   2.64525    -24.406287  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.000  0.984
   2.67848    -24.406255  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.000  0.984
   2.71170    -24.406233  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.984
   2.74493    -24.406211  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.984
   2.77815    -24.406185  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   2.81138    -24.406163  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   2.84461    -24.406141  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.296  0.000  0.984
   2.87783    -24.406118  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.984
   2.91106    -24.406087  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.94428    -24.406059  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.97751    -24.406023  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.01073    -24.405986  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.04396    -24.405945  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.07719    -24.405898  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.11041    -24.405847  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.14364    -24.405791  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.17686    -24.405736  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.21009    -24.405680  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.24331    -24.405625  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.24331    -24.405625  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.21009    -24.405573  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.17686    -24.405525  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.14364    -24.405478  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.11041    -24.405437  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   3.07719    -24.405396  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   3.04396    -24.405360  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   3.01073    -24.405324  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.97751    -24.405294  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.94428    -24.405271  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.91106    -24.405248  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.87783    -24.405236  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.84461    -24.405221  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   2.81138    -24.405212  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   2.77815    -24.405204  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   2.74493    -24.405200  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   2.71170    -24.405192  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.67848    -24.405178  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.64525    -24.405168  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.61203    -24.405150  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.57880    -24.405128  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   2.54557    -24.405106  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   2.51235    -24.405089  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.47912    -24.405070  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.44590    -24.405046  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.41267    -24.405027  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.37945    -24.405008  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.34622    -24.404996  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.31300    -24.404987  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.27977    -24.404985  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.27977    -24.404985  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.26316    -24.404985  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.24654    -24.404986  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.22993    -24.404993  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.21332    -24.404999  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.19671    -24.405005  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.18009    -24.405011  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   2.16348    -24.405022  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.14687    -24.405034  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.293  0.000  0.985
   2.13025    -24.405049  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.292  0.000  0.985
   2.11364    -24.405067  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.09703    -24.405086  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.291  0.000  0.985
   2.08042    -24.405106  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.06380    -24.405130  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.290  0.000  0.985
   2.04719    -24.405156  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.289  0.000  0.985
   2.03058    -24.405185  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.288  0.000  0.985
   2.01396    -24.405214  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.288  0.000  0.985
   1.99735    -24.405243  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.000  0.985
   1.98074    -24.405273  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.000  0.985
   1.96413    -24.405308  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.287  0.001  0.985
   1.94751    -24.405343  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   1.93090    -24.405380  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   1.91429    -24.405418  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.89767    -24.405457  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.88106    -24.405497  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.86445    -24.405539  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.84784    -24.405583  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.83122    -24.405630  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.81461    -24.405674  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.79800    -24.405716  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.79800    -24.405716  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.76922    -24.405670  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.74045    -24.405621  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.71167    -24.405573  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.68290    -24.405530  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.65413    -24.405486  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.62535    -24.405446  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.59658    -24.405406  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.56780    -24.405372  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.53903    -24.405344  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.51025    -24.405316  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.283  0.001  0.985
   1.48148    -24.405293  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.284  0.001  0.985
   1.45271    -24.405277  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.42393    -24.405264  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.000  0.985
   1.39516    -24.405253  0.000  0.000  0.000  0.000  0.000  0.308  0.390  0.285  0.000  0.985
   1.36638    -24.405254  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.286  0.000  0.985
   1.33761    -24.405256  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.287  0.000  0.985
   1.30884    -24.405262  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.288  0.000  0.985
   1.28006    -24.405271  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.25129    -24.405286  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.22251    -24.405303  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.19374    -24.405325  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.16496    -24.405355  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.13619    -24.405389  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.10742    -24.405422  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.07864    -24.405457  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.04987    -24.405497  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.02109    -24.405535  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.99232    -24.405580  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.96354    -24.405625  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.96354    -24.405625  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.93032    -24.405573  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.89709    -24.405525  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.86387    -24.405478  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.83064    -24.405437  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.79742    -24.405396  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.76419    -24.405360  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.73096    -24.405324  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.69774    -24.405294  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.66451    -24.405271  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.63129    -24.405248  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   0.59806    -24.405236  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   0.56484    -24.405221  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   0.53161    -24.405212  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   0.49838    -24.405204  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   0.46516    -24.405200  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   0.43193    -24.405192  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.39871    -24.405178  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.36548    -24.405168  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.33226    -24.405150  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.29903    -24.405128  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   0.26581    -24.405106  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   0.23258    -24.405089  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.19935    -24.405070  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
