#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.69447    -24.260267  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.72225    -24.260255  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.75003    -24.260244  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.77781    -24.260230  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.80559    -24.260214  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.80559    -24.260214  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.82964    -24.260228  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.85370    -24.260239  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.87776    -24.260252  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.297  0.000  0.985
   0.90181    -24.260261  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.92587    -24.260270  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.94993    -24.260279  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   0.97399    -24.260283  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.298  0.000  0.985
   0.99804    -24.260289  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.298  0.000  0.985
   1.02210    -24.260290  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.04616    -24.260293  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.07021    -24.260293  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.09427    -24.260292  0.000  0.000  0.000  0.000  0.000  0.294  0.394  0.297  0.000  0.985
   1.11833    -24.260289  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.14239    -24.260282  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   1.16644    -24.260275  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   1.19050    -24.260265  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   1.21456    -24.260255  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   1.23861    -24.260241  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   1.26267    -24.260229  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   1.28673    -24.260216  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   1.31079    -24.260199  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.33484    -24.260185  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.35890    -24.260173  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.291  0.000  0.985
   1.38296    -24.260156  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.40702    -24.260140  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.43107    -24.260125  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.45513    -24.260110  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.47919    -24.260095  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.50324    -24.260080  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.50324    -24.260080  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.51713    -24.260085  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.53102    -24.260089  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.54491    -24.260094  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.55880    -24.260101  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.57269    -24.260104  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.58658    -24.260109  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.60047    -24.260115  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.61436    -24.260117  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.62825    -24.260122  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.64214    -24.260128  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.65603    -24.260132  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.66992    -24.260136  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.68381    -24.260138  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.69770    -24.260141  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.71158    -24.260143  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.72547    -24.260144  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.73936    -24.260146  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.75325    -24.260147  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.76714    -24.260148  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.78103    -24.260150  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.291  0.000  0.985
   1.79492    -24.260151  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.80881    -24.260151  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.82270    -24.260151  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.83659    -24.260152  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   1.85048    -24.260151  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.86437    -24.260152  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   1.87826    -24.260150  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.89215    -24.260150  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   1.90604    -24.260151  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.90604    -24.260151  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.93382    -24.260151  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   1.96159    -24.260155  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.98937    -24.260155  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.01715    -24.260157  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.04493    -24.260162  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.07271    -24.260169  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.10049    -24.260176  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.12827    -24.260184  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.15605    -24.260196  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.18382    -24.260209  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.21160    -24.260223  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.23938    -24.260235  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   2.26716    -24.260251  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   2.29494    -24.260260  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   2.32272    -24.260267  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.35050    -24.260277  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.37828    -24.260284  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.40606    -24.260289  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.43383    -24.260292  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.46161    -24.260294  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.48939    -24.260293  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.297  0.000  0.985
   2.51717    -24.260291  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.297  0.000  0.985
   2.54495    -24.260285  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.297  0.000  0.985
   2.57273    -24.260276  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.60051    -24.260267  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.62829    -24.260255  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.65607    -24.260244  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.68384    -24.260230  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.71162    -24.260214  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
 
# Band-Index:    4
   2.71162    -24.260214  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   2.68384    -24.260199  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.65607    -24.260181  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.62829    -24.260161  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   2.60051    -24.260144  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.57273    -24.260126  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.54495    -24.260111  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   2.51717    -24.260094  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   2.48939    -24.260077  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   2.46161    -24.260062  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.293  0.000  0.985
   2.43383    -24.260047  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.293  0.000  0.985
   2.40606    -24.260035  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   2.37828    -24.260025  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.35050    -24.260015  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.32272    -24.260006  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.29494    -24.260003  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.26716    -24.260001  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.23938    -24.259993  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.21160    -24.259991  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.18382    -24.259989  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.15605    -24.259988  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.12827    -24.259988  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   2.10049    -24.259991  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.07271    -24.259994  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   2.04493    -24.259995  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   2.01715    -24.259995  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.98937    -24.259996  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.96159    -24.259997  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.93382    -24.259994  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.90604    -24.259994  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.90604    -24.259994  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.89215    -24.259993  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   1.87826    -24.259993  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   1.86437    -24.259996  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.85048    -24.259996  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   1.83659    -24.259997  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.82270    -24.259997  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   1.80881    -24.259999  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   1.79492    -24.260002  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   1.78103    -24.260004  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   1.76714    -24.260005  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.75325    -24.260008  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.73936    -24.260011  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.72547    -24.260013  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.71158    -24.260018  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.69770    -24.260022  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.291  0.000  0.985
   1.68381    -24.260025  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.291  0.000  0.985
   1.66992    -24.260030  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.65603    -24.260033  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.64214    -24.260036  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.62825    -24.260039  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.61436    -24.260042  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.60047    -24.260048  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.58658    -24.260052  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.57269    -24.260056  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.55880    -24.260062  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.54491    -24.260065  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.53102    -24.260069  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.51713    -24.260076  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.50324    -24.260080  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.50324    -24.260080  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.47919    -24.260067  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.45513    -24.260055  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.43107    -24.260044  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.40702    -24.260032  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.38296    -24.260024  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.35890    -24.260018  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.33484    -24.260009  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.31079    -24.260004  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.28673    -24.260004  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.26267    -24.260003  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.23861    -24.260003  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.286  0.000  0.985
   1.21456    -24.260009  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.19050    -24.260012  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.16644    -24.260020  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.14239    -24.260026  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.11833    -24.260036  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.09427    -24.260045  0.000  0.000  0.000  0.000  0.000  0.303  0.394  0.289  0.000  0.985
   1.07021    -24.260056  0.000  0.000  0.000  0.000  0.000  0.302  0.394  0.289  0.000  0.985
   1.04616    -24.260067  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   1.02210    -24.260078  0.000  0.000  0.000  0.000  0.000  0.301  0.394  0.290  0.000  0.985
   0.99804    -24.260094  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.291  0.000  0.985
   0.97399    -24.260107  0.000  0.000  0.000  0.000  0.000  0.300  0.394  0.292  0.000  0.985
   0.94993    -24.260124  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.92587    -24.260139  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.90181    -24.260153  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.87776    -24.260170  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   0.85370    -24.260184  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   0.82964    -24.260200  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.80559    -24.260214  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.80559    -24.260214  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.77781    -24.260199  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.75003    -24.260181  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.72225    -24.260161  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   0.69447    -24.260144  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   0.66669    -24.260126  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.294  0.000  0.985
   0.63891    -24.260111  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
   0.61113    -24.260094  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.58336    -24.260077  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.293  0.000  0.985
   0.55558    -24.260062  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.293  0.000  0.985
   0.52780    -24.260047  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.293  0.000  0.985
   0.50002    -24.260035  0.000  0.000  0.000  0.000  0.000  0.299  0.394  0.292  0.000  0.985
   0.47224    -24.260025  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.44446    -24.260015  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.41668    -24.260006  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.38890    -24.260003  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.36112    -24.260001  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.33335    -24.259993  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.30557    -24.259991  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.27779    -24.259989  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.25001    -24.259988  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.22223    -24.259988  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   0.19445    -24.259991  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.16667    -24.259994  0.000  0.000  0.000  0.000  0.000  0.298  0.394  0.294  0.000  0.985
