#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.72824      3.042999  0.005  0.029  0.042  0.160  0.001  0.003  0.001  0.005  0.001  0.246
   1.71311      3.038070  0.005  0.026  0.039  0.167  0.001  0.003  0.001  0.006  0.001  0.248
   1.69798      3.031236  0.004  0.024  0.036  0.174  0.001  0.003  0.001  0.006  0.001  0.249
   1.68285      3.022133  0.003  0.022  0.034  0.181  0.001  0.003  0.001  0.006  0.001  0.251
   1.66772      3.010425  0.003  0.020  0.031  0.188  0.001  0.003  0.000  0.007  0.001  0.253
   1.65259      2.995830  0.002  0.018  0.028  0.194  0.001  0.003  0.000  0.007  0.001  0.254
   1.63746      2.978149  0.002  0.016  0.026  0.199  0.001  0.003  0.000  0.007  0.001  0.255
   1.63746      2.978149  0.002  0.016  0.026  0.199  0.001  0.003  0.000  0.007  0.001  0.255
   1.61126      2.983319  0.002  0.017  0.025  0.199  0.001  0.003  0.000  0.007  0.001  0.255
   1.58505      2.985991  0.002  0.018  0.025  0.199  0.001  0.003  0.000  0.007  0.001  0.255
   1.55885      2.986117  0.002  0.019  0.024  0.198  0.001  0.003  0.000  0.007  0.001  0.255
   1.53264      2.983557  0.002  0.020  0.024  0.198  0.001  0.003  0.000  0.007  0.001  0.256
   1.50644      2.978059  0.002  0.022  0.023  0.198  0.001  0.002  0.001  0.007  0.001  0.257
   1.48023      2.969241  0.002  0.024  0.023  0.198  0.001  0.002  0.001  0.006  0.001  0.258
   1.45403      2.956573  0.003  0.026  0.022  0.199  0.001  0.002  0.001  0.006  0.001  0.260
   1.42782      2.939380  0.003  0.029  0.021  0.200  0.002  0.002  0.001  0.006  0.001  0.263
   1.40162      2.916899  0.003  0.031  0.020  0.201  0.002  0.002  0.001  0.005  0.001  0.266
   1.37541      2.888346  0.003  0.034  0.019  0.204  0.002  0.002  0.001  0.005  0.001  0.270
   1.34921      2.853076  0.004  0.037  0.018  0.207  0.003  0.001  0.000  0.004  0.001  0.274
   1.32300      2.810749  0.004  0.039  0.016  0.210  0.003  0.001  0.000  0.004  0.000  0.278
   1.29680      2.761475  0.004  0.041  0.015  0.214  0.003  0.001  0.000  0.004  0.000  0.282
   1.27059      2.705905  0.003  0.042  0.013  0.218  0.004  0.001  0.000  0.003  0.000  0.285
   1.24439      2.645206  0.003  0.043  0.012  0.222  0.004  0.001  0.000  0.003  0.000  0.288
   1.21818      2.580978  0.002  0.044  0.010  0.225  0.005  0.000  0.000  0.002  0.000  0.290
   1.19197      2.515118  0.002  0.045  0.008  0.227  0.005  0.000  0.000  0.002  0.000  0.291
   1.16577      2.449723  0.001  0.047  0.007  0.228  0.006  0.000  0.000  0.002  0.000  0.291
   1.13956      2.387025  0.001  0.050  0.005  0.226  0.006  0.000  0.000  0.002  0.001  0.291
   1.11336      2.329339  0.001  0.054  0.004  0.222  0.007  0.000  0.000  0.001  0.001  0.290
   1.08715      2.278972  0.001  0.061  0.003  0.215  0.007  0.000  0.000  0.001  0.001  0.289
   1.06095      2.237995  0.001  0.070  0.002  0.206  0.007  0.000  0.000  0.001  0.002  0.288
   1.03474      2.207842  0.001  0.081  0.001  0.194  0.007  0.000  0.000  0.001  0.002  0.287
   1.00854      2.188821  0.001  0.093  0.001  0.181  0.007  0.000  0.000  0.000  0.003  0.286
   0.98233      2.179781  0.001  0.106  0.000  0.168  0.006  0.000  0.000  0.000  0.004  0.286
   0.95613      2.178195  0.001  0.119  0.000  0.156  0.006  0.000  0.000  0.000  0.005  0.287
   0.92992      2.180713  0.000  0.129  0.000  0.147  0.006  0.000  0.000  0.000  0.005  0.288
   0.90372      2.183973  0.000  0.136  0.000  0.141  0.006  0.000  0.000  0.000  0.005  0.289
   0.87751      2.185410  0.000  0.139  0.000  0.139  0.006  0.000  0.000  0.000  0.006  0.289
   0.87751      2.185410  0.000  0.139  0.000  0.139  0.006  0.000  0.000  0.000  0.006  0.289
   0.84725      2.183939  0.000  0.140  0.000  0.137  0.006  0.000  0.000  0.000  0.005  0.289
   0.81700      2.182864  0.000  0.138  0.000  0.138  0.006  0.000  0.000  0.000  0.005  0.288
   0.78674      2.188542  0.001  0.134  0.000  0.141  0.006  0.000  0.000  0.000  0.004  0.287
   0.75648      2.207598  0.000  0.130  0.001  0.146  0.007  0.000  0.000  0.000  0.003  0.288
   0.72622      2.244723  0.000  0.126  0.002  0.152  0.006  0.000  0.000  0.001  0.003  0.290
   0.69596      2.301042  0.000  0.123  0.003  0.156  0.006  0.000  0.000  0.001  0.002  0.292
   0.66570      2.373948  0.000  0.121  0.005  0.158  0.006  0.000  0.000  0.001  0.002  0.294
   0.63544      2.458159  0.000  0.120  0.008  0.158  0.005  0.000  0.000  0.001  0.002  0.295
   0.60518      2.547000  0.001  0.119  0.012  0.155  0.004  0.001  0.000  0.002  0.001  0.295
   0.57492      2.633431  0.002  0.118  0.016  0.151  0.003  0.001  0.000  0.002  0.001  0.294
   0.54466      2.710812  0.002  0.116  0.021  0.145  0.003  0.001  0.000  0.002  0.001  0.291
   0.51440      2.773587  0.003  0.114  0.025  0.137  0.002  0.001  0.000  0.003  0.001  0.287
   0.48415      2.817888  0.003  0.111  0.031  0.129  0.002  0.002  0.000  0.003  0.001  0.281
   0.45389      2.841965  0.004  0.107  0.036  0.120  0.001  0.002  0.000  0.004  0.001  0.275
   0.42363      2.846255  0.004  0.103  0.042  0.110  0.001  0.002  0.000  0.004  0.001  0.267
   0.39337      2.833082  0.004  0.098  0.048  0.101  0.001  0.003  0.000  0.005  0.001  0.261
   0.36311      2.806164  0.005  0.093  0.054  0.093  0.000  0.003  0.000  0.005  0.001  0.255
   0.33285      2.770195  0.006  0.088  0.062  0.086  0.000  0.003  0.000  0.005  0.001  0.250
   0.30259      2.730833  0.007  0.081  0.071  0.080  0.000  0.003  0.000  0.005  0.001  0.248
   0.27233      2.696063  0.008  0.073  0.077  0.081  0.000  0.003  0.000  0.004  0.001  0.248
   0.24207      2.688909  0.005  0.080  0.045  0.110  0.001  0.002  0.001  0.003  0.002  0.249
   0.21181      2.744520  0.001  0.105  0.009  0.122  0.002  0.002  0.001  0.001  0.004  0.247
   0.18155      2.819646  0.000  0.109  0.004  0.123  0.002  0.002  0.001  0.001  0.004  0.247
   0.15130      2.895050  0.000  0.110  0.003  0.125  0.002  0.002  0.001  0.001  0.004  0.249
   0.12104      2.964620  0.000  0.112  0.003  0.125  0.002  0.002  0.001  0.001  0.004  0.250
   0.09078      3.023750  0.000  0.114  0.003  0.126  0.002  0.002  0.000  0.002  0.004  0.253
   0.06052      3.068276  0.000  0.117  0.002  0.126  0.002  0.002  0.000  0.002  0.003  0.255
   0.03026      3.095065  0.000  0.121  0.001  0.126  0.002  0.002  0.000  0.002  0.003  0.257
   0.00000      3.103478  0.000  0.125  0.000  0.125  0.003  0.002  0.000  0.002  0.003  0.258
 
# Band-Index:   27
   0.00000      5.526136  0.000  0.028  0.001  0.028  0.004  0.013  0.000  0.013  0.004  0.091
   0.03026      5.511350  0.000  0.025  0.002  0.029  0.003  0.012  0.000  0.012  0.006  0.089
   0.06052      5.468794  0.000  0.020  0.002  0.027  0.003  0.011  0.001  0.011  0.009  0.083
   0.09078      5.398864  0.000  0.015  0.003  0.023  0.004  0.009  0.002  0.009  0.010  0.075
   0.12104      5.309870  0.000  0.012  0.003  0.019  0.004  0.008  0.004  0.007  0.011  0.068
   0.15130      5.212361  0.000  0.010  0.005  0.016  0.005  0.007  0.004  0.005  0.011  0.063
   0.18155      5.113106  0.000  0.009  0.006  0.014  0.005  0.006  0.005  0.004  0.011  0.059
   0.21181      5.015779  0.001  0.007  0.008  0.012  0.005  0.006  0.005  0.004  0.010  0.057
   0.24207      4.922300  0.001  0.007  0.010  0.010  0.004  0.005  0.005  0.003  0.009  0.055
   0.27233      4.833581  0.001  0.006  0.013  0.008  0.004  0.005  0.005  0.003  0.009  0.053
   0.30259      4.749927  0.001  0.005  0.016  0.007  0.004  0.005  0.005  0.002  0.008  0.053
   0.33285      4.671258  0.002  0.005  0.020  0.006  0.003  0.004  0.005  0.002  0.007  0.053
   0.36311      4.597275  0.002  0.004  0.024  0.005  0.003  0.004  0.004  0.002  0.006  0.054
   0.39337      4.527581  0.002  0.004  0.028  0.004  0.003  0.003  0.004  0.001  0.005  0.055
   0.42363      4.461731  0.003  0.004  0.033  0.004  0.002  0.003  0.004  0.001  0.004  0.057
   0.45389      4.399222  0.003  0.003  0.037  0.004  0.002  0.002  0.003  0.001  0.003  0.059
   0.48415      4.339460  0.003  0.003  0.041  0.004  0.001  0.002  0.003  0.001  0.003  0.061
   0.51440      4.281804  0.004  0.003  0.044  0.004  0.001  0.001  0.003  0.000  0.002  0.062
   0.54466      4.225706  0.004  0.003  0.046  0.004  0.001  0.001  0.003  0.000  0.002  0.063
   0.57492      4.170863  0.005  0.003  0.047  0.004  0.001  0.001  0.002  0.000  0.001  0.064
   0.60518      4.117296  0.005  0.003  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.064
   0.63544      4.065305  0.006  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   0.66570      4.015407  0.007  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   0.69596      3.968301  0.009  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   0.72622      3.924928  0.010  0.002  0.047  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   0.75648      3.886618  0.012  0.002  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   0.78674      3.855198  0.014  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.81700      3.832912  0.015  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.84725      3.821953  0.016  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.87751      3.823690  0.016  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.87751      3.823690  0.016  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.90372      3.821435  0.016  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.92992      3.828789  0.015  0.000  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   0.95613      3.845031  0.014  0.000  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   0.98233      3.868862  0.013  0.001  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   1.00854      3.898809  0.011  0.001  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.065
   1.03474      3.933543  0.010  0.002  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.064
   1.06095      3.972020  0.009  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   1.08715      4.013487  0.007  0.003  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   1.11336      4.057419  0.006  0.003  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.065
   1.13956      4.103444  0.006  0.004  0.047  0.004  0.000  0.001  0.002  0.000  0.001  0.065
   1.16577      4.151311  0.005  0.005  0.047  0.004  0.000  0.001  0.002  0.000  0.002  0.065
   1.19197      4.200898  0.004  0.006  0.046  0.004  0.000  0.001  0.002  0.000  0.002  0.066
   1.21818      4.252260  0.004  0.007  0.045  0.004  0.000  0.001  0.003  0.000  0.002  0.067
   1.24439      4.305678  0.004  0.009  0.044  0.004  0.000  0.002  0.003  0.000  0.002  0.068
   1.27059      4.361634  0.004  0.011  0.042  0.004  0.000  0.002  0.003  0.000  0.002  0.069
   1.29680      4.420638  0.005  0.014  0.040  0.004  0.000  0.003  0.003  0.000  0.002  0.070
   1.32300      4.482933  0.006  0.016  0.038  0.004  0.000  0.003  0.002  0.000  0.002  0.071
   1.34921      4.548160  0.006  0.018  0.037  0.004  0.000  0.004  0.002  0.000  0.001  0.072
   1.37541      4.615171  0.007  0.019  0.035  0.004  0.000  0.004  0.002  0.000  0.001  0.072
   1.40162      4.682113  0.007  0.019  0.034  0.003  0.000  0.005  0.002  0.000  0.001  0.071
   1.42782      4.746806  0.007  0.018  0.032  0.003  0.000  0.006  0.002  0.000  0.001  0.069
   1.45403      4.807263  0.007  0.016  0.030  0.003  0.000  0.007  0.002  0.000  0.001  0.066
   1.48023      4.862085  0.006  0.014  0.027  0.002  0.000  0.008  0.003  0.000  0.002  0.061
   1.50644      4.910508  0.005  0.011  0.024  0.002  0.000  0.009  0.004  0.000  0.002  0.056
   1.53264      4.952117  0.004  0.008  0.019  0.001  0.000  0.011  0.005  0.000  0.003  0.051
   1.55885      4.986470  0.003  0.006  0.015  0.001  0.000  0.012  0.006  0.000  0.003  0.046
   1.58505      5.012867  0.002  0.004  0.011  0.001  0.000  0.013  0.007  0.000  0.004  0.042
   1.61126      5.030411  0.001  0.003  0.009  0.001  0.000  0.014  0.008  0.000  0.004  0.039
   1.63746      5.038366  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.63746      5.038366  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.65259      5.038623  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.66772      5.040489  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.68285      5.043962  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.69798      5.049039  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.71311      5.055715  0.001  0.003  0.008  0.000  0.000  0.014  0.008  0.000  0.004  0.038
   1.72824      5.063983  0.001  0.003  0.008  0.000  0.000  0.014  0.008  0.000  0.004  0.038
   1.74337      5.073836  0.001  0.003  0.008  0.000  0.000  0.014  0.008  0.000  0.004  0.039
   1.75850      5.085264  0.001  0.003  0.008  0.000  0.000  0.014  0.008  0.000  0.004  0.039
   1.77363      5.098254  0.001  0.003  0.008  0.000  0.000  0.014  0.008  0.001  0.005  0.039
   1.78876      5.112795  0.001  0.003  0.008  0.000  0.000  0.014  0.008  0.001  0.005  0.039
   1.80389      5.128870  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.001  0.005  0.040
   1.81902      5.146458  0.000  0.004  0.008  0.001  0.000  0.014  0.007  0.001  0.005  0.041
   1.83415      5.165533  0.000  0.004  0.008  0.001  0.000  0.014  0.007  0.001  0.006  0.041
   1.84928      5.186060  0.000  0.004  0.008  0.002  0.000  0.014  0.007  0.001  0.006  0.042
   1.86441      5.207990  0.000  0.004  0.008  0.002  0.000  0.014  0.007  0.002  0.006  0.043
   1.87953      5.231260  0.000  0.005  0.008  0.003  0.000  0.014  0.007  0.002  0.006  0.045
   1.89466      5.255786  0.000  0.005  0.007  0.004  0.000  0.014  0.007  0.002  0.007  0.046
   1.90979      5.281452  0.000  0.005  0.007  0.005  0.000  0.014  0.007  0.003  0.007  0.048
   1.92492      5.308103  0.000  0.006  0.007  0.007  0.000  0.014  0.006  0.004  0.008  0.051
   1.94005      5.335528  0.000  0.007  0.006  0.009  0.000  0.013  0.006  0.004  0.008  0.054
   1.95518      5.363445  0.000  0.008  0.006  0.011  0.000  0.013  0.005  0.005  0.009  0.057
   1.97031      5.391481  0.000  0.009  0.005  0.014  0.000  0.013  0.005  0.006  0.009  0.061
   1.98544      5.419146  0.000  0.011  0.004  0.017  0.000  0.013  0.004  0.007  0.009  0.066
   2.00057      5.445812  0.000  0.013  0.004  0.021  0.001  0.012  0.003  0.009  0.010  0.071
   2.01570      5.470679  0.000  0.015  0.003  0.025  0.001  0.012  0.002  0.010  0.009  0.077
   2.03083      5.492702  0.000  0.018  0.002  0.028  0.001  0.012  0.001  0.011  0.009  0.082
   2.04596      5.510454  0.000  0.022  0.002  0.030  0.002  0.012  0.001  0.012  0.007  0.087
   2.06109      5.522115  0.000  0.025  0.001  0.030  0.002  0.012  0.000  0.012  0.006  0.090
   2.07622      5.526136  0.000  0.028  0.001  0.028  0.004  0.013  0.000  0.013  0.004  0.091
   2.07622      5.526136  0.000  0.028  0.001  0.028  0.004  0.013  0.000  0.013  0.004  0.091
   2.10648      5.511350  0.000  0.025  0.002  0.029  0.003  0.012  0.000  0.012  0.006  0.089
   2.13674      5.468794  0.000  0.020  0.002  0.027  0.003  0.011  0.001  0.011  0.009  0.083
   2.16700      5.398864  0.000  0.015  0.003  0.023  0.004  0.009  0.002  0.009  0.010  0.075
   2.19725      5.309870  0.000  0.012  0.003  0.019  0.004  0.008  0.004  0.007  0.011  0.068
   2.22751      5.212361  0.000  0.010  0.005  0.016  0.005  0.007  0.004  0.005  0.011  0.063
   2.25777      5.113106  0.000  0.009  0.006  0.014  0.005  0.006  0.005  0.004  0.011  0.059
   2.28803      5.015779  0.001  0.007  0.008  0.012  0.005  0.006  0.005  0.004  0.010  0.057
   2.31829      4.922300  0.001  0.007  0.010  0.010  0.004  0.005  0.005  0.003  0.009  0.055
   2.34855      4.833581  0.001  0.006  0.013  0.008  0.004  0.005  0.005  0.003  0.009  0.053
   2.37881      4.749927  0.001  0.005  0.016  0.007  0.004  0.005  0.005  0.002  0.008  0.053
   2.40907      4.671258  0.002  0.005  0.020  0.006  0.003  0.004  0.005  0.002  0.007  0.053
   2.43933      4.597275  0.002  0.004  0.024  0.005  0.003  0.004  0.004  0.002  0.006  0.054
   2.46959      4.527581  0.002  0.004  0.028  0.004  0.003  0.003  0.004  0.001  0.005  0.055
   2.49985      4.461731  0.003  0.004  0.033  0.004  0.002  0.003  0.004  0.001  0.004  0.057
   2.53010      4.399222  0.003  0.003  0.037  0.004  0.002  0.002  0.003  0.001  0.003  0.059
   2.56036      4.339460  0.003  0.003  0.041  0.004  0.001  0.002  0.003  0.001  0.003  0.061
   2.59062      4.281804  0.004  0.003  0.044  0.004  0.001  0.001  0.003  0.000  0.002  0.062
   2.62088      4.225706  0.004  0.003  0.046  0.004  0.001  0.001  0.003  0.000  0.002  0.063
   2.65114      4.170863  0.005  0.003  0.047  0.004  0.001  0.001  0.002  0.000  0.001  0.064
   2.68140      4.117296  0.005  0.003  0.047  0.004  0.001  0.000  0.002  0.000  0.001  0.064
   2.71166      4.065305  0.006  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   2.74192      4.015407  0.007  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   2.77218      3.968301  0.009  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   2.80244      3.924928  0.010  0.002  0.047  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   2.83270      3.886618  0.012  0.002  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   2.86295      3.855198  0.014  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   2.89321      3.832912  0.015  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   2.92347      3.821953  0.016  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   2.95373      3.823690  0.016  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.065
 
# Band-Index:   28
   2.95373      3.823690  0.016  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.065
   2.92347      3.837978  0.015  0.003  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   2.89321      3.863079  0.013  0.004  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   2.86295      3.896344  0.011  0.005  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   2.83270      3.935180  0.009  0.006  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   2.80244      3.977735  0.008  0.006  0.044  0.003  0.000  0.000  0.002  0.000  0.001  0.063
   2.77218      4.023032  0.006  0.006  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.062
   2.74192      4.070718  0.005  0.006  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.060
   2.71166      4.120737  0.004  0.006  0.042  0.003  0.001  0.000  0.002  0.000  0.001  0.059
   2.68140      4.173084  0.004  0.005  0.041  0.003  0.001  0.000  0.003  0.000  0.001  0.058
   2.65114      4.227696  0.003  0.005  0.040  0.003  0.001  0.001  0.003  0.000  0.002  0.058
   2.62088      4.284425  0.003  0.005  0.038  0.003  0.001  0.001  0.003  0.000  0.002  0.057
   2.59062      4.343082  0.003  0.005  0.036  0.003  0.001  0.001  0.003  0.000  0.003  0.056
   2.56036      4.403503  0.003  0.005  0.033  0.004  0.002  0.001  0.003  0.001  0.004  0.056
   2.53010      4.465651  0.002  0.005  0.030  0.004  0.002  0.002  0.004  0.001  0.005  0.055
   2.49985      4.529729  0.002  0.006  0.026  0.005  0.003  0.002  0.004  0.001  0.006  0.054
   2.46959      4.596254  0.002  0.006  0.022  0.006  0.003  0.003  0.004  0.001  0.007  0.054
   2.43933      4.666021  0.001  0.006  0.018  0.008  0.004  0.003  0.005  0.002  0.008  0.054
   2.40907      4.739947  0.001  0.007  0.014  0.009  0.004  0.003  0.005  0.002  0.009  0.055
   2.37881      4.818873  0.001  0.007  0.011  0.011  0.005  0.003  0.005  0.002  0.010  0.056
   2.34855      4.903410  0.001  0.008  0.008  0.014  0.005  0.004  0.006  0.002  0.011  0.058
   2.31829      4.993830  0.000  0.008  0.006  0.016  0.005  0.004  0.006  0.003  0.012  0.060
   2.28803      5.089971  0.000  0.009  0.004  0.018  0.006  0.004  0.006  0.003  0.013  0.063
   2.25777      5.191103  0.000  0.009  0.002  0.021  0.006  0.004  0.007  0.003  0.013  0.066
   2.22751      5.295645  0.000  0.010  0.001  0.024  0.006  0.004  0.007  0.004  0.014  0.070
   2.19725      5.400539  0.000  0.010  0.001  0.026  0.006  0.004  0.008  0.004  0.014  0.073
   2.16700      5.499894  0.000  0.010  0.000  0.028  0.006  0.003  0.009  0.004  0.014  0.075
   2.13674      5.582474  0.000  0.009  0.001  0.025  0.007  0.002  0.011  0.004  0.013  0.071
   2.10648      5.633252  0.000  0.010  0.001  0.019  0.007  0.001  0.012  0.003  0.010  0.065
   2.07622      5.651173  0.000  0.024  0.001  0.024  0.013  0.004  0.000  0.004  0.013  0.084
   2.07622      5.651173  0.000  0.024  0.001  0.024  0.013  0.004  0.000  0.004  0.013  0.084
   2.06109      5.645470  0.000  0.008  0.001  0.024  0.006  0.001  0.009  0.006  0.012  0.068
   2.04596      5.629179  0.000  0.001  0.002  0.022  0.002  0.000  0.015  0.006  0.010  0.058
   2.03083      5.603767  0.000  0.000  0.002  0.020  0.001  0.002  0.015  0.005  0.010  0.057
   2.01570      5.572154  0.000  0.001  0.003  0.018  0.001  0.004  0.015  0.005  0.009  0.056
   2.00057      5.537016  0.000  0.002  0.004  0.015  0.000  0.006  0.014  0.004  0.009  0.055
   1.98544      5.500269  0.000  0.002  0.004  0.013  0.000  0.007  0.013  0.004  0.009  0.053
   1.97031      5.463191  0.000  0.003  0.005  0.011  0.000  0.008  0.013  0.003  0.008  0.051
   1.95518      5.426609  0.000  0.003  0.005  0.009  0.000  0.009  0.012  0.003  0.008  0.049
   1.94005      5.391052  0.000  0.003  0.005  0.008  0.000  0.010  0.012  0.002  0.007  0.048
   1.92492      5.356850  0.000  0.003  0.006  0.006  0.000  0.011  0.011  0.002  0.007  0.046
   1.90979      5.324206  0.000  0.003  0.006  0.005  0.000  0.011  0.011  0.002  0.006  0.045
   1.89466      5.293246  0.000  0.003  0.006  0.004  0.000  0.012  0.010  0.001  0.006  0.044
   1.87953      5.264039  0.001  0.003  0.006  0.004  0.000  0.012  0.010  0.001  0.006  0.043
   1.86441      5.236625  0.001  0.003  0.007  0.003  0.000  0.012  0.010  0.001  0.005  0.042
   1.84928      5.211022  0.001  0.003  0.007  0.003  0.000  0.013  0.010  0.001  0.005  0.041
   1.83415      5.187237  0.001  0.003  0.007  0.002  0.000  0.013  0.009  0.001  0.005  0.040
   1.81902      5.165268  0.001  0.003  0.007  0.002  0.000  0.013  0.009  0.000  0.005  0.040
   1.80389      5.145108  0.001  0.003  0.007  0.002  0.000  0.013  0.009  0.000  0.005  0.039
   1.78876      5.126750  0.001  0.003  0.007  0.001  0.000  0.013  0.009  0.000  0.004  0.039
   1.77363      5.110179  0.001  0.003  0.007  0.001  0.000  0.013  0.009  0.000  0.004  0.039
   1.75850      5.095381  0.001  0.003  0.007  0.001  0.000  0.013  0.009  0.000  0.004  0.038
   1.74337      5.082339  0.001  0.003  0.007  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.72824      5.071032  0.001  0.003  0.007  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.71311      5.061437  0.001  0.003  0.007  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.69798      5.053531  0.001  0.003  0.007  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.68285      5.047288  0.001  0.003  0.007  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.66772      5.042690  0.001  0.003  0.007  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.65259      5.039719  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.63746      5.038366  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.63746      5.038366  0.001  0.003  0.008  0.001  0.000  0.014  0.008  0.000  0.004  0.038
   1.61126      5.036605  0.001  0.003  0.008  0.001  0.000  0.013  0.008  0.000  0.004  0.038
   1.58505      5.025769  0.002  0.004  0.010  0.001  0.000  0.013  0.007  0.000  0.004  0.040
   1.55885      5.006978  0.002  0.005  0.014  0.001  0.000  0.011  0.007  0.000  0.004  0.044
   1.53264      4.981324  0.003  0.007  0.018  0.001  0.000  0.010  0.006  0.000  0.003  0.048
   1.50644      4.949483  0.004  0.009  0.022  0.001  0.000  0.008  0.005  0.000  0.003  0.052
   1.48023      4.911565  0.004  0.011  0.026  0.002  0.000  0.007  0.004  0.000  0.003  0.056
   1.45403      4.867191  0.005  0.013  0.030  0.002  0.000  0.006  0.003  0.000  0.003  0.061
   1.42782      4.815771  0.005  0.016  0.032  0.002  0.000  0.005  0.003  0.000  0.002  0.065
   1.40162      4.757117  0.005  0.018  0.034  0.002  0.000  0.004  0.003  0.000  0.002  0.068
   1.37541      4.692268  0.005  0.019  0.034  0.002  0.000  0.003  0.003  0.000  0.002  0.069
   1.34921      4.623779  0.005  0.019  0.035  0.002  0.000  0.003  0.003  0.000  0.003  0.068
   1.32300      4.554802  0.005  0.017  0.035  0.002  0.000  0.002  0.003  0.000  0.003  0.066
   1.29680      4.487845  0.004  0.015  0.036  0.001  0.000  0.002  0.003  0.000  0.003  0.065
   1.27059      4.424255  0.004  0.013  0.037  0.001  0.000  0.002  0.003  0.000  0.003  0.063
   1.24439      4.364400  0.004  0.012  0.038  0.001  0.000  0.001  0.003  0.000  0.003  0.061
   1.21818      4.308089  0.003  0.010  0.039  0.001  0.000  0.001  0.003  0.000  0.003  0.060
   1.19197      4.254928  0.004  0.009  0.040  0.001  0.000  0.001  0.003  0.000  0.002  0.060
   1.16577      4.204543  0.004  0.008  0.041  0.001  0.000  0.001  0.003  0.000  0.002  0.059
   1.13956      4.156646  0.004  0.008  0.042  0.001  0.000  0.000  0.002  0.000  0.002  0.060
   1.11336      4.111028  0.005  0.008  0.042  0.001  0.000  0.000  0.002  0.000  0.002  0.060
   1.08715      4.067523  0.005  0.008  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.061
   1.06095      4.026001  0.006  0.008  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.062
   1.03474      3.986401  0.007  0.008  0.044  0.001  0.000  0.000  0.002  0.000  0.001  0.063
   1.00854      3.948845  0.009  0.008  0.044  0.001  0.000  0.000  0.001  0.000  0.001  0.064
