#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.74321    -24.244631  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   0.77293    -24.244609  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   0.80266    -24.244586  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   0.83239    -24.244560  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.86212    -24.244530  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.86212    -24.244530  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.88786    -24.244556  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.91361    -24.244578  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   0.93935    -24.244601  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.96510    -24.244623  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.99085    -24.244639  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.01659    -24.244655  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.298  0.000  0.985
   1.04234    -24.244670  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.298  0.000  0.985
   1.06808    -24.244683  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.298  0.000  0.985
   1.09383    -24.244695  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.11957    -24.244705  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.14532    -24.244712  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.17106    -24.244716  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.19681    -24.244719  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.22255    -24.244718  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.24830    -24.244713  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.27404    -24.244704  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.29979    -24.244697  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.32554    -24.244687  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.35128    -24.244674  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.37703    -24.244655  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.40277    -24.244640  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.42852    -24.244623  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.45426    -24.244605  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.48001    -24.244582  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.50575    -24.244559  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.53150    -24.244536  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.55724    -24.244512  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.58299    -24.244482  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.60873    -24.244460  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.60873    -24.244460  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.62360    -24.244470  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.63846    -24.244486  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.65333    -24.244499  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.66819    -24.244511  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.68306    -24.244524  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.69792    -24.244537  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.71278    -24.244548  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.72765    -24.244560  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.74251    -24.244573  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.75738    -24.244585  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.77224    -24.244596  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.78710    -24.244608  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.80197    -24.244620  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.81683    -24.244630  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.83170    -24.244640  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.84656    -24.244648  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.86142    -24.244655  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.87629    -24.244664  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.89115    -24.244670  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.90602    -24.244674  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.92088    -24.244680  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.93574    -24.244682  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.95061    -24.244684  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.96547    -24.244688  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.98034    -24.244691  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.99520    -24.244693  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.01007    -24.244695  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.02493    -24.244697  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.03979    -24.244696  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.03979    -24.244696  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.06952    -24.244693  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.09925    -24.244691  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.12898    -24.244691  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.15871    -24.244689  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.18843    -24.244686  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.21816    -24.244682  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.24789    -24.244680  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.27762    -24.244681  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.30735    -24.244686  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.33708    -24.244689  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.36680    -24.244695  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.39653    -24.244704  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.42626    -24.244711  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.45599    -24.244719  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.48572    -24.244725  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.51545    -24.244727  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.54517    -24.244727  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.57490    -24.244726  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.60463    -24.244720  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.63436    -24.244716  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.66409    -24.244703  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.69381    -24.244690  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.72354    -24.244674  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.75327    -24.244654  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   2.78300    -24.244631  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   2.81273    -24.244609  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   2.84246    -24.244586  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   2.87218    -24.244560  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.90191    -24.244530  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:    4
   2.90191    -24.244530  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.87218    -24.244504  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.84246    -24.244475  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   2.81273    -24.244444  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.78300    -24.244415  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.75327    -24.244390  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.72354    -24.244367  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.295  0.000  0.985
   2.69381    -24.244344  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.66409    -24.244323  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.63436    -24.244307  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.60463    -24.244288  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.57490    -24.244276  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.54517    -24.244265  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.51545    -24.244258  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.48572    -24.244254  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.45599    -24.244249  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.42626    -24.244246  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.39653    -24.244246  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.36680    -24.244245  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.33708    -24.244247  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.30735    -24.244250  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.27762    -24.244250  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.24789    -24.244251  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.21816    -24.244252  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.18843    -24.244253  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.15871    -24.244251  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.12898    -24.244249  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.09925    -24.244243  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.06952    -24.244242  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.03979    -24.244243  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.03979    -24.244243  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.02493    -24.244244  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.01007    -24.244244  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.99520    -24.244244  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.98034    -24.244245  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.96547    -24.244247  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.95061    -24.244249  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.93574    -24.244254  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.92088    -24.244259  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.90602    -24.244264  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.89115    -24.244270  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.87629    -24.244276  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.86142    -24.244281  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.84656    -24.244289  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.83170    -24.244296  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.81683    -24.244303  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.80197    -24.244311  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.78710    -24.244319  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.77224    -24.244327  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.75738    -24.244337  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.74251    -24.244347  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.72765    -24.244357  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.71278    -24.244369  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.69792    -24.244382  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.68306    -24.244394  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.66819    -24.244407  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.65333    -24.244420  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.63846    -24.244433  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.62360    -24.244444  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.60873    -24.244460  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.60873    -24.244460  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.58299    -24.244433  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.55724    -24.244415  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.53150    -24.244393  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.50575    -24.244370  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.48001    -24.244349  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.45426    -24.244332  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.42852    -24.244313  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.40277    -24.244297  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.37703    -24.244283  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.35128    -24.244276  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.32554    -24.244268  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.29979    -24.244263  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.27404    -24.244260  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.24830    -24.244264  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.22255    -24.244268  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.19681    -24.244275  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.17106    -24.244283  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.14532    -24.244294  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.11957    -24.244308  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.09383    -24.244323  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.06808    -24.244341  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.04234    -24.244361  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.01659    -24.244383  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   0.99085    -24.244407  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.96510    -24.244434  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.93935    -24.244458  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.91361    -24.244482  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.88786    -24.244507  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   0.86212    -24.244530  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.86212    -24.244530  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.83239    -24.244504  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.80266    -24.244475  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   0.77293    -24.244444  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.74321    -24.244415  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.71348    -24.244390  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.68375    -24.244367  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.295  0.000  0.985
   0.65402    -24.244344  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.62429    -24.244323  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.59456    -24.244307  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.56484    -24.244288  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.53511    -24.244276  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.50538    -24.244265  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.47565    -24.244258  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.44592    -24.244254  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.41620    -24.244249  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.38647    -24.244246  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.35674    -24.244246  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.32701    -24.244245  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.29728    -24.244247  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.26755    -24.244250  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.23783    -24.244250  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.20810    -24.244251  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.17837    -24.244252  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
