#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.91501      4.229679  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.94582      4.210818  0.002  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.97663      4.199942  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   3.00744      4.197454  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
 
# Band-Index:   30
   3.00744      4.197454  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   2.97663      4.203342  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   2.94582      4.217208  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.91501      4.238401  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.88420      4.266183  0.001  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   2.85339      4.299871  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.007
   2.82258      4.338910  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.79177      4.382872  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.76096      4.431422  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.73015      4.484294  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.69934      4.541298  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.66853      4.602368  0.000  0.002  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.010
   2.63773      4.667636  0.000  0.002  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.012
   2.60692      4.737506  0.000  0.002  0.001  0.005  0.001  0.000  0.000  0.000  0.004  0.014
   2.57611      4.812777  0.000  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.005  0.018
   2.54530      4.894875  0.001  0.003  0.003  0.008  0.002  0.000  0.000  0.000  0.005  0.021
   2.51449      4.985845  0.001  0.004  0.003  0.009  0.002  0.000  0.000  0.000  0.005  0.024
   2.48368      5.086859  0.001  0.004  0.005  0.010  0.001  0.000  0.000  0.000  0.004  0.026
   2.45287      5.197266  0.001  0.005  0.006  0.010  0.001  0.000  0.000  0.000  0.004  0.028
   2.42206      5.315790  0.001  0.006  0.008  0.010  0.001  0.000  0.000  0.000  0.003  0.030
   2.39125      5.440794  0.002  0.006  0.010  0.010  0.001  0.000  0.000  0.000  0.002  0.031
   2.36044      5.569348  0.002  0.007  0.012  0.009  0.001  0.000  0.000  0.000  0.002  0.032
   2.32963      5.693392  0.002  0.007  0.013  0.007  0.000  0.000  0.001  0.001  0.001  0.033
   2.29882      5.784408  0.001  0.007  0.011  0.004  0.000  0.003  0.004  0.004  0.000  0.034
   2.26801      5.808253  0.001  0.006  0.006  0.003  0.001  0.005  0.010  0.007  0.001  0.039
   2.23720      5.805199  0.001  0.008  0.004  0.007  0.001  0.006  0.011  0.008  0.003  0.049
   2.20640      5.807423  0.001  0.012  0.002  0.017  0.002  0.006  0.009  0.010  0.006  0.065
   2.17559      5.818802  0.001  0.012  0.001  0.027  0.004  0.005  0.006  0.011  0.010  0.076
   2.14478      5.849159  0.001  0.004  0.000  0.005  0.004  0.000  0.020  0.000  0.004  0.037
   2.11397      5.870406  0.002  0.000  0.000  0.000  0.000  0.000  0.023  0.000  0.000  0.025
   2.11397      5.870406  0.002  0.000  0.000  0.000  0.000  0.000  0.023  0.000  0.000  0.025
   2.09856      5.866681  0.001  0.006  0.000  0.001  0.003  0.001  0.020  0.000  0.001  0.033
   2.08316      5.866074  0.001  0.014  0.000  0.000  0.005  0.001  0.019  0.000  0.001  0.042
   2.06775      5.875868  0.001  0.025  0.001  0.003  0.007  0.003  0.014  0.001  0.002  0.056
   2.05235      5.897138  0.001  0.033  0.002  0.007  0.008  0.004  0.010  0.002  0.003  0.069
   2.03694      5.926039  0.001  0.039  0.003  0.008  0.008  0.004  0.007  0.003  0.004  0.077
   2.02154      5.959752  0.001  0.044  0.004  0.008  0.009  0.004  0.006  0.004  0.005  0.083
   2.00614      5.996922  0.001  0.047  0.004  0.008  0.009  0.003  0.005  0.004  0.005  0.086
   1.99073      6.036814  0.001  0.049  0.005  0.008  0.009  0.003  0.004  0.004  0.006  0.088
   1.97533      6.078849  0.001  0.048  0.007  0.008  0.008  0.002  0.003  0.005  0.007  0.089
   1.95992      6.122114  0.001  0.044  0.009  0.011  0.007  0.001  0.003  0.005  0.008  0.089
   1.94452      6.161334  0.001  0.028  0.017  0.029  0.002  0.001  0.004  0.004  0.007  0.093
   1.92911      6.178208  0.000  0.045  0.015  0.025  0.002  0.001  0.006  0.001  0.003  0.099
   1.91371      6.185161  0.001  0.043  0.017  0.023  0.002  0.001  0.006  0.001  0.002  0.096
   1.89830      6.182649  0.002  0.035  0.021  0.023  0.002  0.001  0.006  0.000  0.001  0.091
   1.88290      6.169771  0.003  0.025  0.024  0.022  0.001  0.000  0.005  0.000  0.001  0.083
   1.86749      6.147477  0.005  0.016  0.027  0.022  0.001  0.000  0.005  0.000  0.001  0.076
   1.85209      6.118302  0.007  0.010  0.028  0.021  0.001  0.000  0.004  0.000  0.001  0.071
   1.83668      6.084719  0.008  0.006  0.028  0.020  0.001  0.000  0.003  0.000  0.001  0.067
   1.82128      6.048562  0.010  0.004  0.027  0.019  0.000  0.000  0.003  0.000  0.001  0.064
   1.80588      6.011159  0.011  0.003  0.026  0.017  0.000  0.000  0.003  0.000  0.001  0.062
   1.79047      5.973563  0.012  0.002  0.026  0.016  0.000  0.000  0.002  0.000  0.002  0.060
   1.77507      5.936699  0.013  0.001  0.025  0.014  0.000  0.000  0.002  0.000  0.002  0.057
   1.75966      5.901437  0.014  0.001  0.024  0.011  0.000  0.000  0.002  0.000  0.002  0.055
   1.74426      5.868609  0.015  0.001  0.023  0.009  0.000  0.000  0.002  0.000  0.002  0.053
   1.72885      5.839000  0.016  0.001  0.023  0.007  0.000  0.000  0.002  0.000  0.002  0.051
   1.71345      5.813322  0.016  0.001  0.022  0.005  0.000  0.000  0.002  0.000  0.003  0.049
   1.69804      5.792185  0.017  0.001  0.022  0.003  0.000  0.000  0.002  0.000  0.003  0.047
   1.68264      5.776058  0.017  0.001  0.021  0.002  0.000  0.000  0.002  0.000  0.003  0.046
   1.66723      5.765251  0.017  0.001  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.045
   1.66723      5.765251  0.017  0.001  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.045
   1.64055      5.765104  0.017  0.000  0.020  0.001  0.000  0.000  0.002  0.000  0.003  0.043
   1.61387      5.733901  0.015  0.002  0.015  0.000  0.000  0.001  0.003  0.000  0.003  0.038
   1.58719      5.663910  0.011  0.006  0.008  0.000  0.000  0.001  0.003  0.000  0.003  0.033
   1.56051      5.566936  0.008  0.009  0.005  0.000  0.000  0.001  0.003  0.000  0.004  0.030
   1.53383      5.459367  0.006  0.011  0.003  0.000  0.000  0.000  0.003  0.000  0.005  0.028
   1.50714      5.360223  0.004  0.011  0.002  0.000  0.000  0.001  0.003  0.000  0.007  0.029
   1.48046      5.269334  0.003  0.010  0.003  0.000  0.000  0.001  0.003  0.000  0.007  0.027
   1.45378      5.182997  0.002  0.009  0.004  0.000  0.000  0.001  0.002  0.000  0.008  0.026
   1.42710      5.101320  0.001  0.007  0.006  0.000  0.000  0.001  0.002  0.000  0.008  0.025
   1.40042      5.023631  0.001  0.006  0.007  0.000  0.000  0.000  0.001  0.000  0.008  0.023
   1.37374      4.949182  0.000  0.005  0.008  0.000  0.000  0.000  0.001  0.000  0.007  0.022
   1.34705      4.877573  0.000  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.007  0.020
   1.32037      4.808805  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.018
   1.29369      4.743119  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.005  0.016
   1.26701      4.680786  0.000  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.005  0.013
   1.24033      4.621963  0.000  0.003  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.011
   1.21365      4.566667  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.010
   1.18697      4.514830  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.16028      4.466380  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.13360      4.421303  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.007
   1.10692      4.379648  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.08024      4.341531  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.05356      4.307127  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.007
   1.02688      4.276681  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.007
   1.00019      4.250519  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.97351      4.229049  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.94683      4.212744  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.92015      4.202078  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.89347      4.197454  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.89347      4.197454  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.86266      4.203342  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.83185      4.217208  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.80104      4.238401  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.77023      4.266183  0.001  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.73942      4.299871  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.007
   0.70861      4.338910  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.67780      4.382872  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.64699      4.431422  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.61618      4.484294  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.58538      4.541298  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.55457      4.602368  0.000  0.002  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.010
   0.52376      4.667636  0.000  0.002  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.012
   0.49295      4.737506  0.000  0.002  0.001  0.005  0.001  0.000  0.000  0.000  0.004  0.014
   0.46214      4.812777  0.000  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.005  0.018
   0.43133      4.894875  0.001  0.003  0.003  0.008  0.002  0.000  0.000  0.000  0.005  0.021
   0.40052      4.985845  0.001  0.004  0.003  0.009  0.002  0.000  0.000  0.000  0.005  0.024
   0.36971      5.086859  0.001  0.004  0.005  0.010  0.001  0.000  0.000  0.000  0.004  0.026
   0.33890      5.197266  0.001  0.005  0.006  0.010  0.001  0.000  0.000  0.000  0.004  0.028
   0.30809      5.315790  0.001  0.006  0.008  0.010  0.001  0.000  0.000  0.000  0.003  0.030
   0.27728      5.440794  0.002  0.006  0.010  0.010  0.001  0.000  0.000  0.000  0.002  0.031
   0.24647      5.569348  0.002  0.007  0.012  0.009  0.001  0.000  0.000  0.000  0.002  0.032
   0.21566      5.693392  0.002  0.007  0.013  0.007  0.000  0.000  0.001  0.001  0.001  0.033
   0.18486      5.784408  0.001  0.007  0.011  0.004  0.000  0.003  0.004  0.004  0.000  0.034
   0.15405      5.808253  0.001  0.006  0.006  0.003  0.001  0.005  0.010  0.007  0.001  0.039
   0.12324      5.805199  0.001  0.008  0.004  0.007  0.001  0.006  0.011  0.008  0.003  0.049
   0.09243      5.807423  0.001  0.012  0.002  0.017  0.002  0.006  0.009  0.010  0.006  0.065
   0.06162      5.818802  0.001  0.012  0.001  0.027  0.004  0.005  0.006  0.011  0.010  0.076
   0.03081      5.849159  0.001  0.004  0.000  0.005  0.004  0.000  0.020  0.000  0.004  0.037
   0.00000      5.870406  0.002  0.000  0.000  0.000  0.000  0.000  0.023  0.000  0.000  0.025
 
# Band-Index:   31
   0.00000      5.884313  0.000  0.020  0.000  0.020  0.012  0.005  0.000  0.005  0.012  0.074
   0.03081      5.904017  0.000  0.022  0.001  0.015  0.009  0.005  0.003  0.005  0.008  0.067
   0.06162      5.915354  0.000  0.035  0.003  0.019  0.006  0.007  0.002  0.005  0.005  0.083
   0.09243      5.927708  0.000  0.027  0.007  0.013  0.005  0.005  0.002  0.006  0.004  0.069
   0.12324      5.945884  0.000  0.018  0.008  0.011  0.004  0.004  0.002  0.008  0.005  0.060
   0.15405      5.957920  0.000  0.010  0.006  0.009  0.002  0.004  0.004  0.011  0.005  0.051
   0.18486      5.955406  0.000  0.007  0.008  0.008  0.002  0.005  0.004  0.010  0.006  0.048
   0.21566      5.925545  0.000  0.003  0.003  0.004  0.002  0.007  0.003  0.011  0.005  0.039
   0.24647      5.880018  0.000  0.003  0.003  0.003  0.002  0.006  0.000  0.008  0.005  0.030
   0.27728      5.802364  0.000  0.003  0.003  0.002  0.003  0.005  0.000  0.006  0.005  0.026
   0.30809      5.711749  0.000  0.002  0.002  0.002  0.003  0.005  0.001  0.004  0.005  0.023
   0.33890      5.620956  0.000  0.002  0.001  0.002  0.003  0.005  0.001  0.004  0.005  0.022
   0.36971      5.536078  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.005  0.022
   0.40052      5.460334  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.023
   0.43133      5.395436  0.000  0.001  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.024
   0.46214      5.341881  0.001  0.001  0.001  0.002  0.003  0.005  0.002  0.002  0.007  0.025
   0.49295      5.298773  0.001  0.001  0.003  0.002  0.003  0.005  0.002  0.002  0.007  0.026
   0.52376      5.263451  0.002  0.001  0.006  0.002  0.003  0.004  0.002  0.002  0.006  0.028
   0.55457      5.231765  0.003  0.001  0.009  0.002  0.002  0.003  0.002  0.001  0.006  0.029
   0.58538      5.199556  0.004  0.001  0.012  0.002  0.002  0.002  0.001  0.001  0.005  0.030
   0.61618      5.163538  0.006  0.002  0.015  0.002  0.001  0.002  0.001  0.001  0.004  0.033
   0.64699      5.121788  0.008  0.002  0.016  0.002  0.001  0.001  0.000  0.000  0.003  0.035
   0.67780      5.074058  0.011  0.003  0.017  0.002  0.001  0.001  0.000  0.000  0.002  0.037
   0.70861      5.021691  0.014  0.003  0.017  0.002  0.001  0.000  0.000  0.000  0.001  0.039
   0.73942      4.967391  0.017  0.003  0.016  0.002  0.000  0.000  0.000  0.000  0.001  0.039
   0.77023      4.914946  0.019  0.003  0.015  0.002  0.000  0.000  0.000  0.000  0.001  0.039
   0.80104      4.868795  0.021  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   0.83185      4.833365  0.023  0.001  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   0.86266      4.812346  0.024  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.89347      4.808135  0.024  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.89347      4.808135  0.024  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.92015      4.810773  0.024  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.94683      4.826196  0.023  0.001  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   0.97351      4.853052  0.022  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   1.00019      4.889205  0.020  0.003  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.039
   1.02688      4.931972  0.018  0.004  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   1.05356      4.978484  0.016  0.004  0.016  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   1.08024      5.026090  0.014  0.005  0.017  0.001  0.000  0.000  0.000  0.000  0.002  0.039
   1.10692      5.072709  0.011  0.005  0.017  0.001  0.000  0.001  0.000  0.000  0.003  0.038
   1.13360      5.117064  0.009  0.004  0.017  0.001  0.000  0.001  0.000  0.000  0.004  0.037
   1.16028      5.158822  0.007  0.004  0.016  0.001  0.000  0.002  0.001  0.000  0.004  0.035
   1.18697      5.198666  0.005  0.005  0.015  0.001  0.000  0.002  0.001  0.000  0.005  0.035
   1.21365      5.238269  0.004  0.005  0.014  0.001  0.000  0.003  0.001  0.000  0.006  0.035
   1.24033      5.279983  0.003  0.007  0.013  0.000  0.000  0.004  0.002  0.000  0.007  0.035
   1.26701      5.320220  0.002  0.007  0.009  0.001  0.000  0.005  0.002  0.000  0.009  0.034
   1.29369      5.366829  0.002  0.008  0.008  0.001  0.000  0.005  0.002  0.000  0.009  0.035
   1.32037      5.420266  0.002  0.009  0.008  0.001  0.000  0.005  0.002  0.000  0.008  0.036
   1.34705      5.479376  0.002  0.009  0.009  0.001  0.000  0.006  0.002  0.000  0.007  0.036
   1.37374      5.542194  0.002  0.008  0.009  0.001  0.000  0.006  0.002  0.000  0.006  0.035
   1.40042      5.606893  0.002  0.007  0.009  0.001  0.000  0.007  0.002  0.000  0.005  0.032
   1.42710      5.672513  0.002  0.004  0.008  0.001  0.000  0.007  0.002  0.000  0.004  0.029
   1.45378      5.738755  0.002  0.002  0.008  0.001  0.000  0.008  0.002  0.000  0.004  0.026
   1.48046      5.804807  0.001  0.001  0.009  0.001  0.000  0.008  0.002  0.000  0.003  0.025
   1.50714      5.867825  0.001  0.000  0.011  0.000  0.000  0.008  0.002  0.000  0.003  0.025
   1.53383      5.922117  0.001  0.001  0.014  0.000  0.000  0.007  0.002  0.000  0.003  0.028
   1.56051      5.962427  0.002  0.005  0.016  0.000  0.000  0.005  0.001  0.000  0.003  0.033
   1.58719      5.994518  0.001  0.012  0.016  0.001  0.000  0.003  0.001  0.000  0.003  0.036
   1.61387      6.039997  0.001  0.019  0.011  0.001  0.000  0.001  0.001  0.000  0.003  0.036
   1.64055      6.113474  0.000  0.022  0.006  0.001  0.000  0.000  0.002  0.000  0.002  0.034
   1.66723      6.176851  0.000  0.022  0.003  0.001  0.000  0.000  0.003  0.000  0.002  0.032
   1.66723      6.176851  0.000  0.022  0.003  0.001  0.000  0.000  0.003  0.000  0.002  0.032
   1.68264      6.176222  0.000  0.023  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.032
   1.69804      6.177277  0.000  0.023  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.032
   1.71345      6.180105  0.000  0.023  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.032
   1.72885      6.184717  0.000  0.024  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.033
   1.74426      6.190686  0.000  0.026  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.034
   1.75966      6.198326  0.000  0.027  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.036
   1.77507      6.207426  0.000  0.029  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.038
   1.79047      6.217603  0.000  0.033  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.041
   1.80588      6.228923  0.000  0.036  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.044
   1.82128      6.240619  0.000  0.040  0.001  0.001  0.000  0.000  0.003  0.000  0.002  0.047
   1.83668      6.252468  0.001  0.044  0.001  0.001  0.001  0.000  0.003  0.000  0.002  0.052
   1.85209      6.263984  0.001  0.048  0.001  0.002  0.001  0.000  0.003  0.000  0.002  0.058
   1.86749      6.274626  0.001  0.052  0.003  0.003  0.001  0.000  0.003  0.000  0.002  0.066
   1.88290      6.281336  0.000  0.054  0.008  0.006  0.002  0.000  0.003  0.001  0.004  0.077
   1.89830      6.273220  0.000  0.053  0.011  0.008  0.003  0.000  0.003  0.002  0.007  0.087
   1.91371      6.246916  0.000  0.053  0.010  0.007  0.005  0.000  0.003  0.004  0.008  0.090
   1.92911      6.209904  0.001  0.058  0.007  0.005  0.007  0.001  0.003  0.004  0.007  0.092
   1.94452      6.170447  0.000  0.078  0.002  0.002  0.008  0.002  0.005  0.002  0.003  0.102
   1.95992      6.145907  0.000  0.059  0.008  0.022  0.004  0.002  0.007  0.002  0.003  0.106
   1.97533      6.116543  0.002  0.012  0.014  0.024  0.004  0.001  0.002  0.009  0.011  0.078
   1.99073      6.073120  0.002  0.008  0.010  0.017  0.005  0.000  0.000  0.010  0.012  0.066
   2.00614      6.031839  0.002  0.011  0.008  0.016  0.006  0.001  0.000  0.010  0.011  0.064
   2.02154      5.995277  0.001  0.013  0.006  0.015  0.007  0.001  0.000  0.009  0.011  0.063
   2.03694      5.964065  0.001  0.015  0.004  0.015  0.008  0.002  0.000  0.008  0.010  0.063
   2.05235      5.938317  0.001  0.016  0.002  0.015  0.008  0.002  0.001  0.007  0.010  0.062
   2.06775      5.917774  0.001  0.016  0.001  0.015  0.009  0.003  0.001  0.006  0.010  0.062
   2.08316      5.901944  0.000  0.017  0.001  0.016  0.009  0.004  0.002  0.005  0.010  0.063
   2.09856      5.890333  0.000  0.018  0.000  0.016  0.010  0.004  0.002  0.005  0.010  0.066
   2.11397      5.884313  0.000  0.020  0.000  0.020  0.012  0.005  0.000  0.005  0.012  0.074
   2.11397      5.884313  0.000  0.020  0.000  0.020  0.012  0.005  0.000  0.005  0.012  0.074
   2.14478      5.904017  0.000  0.022  0.001  0.015  0.009  0.005  0.003  0.005  0.008  0.067
   2.17559      5.915354  0.000  0.035  0.003  0.019  0.006  0.007  0.002  0.005  0.005  0.083
   2.20640      5.927708  0.000  0.027  0.007  0.013  0.005  0.005  0.002  0.006  0.004  0.069
   2.23720      5.945884  0.000  0.018  0.008  0.011  0.004  0.004  0.002  0.008  0.005  0.060
   2.26801      5.957920  0.000  0.010  0.006  0.009  0.002  0.004  0.004  0.011  0.005  0.051
   2.29882      5.955406  0.000  0.007  0.008  0.008  0.002  0.005  0.004  0.010  0.006  0.048
   2.32963      5.925545  0.000  0.003  0.003  0.004  0.002  0.007  0.003  0.011  0.005  0.039
   2.36044      5.880018  0.000  0.003  0.003  0.003  0.002  0.006  0.000  0.008  0.005  0.030
   2.39125      5.802364  0.000  0.003  0.003  0.002  0.003  0.005  0.000  0.006  0.005  0.026
   2.42206      5.711749  0.000  0.002  0.002  0.002  0.003  0.005  0.001  0.004  0.005  0.023
   2.45287      5.620956  0.000  0.002  0.001  0.002  0.003  0.005  0.001  0.004  0.005  0.022
   2.48368      5.536078  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.005  0.022
   2.51449      5.460334  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.023
   2.54530      5.395436  0.000  0.001  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.024
   2.57611      5.341881  0.001  0.001  0.001  0.002  0.003  0.005  0.002  0.002  0.007  0.025
   2.60692      5.298773  0.001  0.001  0.003  0.002  0.003  0.005  0.002  0.002  0.007  0.026
   2.63773      5.263451  0.002  0.001  0.006  0.002  0.003  0.004  0.002  0.002  0.006  0.028
   2.66853      5.231765  0.003  0.001  0.009  0.002  0.002  0.003  0.002  0.001  0.006  0.029
   2.69934      5.199556  0.004  0.001  0.012  0.002  0.002  0.002  0.001  0.001  0.005  0.030
   2.73015      5.163538  0.006  0.002  0.015  0.002  0.001  0.002  0.001  0.001  0.004  0.033
   2.76096      5.121788  0.008  0.002  0.016  0.002  0.001  0.001  0.000  0.000  0.003  0.035
   2.79177      5.074058  0.011  0.003  0.017  0.002  0.001  0.001  0.000  0.000  0.002  0.037
   2.82258      5.021691  0.014  0.003  0.017  0.002  0.001  0.000  0.000  0.000  0.001  0.039
   2.85339      4.967391  0.017  0.003  0.016  0.002  0.000  0.000  0.000  0.000  0.001  0.039
   2.88420      4.914946  0.019  0.003  0.015  0.002  0.000  0.000  0.000  0.000  0.001  0.039
   2.91501      4.868795  0.021  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   2.94582      4.833365  0.023  0.001  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   2.97663      4.812346  0.024  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   3.00744      4.808135  0.024  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.037
 
# Band-Index:   32
   3.00744      4.808135  0.024  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   2.97663      4.821497  0.024  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   2.94582      4.851378  0.023  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   2.91501      4.894845  0.021  0.004  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   2.88420      4.947348  0.018  0.005  0.017  0.002  0.000  0.000  0.000  0.000  0.001  0.044
   2.85339      5.003520  0.015  0.006  0.018  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   2.82258      5.058294  0.012  0.006  0.018  0.002  0.001  0.000  0.000  0.000  0.002  0.042
   2.79177      5.107880  0.009  0.005  0.018  0.002  0.001  0.001  0.000  0.000  0.003  0.039
   2.76096      5.150243  0.007  0.003  0.016  0.002  0.001  0.001  0.001  0.000  0.004  0.036
   2.73015      5.185221  0.005  0.002  0.014  0.002  0.002  0.002  0.001  0.001  0.005  0.033
   2.69934      5.214491  0.003  0.001  0.011  0.002  0.002  0.003  0.002  0.001  0.006  0.031
   2.66853      5.241353  0.002  0.001  0.008  0.002  0.003  0.003  0.002  0.001  0.006  0.028
   2.63773      5.270081  0.001  0.001  0.005  0.002  0.003  0.004  0.002  0.002  0.007  0.026
   2.60692      5.304689  0.001  0.001  0.003  0.002  0.003  0.004  0.003  0.002  0.007  0.025
   2.57611      5.348018  0.001  0.001  0.001  0.002  0.003  0.004  0.003  0.002  0.007  0.024
   2.54530      5.402025  0.000  0.001  0.000  0.002  0.003  0.004  0.003  0.002  0.006  0.022
   2.51449      5.467651  0.000  0.001  0.000  0.002  0.003  0.004  0.003  0.002  0.006  0.022
   2.48368      5.544603  0.000  0.002  0.000  0.001  0.003  0.004  0.003  0.003  0.005  0.021
   2.45287      5.631410  0.000  0.002  0.001  0.001  0.003  0.003  0.003  0.003  0.005  0.021
   2.42206      5.725416  0.000  0.002  0.002  0.001  0.003  0.003  0.002  0.003  0.004  0.021
   2.39125      5.822187  0.000  0.003  0.002  0.002  0.003  0.003  0.002  0.004  0.004  0.022
   2.36044      5.912955  0.000  0.003  0.002  0.002  0.003  0.004  0.001  0.006  0.004  0.024
   2.32963      5.972476  0.000  0.002  0.001  0.002  0.002  0.006  0.001  0.011  0.004  0.029
   2.29882      5.977685  0.000  0.004  0.003  0.006  0.002  0.006  0.005  0.011  0.005  0.042
   2.26801      6.026457  0.000  0.017  0.018  0.012  0.003  0.002  0.000  0.005  0.005  0.062
   2.23720      6.039066  0.000  0.027  0.015  0.011  0.005  0.003  0.000  0.004  0.004  0.070
   2.20640      6.005537  0.000  0.030  0.009  0.011  0.006  0.005  0.000  0.004  0.004  0.070
   2.17559      5.964783  0.000  0.036  0.005  0.014  0.007  0.007  0.000  0.004  0.003  0.077
