#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.71801    -24.277696  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.74673    -24.277680  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   0.77545    -24.277663  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.80417    -24.277644  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.83289    -24.277625  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.83289    -24.277625  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.85777    -24.277642  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.88264    -24.277660  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.90751    -24.277673  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.93238    -24.277689  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.95726    -24.277702  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   0.98213    -24.277713  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.00700    -24.277725  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.03188    -24.277737  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.05675    -24.277742  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.08162    -24.277745  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.10649    -24.277747  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   1.13137    -24.277747  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.15624    -24.277747  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.18111    -24.277745  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.20598    -24.277739  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   1.23086    -24.277732  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.25573    -24.277723  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.28060    -24.277713  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.30547    -24.277700  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.33035    -24.277687  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.35522    -24.277670  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.38009    -24.277651  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.40497    -24.277635  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.42984    -24.277618  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.45471    -24.277596  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.47958    -24.277576  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.50446    -24.277559  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.52933    -24.277539  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.55420    -24.277518  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.55420    -24.277518  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.56856    -24.277527  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.58292    -24.277534  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.59728    -24.277543  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.61164    -24.277553  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.62600    -24.277562  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.64036    -24.277569  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.65472    -24.277577  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.66908    -24.277585  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.68344    -24.277591  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.69780    -24.277598  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.71216    -24.277601  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.72652    -24.277606  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.74088    -24.277613  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.75524    -24.277618  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.76960    -24.277624  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.78397    -24.277627  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.79833    -24.277633  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.81269    -24.277638  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.82705    -24.277643  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.84141    -24.277647  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.85577    -24.277647  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.87013    -24.277647  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.88449    -24.277646  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   1.89885    -24.277647  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.91321    -24.277648  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.295  0.000  0.985
   1.92757    -24.277650  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.94193    -24.277650  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.95629    -24.277650  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   1.97065    -24.277650  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.97065    -24.277650  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.99937    -24.277651  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   2.02809    -24.277651  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.05681    -24.277653  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.08553    -24.277656  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.11425    -24.277659  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.14297    -24.277660  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.17169    -24.277663  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.20041    -24.277674  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.22913    -24.277684  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.25785    -24.277692  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.28657    -24.277701  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.31529    -24.277715  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.34401    -24.277723  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.37273    -24.277733  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.40146    -24.277741  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.43018    -24.277746  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.45890    -24.277752  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.48762    -24.277755  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.51634    -24.277751  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.54506    -24.277746  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.57378    -24.277741  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.60250    -24.277734  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.63122    -24.277722  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.65994    -24.277709  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.68866    -24.277696  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.71738    -24.277680  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.74610    -24.277663  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.77482    -24.277644  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.80354    -24.277625  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:    4
   2.80354    -24.277624  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.77482    -24.277601  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.74610    -24.277575  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   2.71738    -24.277551  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.68866    -24.277527  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.65994    -24.277503  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.63122    -24.277481  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.60250    -24.277463  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.57378    -24.277444  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.54506    -24.277426  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   2.51634    -24.277414  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.48762    -24.277404  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.45890    -24.277394  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.43018    -24.277384  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.40146    -24.277378  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.37273    -24.277374  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.34401    -24.277371  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.31529    -24.277373  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.28657    -24.277370  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.25785    -24.277373  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.22913    -24.277377  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.20041    -24.277377  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.17169    -24.277375  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.14297    -24.277379  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.11425    -24.277383  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.08553    -24.277381  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.05681    -24.277378  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.02809    -24.277376  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   1.99937    -24.277375  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.97065    -24.277373  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.97065    -24.277373  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.95629    -24.277374  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.94193    -24.277374  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   1.92757    -24.277375  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.91321    -24.277375  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.89885    -24.277376  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.88449    -24.277378  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.87013    -24.277383  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.85577    -24.277388  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.84141    -24.277394  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.82705    -24.277396  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.81269    -24.277397  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.79833    -24.277400  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.78397    -24.277404  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.76960    -24.277410  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.293  0.000  0.985
   1.75524    -24.277414  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.74088    -24.277420  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.72652    -24.277425  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.71216    -24.277433  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.69780    -24.277443  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.68344    -24.277450  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.66908    -24.277458  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.65472    -24.277464  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.64036    -24.277472  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.62600    -24.277480  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.61164    -24.277487  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.59728    -24.277493  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.58292    -24.277501  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.56856    -24.277510  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.55420    -24.277518  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.55420    -24.277518  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.52933    -24.277501  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.50446    -24.277484  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.47958    -24.277464  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.45471    -24.277449  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.42984    -24.277436  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.40497    -24.277423  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.38009    -24.277409  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.35522    -24.277402  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.33035    -24.277396  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.30547    -24.277390  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.28060    -24.277386  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.25573    -24.277384  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.23086    -24.277385  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.20598    -24.277388  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.18111    -24.277394  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.15624    -24.277400  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.13137    -24.277408  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.10649    -24.277420  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.08162    -24.277434  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.05675    -24.277451  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.03188    -24.277468  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.00700    -24.277483  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   0.98213    -24.277500  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.95726    -24.277521  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   0.93238    -24.277541  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.90751    -24.277560  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   0.88264    -24.277584  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.85777    -24.277604  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   0.83289    -24.277624  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.83289    -24.277624  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.80417    -24.277601  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.77545    -24.277575  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   0.74673    -24.277551  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.71801    -24.277527  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.68929    -24.277503  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   0.66057    -24.277481  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.63185    -24.277463  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.60313    -24.277444  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.57441    -24.277426  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   0.54569    -24.277414  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.51697    -24.277404  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.48825    -24.277394  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.45953    -24.277384  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.43081    -24.277378  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.40209    -24.277374  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.37337    -24.277371  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.34465    -24.277373  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.31593    -24.277370  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.28720    -24.277373  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.25848    -24.277377  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.22976    -24.277377  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.20104    -24.277375  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.17232    -24.277379  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
