#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.70605    -24.271159  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.73429    -24.271141  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   0.76253    -24.271124  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.79077    -24.271106  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.81901    -24.271086  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.81901    -24.271086  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.84347    -24.271104  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   0.86793    -24.271117  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.297  0.000  0.985
   0.89239    -24.271134  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.91684    -24.271150  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   0.94130    -24.271161  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   0.96576    -24.271173  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   0.99022    -24.271180  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.01468    -24.271188  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.03914    -24.271192  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.06359    -24.271193  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.08805    -24.271199  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   1.11251    -24.271199  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   1.13697    -24.271196  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.16143    -24.271190  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.18588    -24.271182  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   1.21034    -24.271176  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.23480    -24.271168  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   1.25926    -24.271154  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.28372    -24.271141  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   1.30817    -24.271126  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.33263    -24.271110  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   1.35709    -24.271096  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.38155    -24.271082  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.40601    -24.271064  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.291  0.000  0.985
   1.43047    -24.271048  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.45492    -24.271031  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.47938    -24.271012  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.50384    -24.270997  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.52830    -24.270980  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.52830    -24.270980  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.54242    -24.270987  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.55654    -24.270991  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.57066    -24.270999  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.58478    -24.271004  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.59890    -24.271011  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.61302    -24.271016  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.62714    -24.271023  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.64127    -24.271030  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.65539    -24.271032  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.66951    -24.271035  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.68363    -24.271039  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.69775    -24.271044  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.71187    -24.271047  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.72599    -24.271052  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.74011    -24.271057  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.75423    -24.271061  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.76835    -24.271062  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.78247    -24.271066  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.291  0.000  0.985
   1.79660    -24.271069  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.81072    -24.271072  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.82484    -24.271073  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.83896    -24.271074  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.85308    -24.271074  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.86720    -24.271078  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.88132    -24.271080  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.89544    -24.271080  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.90956    -24.271081  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.92368    -24.271081  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   1.93780    -24.271079  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.93780    -24.271079  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.96605    -24.271081  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.99429    -24.271080  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.02253    -24.271079  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.05077    -24.271079  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.07901    -24.271084  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.10725    -24.271090  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.13550    -24.271097  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.16374    -24.271106  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.19198    -24.271117  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.22022    -24.271127  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.24846    -24.271139  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.27671    -24.271149  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   2.30495    -24.271160  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   2.33319    -24.271170  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.36143    -24.271183  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.38967    -24.271187  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.41791    -24.271194  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.44616    -24.271198  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.47440    -24.271198  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.50264    -24.271198  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.53088    -24.271195  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.55912    -24.271190  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.58737    -24.271182  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.61561    -24.271171  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.64385    -24.271159  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.67209    -24.271141  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.296  0.000  0.985
   2.70033    -24.271124  0.000  0.000  0.000  0.000  0.000  0.295  0.394  0.296  0.000  0.985
   2.72857    -24.271106  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   2.75682    -24.271086  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
 
# Band-Index:    4
   2.75682    -24.271086  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   2.72857    -24.271068  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.70033    -24.271049  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   2.67209    -24.271030  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.64385    -24.271014  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.61561    -24.270994  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.58737    -24.270976  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.55912    -24.270958  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.53088    -24.270940  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   2.50264    -24.270924  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   2.47440    -24.270909  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.44616    -24.270898  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.41791    -24.270887  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.38967    -24.270876  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.36143    -24.270873  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.33319    -24.270864  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   2.30495    -24.270861  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.27671    -24.270860  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.24846    -24.270860  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.22022    -24.270861  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.19198    -24.270863  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   2.16374    -24.270864  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.13550    -24.270866  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.10725    -24.270867  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.07901    -24.270868  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.05077    -24.270867  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.02253    -24.270869  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.99429    -24.270870  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.96605    -24.270870  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.93780    -24.270869  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.93780    -24.270869  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.92368    -24.270871  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.90956    -24.270871  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.295  0.000  0.985
   1.89544    -24.270871  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.88132    -24.270872  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.86720    -24.270872  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.85308    -24.270870  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.83896    -24.270873  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.82484    -24.270875  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.81072    -24.270877  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.79660    -24.270879  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   1.78247    -24.270881  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.76835    -24.270883  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.75423    -24.270888  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   1.74011    -24.270892  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   1.72599    -24.270895  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.71187    -24.270898  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.69775    -24.270904  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.291  0.000  0.985
   1.68363    -24.270909  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.66951    -24.270915  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.65539    -24.270922  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.64127    -24.270931  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.62714    -24.270936  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.61302    -24.270940  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.59890    -24.270947  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.58478    -24.270953  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.57066    -24.270961  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.55654    -24.270965  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.54242    -24.270974  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.52830    -24.270980  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.52830    -24.270980  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.50384    -24.270964  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.47938    -24.270947  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.45492    -24.270935  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.43047    -24.270922  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.40601    -24.270908  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.38155    -24.270899  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.35709    -24.270888  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.33263    -24.270880  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.30817    -24.270876  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.28372    -24.270874  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.25926    -24.270874  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.23480    -24.270877  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.287  0.000  0.985
   1.21034    -24.270878  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.18588    -24.270880  0.000  0.000  0.000  0.000  0.000  0.304  0.393  0.288  0.000  0.985
   1.16143    -24.270888  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.288  0.000  0.985
   1.13697    -24.270898  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.11251    -24.270908  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.289  0.000  0.985
   1.08805    -24.270918  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.06359    -24.270927  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.290  0.000  0.985
   1.03914    -24.270942  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.01468    -24.270958  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   0.99022    -24.270973  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   0.96576    -24.270991  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.94130    -24.271006  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   0.91684    -24.271023  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.89239    -24.271038  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   0.86793    -24.271052  0.000  0.000  0.000  0.000  0.000  0.297  0.394  0.295  0.000  0.985
   0.84347    -24.271071  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.81901    -24.271086  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.81901    -24.271086  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.296  0.000  0.985
   0.79077    -24.271068  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.76253    -24.271049  0.000  0.000  0.000  0.000  0.000  0.296  0.394  0.295  0.000  0.985
   0.73429    -24.271030  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.70605    -24.271014  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.67780    -24.270994  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   0.64956    -24.270976  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.62132    -24.270958  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.59308    -24.270940  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   0.56484    -24.270924  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   0.53659    -24.270909  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.50835    -24.270898  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.48011    -24.270887  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.45187    -24.270876  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.42363    -24.270873  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.39539    -24.270864  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.292  0.000  0.985
   0.36714    -24.270861  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.33890    -24.270860  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.31066    -24.270860  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.28242    -24.270861  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.25418    -24.270863  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.293  0.000  0.985
   0.22593    -24.270864  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.19769    -24.270866  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.16945    -24.270867  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
