#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.38780      2.612853  0.020  0.071  0.043  0.045  0.000  0.004  0.001  0.001  0.001  0.186
   1.36136      2.582024  0.023  0.074  0.041  0.044  0.000  0.004  0.001  0.001  0.000  0.188
   1.33492      2.537971  0.026  0.077  0.040  0.041  0.000  0.003  0.001  0.001  0.000  0.190
   1.30848      2.479394  0.029  0.080  0.038  0.038  0.000  0.003  0.001  0.001  0.000  0.190
   1.28204      2.406045  0.031  0.083  0.036  0.034  0.000  0.003  0.002  0.000  0.000  0.190
   1.25560      2.319091  0.033  0.084  0.034  0.032  0.000  0.002  0.002  0.000  0.000  0.189
   1.22915      2.221063  0.034  0.084  0.031  0.032  0.000  0.002  0.002  0.000  0.001  0.187
   1.20271      2.115582  0.035  0.082  0.029  0.033  0.000  0.002  0.002  0.000  0.001  0.184
   1.17627      2.007090  0.035  0.079  0.026  0.035  0.000  0.002  0.002  0.000  0.002  0.181
   1.14983      1.900667  0.034  0.076  0.022  0.039  0.001  0.002  0.002  0.000  0.002  0.179
   1.12339      1.801700  0.032  0.073  0.018  0.045  0.001  0.001  0.002  0.000  0.003  0.177
   1.09695      1.715161  0.029  0.072  0.014  0.053  0.001  0.001  0.002  0.000  0.004  0.176
   1.07051      1.644426  0.025  0.072  0.010  0.061  0.001  0.001  0.002  0.000  0.004  0.177
   1.04407      1.590213  0.021  0.074  0.007  0.070  0.001  0.001  0.002  0.000  0.004  0.180
   1.01762      1.560049  0.000  0.125  0.003  0.057  0.002  0.000  0.001  0.000  0.004  0.191
   0.99118      1.540506  0.000  0.118  0.002  0.066  0.002  0.000  0.001  0.000  0.004  0.193
   0.96474      1.522675  0.000  0.110  0.001  0.074  0.003  0.000  0.001  0.000  0.004  0.193
   0.93830      1.507313  0.001  0.103  0.000  0.082  0.003  0.000  0.001  0.000  0.003  0.194
   0.91186      1.495623  0.002  0.096  0.000  0.087  0.003  0.000  0.001  0.000  0.003  0.194
   0.88542      1.488761  0.003  0.091  0.000  0.091  0.003  0.000  0.001  0.000  0.003  0.193
   0.88542      1.488761  0.003  0.091  0.000  0.091  0.003  0.000  0.001  0.000  0.003  0.193
   0.85489      1.497159  0.002  0.094  0.000  0.090  0.003  0.000  0.001  0.000  0.003  0.194
   0.82436      1.512316  0.001  0.092  0.001  0.092  0.003  0.000  0.001  0.000  0.003  0.193
   0.79382      1.535121  0.002  0.081  0.002  0.100  0.003  0.000  0.001  0.000  0.004  0.192
   0.76329      1.568508  0.006  0.067  0.004  0.105  0.002  0.000  0.001  0.000  0.004  0.190
   0.73276      1.613495  0.012  0.055  0.008  0.103  0.002  0.001  0.001  0.000  0.004  0.185
   0.70223      1.667781  0.019  0.045  0.014  0.093  0.002  0.001  0.001  0.000  0.004  0.179
   0.67170      1.726819  0.027  0.036  0.021  0.077  0.002  0.001  0.001  0.000  0.005  0.169
   0.64117      1.785277  0.034  0.028  0.029  0.058  0.002  0.001  0.001  0.001  0.005  0.158
   0.61063      1.839502  0.040  0.021  0.036  0.040  0.002  0.001  0.001  0.001  0.005  0.147
   0.58010      1.889314  0.044  0.016  0.042  0.025  0.003  0.002  0.001  0.001  0.005  0.137
   0.54957      1.937119  0.045  0.012  0.048  0.016  0.003  0.002  0.001  0.001  0.004  0.131
   0.51904      1.985737  0.045  0.010  0.052  0.010  0.003  0.002  0.000  0.001  0.004  0.128
   0.48851      2.037122  0.045  0.009  0.056  0.006  0.004  0.002  0.000  0.001  0.004  0.126
   0.45798      2.092113  0.043  0.009  0.058  0.005  0.004  0.002  0.000  0.001  0.004  0.126
   0.42744      2.150494  0.041  0.010  0.059  0.006  0.004  0.002  0.000  0.001  0.003  0.126
   0.39691      2.210906  0.037  0.013  0.058  0.008  0.004  0.003  0.000  0.001  0.003  0.126
   0.36638      2.270228  0.032  0.018  0.053  0.013  0.003  0.003  0.000  0.001  0.003  0.127
   0.33585      2.322252  0.024  0.029  0.042  0.023  0.003  0.003  0.000  0.002  0.003  0.128
   0.30532      2.357688  0.014  0.045  0.025  0.036  0.002  0.004  0.000  0.002  0.003  0.131
   0.27479      2.373163  0.007  0.061  0.010  0.043  0.002  0.004  0.000  0.003  0.003  0.133
   0.24425      2.392101  0.007  0.069  0.010  0.035  0.002  0.004  0.001  0.002  0.004  0.133
   0.21372      2.457201  0.012  0.057  0.033  0.041  0.002  0.002  0.001  0.001  0.004  0.152
   0.18319      2.539493  0.015  0.050  0.046  0.045  0.001  0.002  0.001  0.001  0.003  0.164
   0.15266      2.619166  0.018  0.047  0.056  0.045  0.001  0.001  0.000  0.000  0.003  0.172
   0.12213      2.688858  0.021  0.045  0.066  0.041  0.002  0.001  0.000  0.000  0.003  0.178
   0.09160      2.743522  0.022  0.048  0.069  0.039  0.002  0.001  0.000  0.000  0.003  0.183
   0.06106      2.783724  0.021  0.053  0.066  0.042  0.002  0.000  0.000  0.000  0.002  0.187
   0.03053      2.812191  0.020  0.054  0.066  0.045  0.002  0.000  0.000  0.000  0.002  0.189
   0.00000      2.825073  0.021  0.046  0.072  0.046  0.002  0.000  0.000  0.000  0.002  0.190
 
# Band-Index:   25
   0.00000      2.854694  0.000  0.092  0.000  0.092  0.003  0.001  0.000  0.001  0.003  0.192
   0.03053      2.849496  0.001  0.085  0.006  0.091  0.002  0.001  0.000  0.001  0.003  0.191
   0.06106      2.827329  0.001  0.085  0.006  0.088  0.002  0.001  0.000  0.001  0.003  0.189
   0.09160      2.790942  0.000  0.090  0.002  0.084  0.002  0.002  0.000  0.001  0.003  0.185
   0.12213      2.750941  0.002  0.092  0.004  0.073  0.002  0.002  0.000  0.001  0.003  0.179
   0.15266      2.716724  0.004  0.090  0.011  0.058  0.002  0.002  0.000  0.002  0.003  0.173
   0.18319      2.692871  0.007  0.087  0.018  0.046  0.002  0.002  0.000  0.002  0.003  0.167
   0.21372      2.682969  0.009  0.084  0.024  0.037  0.001  0.002  0.001  0.002  0.003  0.164
   0.24425      2.686038  0.017  0.070  0.048  0.032  0.001  0.002  0.001  0.002  0.002  0.174
   0.27479      2.652937  0.040  0.022  0.106  0.020  0.002  0.001  0.000  0.001  0.001  0.191
   0.30532      2.610817  0.033  0.034  0.089  0.032  0.001  0.001  0.000  0.002  0.000  0.193
   0.33585      2.590617  0.024  0.051  0.067  0.049  0.001  0.002  0.001  0.002  0.000  0.197
   0.36638      2.585819  0.017  0.063  0.050  0.063  0.001  0.002  0.001  0.003  0.000  0.199
   0.39691      2.584093  0.012  0.071  0.038  0.074  0.001  0.002  0.001  0.003  0.000  0.202
   0.42744      2.576207  0.009  0.076  0.031  0.083  0.001  0.002  0.001  0.003  0.000  0.205
   0.45798      2.556609  0.007  0.079  0.024  0.090  0.001  0.002  0.001  0.003  0.001  0.207
   0.48851      2.522735  0.005  0.081  0.019  0.097  0.002  0.001  0.001  0.002  0.001  0.209
   0.51904      2.474887  0.004  0.081  0.014  0.102  0.002  0.001  0.001  0.002  0.001  0.208
   0.54957      2.416298  0.002  0.081  0.009  0.105  0.003  0.001  0.001  0.002  0.001  0.204
   0.58010      2.353025  0.001  0.080  0.005  0.104  0.004  0.001  0.001  0.001  0.001  0.198
   0.61063      2.293210  0.001  0.078  0.002  0.098  0.005  0.001  0.000  0.001  0.002  0.188
   0.64117      2.245105  0.002  0.076  0.001  0.089  0.006  0.001  0.000  0.001  0.003  0.177
   0.67170      2.214035  0.003  0.074  0.001  0.078  0.006  0.001  0.000  0.001  0.003  0.167
   0.70223      2.200591  0.005  0.073  0.001  0.069  0.007  0.001  0.000  0.001  0.004  0.160
   0.73276      2.201572  0.005  0.074  0.001  0.064  0.007  0.001  0.000  0.000  0.005  0.157
   0.76329      2.212023  0.005  0.076  0.001  0.061  0.007  0.001  0.000  0.000  0.006  0.156
   0.79382      2.226581  0.003  0.077  0.000  0.061  0.007  0.000  0.000  0.000  0.006  0.157
   0.82436      2.240269  0.002  0.078  0.000  0.063  0.007  0.000  0.000  0.000  0.007  0.158
   0.85489      2.249315  0.000  0.077  0.000  0.067  0.007  0.000  0.000  0.000  0.007  0.159
   0.88542      2.252178  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.160
   0.88542      2.252178  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.160
   0.91186      2.250331  0.000  0.071  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.159
   0.93830      2.245414  0.001  0.067  0.000  0.075  0.007  0.000  0.000  0.000  0.007  0.159
   0.96474      2.239525  0.003  0.060  0.000  0.081  0.007  0.000  0.000  0.000  0.006  0.158
   0.99118      2.235757  0.004  0.051  0.001  0.088  0.007  0.000  0.000  0.001  0.006  0.158
   1.01762      2.237330  0.005  0.042  0.001  0.097  0.007  0.000  0.000  0.001  0.005  0.158
   1.04407      2.246758  0.005  0.033  0.001  0.107  0.008  0.000  0.000  0.001  0.004  0.160
   1.07051      2.265321  0.006  0.026  0.002  0.118  0.008  0.000  0.000  0.001  0.004  0.163
   1.09695      2.292987  0.005  0.020  0.002  0.128  0.007  0.000  0.000  0.001  0.003  0.167
   1.12339      2.328697  0.005  0.016  0.002  0.136  0.007  0.000  0.000  0.001  0.002  0.171
   1.14983      2.370814  0.005  0.013  0.003  0.144  0.007  0.000  0.000  0.002  0.002  0.175
   1.17627      2.417512  0.005  0.011  0.003  0.150  0.006  0.000  0.000  0.002  0.002  0.179
   1.20271      2.467048  0.004  0.010  0.003  0.155  0.006  0.000  0.000  0.002  0.001  0.182
   1.22915      2.517903  0.004  0.010  0.003  0.158  0.005  0.000  0.000  0.003  0.001  0.184
   1.25560      2.568852  0.004  0.010  0.004  0.159  0.005  0.000  0.000  0.003  0.001  0.186
   1.28204      2.618945  0.004  0.011  0.004  0.158  0.004  0.000  0.000  0.003  0.001  0.186
   1.30848      2.667413  0.004  0.013  0.004  0.156  0.004  0.000  0.000  0.004  0.001  0.186
   1.33492      2.713503  0.003  0.014  0.005  0.153  0.003  0.000  0.000  0.004  0.001  0.185
   1.36136      2.756417  0.003  0.015  0.006  0.151  0.003  0.001  0.000  0.004  0.000  0.184
   1.38780      2.795499  0.003  0.015  0.007  0.150  0.002  0.001  0.001  0.005  0.000  0.184
   1.41424      2.830443  0.002  0.015  0.007  0.151  0.002  0.001  0.001  0.005  0.000  0.184
   1.44068      2.861299  0.002  0.014  0.007  0.151  0.002  0.001  0.001  0.006  0.001  0.184
   1.46713      2.888315  0.002  0.013  0.008  0.152  0.002  0.001  0.001  0.006  0.001  0.184
   1.49357      2.911801  0.001  0.012  0.008  0.153  0.001  0.001  0.001  0.006  0.001  0.185
   1.52001      2.932061  0.001  0.011  0.009  0.154  0.001  0.001  0.001  0.007  0.001  0.185
   1.54645      2.949374  0.001  0.011  0.009  0.154  0.001  0.001  0.001  0.007  0.001  0.185
   1.57289      2.963982  0.001  0.010  0.009  0.153  0.001  0.001  0.001  0.007  0.001  0.185
   1.59933      2.976095  0.001  0.010  0.010  0.153  0.001  0.001  0.001  0.008  0.001  0.185
   1.62577      2.985888  0.001  0.010  0.010  0.152  0.001  0.001  0.001  0.008  0.001  0.184
   1.65221      2.993500  0.001  0.011  0.010  0.151  0.001  0.001  0.001  0.008  0.001  0.184
   1.65221      2.993500  0.001  0.011  0.010  0.151  0.001  0.001  0.001  0.008  0.001  0.184
   1.66748      2.972605  0.001  0.010  0.008  0.155  0.001  0.001  0.001  0.008  0.001  0.184
   1.68275      2.948506  0.000  0.008  0.005  0.160  0.001  0.001  0.001  0.008  0.001  0.185
   1.69801      2.921428  0.000  0.007  0.003  0.163  0.001  0.001  0.001  0.008  0.001  0.185
   1.71328      2.891805  0.000  0.006  0.001  0.167  0.001  0.001  0.000  0.008  0.001  0.186
   1.72854      2.860346  0.001  0.004  0.000  0.170  0.001  0.001  0.000  0.008  0.001  0.187
   1.74381      2.828191  0.002  0.002  0.001  0.173  0.001  0.001  0.000  0.008  0.001  0.189
   1.75907      2.797251  0.003  0.000  0.004  0.175  0.001  0.001  0.000  0.008  0.001  0.193
   1.77434      2.770715  0.005  0.001  0.013  0.170  0.001  0.000  0.000  0.007  0.001  0.198
   1.78961      2.752608  0.008  0.006  0.027  0.154  0.001  0.000  0.000  0.006  0.001  0.204
   1.80487      2.744520  0.010  0.017  0.042  0.129  0.001  0.001  0.000  0.004  0.001  0.205
   1.82014      2.743933  0.011  0.026  0.053  0.107  0.001  0.001  0.000  0.003  0.001  0.204
   1.83540      2.747602  0.011  0.033  0.059  0.092  0.001  0.002  0.000  0.002  0.001  0.202
   1.85067      2.753534  0.012  0.038  0.062  0.082  0.001  0.002  0.000  0.002  0.001  0.200
   1.86594      2.760728  0.012  0.042  0.063  0.075  0.001  0.002  0.000  0.001  0.002  0.198
   1.88120      2.768698  0.012  0.045  0.064  0.071  0.001  0.002  0.001  0.001  0.002  0.197
   1.89647      2.777196  0.012  0.047  0.063  0.069  0.001  0.002  0.000  0.001  0.002  0.197
   1.91173      2.786088  0.012  0.049  0.062  0.068  0.001  0.002  0.000  0.001  0.002  0.196
   1.92700      2.795279  0.012  0.051  0.060  0.068  0.001  0.002  0.000  0.001  0.002  0.195
   1.94226      2.804669  0.011  0.052  0.057  0.069  0.001  0.002  0.000  0.001  0.002  0.195
   1.95753      2.814113  0.011  0.053  0.054  0.071  0.001  0.002  0.000  0.001  0.002  0.195
   1.97280      2.823385  0.010  0.055  0.050  0.073  0.001  0.001  0.000  0.001  0.002  0.194
   1.98806      2.832161  0.010  0.057  0.045  0.076  0.001  0.001  0.000  0.001  0.003  0.194
   2.00333      2.840026  0.009  0.059  0.040  0.079  0.001  0.001  0.000  0.001  0.003  0.193
   2.01859      2.846517  0.008  0.061  0.035  0.083  0.001  0.001  0.000  0.001  0.003  0.193
   2.03386      2.851229  0.007  0.064  0.030  0.086  0.002  0.001  0.000  0.001  0.003  0.193
   2.04913      2.853942  0.005  0.068  0.023  0.089  0.002  0.001  0.000  0.001  0.003  0.192
   2.06439      2.854818  0.004  0.074  0.015  0.093  0.002  0.001  0.000  0.001  0.003  0.192
   2.07966      2.854689  0.001  0.083  0.005  0.095  0.002  0.001  0.000  0.001  0.003  0.192
   2.09492      2.854694  0.000  0.092  0.000  0.092  0.003  0.001  0.000  0.001  0.003  0.192
   2.09492      2.854694  0.000  0.092  0.000  0.092  0.003  0.001  0.000  0.001  0.003  0.192
   2.12545      2.849496  0.001  0.085  0.006  0.091  0.002  0.001  0.000  0.001  0.003  0.191
   2.15599      2.827329  0.001  0.085  0.006  0.088  0.002  0.001  0.000  0.001  0.003  0.189
   2.18652      2.790942  0.000  0.090  0.002  0.084  0.002  0.002  0.000  0.001  0.003  0.185
   2.21705      2.750941  0.002  0.092  0.004  0.073  0.002  0.002  0.000  0.001  0.003  0.179
   2.24758      2.716724  0.004  0.090  0.011  0.058  0.002  0.002  0.000  0.002  0.003  0.173
   2.27811      2.692871  0.007  0.087  0.018  0.046  0.002  0.002  0.000  0.002  0.003  0.167
   2.30865      2.682969  0.009  0.084  0.024  0.037  0.001  0.002  0.001  0.002  0.003  0.164
   2.33918      2.686038  0.017  0.070  0.048  0.032  0.001  0.002  0.001  0.002  0.002  0.174
   2.36971      2.652937  0.040  0.022  0.106  0.020  0.002  0.001  0.000  0.001  0.001  0.191
   2.40024      2.610817  0.033  0.034  0.089  0.032  0.001  0.001  0.000  0.002  0.000  0.193
   2.43077      2.590617  0.024  0.051  0.067  0.049  0.001  0.002  0.001  0.002  0.000  0.197
   2.46130      2.585819  0.017  0.063  0.050  0.063  0.001  0.002  0.001  0.003  0.000  0.199
   2.49184      2.584093  0.012  0.071  0.038  0.074  0.001  0.002  0.001  0.003  0.000  0.202
   2.52237      2.576207  0.009  0.076  0.031  0.083  0.001  0.002  0.001  0.003  0.000  0.205
   2.55290      2.556609  0.007  0.079  0.024  0.090  0.001  0.002  0.001  0.003  0.001  0.207
   2.58343      2.522735  0.005  0.081  0.019  0.097  0.002  0.001  0.001  0.002  0.001  0.209
   2.61396      2.474887  0.004  0.081  0.014  0.102  0.002  0.001  0.001  0.002  0.001  0.208
   2.64449      2.416298  0.002  0.081  0.009  0.105  0.003  0.001  0.001  0.002  0.001  0.204
   2.67503      2.353025  0.001  0.080  0.005  0.104  0.004  0.001  0.001  0.001  0.001  0.198
   2.70556      2.293210  0.001  0.078  0.002  0.098  0.005  0.001  0.000  0.001  0.002  0.188
   2.73609      2.245105  0.002  0.076  0.001  0.089  0.006  0.001  0.000  0.001  0.003  0.177
   2.76662      2.214035  0.003  0.074  0.001  0.078  0.006  0.001  0.000  0.001  0.003  0.167
   2.79715      2.200591  0.005  0.073  0.001  0.069  0.007  0.001  0.000  0.001  0.004  0.160
   2.82768      2.201572  0.005  0.074  0.001  0.064  0.007  0.001  0.000  0.000  0.005  0.157
   2.85822      2.212023  0.005  0.076  0.001  0.061  0.007  0.001  0.000  0.000  0.006  0.156
   2.88875      2.226581  0.003  0.077  0.000  0.061  0.007  0.000  0.000  0.000  0.006  0.157
   2.91928      2.240269  0.002  0.078  0.000  0.063  0.007  0.000  0.000  0.000  0.007  0.158
   2.94981      2.249315  0.000  0.077  0.000  0.067  0.007  0.000  0.000  0.000  0.007  0.159
   2.98034      2.252178  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.160
 
# Band-Index:   26
   2.98034      2.252178  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.160
   2.94981      2.250376  0.000  0.065  0.000  0.079  0.007  0.000  0.000  0.000  0.007  0.159
   2.91928      2.248593  0.002  0.056  0.000  0.086  0.007  0.000  0.000  0.000  0.007  0.159
   2.88875      2.253698  0.003  0.047  0.001  0.094  0.007  0.000  0.000  0.001  0.006  0.159
   2.85822      2.272762  0.005  0.039  0.002  0.101  0.007  0.000  0.000  0.001  0.006  0.161
   2.82768      2.310607  0.007  0.036  0.003  0.107  0.007  0.000  0.000  0.001  0.005  0.165
   2.79715      2.368103  0.008  0.038  0.004  0.109  0.006  0.000  0.000  0.001  0.005  0.171
   2.76662      2.442140  0.009  0.042  0.005  0.110  0.006  0.000  0.000  0.001  0.004  0.178
   2.73609      2.526873  0.009  0.048  0.007  0.108  0.005  0.001  0.000  0.002  0.003  0.184
   2.70556      2.615142  0.009  0.055  0.009  0.105  0.004  0.001  0.001  0.002  0.003  0.189
   2.67503      2.699579  0.010  0.061  0.011  0.102  0.004  0.001  0.001  0.002  0.002  0.193
   2.64449      2.773417  0.009  0.067  0.014  0.097  0.003  0.001  0.001  0.003  0.001  0.195
   2.61396      2.831217  0.009  0.071  0.016  0.091  0.002  0.002  0.001  0.003  0.001  0.195
   2.58343      2.869477  0.009  0.073  0.018  0.085  0.001  0.002  0.001  0.004  0.001  0.193
   2.55290      2.886983  0.008  0.075  0.020  0.078  0.001  0.002  0.001  0.004  0.000  0.189
   2.52237      2.884781  0.008  0.076  0.021  0.071  0.001  0.003  0.001  0.004  0.000  0.184
   2.49184      2.865792  0.007  0.076  0.022  0.063  0.000  0.003  0.001  0.005  0.000  0.177
   2.46130      2.834274  0.007  0.076  0.023  0.055  0.000  0.003  0.001  0.005  0.000  0.170
   2.43077      2.795413  0.007  0.076  0.023  0.047  0.000  0.004  0.001  0.005  0.001  0.163
   2.40024      2.755251  0.006  0.077  0.022  0.040  0.001  0.004  0.001  0.004  0.001  0.157
   2.36971      2.721533  0.007  0.076  0.022  0.032  0.001  0.004  0.000  0.004  0.002  0.149
   2.33918      2.727183  0.033  0.022  0.088  0.010  0.002  0.003  0.000  0.002  0.001  0.161
   2.30865      2.795240  0.041  0.007  0.116  0.004  0.002  0.002  0.000  0.001  0.001  0.173
   2.27811      2.870805  0.042  0.004  0.124  0.003  0.001  0.001  0.000  0.001  0.001  0.177
   2.24758      2.945391  0.043  0.003  0.130  0.002  0.001  0.001  0.000  0.001  0.001  0.180
   2.21705      3.014463  0.043  0.002  0.135  0.002  0.001  0.001  0.000  0.000  0.001  0.184
   2.18652      3.073791  0.043  0.002  0.140  0.001  0.000  0.001  0.000  0.000  0.000  0.188
   2.15599      3.119224  0.044  0.001  0.144  0.001  0.000  0.000  0.000  0.000  0.000  0.192
   2.12545      3.147251  0.045  0.001  0.148  0.001  0.000  0.000  0.000  0.000  0.000  0.195
   2.09492      3.156354  0.045  0.000  0.149  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   2.09492      3.156354  0.045  0.000  0.149  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   2.07966      3.154328  0.045  0.001  0.149  0.000  0.000  0.000  0.000  0.000  0.000  0.195
   2.06439      3.148778  0.044  0.001  0.147  0.001  0.000  0.000  0.000  0.000  0.000  0.194
   2.04913      3.140683  0.043  0.003  0.144  0.002  0.000  0.000  0.000  0.000  0.000  0.193
   2.03386      3.131145  0.042  0.005  0.140  0.003  0.000  0.000  0.000  0.000  0.000  0.191
   2.01859      3.121212  0.040  0.007  0.134  0.006  0.000  0.000  0.000  0.001  0.000  0.189
   2.00333      3.111707  0.038  0.010  0.127  0.009  0.001  0.000  0.000  0.001  0.000  0.187
   1.98806      3.103145  0.035  0.013  0.120  0.013  0.001  0.000  0.000  0.001  0.000  0.185
   1.97280      3.095748  0.033  0.016  0.112  0.018  0.001  0.001  0.000  0.001  0.000  0.183
   1.95753      3.089528  0.030  0.019  0.105  0.023  0.001  0.001  0.001  0.002  0.000  0.181
   1.94226      3.084380  0.028  0.021  0.098  0.028  0.001  0.001  0.001  0.002  0.000  0.179
   1.92700      3.080160  0.026  0.022  0.092  0.033  0.001  0.001  0.001  0.002  0.000  0.177
   1.91173      3.076724  0.024  0.023  0.085  0.038  0.001  0.001  0.001  0.002  0.000  0.176
   1.89647      3.073950  0.022  0.024  0.080  0.043  0.001  0.001  0.001  0.003  0.000  0.174
   1.88120      3.071732  0.021  0.024  0.074  0.048  0.001  0.001  0.001  0.003  0.000  0.173
   1.86594      3.069981  0.019  0.024  0.069  0.054  0.001  0.001  0.001  0.003  0.000  0.172
   1.85067      3.068609  0.017  0.024  0.064  0.060  0.001  0.001  0.001  0.003  0.000  0.172
   1.83540      3.067517  0.016  0.023  0.060  0.066  0.001  0.001  0.001  0.004  0.000  0.172
   1.82014      3.066585  0.014  0.023  0.055  0.073  0.001  0.001  0.001  0.004  0.000  0.172
   1.80487      3.065664  0.013  0.022  0.050  0.080  0.001  0.001  0.001  0.004  0.000  0.172
   1.78961      3.064556  0.011  0.021  0.046  0.087  0.001  0.001  0.001  0.005  0.000  0.173
   1.77434      3.063019  0.010  0.020  0.041  0.094  0.001  0.001  0.001  0.005  0.000  0.174
   1.75907      3.060761  0.009  0.018  0.037  0.102  0.001  0.001  0.001  0.005  0.000  0.175
   1.74381      3.057436  0.007  0.017  0.032  0.110  0.001  0.001  0.001  0.006  0.001  0.176
   1.72854      3.052660  0.006  0.016  0.028  0.118  0.001  0.001  0.001  0.006  0.001  0.178
   1.71328      3.046029  0.005  0.015  0.024  0.125  0.001  0.001  0.001  0.007  0.001  0.179
   1.69801      3.037138  0.004  0.014  0.020  0.132  0.001  0.001  0.001  0.007  0.001  0.180
   1.68275      3.025611  0.003  0.013  0.017  0.139  0.001  0.001  0.001  0.007  0.001  0.182
   1.66748      3.011138  0.002  0.012  0.013  0.145  0.001  0.001  0.001  0.007  0.001  0.183
   1.65221      2.993500  0.001  0.011  0.010  0.151  0.001  0.001  0.001  0.008  0.001  0.184
   1.65221      2.993500  0.001  0.011  0.010  0.151  0.001  0.001  0.001  0.008  0.001  0.184
   1.62577      2.999024  0.001  0.011  0.011  0.149  0.001  0.001  0.001  0.008  0.001  0.183
   1.59933      3.002504  0.002  0.011  0.011  0.148  0.001  0.001  0.001  0.008  0.001  0.183
   1.57289      3.003919  0.002  0.012  0.011  0.146  0.001  0.001  0.001  0.007  0.001  0.182
   1.54645      3.003160  0.002  0.013  0.011  0.144  0.001  0.002  0.001  0.007  0.001  0.182
   1.52001      3.000012  0.003  0.014  0.011  0.142  0.001  0.002  0.001  0.007  0.001  0.182
   1.49357      2.994120  0.003  0.015  0.011  0.141  0.001  0.002  0.001  0.007  0.001  0.182
   1.46713      2.984963  0.004  0.016  0.012  0.139  0.002  0.002  0.001  0.006  0.001  0.182
   1.44068      2.971849  0.005  0.018  0.012  0.137  0.002  0.002  0.001  0.006  0.001  0.182
   1.41424      2.953931  0.006  0.019  0.012  0.136  0.002  0.002  0.001  0.005  0.000  0.183
   1.38780      2.930277  0.007  0.020  0.012  0.136  0.002  0.002  0.001  0.005  0.000  0.184
   1.36136      2.900018  0.008  0.020  0.011  0.136  0.003  0.002  0.001  0.005  0.000  0.185
   1.33492      2.862529  0.009  0.020  0.011  0.136  0.003  0.001  0.001  0.004  0.000  0.186
   1.30848      2.817632  0.010  0.020  0.010  0.138  0.004  0.001  0.001  0.004  0.000  0.187
   1.28204      2.765735  0.010  0.018  0.009  0.139  0.004  0.001  0.001  0.003  0.000  0.187
   1.25560      2.707870  0.010  0.016  0.008  0.141  0.005  0.001  0.001  0.003  0.000  0.186
   1.22915      2.645609  0.011  0.014  0.007  0.142  0.006  0.001  0.001  0.003  0.001  0.185
   1.20271      2.580924  0.011  0.012  0.006  0.143  0.006  0.001  0.001  0.002  0.001  0.183
   1.17627      2.516034  0.010  0.010  0.005  0.143  0.007  0.001  0.001  0.002  0.001  0.180
   1.14983      2.453318  0.010  0.009  0.004  0.141  0.007  0.001  0.000  0.002  0.002  0.176
   1.12339      2.395241  0.010  0.009  0.004  0.138  0.008  0.000  0.000  0.001  0.002  0.173
   1.09695      2.344268  0.009  0.011  0.003  0.132  0.008  0.000  0.000  0.001  0.002  0.169
   1.07051      2.302650  0.008  0.016  0.002  0.125  0.008  0.000  0.000  0.001  0.003  0.165
   1.04407      2.272022  0.007  0.023  0.002  0.116  0.008  0.000  0.000  0.001  0.004  0.162
   1.01762      2.252873  0.006  0.033  0.001  0.105  0.008  0.000  0.000  0.001  0.005  0.159
   0.99118      2.244134  0.004  0.044  0.001  0.095  0.008  0.000  0.000  0.001  0.005  0.158
   0.96474      2.243213  0.003  0.054  0.000  0.086  0.008  0.000  0.000  0.000  0.006  0.158
   0.93830      2.246544  0.001  0.063  0.000  0.079  0.007  0.000  0.000  0.000  0.007  0.159
   0.91186      2.250475  0.000  0.070  0.000  0.074  0.007  0.000  0.000  0.000  0.007  0.159
   0.88542      2.252178  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.160
   0.88542      2.252178  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.160
   0.85489      2.250376  0.000  0.065  0.000  0.079  0.007  0.000  0.000  0.000  0.007  0.159
   0.82436      2.248593  0.002  0.056  0.000  0.086  0.007  0.000  0.000  0.000  0.007  0.159
   0.79382      2.253698  0.003  0.047  0.001  0.094  0.007  0.000  0.000  0.001  0.006  0.159
   0.76329      2.272762  0.005  0.039  0.002  0.101  0.007  0.000  0.000  0.001  0.006  0.161
   0.73276      2.310607  0.007  0.036  0.003  0.107  0.007  0.000  0.000  0.001  0.005  0.165
   0.70223      2.368103  0.008  0.038  0.004  0.109  0.006  0.000  0.000  0.001  0.005  0.171
   0.67170      2.442140  0.009  0.042  0.005  0.110  0.006  0.000  0.000  0.001  0.004  0.178
   0.64117      2.526873  0.009  0.048  0.007  0.108  0.005  0.001  0.000  0.002  0.003  0.184
   0.61063      2.615142  0.009  0.055  0.009  0.105  0.004  0.001  0.001  0.002  0.003  0.189
   0.58010      2.699579  0.010  0.061  0.011  0.102  0.004  0.001  0.001  0.002  0.002  0.193
   0.54957      2.773417  0.009  0.067  0.014  0.097  0.003  0.001  0.001  0.003  0.001  0.195
