#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.76329    -24.176000  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.79382    -24.175973  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.82436    -24.175943  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.85489    -24.175915  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.88542    -24.175882  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.88542    -24.175882  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.91186    -24.175910  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.93830    -24.175936  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.96474    -24.175962  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.99118    -24.175989  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.01762    -24.176011  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.04407    -24.176034  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.07051    -24.176051  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.09695    -24.176068  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.12339    -24.176083  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.14983    -24.176097  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.17627    -24.176108  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.20271    -24.176116  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.22915    -24.176124  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.25560    -24.176125  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.28204    -24.176122  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.30848    -24.176118  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.33492    -24.176108  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.36136    -24.176095  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.38780    -24.176080  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.41424    -24.176063  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.44068    -24.176047  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.46713    -24.176026  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.49357    -24.176003  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.52001    -24.175978  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.54645    -24.175949  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.57289    -24.175923  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.59933    -24.175894  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.62577    -24.175865  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.65221    -24.175833  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.65221    -24.175833  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.66748    -24.175851  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.68275    -24.175872  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.69801    -24.175890  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.71328    -24.175910  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.72854    -24.175928  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.74381    -24.175944  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.75907    -24.175962  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.77434    -24.175979  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.78961    -24.175996  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.80487    -24.176013  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.82014    -24.176031  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.83540    -24.176046  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.85067    -24.176062  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.86594    -24.176077  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.88120    -24.176089  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.89647    -24.176101  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.91173    -24.176112  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.92700    -24.176121  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.94226    -24.176131  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.95753    -24.176141  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.97280    -24.176148  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.98806    -24.176155  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.00333    -24.176157  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.01859    -24.176161  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.03386    -24.176164  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.04913    -24.176167  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.06439    -24.176167  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.07966    -24.176168  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.09492    -24.176170  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.09492    -24.176170  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.12545    -24.176170  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.15599    -24.176166  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.18652    -24.176159  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.21705    -24.176152  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.24758    -24.176144  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.27811    -24.176139  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.30865    -24.176131  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.33918    -24.176129  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.36971    -24.176128  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.40024    -24.176128  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.43077    -24.176126  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.46130    -24.176130  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.49184    -24.176131  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.52237    -24.176136  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.55290    -24.176133  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.58343    -24.176134  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.61396    -24.176132  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.64449    -24.176127  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.67503    -24.176115  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.70556    -24.176108  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.73609    -24.176088  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.76662    -24.176071  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.79715    -24.176048  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.82768    -24.176027  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.85822    -24.176000  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.88875    -24.175973  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.91928    -24.175943  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.94981    -24.175915  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.98034    -24.175882  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   2.98034    -24.175882  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.94981    -24.175849  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.91928    -24.175812  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.88875    -24.175779  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.85822    -24.175747  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.82768    -24.175718  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.79715    -24.175687  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.76662    -24.175663  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.73609    -24.175640  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.70556    -24.175625  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.67503    -24.175605  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.64449    -24.175596  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.61396    -24.175585  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.58343    -24.175576  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.55290    -24.175570  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.52237    -24.175572  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.49184    -24.175567  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.46130    -24.175568  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.43077    -24.175566  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.40024    -24.175569  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.295  0.000  0.985
   2.36971    -24.175569  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.33918    -24.175566  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.30865    -24.175561  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.27811    -24.175559  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.24758    -24.175554  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   2.21705    -24.175548  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   2.18652    -24.175544  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.15599    -24.175542  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.12545    -24.175539  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.09492    -24.175536  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.09492    -24.175536  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.07966    -24.175535  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.06439    -24.175536  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.04913    -24.175540  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.03386    -24.175542  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   2.01859    -24.175546  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.00333    -24.175550  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.98806    -24.175558  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.97280    -24.175564  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.295  0.000  0.985
   1.95753    -24.175570  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.94226    -24.175576  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.92700    -24.175583  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.91173    -24.175593  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.89647    -24.175603  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.88120    -24.175613  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.86594    -24.175625  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.85067    -24.175635  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.83540    -24.175646  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.82014    -24.175659  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.80487    -24.175671  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.78961    -24.175685  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.77434    -24.175700  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.75907    -24.175715  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.74381    -24.175731  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.72854    -24.175749  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.71328    -24.175766  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.69801    -24.175782  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.68275    -24.175799  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.66748    -24.175815  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.65221    -24.175833  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.65221    -24.175833  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.62577    -24.175808  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.59933    -24.175780  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.57289    -24.175753  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.54645    -24.175727  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.52001    -24.175705  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.49357    -24.175682  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.46713    -24.175661  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.44068    -24.175644  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.41424    -24.175625  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.38780    -24.175613  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.36136    -24.175603  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.33492    -24.175598  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.30848    -24.175596  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.28204    -24.175594  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.25560    -24.175596  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.22915    -24.175602  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.20271    -24.175606  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.17627    -24.175617  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.14983    -24.175629  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.12339    -24.175645  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.09695    -24.175665  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.07051    -24.175687  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.04407    -24.175714  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.01762    -24.175738  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.99118    -24.175767  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.96474    -24.175793  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.93830    -24.175823  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.91186    -24.175853  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.88542    -24.175882  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.88542    -24.175882  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.85489    -24.175849  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.82436    -24.175812  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.79382    -24.175779  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.76329    -24.175747  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.73276    -24.175718  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.70223    -24.175687  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.67170    -24.175663  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.64117    -24.175640  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.61063    -24.175625  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.58010    -24.175605  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.54957    -24.175596  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.51904    -24.175585  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.48851    -24.175576  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.45798    -24.175570  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.42744    -24.175572  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.39691    -24.175567  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.36638    -24.175568  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.33585    -24.175566  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.30532    -24.175569  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.295  0.000  0.985
   0.27479    -24.175569  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.24425    -24.175566  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.21372    -24.175561  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.18319    -24.175559  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
