#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.78876      5.126750  0.000  0.000  0.006  0.001  0.000  0.015  0.007  0.001  0.005  0.034
   1.77363      5.110179  0.000  0.000  0.006  0.001  0.000  0.015  0.007  0.000  0.005  0.033
   1.75850      5.095381  0.000  0.000  0.006  0.000  0.000  0.014  0.007  0.000  0.005  0.033
   1.74337      5.082339  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.005  0.033
   1.72824      5.071032  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.005  0.032
   1.71311      5.061437  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.005  0.032
   1.69798      5.053531  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.005  0.032
   1.68285      5.047288  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.004  0.032
   1.66772      5.042690  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.004  0.032
   1.65259      5.039719  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.004  0.031
   1.63746      5.038366  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.004  0.031
   1.63746      5.038366  0.000  0.000  0.006  0.000  0.000  0.014  0.006  0.000  0.004  0.031
   1.61126      5.036605  0.000  0.000  0.007  0.000  0.000  0.014  0.006  0.000  0.005  0.033
   1.58505      5.025769  0.000  0.001  0.008  0.000  0.000  0.013  0.005  0.000  0.005  0.034
   1.55885      5.006978  0.001  0.001  0.010  0.000  0.000  0.012  0.005  0.000  0.006  0.035
   1.53264      4.981324  0.001  0.002  0.012  0.000  0.000  0.010  0.004  0.000  0.007  0.037
   1.50644      4.949483  0.001  0.003  0.014  0.000  0.000  0.009  0.003  0.000  0.007  0.037
   1.48023      4.911565  0.001  0.004  0.015  0.000  0.000  0.007  0.002  0.000  0.007  0.037
   1.45403      4.867191  0.001  0.006  0.016  0.000  0.000  0.005  0.001  0.000  0.008  0.036
   1.42782      4.815771  0.000  0.007  0.015  0.000  0.000  0.003  0.001  0.000  0.008  0.035
   1.40162      4.757117  0.000  0.008  0.013  0.000  0.000  0.002  0.001  0.000  0.009  0.032
   1.37541      4.692268  0.000  0.009  0.010  0.000  0.000  0.001  0.000  0.000  0.009  0.030
   1.34921      4.623779  0.000  0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.009  0.027
   1.32300      4.554802  0.000  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.009  0.024
   1.29680      4.487845  0.000  0.009  0.004  0.000  0.000  0.000  0.000  0.000  0.008  0.022
   1.27059      4.424255  0.000  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.008  0.020
   1.24439      4.364400  0.000  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.007  0.018
   1.21818      4.308089  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.006  0.017
   1.19197      4.254928  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.005  0.016
   1.16577      4.204543  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.016
   1.13956      4.156646  0.002  0.007  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.016
   1.11336      4.111028  0.003  0.006  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.016
   1.08715      4.067523  0.004  0.006  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.017
   1.06095      4.026001  0.005  0.006  0.004  0.000  0.000  0.000  0.001  0.000  0.002  0.018
   1.03474      3.986401  0.006  0.006  0.004  0.000  0.000  0.000  0.001  0.000  0.002  0.019
   1.00854      3.948845  0.008  0.005  0.004  0.000  0.000  0.000  0.001  0.000  0.002  0.021
   0.98233      3.913785  0.010  0.004  0.005  0.000  0.000  0.000  0.001  0.000  0.001  0.022
   0.95613      3.882162  0.013  0.003  0.005  0.000  0.000  0.000  0.002  0.000  0.001  0.023
   0.92992      3.855435  0.015  0.002  0.005  0.000  0.000  0.000  0.002  0.000  0.001  0.024
   0.90372      3.835385  0.017  0.001  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   0.87751      3.823690  0.018  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   0.87751      3.823690  0.018  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   0.84725      3.837978  0.017  0.001  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   0.81700      3.863079  0.014  0.002  0.005  0.001  0.000  0.000  0.002  0.000  0.001  0.024
   0.78674      3.896344  0.012  0.003  0.005  0.001  0.000  0.000  0.001  0.000  0.001  0.023
   0.75648      3.935180  0.009  0.003  0.004  0.001  0.000  0.000  0.001  0.000  0.001  0.021
   0.72622      3.977735  0.007  0.004  0.004  0.002  0.001  0.000  0.001  0.000  0.002  0.020
   0.69596      4.023032  0.005  0.004  0.004  0.002  0.001  0.000  0.001  0.000  0.002  0.018
   0.66570      4.070718  0.003  0.004  0.003  0.002  0.001  0.000  0.001  0.000  0.002  0.017
   0.63544      4.120737  0.003  0.004  0.003  0.002  0.001  0.000  0.001  0.000  0.003  0.016
   0.60518      4.173084  0.002  0.004  0.003  0.003  0.001  0.000  0.000  0.000  0.003  0.016
   0.57492      4.227696  0.001  0.004  0.003  0.003  0.001  0.000  0.000  0.000  0.004  0.016
   0.54466      4.284425  0.001  0.004  0.003  0.004  0.002  0.000  0.000  0.000  0.005  0.017
   0.51440      4.343082  0.001  0.003  0.003  0.004  0.002  0.000  0.000  0.000  0.006  0.019
   0.48415      4.403503  0.000  0.003  0.003  0.005  0.002  0.001  0.000  0.000  0.007  0.022
   0.45389      4.465651  0.000  0.003  0.003  0.006  0.003  0.001  0.000  0.000  0.008  0.025
   0.42363      4.529729  0.000  0.003  0.003  0.008  0.003  0.001  0.001  0.001  0.009  0.029
   0.39337      4.596254  0.000  0.004  0.003  0.009  0.004  0.002  0.001  0.001  0.010  0.033
   0.36311      4.666021  0.000  0.004  0.003  0.010  0.004  0.002  0.002  0.001  0.011  0.037
   0.33285      4.739947  0.000  0.004  0.003  0.011  0.005  0.002  0.003  0.001  0.012  0.041
   0.30259      4.818873  0.000  0.004  0.002  0.012  0.006  0.003  0.003  0.001  0.013  0.045
   0.27233      4.903410  0.000  0.005  0.002  0.013  0.006  0.003  0.004  0.002  0.014  0.049
   0.24207      4.993830  0.000  0.005  0.001  0.014  0.007  0.003  0.005  0.002  0.015  0.052
   0.21181      5.089971  0.000  0.005  0.001  0.015  0.007  0.004  0.006  0.002  0.015  0.055
   0.18155      5.191103  0.000  0.005  0.001  0.016  0.007  0.004  0.006  0.003  0.016  0.059
   0.15130      5.295645  0.000  0.006  0.001  0.017  0.008  0.004  0.007  0.004  0.016  0.062
   0.12104      5.400539  0.001  0.006  0.000  0.018  0.008  0.005  0.007  0.005  0.017  0.066
   0.09078      5.499894  0.001  0.006  0.000  0.019  0.008  0.005  0.006  0.007  0.017  0.070
   0.06052      5.582474  0.000  0.007  0.000  0.020  0.008  0.006  0.004  0.010  0.018  0.074
   0.03026      5.633252  0.000  0.007  0.000  0.021  0.008  0.006  0.001  0.013  0.017  0.074
   0.00000      5.651173  0.000  0.012  0.000  0.012  0.017  0.004  0.000  0.004  0.017  0.066
 
# Band-Index:   29
   0.00000      5.663210  0.000  0.020  0.000  0.020  0.005  0.017  0.000  0.017  0.005  0.084
   0.03026      5.670552  0.000  0.022  0.001  0.009  0.011  0.014  0.004  0.006  0.004  0.071
   0.06052      5.674861  0.001  0.018  0.002  0.008  0.007  0.012  0.008  0.008  0.003  0.067
   0.09078      5.666877  0.001  0.007  0.002  0.012  0.003  0.011  0.004  0.014  0.009  0.063
   0.12104      5.666660  0.001  0.004  0.003  0.006  0.002  0.010  0.004  0.014  0.007  0.051
   0.15130      5.656182  0.002  0.002  0.003  0.003  0.002  0.009  0.002  0.013  0.006  0.040
   0.18155      5.610788  0.002  0.001  0.003  0.002  0.002  0.007  0.000  0.010  0.004  0.031
   0.21181      5.527877  0.002  0.001  0.004  0.002  0.002  0.005  0.001  0.007  0.003  0.027
   0.24207      5.424706  0.003  0.001  0.005  0.001  0.002  0.004  0.002  0.005  0.002  0.025
   0.27233      5.315207  0.003  0.001  0.006  0.001  0.002  0.004  0.003  0.003  0.002  0.025
   0.30259      5.206507  0.003  0.001  0.007  0.001  0.002  0.003  0.004  0.003  0.002  0.026
   0.33285      5.102045  0.003  0.001  0.009  0.001  0.002  0.003  0.005  0.002  0.002  0.027
   0.36311      5.003368  0.003  0.001  0.011  0.001  0.002  0.003  0.005  0.002  0.002  0.028
   0.39337      4.910739  0.003  0.001  0.013  0.001  0.001  0.002  0.005  0.001  0.001  0.030
   0.42363      4.823450  0.004  0.001  0.015  0.001  0.001  0.002  0.005  0.001  0.001  0.031
   0.45389      4.741484  0.004  0.001  0.017  0.000  0.001  0.002  0.005  0.001  0.001  0.032
   0.48415      4.665923  0.005  0.001  0.019  0.000  0.001  0.002  0.005  0.001  0.001  0.033
   0.51440      4.596922  0.005  0.001  0.021  0.000  0.001  0.001  0.005  0.000  0.001  0.035
   0.54466      4.533800  0.005  0.001  0.023  0.000  0.000  0.001  0.004  0.000  0.000  0.035
   0.57492      4.475715  0.005  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.000  0.036
   0.60518      4.422023  0.006  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.000  0.036
   0.63544      4.372413  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   0.66570      4.326902  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.69596      4.285775  0.007  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.72622      4.249527  0.008  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.75648      4.218820  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.78674      4.194410  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.81700      4.177027  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.84725      4.167231  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.87751      4.165297  0.009  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.87751      4.165297  0.009  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.90372      4.166514  0.009  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.92992      4.173641  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.95613      4.186541  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.98233      4.204903  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.00854      4.228285  0.008  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.03474      4.256188  0.008  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.06095      4.288120  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.08715      4.323641  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.11336      4.362379  0.006  0.001  0.025  0.000  0.000  0.001  0.004  0.000  0.000  0.036
   1.13956      4.404029  0.006  0.001  0.025  0.000  0.000  0.001  0.004  0.000  0.000  0.037
   1.16577      4.448352  0.006  0.002  0.025  0.000  0.000  0.001  0.004  0.000  0.001  0.038
   1.19197      4.495185  0.006  0.002  0.025  0.000  0.000  0.001  0.004  0.000  0.001  0.038
   1.21818      4.544459  0.006  0.003  0.024  0.000  0.000  0.002  0.004  0.000  0.001  0.039
   1.24439      4.596217  0.006  0.004  0.024  0.000  0.000  0.002  0.004  0.000  0.001  0.041
   1.27059      4.650636  0.007  0.005  0.023  0.000  0.000  0.003  0.004  0.000  0.001  0.042
   1.29680      4.708069  0.007  0.006  0.022  0.000  0.000  0.004  0.004  0.000  0.001  0.043
   1.32300      4.769162  0.008  0.008  0.020  0.000  0.000  0.004  0.004  0.000  0.001  0.044
   1.34921      4.835049  0.009  0.009  0.018  0.000  0.000  0.005  0.004  0.000  0.001  0.046
   1.37541      4.907446  0.010  0.011  0.014  0.000  0.000  0.005  0.004  0.000  0.001  0.046
   1.40162      4.988242  0.010  0.013  0.011  0.000  0.000  0.005  0.004  0.000  0.002  0.046
   1.42782      5.078446  0.011  0.015  0.008  0.000  0.000  0.005  0.004  0.000  0.002  0.045
   1.45403      5.177432  0.011  0.016  0.005  0.000  0.000  0.005  0.004  0.000  0.003  0.043
   1.48023      5.283128  0.011  0.016  0.003  0.000  0.000  0.004  0.004  0.000  0.003  0.041
   1.50644      5.391147  0.009  0.013  0.004  0.000  0.000  0.006  0.004  0.000  0.003  0.040
   1.53264      5.483428  0.009  0.010  0.002  0.000  0.000  0.006  0.004  0.000  0.003  0.035
   1.55885      5.563836  0.009  0.006  0.001  0.000  0.000  0.006  0.004  0.000  0.004  0.030
   1.58505      5.620708  0.009  0.002  0.001  0.000  0.000  0.005  0.003  0.000  0.005  0.025
   1.61126      5.651634  0.010  0.001  0.002  0.000  0.000  0.003  0.001  0.000  0.006  0.024
   1.63746      5.666354  0.011  0.000  0.003  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.63746      5.666354  0.011  0.000  0.003  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.65259      5.660645  0.011  0.000  0.003  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.66772      5.659767  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.68285      5.663453  0.010  0.001  0.002  0.001  0.000  0.002  0.001  0.000  0.006  0.023
   1.69798      5.671266  0.009  0.001  0.003  0.002  0.000  0.002  0.001  0.000  0.006  0.023
   1.71311      5.682614  0.009  0.001  0.003  0.003  0.000  0.002  0.001  0.000  0.006  0.024
   1.72824      5.696765  0.008  0.001  0.003  0.005  0.000  0.001  0.001  0.000  0.006  0.024
   1.74337      5.712868  0.007  0.002  0.003  0.006  0.000  0.001  0.001  0.000  0.005  0.025
   1.75850      5.729967  0.006  0.002  0.003  0.008  0.000  0.001  0.001  0.000  0.006  0.027
   1.77363      5.747021  0.005  0.003  0.003  0.009  0.001  0.001  0.001  0.000  0.006  0.028
   1.78876      5.762930  0.004  0.005  0.003  0.010  0.001  0.001  0.001  0.000  0.006  0.031
   1.80389      5.776584  0.003  0.007  0.004  0.011  0.001  0.001  0.002  0.000  0.006  0.034
   1.81902      5.786965  0.002  0.009  0.004  0.012  0.001  0.001  0.002  0.001  0.006  0.038
   1.83415      5.793277  0.001  0.012  0.004  0.013  0.002  0.001  0.002  0.001  0.006  0.042
   1.84928      5.795100  0.001  0.015  0.004  0.013  0.002  0.002  0.002  0.001  0.006  0.046
   1.86441      5.792472  0.001  0.018  0.004  0.013  0.003  0.002  0.003  0.002  0.006  0.051
   1.87953      5.785868  0.001  0.020  0.004  0.014  0.003  0.003  0.003  0.002  0.006  0.055
   1.89466      5.776093  0.000  0.022  0.004  0.013  0.003  0.004  0.003  0.002  0.006  0.058
   1.90979      5.764137  0.000  0.024  0.003  0.013  0.004  0.005  0.003  0.003  0.006  0.061
   1.92492      5.751060  0.000  0.024  0.003  0.013  0.004  0.006  0.003  0.003  0.006  0.063
   1.94005      5.737917  0.000  0.024  0.002  0.013  0.005  0.007  0.003  0.004  0.006  0.065
   1.95518      5.725701  0.000  0.024  0.002  0.013  0.005  0.009  0.002  0.004  0.006  0.066
   1.97031      5.715294  0.000  0.023  0.002  0.014  0.005  0.010  0.002  0.005  0.006  0.067
   1.98544      5.707380  0.000  0.022  0.002  0.014  0.006  0.011  0.001  0.005  0.007  0.068
   2.00057      5.702272  0.000  0.021  0.001  0.014  0.006  0.012  0.001  0.006  0.007  0.069
   2.01570      5.699236  0.000  0.023  0.001  0.011  0.009  0.013  0.000  0.005  0.006  0.068
   2.03083      5.691568  0.000  0.030  0.000  0.000  0.017  0.013  0.001  0.000  0.004  0.066
   2.04596      5.676992  0.000  0.031  0.000  0.001  0.018  0.015  0.001  0.001  0.004  0.071
   2.06109      5.666895  0.000  0.032  0.000  0.004  0.016  0.020  0.000  0.004  0.001  0.077
   2.07622      5.663210  0.000  0.020  0.000  0.020  0.005  0.017  0.000  0.017  0.005  0.084
   2.07622      5.663210  0.000  0.020  0.000  0.020  0.005  0.017  0.000  0.017  0.005  0.084
   2.10648      5.670552  0.000  0.022  0.001  0.009  0.011  0.014  0.004  0.006  0.004  0.071
   2.13674      5.674861  0.001  0.018  0.002  0.008  0.007  0.012  0.008  0.008  0.003  0.067
   2.16700      5.666877  0.001  0.007  0.002  0.012  0.003  0.011  0.004  0.014  0.009  0.063
   2.19725      5.666660  0.001  0.004  0.003  0.006  0.002  0.010  0.004  0.014  0.007  0.051
   2.22751      5.656182  0.002  0.002  0.003  0.003  0.002  0.009  0.002  0.013  0.006  0.040
   2.25777      5.610788  0.002  0.001  0.003  0.002  0.002  0.007  0.000  0.010  0.004  0.031
   2.28803      5.527877  0.002  0.001  0.004  0.002  0.002  0.005  0.001  0.007  0.003  0.027
   2.31829      5.424706  0.003  0.001  0.005  0.001  0.002  0.004  0.002  0.005  0.002  0.025
   2.34855      5.315207  0.003  0.001  0.006  0.001  0.002  0.004  0.003  0.003  0.002  0.025
   2.37881      5.206507  0.003  0.001  0.007  0.001  0.002  0.003  0.004  0.003  0.002  0.026
   2.40907      5.102045  0.003  0.001  0.009  0.001  0.002  0.003  0.005  0.002  0.002  0.027
   2.43933      5.003368  0.003  0.001  0.011  0.001  0.002  0.003  0.005  0.002  0.002  0.028
   2.46959      4.910739  0.003  0.001  0.013  0.001  0.001  0.002  0.005  0.001  0.001  0.030
   2.49985      4.823450  0.004  0.001  0.015  0.001  0.001  0.002  0.005  0.001  0.001  0.031
   2.53010      4.741484  0.004  0.001  0.017  0.000  0.001  0.002  0.005  0.001  0.001  0.032
   2.56036      4.665923  0.005  0.001  0.019  0.000  0.001  0.002  0.005  0.001  0.001  0.033
   2.59062      4.596922  0.005  0.001  0.021  0.000  0.001  0.001  0.005  0.000  0.001  0.035
   2.62088      4.533800  0.005  0.001  0.023  0.000  0.000  0.001  0.004  0.000  0.000  0.035
   2.65114      4.475715  0.005  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.000  0.036
   2.68140      4.422023  0.006  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.000  0.036
   2.71166      4.372413  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   2.74192      4.326902  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   2.77218      4.285775  0.007  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   2.80244      4.249527  0.008  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   2.83270      4.218820  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   2.86295      4.194410  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   2.89321      4.177027  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   2.92347      4.167231  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.95373      4.165297  0.009  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.033
 
# Band-Index:   30
   2.95373      4.165298  0.009  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.92347      4.171179  0.009  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.89321      4.184535  0.008  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.86295      4.204817  0.008  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.83270      4.231388  0.007  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.80244      4.263626  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.77218      4.300995  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.74192      4.343071  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.71166      4.389523  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.68140      4.440108  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.65114      4.494682  0.004  0.001  0.023  0.000  0.000  0.001  0.004  0.000  0.001  0.034
   2.62088      4.553248  0.004  0.001  0.022  0.000  0.001  0.001  0.005  0.000  0.001  0.034
   2.59062      4.616029  0.004  0.001  0.021  0.000  0.001  0.001  0.005  0.000  0.001  0.034
   2.56036      4.683551  0.004  0.001  0.019  0.000  0.001  0.001  0.005  0.001  0.001  0.033
   2.53010      4.756773  0.004  0.001  0.018  0.000  0.001  0.002  0.005  0.001  0.001  0.032
   2.49985      4.837406  0.004  0.001  0.015  0.001  0.001  0.002  0.005  0.001  0.001  0.031
   2.46959      4.927639  0.004  0.002  0.013  0.001  0.001  0.002  0.005  0.001  0.001  0.030
   2.43933      5.027843  0.004  0.002  0.011  0.001  0.001  0.002  0.005  0.001  0.001  0.028
   2.40907      5.136822  0.004  0.003  0.010  0.002  0.001  0.002  0.005  0.001  0.000  0.027
   2.37881      5.253303  0.004  0.003  0.009  0.002  0.001  0.002  0.004  0.002  0.000  0.027
   2.34855      5.375753  0.003  0.004  0.009  0.002  0.000  0.002  0.004  0.002  0.000  0.027
   2.31829      5.501317  0.003  0.005  0.009  0.003  0.000  0.003  0.003  0.003  0.000  0.029
   2.28803      5.621574  0.003  0.008  0.011  0.003  0.000  0.005  0.001  0.004  0.000  0.035
   2.25777      5.704235  0.002  0.014  0.015  0.005  0.001  0.009  0.001  0.007  0.001  0.053
   2.22751      5.714462  0.001  0.016  0.012  0.006  0.003  0.011  0.005  0.008  0.001  0.064
   2.19725      5.697513  0.001  0.016  0.007  0.006  0.004  0.012  0.007  0.009  0.002  0.064
   2.16700      5.682273  0.001  0.016  0.004  0.006  0.005  0.012  0.009  0.008  0.002  0.062
   2.13674      5.676770  0.001  0.009  0.001  0.018  0.004  0.010  0.003  0.015  0.011  0.071
   2.10648      5.699214  0.000  0.012  0.000  0.026  0.004  0.010  0.001  0.017  0.013  0.083
   2.07622      5.718036  0.000  0.022  0.000  0.022  0.006  0.015  0.000  0.015  0.006  0.087
   2.07622      5.718036  0.000  0.022  0.000  0.022  0.006  0.015  0.000  0.015  0.006  0.087
   2.06109      5.713181  0.000  0.008  0.000  0.033  0.001  0.008  0.000  0.020  0.015  0.085
   2.04596      5.708631  0.000  0.009  0.001  0.032  0.001  0.010  0.000  0.018  0.015  0.085
   2.03083      5.708322  0.000  0.012  0.001  0.029  0.002  0.010  0.001  0.016  0.014  0.086
   2.01570      5.723091  0.000  0.023  0.001  0.015  0.011  0.008  0.003  0.009  0.011  0.081
   2.00057      5.750244  0.000  0.029  0.001  0.009  0.014  0.007  0.004  0.006  0.009  0.080
   1.98544      5.782289  0.000  0.034  0.001  0.007  0.014  0.007  0.005  0.005  0.007  0.082
   1.97031      5.816875  0.000  0.040  0.001  0.006  0.014  0.007  0.007  0.004  0.005  0.085
   1.95518      5.851660  0.000  0.046  0.001  0.006  0.013  0.006  0.008  0.003  0.003  0.087
   1.94005      5.884318  0.001  0.048  0.001  0.008  0.011  0.006  0.009  0.002  0.001  0.087
   1.92492      5.913770  0.001  0.047  0.002  0.009  0.008  0.005  0.008  0.002  0.001  0.085
   1.90979      5.939890  0.001  0.045  0.004  0.011  0.006  0.004  0.007  0.002  0.001  0.081
   1.89466      5.962389  0.001  0.042  0.005  0.012  0.005  0.003  0.006  0.002  0.002  0.077
   1.87953      5.980458  0.001  0.037  0.006  0.012  0.004  0.003  0.005  0.001  0.002  0.072
   1.86441      5.992765  0.001  0.032  0.007  0.013  0.003  0.002  0.004  0.001  0.003  0.065
   1.84928      5.997537  0.000  0.025  0.007  0.014  0.002  0.001  0.003  0.001  0.004  0.057
   1.83415      5.993017  0.000  0.017  0.007  0.015  0.001  0.001  0.002  0.000  0.004  0.048
   1.81902      5.978605  0.001  0.011  0.006  0.015  0.001  0.001  0.002  0.000  0.005  0.041
   1.80389      5.955696  0.001  0.006  0.006  0.015  0.001  0.001  0.001  0.000  0.005  0.036
   1.78876      5.926891  0.002  0.004  0.005  0.014  0.000  0.001  0.001  0.000  0.005  0.033
   1.77363      5.894693  0.003  0.002  0.005  0.013  0.000  0.001  0.001  0.000  0.006  0.032
   1.75850      5.861029  0.005  0.002  0.004  0.011  0.000  0.002  0.001  0.000  0.006  0.030
   1.74337      5.827336  0.006  0.001  0.004  0.009  0.000  0.002  0.001  0.000  0.006  0.029
   1.72824      5.794748  0.007  0.001  0.004  0.008  0.000  0.002  0.001  0.000  0.006  0.028
   1.71311      5.764211  0.008  0.001  0.003  0.006  0.000  0.002  0.001  0.000  0.006  0.027
   1.69798      5.736536  0.009  0.001  0.003  0.004  0.000  0.002  0.001  0.000  0.006  0.026
   1.68285      5.712416  0.010  0.001  0.003  0.003  0.000  0.002  0.001  0.000  0.006  0.025
   1.66772      5.692421  0.011  0.001  0.003  0.001  0.000  0.002  0.001  0.000  0.006  0.025
   1.65259      5.676977  0.011  0.001  0.003  0.001  0.000  0.002  0.001  0.000  0.006  0.024
   1.63746      5.666354  0.011  0.000  0.003  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.63746      5.666354  0.011  0.000  0.003  0.000  0.000  0.002  0.001  0.000  0.006  0.023
   1.61126      5.670068  0.012  0.001  0.002  0.000  0.000  0.002  0.002  0.000  0.005  0.024
   1.58505      5.652062  0.012  0.002  0.001  0.000  0.000  0.003  0.004  0.000  0.004  0.026
   1.55885      5.593051  0.011  0.007  0.000  0.000  0.000  0.004  0.005  0.000  0.003  0.031
   1.53264      5.499493  0.011  0.012  0.001  0.000  0.000  0.004  0.005  0.000  0.003  0.035
   1.50644      5.392300  0.011  0.015  0.002  0.000  0.000  0.004  0.005  0.000  0.003  0.039
   1.48023      5.296103  0.010  0.015  0.007  0.000  0.000  0.006  0.004  0.000  0.002  0.044
   1.45403      5.203182  0.010  0.016  0.010  0.000  0.000  0.006  0.003  0.000  0.002  0.048
   1.42782      5.114696  0.010  0.016  0.013  0.000  0.000  0.005  0.003  0.000  0.002  0.050
   1.40162      5.031443  0.010  0.015  0.016  0.000  0.000  0.005  0.003  0.000  0.001  0.050
   1.37541      4.953320  0.009  0.014  0.018  0.000  0.000  0.004  0.003  0.000  0.001  0.050
   1.34921      4.879840  0.009  0.012  0.020  0.000  0.000  0.004  0.003  0.000  0.001  0.048
   1.32300      4.810506  0.008  0.010  0.021  0.000  0.000  0.003  0.003  0.000  0.001  0.046
   1.29680      4.744977  0.007  0.008  0.022  0.000  0.000  0.003  0.003  0.000  0.001  0.044
   1.27059      4.683050  0.006  0.007  0.023  0.000  0.000  0.002  0.004  0.000  0.001  0.042
   1.24439      4.624575  0.005  0.005  0.023  0.000  0.000  0.002  0.004  0.000  0.001  0.040
   1.21818      4.569406  0.005  0.004  0.023  0.000  0.000  0.001  0.004  0.000  0.001  0.038
   1.19197      4.517397  0.004  0.003  0.023  0.000  0.000  0.001  0.004  0.000  0.001  0.036
   1.16577      4.468443  0.004  0.002  0.023  0.000  0.000  0.001  0.004  0.000  0.001  0.035
   1.13956      4.422505  0.004  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.11336      4.379620  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
