#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.20041      2.719959  0.003  0.074  0.008  0.054  0.001  0.004  0.000  0.006  0.001  0.150
   2.17169      2.694042  0.005  0.071  0.011  0.046  0.001  0.004  0.000  0.005  0.001  0.145
   2.14297      2.678406  0.011  0.061  0.027  0.035  0.001  0.004  0.000  0.004  0.001  0.145
   2.11425      2.687423  0.025  0.037  0.061  0.023  0.001  0.003  0.000  0.003  0.002  0.155
   2.08553      2.717142  0.036  0.021  0.087  0.017  0.001  0.001  0.000  0.001  0.001  0.167
   2.05681      2.746868  0.042  0.014  0.100  0.013  0.000  0.001  0.000  0.001  0.001  0.173
   2.02809      2.766386  0.046  0.010  0.108  0.009  0.000  0.001  0.000  0.001  0.001  0.176
   1.99937      2.774271  0.049  0.007  0.114  0.006  0.000  0.001  0.000  0.001  0.000  0.177
   1.97065      2.775099  0.050  0.005  0.116  0.005  0.000  0.001  0.000  0.001  0.000  0.177
   1.97065      2.775099  0.050  0.005  0.116  0.005  0.000  0.001  0.000  0.001  0.000  0.177
   1.95629      2.775480  0.050  0.006  0.115  0.005  0.000  0.001  0.000  0.001  0.000  0.178
   1.94193      2.777340  0.049  0.008  0.114  0.006  0.000  0.001  0.000  0.001  0.000  0.178
   1.92757      2.781524  0.047  0.011  0.111  0.007  0.000  0.001  0.000  0.001  0.000  0.179
   1.91321      2.788475  0.046  0.015  0.107  0.010  0.000  0.001  0.000  0.001  0.000  0.180
   1.89885      2.798214  0.043  0.020  0.103  0.013  0.001  0.000  0.000  0.001  0.000  0.181
   1.88449      2.810435  0.041  0.024  0.098  0.016  0.001  0.000  0.000  0.001  0.000  0.182
   1.87013      2.824648  0.039  0.028  0.094  0.019  0.001  0.000  0.000  0.001  0.000  0.183
   1.85577      2.840302  0.037  0.032  0.090  0.023  0.001  0.000  0.000  0.001  0.000  0.184
   1.84141      2.856873  0.035  0.035  0.086  0.027  0.001  0.000  0.000  0.001  0.000  0.185
   1.82705      2.873907  0.033  0.037  0.082  0.030  0.001  0.000  0.000  0.001  0.000  0.185
   1.81269      2.891025  0.031  0.039  0.078  0.034  0.001  0.000  0.000  0.001  0.000  0.186
   1.79833      2.907931  0.029  0.041  0.075  0.038  0.001  0.000  0.000  0.001  0.000  0.186
   1.78397      2.924392  0.028  0.042  0.072  0.041  0.001  0.000  0.000  0.001  0.000  0.186
   1.76960      2.940227  0.026  0.042  0.068  0.045  0.001  0.000  0.000  0.001  0.000  0.186
   1.75524      2.955296  0.025  0.043  0.065  0.049  0.001  0.001  0.000  0.002  0.000  0.185
   1.74088      2.969480  0.023  0.043  0.062  0.053  0.001  0.001  0.000  0.002  0.000  0.185
   1.72652      2.982677  0.022  0.042  0.059  0.057  0.001  0.001  0.000  0.002  0.000  0.185
   1.71216      2.994785  0.020  0.042  0.056  0.061  0.001  0.001  0.000  0.002  0.000  0.184
   1.69780      3.005697  0.019  0.041  0.053  0.066  0.001  0.001  0.000  0.003  0.000  0.184
   1.68344      3.015291  0.017  0.041  0.050  0.070  0.001  0.001  0.000  0.003  0.000  0.183
   1.66908      3.023428  0.016  0.040  0.047  0.075  0.001  0.001  0.000  0.003  0.000  0.183
   1.65472      3.029949  0.014  0.039  0.044  0.079  0.001  0.001  0.000  0.003  0.000  0.183
   1.64036      3.034676  0.013  0.038  0.041  0.084  0.001  0.001  0.000  0.004  0.000  0.182
   1.62600      3.037422  0.011  0.037  0.038  0.088  0.001  0.001  0.000  0.004  0.000  0.182
   1.61164      3.037997  0.010  0.037  0.036  0.092  0.001  0.001  0.001  0.004  0.000  0.181
   1.59728      3.036222  0.009  0.036  0.033  0.095  0.001  0.001  0.001  0.005  0.000  0.181
   1.58292      3.031947  0.007  0.036  0.031  0.098  0.001  0.001  0.001  0.005  0.000  0.180
   1.56856      3.025065  0.006  0.036  0.029  0.099  0.001  0.001  0.001  0.005  0.000  0.179
   1.55420      3.015529  0.005  0.036  0.027  0.100  0.001  0.002  0.001  0.005  0.000  0.178
   1.55420      3.015529  0.005  0.036  0.027  0.100  0.001  0.002  0.001  0.005  0.000  0.178
   1.52933      3.016635  0.005  0.036  0.026  0.102  0.001  0.002  0.001  0.005  0.000  0.178
   1.50446      3.011637  0.005  0.035  0.025  0.105  0.001  0.002  0.001  0.005  0.000  0.179
   1.47958      3.000496  0.006  0.034  0.023  0.108  0.001  0.002  0.001  0.005  0.000  0.180
   1.45471      2.983127  0.006  0.033  0.021  0.112  0.001  0.002  0.001  0.005  0.000  0.181
   1.42984      2.959422  0.006  0.032  0.019  0.116  0.002  0.001  0.001  0.005  0.000  0.182
   1.40497      2.929284  0.006  0.031  0.017  0.120  0.002  0.001  0.001  0.005  0.000  0.184
   1.38009      2.892666  0.007  0.029  0.015  0.125  0.002  0.001  0.001  0.005  0.000  0.185
   1.35522      2.849623  0.007  0.027  0.013  0.130  0.003  0.001  0.001  0.005  0.000  0.186
   1.33035      2.800368  0.007  0.025  0.011  0.134  0.003  0.001  0.001  0.004  0.000  0.187
   1.30547      2.745296  0.007  0.022  0.009  0.139  0.004  0.001  0.001  0.004  0.000  0.187
   1.28060      2.685003  0.007  0.020  0.008  0.143  0.004  0.001  0.001  0.004  0.000  0.188
   1.25573      2.620277  0.007  0.017  0.006  0.146  0.005  0.001  0.001  0.003  0.000  0.187
   1.23086      2.552067  0.007  0.015  0.005  0.149  0.006  0.001  0.001  0.003  0.001  0.186
   1.20598      2.481460  0.007  0.012  0.004  0.151  0.006  0.001  0.000  0.003  0.001  0.185
   1.18111      2.409669  0.007  0.010  0.004  0.151  0.007  0.000  0.000  0.002  0.001  0.183
   1.15624      2.338028  0.007  0.009  0.003  0.150  0.007  0.000  0.000  0.002  0.001  0.180
   1.13137      2.267994  0.007  0.008  0.003  0.148  0.008  0.000  0.000  0.002  0.001  0.177
   1.10649      2.201147  0.007  0.008  0.003  0.145  0.008  0.000  0.000  0.001  0.002  0.174
   1.08162      2.139173  0.007  0.010  0.003  0.139  0.008  0.000  0.000  0.001  0.002  0.170
   1.05675      2.083777  0.006  0.013  0.003  0.132  0.008  0.000  0.000  0.001  0.003  0.167
   1.03188      2.036507  0.006  0.017  0.003  0.124  0.008  0.000  0.000  0.001  0.003  0.163
   1.00700      2.000073  0.004  0.031  0.003  0.107  0.008  0.000  0.000  0.001  0.004  0.157
   0.98213      1.972579  0.003  0.037  0.003  0.099  0.008  0.000  0.000  0.001  0.004  0.155
   0.95726      1.953138  0.003  0.045  0.002  0.091  0.008  0.000  0.000  0.001  0.005  0.154
   0.93238      1.940936  0.002  0.053  0.001  0.084  0.007  0.000  0.000  0.000  0.006  0.154
   0.90751      1.934485  0.001  0.060  0.001  0.078  0.007  0.000  0.000  0.000  0.006  0.154
   0.88264      1.931886  0.001  0.065  0.000  0.074  0.007  0.000  0.000  0.000  0.007  0.155
   0.85777      1.931272  0.000  0.069  0.000  0.071  0.007  0.000  0.000  0.000  0.007  0.155
   0.83289      1.931244  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.155
   0.83289      1.931244  0.000  0.070  0.000  0.070  0.007  0.000  0.000  0.000  0.007  0.155
   0.80417      1.931569  0.000  0.064  0.000  0.076  0.007  0.000  0.000  0.000  0.007  0.155
   0.77545      1.934513  0.001  0.057  0.001  0.082  0.007  0.000  0.000  0.000  0.007  0.155
   0.74673      1.943930  0.002  0.049  0.001  0.089  0.007  0.000  0.000  0.000  0.006  0.155
   0.71801      1.964117  0.003  0.042  0.002  0.096  0.007  0.000  0.000  0.001  0.006  0.157
   0.68929      1.998721  0.004  0.037  0.002  0.103  0.007  0.000  0.000  0.001  0.006  0.160
   0.66057      2.049678  0.005  0.036  0.003  0.107  0.007  0.000  0.000  0.001  0.005  0.164
   0.63185      2.116644  0.005  0.038  0.004  0.110  0.007  0.000  0.000  0.001  0.005  0.170
   0.60313      2.197121  0.006  0.042  0.004  0.111  0.006  0.000  0.000  0.001  0.004  0.175
   0.57441      2.287058  0.006  0.048  0.005  0.110  0.006  0.000  0.000  0.001  0.004  0.181
   0.54569      2.381524  0.006  0.054  0.005  0.109  0.005  0.001  0.000  0.002  0.003  0.186
   0.51697      2.475246  0.006  0.060  0.006  0.106  0.005  0.001  0.000  0.002  0.003  0.189
   0.48825      2.563012  0.006  0.065  0.007  0.103  0.004  0.001  0.000  0.003  0.002  0.191
   0.45953      2.640092  0.006  0.069  0.007  0.100  0.003  0.001  0.000  0.003  0.002  0.192
   0.43081      2.702714  0.005  0.073  0.008  0.095  0.003  0.002  0.000  0.004  0.001  0.190
   0.40209      2.748486  0.005  0.075  0.008  0.090  0.002  0.002  0.000  0.004  0.001  0.187
   0.37337      2.776651  0.004  0.075  0.009  0.085  0.001  0.003  0.000  0.004  0.001  0.182
   0.34465      2.788054  0.003  0.076  0.009  0.079  0.001  0.003  0.000  0.005  0.000  0.176
   0.31593      2.784831  0.003  0.076  0.008  0.073  0.001  0.003  0.000  0.005  0.000  0.170
   0.28720      2.769975  0.003  0.075  0.008  0.067  0.001  0.004  0.000  0.005  0.000  0.163
   0.25848      2.747012  0.002  0.075  0.008  0.061  0.001  0.004  0.000  0.006  0.001  0.156
   0.22976      2.719959  0.003  0.074  0.008  0.054  0.001  0.004  0.000  0.006  0.001  0.150
   0.20104      2.694042  0.005  0.071  0.011  0.046  0.001  0.004  0.000  0.005  0.001  0.145
   0.17232      2.678406  0.011  0.061  0.027  0.035  0.001  0.004  0.000  0.004  0.001  0.145
   0.14360      2.687423  0.025  0.037  0.061  0.023  0.001  0.003  0.000  0.003  0.002  0.155
   0.11488      2.717142  0.036  0.021  0.087  0.017  0.001  0.001  0.000  0.001  0.001  0.167
   0.08616      2.746868  0.042  0.014  0.100  0.013  0.000  0.001  0.000  0.001  0.001  0.173
   0.05744      2.766386  0.046  0.010  0.108  0.009  0.000  0.001  0.000  0.001  0.001  0.176
   0.02872      2.774271  0.049  0.007  0.114  0.006  0.000  0.001  0.000  0.001  0.000  0.177
   0.00000      2.775099  0.050  0.005  0.116  0.005  0.000  0.001  0.000  0.001  0.000  0.177
 
# Band-Index:   27
   0.00000      5.259646  0.000  0.000  0.005  0.000  0.000  0.000  0.022  0.000  0.000  0.028
   0.02872      5.242757  0.000  0.002  0.004  0.003  0.002  0.000  0.018  0.001  0.003  0.034
   0.05744      5.200382  0.000  0.002  0.004  0.006  0.002  0.001  0.016  0.001  0.004  0.036
   0.08616      5.135134  0.000  0.003  0.002  0.008  0.002  0.002  0.014  0.002  0.005  0.038
   0.11488      5.056399  0.000  0.003  0.002  0.009  0.002  0.003  0.011  0.002  0.006  0.038
   0.14360      4.971449  0.000  0.003  0.001  0.009  0.002  0.003  0.010  0.002  0.006  0.037
   0.17232      4.884772  0.001  0.003  0.000  0.009  0.002  0.003  0.008  0.002  0.006  0.035
   0.20104      4.799076  0.001  0.004  0.000  0.009  0.002  0.003  0.007  0.002  0.007  0.034
   0.22976      4.716004  0.001  0.004  0.000  0.009  0.002  0.003  0.006  0.002  0.007  0.033
   0.25848      4.636543  0.001  0.004  0.000  0.008  0.002  0.003  0.005  0.001  0.007  0.031
   0.28720      4.561261  0.001  0.004  0.000  0.008  0.002  0.002  0.004  0.001  0.007  0.030
   0.31593      4.490434  0.001  0.004  0.000  0.007  0.002  0.002  0.003  0.001  0.006  0.028
   0.34465      4.424110  0.002  0.004  0.001  0.007  0.002  0.002  0.003  0.001  0.006  0.027
   0.37337      4.362113  0.002  0.004  0.001  0.006  0.002  0.002  0.002  0.001  0.006  0.026
   0.40209      4.304026  0.003  0.005  0.002  0.005  0.002  0.001  0.001  0.001  0.005  0.025
   0.43081      4.249198  0.003  0.005  0.002  0.005  0.002  0.001  0.001  0.001  0.005  0.024
   0.45953      4.196824  0.004  0.006  0.003  0.004  0.002  0.001  0.001  0.001  0.004  0.024
   0.48825      4.146083  0.005  0.006  0.003  0.004  0.001  0.001  0.000  0.000  0.004  0.025
   0.51697      4.096288  0.006  0.007  0.004  0.003  0.001  0.001  0.000  0.000  0.003  0.025
   0.54569      4.046986  0.007  0.007  0.004  0.003  0.001  0.000  0.000  0.000  0.003  0.026
   0.57441      3.997992  0.009  0.007  0.005  0.003  0.001  0.000  0.000  0.000  0.002  0.027
   0.60313      3.949397  0.010  0.007  0.005  0.003  0.001  0.000  0.000  0.000  0.002  0.029
   0.63185      3.901585  0.012  0.007  0.006  0.003  0.001  0.000  0.000  0.000  0.001  0.030
   0.66057      3.855306  0.015  0.006  0.006  0.002  0.001  0.000  0.000  0.000  0.001  0.032
   0.68929      3.811773  0.018  0.005  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.033
   0.71801      3.772751  0.020  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.034
   0.74673      3.740519  0.023  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.77545      3.717613  0.025  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.80417      3.706335  0.027  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.83289      3.708134  0.027  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.83289      3.708134  0.027  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.85777      3.705800  0.027  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.88264      3.713373  0.026  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.90751      3.730067  0.024  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.93238      3.754540  0.022  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.95726      3.785195  0.019  0.005  0.007  0.000  0.000  0.000  0.000  0.000  0.001  0.034
   0.98213      3.820465  0.017  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.001  0.033
   1.00700      3.859017  0.015  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.001  0.032
   1.03188      3.899844  0.012  0.009  0.006  0.000  0.000  0.000  0.000  0.000  0.002  0.030
   1.05675      3.942272  0.011  0.010  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.029
   1.08162      3.985928  0.009  0.010  0.005  0.001  0.000  0.000  0.000  0.000  0.003  0.028
   1.10649      4.030683  0.007  0.011  0.004  0.001  0.000  0.001  0.000  0.000  0.003  0.027
   1.13137      4.076614  0.006  0.011  0.004  0.001  0.000  0.001  0.000  0.000  0.004  0.026
   1.15624      4.123981  0.005  0.011  0.003  0.001  0.000  0.001  0.000  0.000  0.004  0.026
   1.18111      4.173213  0.004  0.011  0.003  0.001  0.000  0.001  0.000  0.000  0.005  0.025
   1.20598      4.224878  0.003  0.012  0.003  0.001  0.000  0.001  0.000  0.000  0.006  0.025
   1.23086      4.279633  0.002  0.012  0.002  0.001  0.000  0.001  0.001  0.000  0.006  0.025
   1.25573      4.338099  0.002  0.013  0.002  0.001  0.000  0.001  0.001  0.000  0.007  0.026
   1.28060      4.400686  0.001  0.013  0.003  0.001  0.000  0.001  0.001  0.000  0.007  0.026
   1.30547      4.467377  0.001  0.013  0.003  0.001  0.000  0.000  0.001  0.000  0.007  0.027
   1.33035      4.537544  0.000  0.013  0.004  0.001  0.000  0.000  0.002  0.000  0.007  0.027
   1.35522      4.609922  0.000  0.012  0.005  0.001  0.000  0.000  0.002  0.000  0.007  0.027
   1.38009      4.682858  0.000  0.011  0.006  0.001  0.000  0.000  0.002  0.000  0.006  0.026
   1.40497      4.754789  0.000  0.009  0.006  0.000  0.000  0.001  0.003  0.000  0.005  0.025
   1.42984      4.824652  0.000  0.007  0.006  0.000  0.000  0.001  0.003  0.000  0.004  0.024
   1.45471      4.891800  0.001  0.006  0.006  0.000  0.000  0.002  0.004  0.000  0.003  0.022
   1.47958      4.955330  0.001  0.004  0.005  0.000  0.000  0.004  0.004  0.000  0.003  0.021
   1.50446      5.012879  0.001  0.002  0.004  0.000  0.000  0.005  0.005  0.000  0.002  0.020
   1.52933      5.058868  0.000  0.001  0.004  0.000  0.000  0.007  0.006  0.000  0.002  0.020
   1.55420      5.083546  0.000  0.000  0.004  0.000  0.000  0.009  0.006  0.000  0.002  0.021
   1.55420      5.083546  0.000  0.000  0.004  0.000  0.000  0.009  0.006  0.000  0.002  0.021
   1.56856      5.083373  0.000  0.000  0.004  0.000  0.000  0.009  0.006  0.000  0.002  0.021
   1.58292      5.084515  0.000  0.000  0.004  0.000  0.000  0.008  0.006  0.000  0.002  0.020
   1.59728      5.086981  0.000  0.000  0.004  0.000  0.000  0.008  0.006  0.000  0.002  0.020
   1.61164      5.090758  0.000  0.000  0.004  0.000  0.000  0.008  0.006  0.000  0.002  0.021
   1.62600      5.095811  0.000  0.000  0.004  0.000  0.000  0.008  0.007  0.000  0.002  0.021
   1.64036      5.102077  0.000  0.000  0.004  0.000  0.000  0.008  0.007  0.000  0.002  0.021
   1.65472      5.109468  0.000  0.000  0.004  0.000  0.000  0.008  0.007  0.000  0.001  0.021
   1.66908      5.117864  0.000  0.000  0.004  0.000  0.000  0.008  0.007  0.000  0.001  0.021
   1.68344      5.127125  0.000  0.000  0.004  0.000  0.000  0.008  0.008  0.000  0.001  0.022
   1.69780      5.137080  0.000  0.000  0.004  0.000  0.000  0.008  0.008  0.000  0.001  0.022
   1.71216      5.147536  0.000  0.000  0.003  0.000  0.000  0.008  0.009  0.000  0.001  0.022
   1.72652      5.158263  0.000  0.001  0.003  0.000  0.000  0.007  0.010  0.000  0.001  0.023
   1.74088      5.168986  0.000  0.001  0.003  0.000  0.000  0.007  0.010  0.000  0.001  0.023
   1.75524      5.179374  0.000  0.001  0.003  0.000  0.000  0.006  0.011  0.000  0.001  0.024
   1.76960      5.189045  0.000  0.002  0.003  0.000  0.000  0.005  0.012  0.000  0.001  0.024
   1.78397      5.197603  0.000  0.002  0.003  0.000  0.000  0.004  0.014  0.000  0.001  0.025
   1.79833      5.204726  0.000  0.003  0.003  0.000  0.001  0.003  0.015  0.000  0.001  0.026
   1.81269      5.210272  0.001  0.004  0.003  0.000  0.001  0.002  0.016  0.000  0.001  0.028
   1.82705      5.214364  0.001  0.005  0.003  0.000  0.001  0.001  0.017  0.000  0.001  0.029
   1.84141      5.217384  0.000  0.006  0.004  0.000  0.001  0.001  0.017  0.000  0.001  0.030
   1.85577      5.219858  0.000  0.006  0.004  0.000  0.002  0.000  0.018  0.000  0.001  0.031
   1.87013      5.222332  0.000  0.006  0.004  0.000  0.002  0.000  0.018  0.000  0.001  0.032
   1.88449      5.225279  0.000  0.006  0.004  0.000  0.002  0.000  0.018  0.000  0.002  0.033
   1.89885      5.229056  0.000  0.005  0.004  0.001  0.002  0.000  0.018  0.000  0.002  0.033
   1.91321      5.233895  0.000  0.004  0.005  0.001  0.003  0.000  0.018  0.000  0.003  0.034
   1.92757      5.239893  0.000  0.004  0.005  0.001  0.003  0.000  0.018  0.000  0.003  0.034
   1.94193      5.246968  0.000  0.003  0.004  0.002  0.003  0.000  0.018  0.001  0.004  0.035
   1.95629      5.254613  0.000  0.001  0.004  0.002  0.002  0.000  0.018  0.001  0.004  0.034
   1.97065      5.259646  0.000  0.000  0.005  0.000  0.000  0.000  0.022  0.000  0.000  0.028
   1.97065      5.259646  0.000  0.000  0.005  0.000  0.000  0.000  0.022  0.000  0.000  0.028
   1.99937      5.242757  0.000  0.002  0.004  0.003  0.002  0.000  0.018  0.001  0.003  0.034
   2.02809      5.200382  0.000  0.002  0.004  0.006  0.002  0.001  0.016  0.001  0.004  0.036
   2.05681      5.135134  0.000  0.003  0.002  0.008  0.002  0.002  0.014  0.002  0.005  0.038
   2.08553      5.056399  0.000  0.003  0.002  0.009  0.002  0.003  0.011  0.002  0.006  0.038
   2.11425      4.971449  0.000  0.003  0.001  0.009  0.002  0.003  0.010  0.002  0.006  0.037
   2.14297      4.884772  0.001  0.003  0.000  0.009  0.002  0.003  0.008  0.002  0.006  0.035
   2.17169      4.799076  0.001  0.004  0.000  0.009  0.002  0.003  0.007  0.002  0.007  0.034
   2.20041      4.716004  0.001  0.004  0.000  0.009  0.002  0.003  0.006  0.002  0.007  0.033
   2.22913      4.636543  0.001  0.004  0.000  0.008  0.002  0.003  0.005  0.001  0.007  0.031
   2.25785      4.561261  0.001  0.004  0.000  0.008  0.002  0.002  0.004  0.001  0.007  0.030
   2.28657      4.490434  0.001  0.004  0.000  0.007  0.002  0.002  0.003  0.001  0.006  0.028
   2.31529      4.424110  0.002  0.004  0.001  0.007  0.002  0.002  0.003  0.001  0.006  0.027
   2.34401      4.362113  0.002  0.004  0.001  0.006  0.002  0.002  0.002  0.001  0.006  0.026
   2.37273      4.304026  0.003  0.005  0.002  0.005  0.002  0.001  0.001  0.001  0.005  0.025
   2.40146      4.249198  0.003  0.005  0.002  0.005  0.002  0.001  0.001  0.001  0.005  0.024
   2.43018      4.196824  0.004  0.006  0.003  0.004  0.002  0.001  0.001  0.001  0.004  0.024
   2.45890      4.146083  0.005  0.006  0.003  0.004  0.001  0.001  0.000  0.000  0.004  0.025
   2.48762      4.096288  0.006  0.007  0.004  0.003  0.001  0.001  0.000  0.000  0.003  0.025
   2.51634      4.046986  0.007  0.007  0.004  0.003  0.001  0.000  0.000  0.000  0.003  0.026
   2.54506      3.997992  0.009  0.007  0.005  0.003  0.001  0.000  0.000  0.000  0.002  0.027
   2.57378      3.949397  0.010  0.007  0.005  0.003  0.001  0.000  0.000  0.000  0.002  0.029
   2.60250      3.901585  0.012  0.007  0.006  0.003  0.001  0.000  0.000  0.000  0.001  0.030
   2.63122      3.855306  0.015  0.006  0.006  0.002  0.001  0.000  0.000  0.000  0.001  0.032
   2.65994      3.811773  0.018  0.005  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.033
   2.68866      3.772751  0.020  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.034
   2.71738      3.740519  0.023  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   2.74610      3.717613  0.025  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   2.77482      3.706335  0.027  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   2.80354      3.708134  0.027  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.037
 
# Band-Index:   28
   2.80354      3.708134  0.027  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   2.77482      3.723133  0.026  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   2.74610      3.749993  0.024  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.037
   2.71738      3.786266  0.021  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.036
   2.68866      3.829029  0.018  0.004  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.035
   2.65994      3.875557  0.015  0.005  0.010  0.002  0.001  0.000  0.000  0.000  0.002  0.034
   2.63122      3.923791  0.012  0.005  0.009  0.002  0.001  0.000  0.000  0.000  0.002  0.032
   2.60250      3.972467  0.009  0.005  0.009  0.002  0.001  0.000  0.000  0.000  0.003  0.030
   2.57378      4.020997  0.007  0.005  0.008  0.003  0.001  0.000  0.000  0.000  0.003  0.028
   2.54506      4.069245  0.006  0.005  0.008  0.003  0.001  0.000  0.000  0.000  0.004  0.027
   2.51634      4.117326  0.005  0.005  0.007  0.003  0.001  0.001  0.000  0.000  0.004  0.026
   2.48762      4.165498  0.004  0.005  0.006  0.003  0.002  0.001  0.000  0.000  0.005  0.026
   2.45890      4.214120  0.003  0.004  0.006  0.004  0.002  0.001  0.001  0.000  0.005  0.026
   2.43018      4.263665  0.002  0.004  0.005  0.004  0.002  0.001  0.001  0.000  0.006  0.026
   2.40146      4.314728  0.002  0.004  0.004  0.005  0.002  0.002  0.001  0.001  0.006  0.027
   2.37273      4.368000  0.001  0.003  0.003  0.005  0.003  0.002  0.002  0.001  0.007  0.028
   2.34401      4.424217  0.001  0.003  0.003  0.006  0.003  0.002  0.003  0.001  0.007  0.029
   2.31529      4.484087  0.001  0.003  0.002  0.006  0.003  0.003  0.003  0.001  0.008  0.030
   2.28657      4.548206  0.001  0.003  0.001  0.007  0.003  0.003  0.004  0.001  0.008  0.032
   2.25785      4.617000  0.000  0.003  0.001  0.008  0.003  0.003  0.005  0.002  0.008  0.033
   2.22913      4.690664  0.000  0.003  0.001  0.008  0.004  0.003  0.006  0.002  0.009  0.035
   2.20041      4.769113  0.000  0.003  0.000  0.009  0.004  0.004  0.006  0.002  0.009  0.037
   2.17169      4.851914  0.000  0.003  0.000  0.009  0.004  0.004  0.007  0.002  0.009  0.039
   2.14297      4.938180  0.000  0.003  0.000  0.009  0.004  0.004  0.008  0.003  0.009  0.040
   2.11425      5.026373  0.000  0.003  0.000  0.010  0.004  0.004  0.009  0.003  0.009  0.042
   2.08553      5.113904  0.000  0.003  0.000  0.010  0.005  0.004  0.010  0.003  0.009  0.044
   2.05681      5.196101  0.000  0.003  0.001  0.010  0.005  0.004  0.010  0.004  0.010  0.047
   2.02809      5.261703  0.000  0.005  0.002  0.011  0.009  0.002  0.009  0.004  0.013  0.055
   1.99937      5.280164  0.000  0.011  0.001  0.012  0.016  0.002  0.003  0.003  0.018  0.066
   1.97065      5.269785  0.000  0.013  0.000  0.013  0.019  0.002  0.000  0.002  0.019  0.069
   1.97065      5.269785  0.000  0.013  0.000  0.013  0.019  0.002  0.000  0.002  0.019  0.069
   1.95629      5.275695  0.000  0.014  0.001  0.009  0.017  0.002  0.003  0.002  0.016  0.064
   1.94193      5.287955  0.000  0.016  0.001  0.007  0.017  0.002  0.004  0.002  0.015  0.065
   1.92757      5.304790  0.000  0.020  0.001  0.006  0.018  0.002  0.004  0.002  0.014  0.068
   1.91321      5.324676  0.000  0.025  0.002  0.003  0.018  0.003  0.006  0.001  0.012  0.071
   1.89885      5.341555  0.000  0.026  0.003  0.000  0.013  0.002  0.013  0.000  0.006  0.063
   1.88449      5.347590  0.000  0.014  0.003  0.000  0.005  0.000  0.019  0.000  0.002  0.044
   1.87013      5.344099  0.000  0.005  0.003  0.000  0.002  0.002  0.018  0.000  0.002  0.032
   1.85577      5.333332  0.000  0.002  0.003  0.001  0.001  0.004  0.015  0.001  0.002  0.028
   1.84141      5.318313  0.000  0.001  0.003  0.001  0.000  0.006  0.013  0.001  0.002  0.027
   1.82705      5.301199  0.000  0.000  0.003  0.001  0.000  0.008  0.011  0.001  0.002  0.026
   1.81269      5.283132  0.000  0.000  0.003  0.001  0.000  0.008  0.010  0.001  0.002  0.025
   1.79833      5.264769  0.000  0.000  0.003  0.001  0.000  0.009  0.009  0.001  0.002  0.025
   1.78397      5.246532  0.000  0.000  0.003  0.001  0.000  0.009  0.009  0.001  0.002  0.025
   1.76960      5.228717  0.000  0.000  0.004  0.001  0.000  0.009  0.008  0.001  0.002  0.024
   1.75524      5.211543  0.000  0.000  0.004  0.001  0.000  0.009  0.008  0.000  0.002  0.024
   1.74088      5.195178  0.000  0.000  0.004  0.001  0.000  0.009  0.008  0.000  0.002  0.023
   1.72652      5.179750  0.000  0.000  0.004  0.000  0.000  0.009  0.007  0.000  0.002  0.023
   1.71216      5.165359  0.000  0.000  0.004  0.000  0.000  0.009  0.007  0.000  0.002  0.023
   1.69780      5.152074  0.000  0.000  0.004  0.000  0.000  0.009  0.007  0.000  0.002  0.023
   1.68344      5.139942  0.000  0.000  0.004  0.000  0.000  0.009  0.007  0.000  0.002  0.022
   1.66908      5.128981  0.000  0.000  0.004  0.000  0.000  0.009  0.007  0.000  0.002  0.022
   1.65472      5.119195  0.000  0.000  0.004  0.001  0.000  0.009  0.007  0.000  0.002  0.022
