#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.79930    -24.149929  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.83127    -24.149888  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.86324    -24.149847  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.89521    -24.149805  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.92718    -24.149763  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.92718    -24.149763  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.95487    -24.149798  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.98256    -24.149835  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.01025    -24.149871  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.03794    -24.149906  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.06563    -24.149941  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.09331    -24.149976  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.12100    -24.150006  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.14869    -24.150033  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.17638    -24.150057  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.20407    -24.150075  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.23176    -24.150093  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.298  0.000  0.985
   1.25945    -24.150110  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.28713    -24.150121  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.31482    -24.150129  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   1.34251    -24.150132  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.37020    -24.150127  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   1.39789    -24.150121  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.42558    -24.150111  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   1.45326    -24.150097  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.48095    -24.150078  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.50864    -24.150055  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   1.53633    -24.150029  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.292  0.000  0.985
   1.56402    -24.150002  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   1.59171    -24.149967  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   1.61939    -24.149933  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   1.64708    -24.149900  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.67477    -24.149866  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.289  0.000  0.985
   1.70246    -24.149826  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.289  0.000  0.985
   1.73015    -24.149785  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.73015    -24.149785  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.74613    -24.149818  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.76212    -24.149852  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.77811    -24.149883  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.79409    -24.149913  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.81008    -24.149944  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.000  0.985
   1.82606    -24.149975  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.000  0.985
   1.84205    -24.150006  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.000  0.985
   1.85804    -24.150035  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.87402    -24.150064  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.89001    -24.150091  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.90599    -24.150121  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.289  0.000  0.985
   1.92198    -24.150146  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.93797    -24.150171  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.95395    -24.150195  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.96994    -24.150218  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   1.98592    -24.150238  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.00191    -24.150261  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.01790    -24.150278  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.03388    -24.150295  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.04987    -24.150312  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.06585    -24.150324  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.08184    -24.150334  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.09782    -24.150345  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.11381    -24.150355  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.12980    -24.150360  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.14578    -24.150365  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.16177    -24.150367  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.17775    -24.150368  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.19374    -24.150369  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.19374    -24.150369  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.22571    -24.150367  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.25768    -24.150362  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.28966    -24.150351  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.32163    -24.150336  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.35360    -24.150317  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.38557    -24.150296  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.41754    -24.150277  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.44952    -24.150258  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.48149    -24.150242  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.51346    -24.150229  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.54543    -24.150215  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.57740    -24.150199  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.60937    -24.150189  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.64135    -24.150181  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.67332    -24.150172  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.70529    -24.150160  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.73726    -24.150148  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.76923    -24.150128  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.80121    -24.150114  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.83318    -24.150090  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.86515    -24.150065  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.89712    -24.150038  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.92909    -24.150006  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.96106    -24.149969  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.99304    -24.149929  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.02501    -24.149888  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.05698    -24.149847  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.08895    -24.149805  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.12092    -24.149763  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.12092    -24.149763  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.08895    -24.149718  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.05698    -24.149674  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.02501    -24.149631  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.99304    -24.149593  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.96106    -24.149559  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.92909    -24.149527  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.89712    -24.149498  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.86515    -24.149470  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.83318    -24.149449  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.80121    -24.149434  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.76923    -24.149416  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.73726    -24.149411  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.70529    -24.149403  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.67332    -24.149401  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.64135    -24.149397  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.60937    -24.149394  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.57740    -24.149391  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.54543    -24.149392  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.51346    -24.149388  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.48149    -24.149378  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.44952    -24.149367  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.41754    -24.149355  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.38557    -24.149342  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.35360    -24.149331  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.296  0.000  0.985
   2.32163    -24.149319  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.28966    -24.149307  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.25768    -24.149297  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.22571    -24.149288  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.19374    -24.149284  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.19374    -24.149284  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.17775    -24.149285  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.16177    -24.149288  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.14578    -24.149293  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.12980    -24.149297  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.296  0.000  0.985
   2.11381    -24.149305  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.09782    -24.149310  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.08184    -24.149318  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.06585    -24.149329  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.04987    -24.149341  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.03388    -24.149352  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.01790    -24.149366  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.00191    -24.149382  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.98592    -24.149394  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   1.96994    -24.149413  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   1.95395    -24.149432  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   1.93797    -24.149451  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   1.92198    -24.149472  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   1.90599    -24.149495  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.89001    -24.149516  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.87402    -24.149541  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.85804    -24.149565  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.289  0.000  0.985
   1.84205    -24.149591  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.82606    -24.149617  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.81008    -24.149644  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.79409    -24.149672  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.77811    -24.149701  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.288  0.000  0.985
   1.76212    -24.149730  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.000  0.985
   1.74613    -24.149757  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.000  0.985
   1.73015    -24.149785  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.73015    -24.149785  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.70246    -24.149750  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.67477    -24.149715  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.000  0.985
   1.64708    -24.149674  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.000  0.985
   1.61939    -24.149637  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.000  0.985
   1.59171    -24.149603  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.000  0.985
   1.56402    -24.149575  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.287  0.000  0.985
   1.53633    -24.149544  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.287  0.000  0.985
   1.50864    -24.149517  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.287  0.000  0.985
   1.48095    -24.149495  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.287  0.000  0.985
   1.45326    -24.149475  0.000  0.000  0.000  0.000  0.000  0.307  0.391  0.287  0.000  0.985
   1.42558    -24.149457  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.287  0.000  0.985
   1.39789    -24.149443  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.287  0.000  0.985
   1.37020    -24.149433  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.288  0.000  0.985
   1.34251    -24.149430  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.31482    -24.149427  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.28713    -24.149428  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.25945    -24.149433  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.23176    -24.149441  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.20407    -24.149455  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.17638    -24.149476  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.14869    -24.149499  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.12100    -24.149524  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.09331    -24.149552  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.06563    -24.149581  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.03794    -24.149612  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.01025    -24.149648  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.98256    -24.149684  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.95487    -24.149722  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.92718    -24.149763  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.92718    -24.149763  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.89521    -24.149718  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.86324    -24.149674  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.83127    -24.149631  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.79930    -24.149593  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.76732    -24.149559  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.73535    -24.149527  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.70338    -24.149498  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.67141    -24.149470  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.63944    -24.149449  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.60747    -24.149434  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.57549    -24.149416  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.54352    -24.149411  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.51155    -24.149403  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.47958    -24.149401  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.44761    -24.149397  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.41563    -24.149394  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.38366    -24.149391  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.35169    -24.149392  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.31972    -24.149388  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.28775    -24.149378  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.25577    -24.149367  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.22380    -24.149355  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.19183    -24.149342  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
