#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.74294      5.080295  0.001  0.004  0.008  0.000  0.000  0.013  0.007  0.000  0.004  0.038
   1.75793      5.092588  0.001  0.004  0.008  0.000  0.000  0.013  0.007  0.001  0.004  0.038
   1.77293      5.106294  0.001  0.004  0.008  0.000  0.000  0.013  0.007  0.001  0.004  0.038
   1.78792      5.121376  0.001  0.004  0.008  0.001  0.000  0.013  0.007  0.001  0.004  0.039
   1.80292      5.137791  0.001  0.004  0.008  0.001  0.000  0.013  0.007  0.001  0.005  0.040
   1.81791      5.155485  0.001  0.005  0.008  0.001  0.000  0.013  0.007  0.001  0.005  0.040
   1.83291      5.174389  0.000  0.005  0.008  0.001  0.000  0.014  0.007  0.001  0.005  0.041
   1.84791      5.194415  0.000  0.005  0.008  0.002  0.000  0.014  0.007  0.002  0.005  0.043
   1.86290      5.215451  0.000  0.006  0.008  0.003  0.000  0.014  0.006  0.002  0.006  0.044
   1.87790      5.237353  0.000  0.006  0.008  0.004  0.000  0.014  0.006  0.003  0.006  0.046
   1.89289      5.259940  0.000  0.007  0.007  0.005  0.000  0.014  0.006  0.003  0.007  0.048
   1.90789      5.282982  0.000  0.007  0.007  0.006  0.000  0.013  0.005  0.004  0.007  0.051
   1.92288      5.306201  0.000  0.008  0.007  0.008  0.000  0.013  0.005  0.005  0.007  0.053
   1.93788      5.329265  0.000  0.009  0.006  0.011  0.000  0.013  0.004  0.005  0.008  0.057
   1.95288      5.351809  0.000  0.010  0.005  0.013  0.000  0.013  0.004  0.007  0.008  0.061
   1.96787      5.373454  0.000  0.012  0.005  0.017  0.000  0.013  0.003  0.008  0.009  0.065
   1.98287      5.393846  0.000  0.013  0.004  0.020  0.001  0.012  0.002  0.009  0.009  0.070
   1.99786      5.412638  0.000  0.015  0.003  0.023  0.001  0.012  0.001  0.010  0.009  0.074
   2.01286      5.429365  0.000  0.017  0.002  0.026  0.001  0.012  0.001  0.011  0.008  0.078
   2.02785      5.443167  0.000  0.020  0.002  0.027  0.001  0.012  0.000  0.012  0.007  0.081
   2.04285      5.452583  0.000  0.023  0.001  0.027  0.002  0.012  0.000  0.012  0.005  0.084
   2.05784      5.455969  0.000  0.025  0.001  0.025  0.003  0.013  0.000  0.013  0.003  0.084
   2.05784      5.455969  0.000  0.025  0.001  0.025  0.003  0.013  0.000  0.013  0.003  0.084
   2.08784      5.442254  0.000  0.022  0.001  0.026  0.003  0.012  0.000  0.012  0.005  0.082
   2.11783      5.400848  0.000  0.018  0.002  0.024  0.003  0.011  0.001  0.011  0.008  0.077
   2.14782      5.332583  0.000  0.014  0.002  0.021  0.004  0.009  0.003  0.008  0.009  0.070
   2.17781      5.246342  0.000  0.011  0.003  0.018  0.004  0.008  0.004  0.007  0.010  0.064
   2.20780      5.152036  0.000  0.009  0.004  0.015  0.004  0.007  0.005  0.005  0.010  0.059
   2.23779      5.055954  0.000  0.008  0.005  0.013  0.004  0.006  0.005  0.004  0.010  0.056
   2.26778      4.961586  0.001  0.007  0.007  0.011  0.004  0.006  0.005  0.004  0.009  0.054
   2.29778      4.870806  0.001  0.006  0.009  0.009  0.004  0.005  0.005  0.003  0.009  0.052
   2.32777      4.784544  0.001  0.006  0.012  0.008  0.004  0.005  0.005  0.003  0.008  0.051
   2.35776      4.703154  0.001  0.005  0.015  0.007  0.004  0.005  0.005  0.002  0.007  0.051
   2.38775      4.626620  0.002  0.005  0.018  0.006  0.003  0.004  0.005  0.002  0.006  0.051
   2.41774      4.554705  0.002  0.005  0.022  0.005  0.003  0.004  0.004  0.002  0.006  0.052
   2.44773      4.487047  0.003  0.004  0.027  0.004  0.002  0.003  0.004  0.001  0.005  0.054
   2.47772      4.423196  0.003  0.004  0.031  0.004  0.002  0.003  0.004  0.001  0.004  0.056
   2.50771      4.362601  0.003  0.003  0.036  0.004  0.002  0.002  0.003  0.001  0.003  0.058
   2.53771      4.304614  0.004  0.003  0.039  0.004  0.001  0.002  0.003  0.001  0.003  0.060
   2.56770      4.248556  0.004  0.003  0.042  0.004  0.001  0.001  0.003  0.000  0.002  0.062
   2.59769      4.193867  0.005  0.003  0.044  0.004  0.001  0.001  0.003  0.000  0.002  0.063
   2.62768      4.140243  0.005  0.003  0.046  0.004  0.001  0.001  0.002  0.000  0.002  0.064
   2.65767      4.087692  0.006  0.003  0.046  0.004  0.001  0.001  0.002  0.000  0.001  0.064
   2.68766      4.036489  0.007  0.003  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   2.71765      3.987123  0.008  0.003  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.065
   2.74764      3.940282  0.010  0.003  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.065
   2.77764      3.896941  0.011  0.002  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   2.80763      3.858501  0.013  0.002  0.046  0.003  0.000  0.000  0.001  0.000  0.000  0.065
   2.83762      3.826890  0.015  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   2.86761      3.804451  0.017  0.001  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   2.89760      3.793453  0.017  0.001  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   2.92759      3.795319  0.017  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
 
# Band-Index:   28
   2.92759      3.795320  0.017  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   2.89760      3.809965  0.016  0.003  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   2.86761      3.835690  0.015  0.004  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   2.83762      3.869805  0.013  0.006  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   2.80763      3.909573  0.011  0.006  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   2.77764      3.952933  0.009  0.007  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   2.74764      3.998717  0.007  0.007  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.063
   2.71765      4.046452  0.006  0.006  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.062
   2.68766      4.096031  0.005  0.006  0.042  0.003  0.001  0.000  0.002  0.000  0.001  0.061
   2.65767      4.147455  0.004  0.006  0.041  0.003  0.001  0.000  0.002  0.000  0.002  0.059
   2.62768      4.200682  0.004  0.006  0.040  0.003  0.001  0.001  0.003  0.000  0.002  0.058
   2.59769      4.255609  0.003  0.006  0.038  0.003  0.001  0.001  0.003  0.000  0.002  0.058
   2.56770      4.312095  0.003  0.005  0.035  0.004  0.001  0.001  0.003  0.000  0.003  0.057
   2.53771      4.370057  0.003  0.006  0.032  0.004  0.002  0.001  0.003  0.001  0.004  0.056
   2.50771      4.429568  0.003  0.006  0.029  0.004  0.002  0.002  0.004  0.001  0.005  0.055
   2.47772      4.490954  0.002  0.006  0.025  0.005  0.003  0.002  0.004  0.001  0.006  0.054
   2.44773      4.554821  0.002  0.006  0.021  0.006  0.003  0.003  0.004  0.001  0.007  0.053
   2.41774      4.621987  0.002  0.006  0.017  0.008  0.004  0.003  0.005  0.002  0.008  0.053
   2.38775      4.693333  0.001  0.006  0.013  0.009  0.004  0.003  0.005  0.002  0.009  0.053
   2.35776      4.769633  0.001  0.007  0.010  0.011  0.004  0.004  0.005  0.002  0.010  0.054
   2.32777      4.851417  0.001  0.007  0.008  0.013  0.005  0.004  0.006  0.002  0.011  0.055
   2.29778      4.938887  0.001  0.008  0.005  0.015  0.005  0.004  0.006  0.003  0.011  0.057
   2.26778      5.031823  0.000  0.008  0.003  0.017  0.005  0.004  0.006  0.003  0.012  0.060
   2.23779      5.129465  0.000  0.009  0.002  0.019  0.005  0.004  0.007  0.003  0.013  0.063
   2.20780      5.230257  0.000  0.009  0.001  0.022  0.006  0.004  0.007  0.004  0.013  0.067
   2.17781      5.331326  0.000  0.010  0.000  0.025  0.006  0.004  0.008  0.004  0.013  0.070
   2.14782      5.427434  0.000  0.010  0.000  0.027  0.006  0.003  0.009  0.005  0.014  0.073
   2.11783      5.509087  0.000  0.009  0.001  0.028  0.007  0.002  0.009  0.005  0.013  0.074
   2.08784      5.561460  0.000  0.012  0.001  0.026  0.009  0.002  0.007  0.005  0.013  0.075
   2.05784      5.575361  0.000  0.024  0.001  0.024  0.014  0.004  0.000  0.004  0.014  0.085
   2.05784      5.575361  0.000  0.024  0.001  0.024  0.014  0.004  0.000  0.004  0.014  0.085
   2.04285      5.573717  0.000  0.013  0.001  0.030  0.009  0.001  0.003  0.007  0.015  0.080
   2.02785      5.565327  0.000  0.002  0.002  0.028  0.004  0.000  0.011  0.007  0.013  0.068
   2.01286      5.546899  0.000  0.000  0.003  0.023  0.001  0.002  0.014  0.006  0.011  0.061
   1.99786      5.521599  0.000  0.001  0.004  0.018  0.001  0.004  0.014  0.005  0.010  0.057
   1.98287      5.492357  0.000  0.002  0.004  0.015  0.001  0.006  0.013  0.005  0.009  0.055
   1.96787      5.461016  0.000  0.003  0.005  0.012  0.000  0.007  0.013  0.004  0.008  0.052
   1.95288      5.428797  0.000  0.003  0.005  0.010  0.000  0.008  0.012  0.003  0.007  0.050
   1.93788      5.396525  0.000  0.003  0.005  0.008  0.000  0.009  0.012  0.003  0.007  0.048
   1.92288      5.364760  0.000  0.004  0.006  0.007  0.000  0.010  0.011  0.002  0.006  0.047
   1.90789      5.333881  0.000  0.004  0.006  0.006  0.000  0.011  0.011  0.002  0.006  0.045
   1.89289      5.304143  0.000  0.004  0.006  0.005  0.000  0.011  0.010  0.002  0.006  0.044
   1.87790      5.275721  0.001  0.004  0.006  0.004  0.000  0.011  0.010  0.001  0.005  0.042
   1.86290      5.248733  0.001  0.004  0.006  0.003  0.000  0.012  0.010  0.001  0.005  0.041
   1.84791      5.223259  0.001  0.004  0.006  0.003  0.000  0.012  0.010  0.001  0.005  0.041
   1.83291      5.199352  0.001  0.004  0.006  0.002  0.000  0.012  0.009  0.001  0.005  0.040
   1.81791      5.177050  0.001  0.003  0.006  0.002  0.000  0.012  0.009  0.001  0.004  0.039
   1.80292      5.156378  0.001  0.003  0.007  0.002  0.000  0.012  0.009  0.000  0.004  0.038
   1.78792      5.137351  0.001  0.003  0.007  0.001  0.000  0.013  0.009  0.000  0.004  0.038
   1.77293      5.119978  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.004  0.038
   1.75793      5.104263  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.004  0.037
   1.74294      5.090201  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.004  0.037
   1.72794      5.077786  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.004  0.037
   1.71295      5.067003  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.004  0.037
   1.69795      5.057837  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.003  0.037
   1.68295      5.050268  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.003  0.036
   1.66796      5.044278  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.003  0.036
   1.65296      5.039851  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.003  0.037
   1.63797      5.036977  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.003  0.037
   1.62297      5.035652  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.003  0.037
   1.62297      5.035652  0.001  0.003  0.007  0.001  0.000  0.013  0.008  0.000  0.003  0.037
   1.59700      5.033343  0.001  0.004  0.008  0.001  0.000  0.013  0.008  0.000  0.003  0.037
   1.57102      5.019803  0.002  0.004  0.010  0.001  0.000  0.012  0.007  0.000  0.003  0.039
   1.54505      4.996911  0.002  0.006  0.014  0.001  0.000  0.011  0.006  0.000  0.003  0.043
   1.51908      4.966575  0.003  0.008  0.018  0.001  0.000  0.009  0.005  0.000  0.003  0.047
   1.49311      4.930083  0.004  0.010  0.022  0.001  0.000  0.008  0.004  0.000  0.003  0.052
   1.46713      4.887931  0.004  0.012  0.026  0.002  0.000  0.007  0.004  0.000  0.003  0.057
   1.44116      4.839944  0.005  0.015  0.029  0.002  0.000  0.005  0.003  0.000  0.003  0.061
   1.41519      4.785641  0.005  0.017  0.032  0.002  0.000  0.004  0.003  0.000  0.002  0.065
   1.38921      4.724921  0.005  0.019  0.033  0.002  0.000  0.004  0.003  0.000  0.003  0.068
   1.36324      4.658923  0.005  0.020  0.034  0.002  0.000  0.003  0.003  0.000  0.003  0.069
   1.33727      4.590207  0.005  0.020  0.034  0.002  0.000  0.003  0.003  0.000  0.003  0.069
   1.31129      4.521757  0.004  0.018  0.034  0.001  0.000  0.002  0.003  0.000  0.003  0.067
   1.28532      4.455815  0.004  0.016  0.035  0.001  0.000  0.002  0.003  0.000  0.004  0.065
   1.25935      4.393487  0.004  0.014  0.036  0.001  0.000  0.002  0.003  0.000  0.003  0.063
   1.23337      4.334972  0.004  0.012  0.037  0.001  0.000  0.001  0.003  0.000  0.003  0.062
   1.20740      4.279968  0.004  0.011  0.039  0.001  0.000  0.001  0.003  0.000  0.003  0.061
   1.18143      4.228015  0.004  0.010  0.040  0.001  0.000  0.001  0.003  0.000  0.003  0.061
   1.15545      4.178678  0.004  0.009  0.041  0.001  0.000  0.001  0.002  0.000  0.002  0.060
   1.12948      4.131615  0.005  0.009  0.042  0.001  0.000  0.000  0.002  0.000  0.002  0.061
   1.10351      4.086562  0.005  0.009  0.042  0.001  0.000  0.000  0.002  0.000  0.002  0.061
   1.07753      4.043313  0.006  0.009  0.043  0.001  0.000  0.000  0.002  0.000  0.002  0.062
   1.05156      4.001716  0.007  0.009  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.063
   1.02559      3.961726  0.008  0.009  0.044  0.001  0.000  0.000  0.001  0.000  0.001  0.065
   0.99961      3.923527  0.010  0.009  0.044  0.001  0.000  0.000  0.001  0.000  0.001  0.066
   0.97364      3.887679  0.012  0.008  0.045  0.001  0.000  0.000  0.001  0.000  0.001  0.067
   0.94767      3.855260  0.014  0.007  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   0.92169      3.827852  0.015  0.005  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   0.89572      3.807309  0.017  0.003  0.045  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   0.86975      3.795320  0.017  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   0.86975      3.795320  0.017  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.066
   0.83976      3.809965  0.016  0.003  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   0.80977      3.835690  0.015  0.004  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   0.77977      3.869805  0.013  0.006  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.067
   0.74978      3.909573  0.011  0.006  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   0.71979      3.952933  0.009  0.007  0.044  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   0.68980      3.998717  0.007  0.007  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.063
   0.65981      4.046452  0.006  0.006  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.062
   0.62982      4.096031  0.005  0.006  0.042  0.003  0.001  0.000  0.002  0.000  0.001  0.061
   0.59983      4.147455  0.004  0.006  0.041  0.003  0.001  0.000  0.002  0.000  0.002  0.059
   0.56983      4.200682  0.004  0.006  0.040  0.003  0.001  0.001  0.003  0.000  0.002  0.058
   0.53984      4.255609  0.003  0.006  0.038  0.003  0.001  0.001  0.003  0.000  0.002  0.058
   0.50985      4.312095  0.003  0.005  0.035  0.004  0.001  0.001  0.003  0.000  0.003  0.057
   0.47986      4.370057  0.003  0.006  0.032  0.004  0.002  0.001  0.003  0.001  0.004  0.056
   0.44987      4.429568  0.003  0.006  0.029  0.004  0.002  0.002  0.004  0.001  0.005  0.055
   0.41988      4.490954  0.002  0.006  0.025  0.005  0.003  0.002  0.004  0.001  0.006  0.054
   0.38989      4.554821  0.002  0.006  0.021  0.006  0.003  0.003  0.004  0.001  0.007  0.053
   0.35990      4.621987  0.002  0.006  0.017  0.008  0.004  0.003  0.005  0.002  0.008  0.053
   0.32990      4.693333  0.001  0.006  0.013  0.009  0.004  0.003  0.005  0.002  0.009  0.053
   0.29991      4.769633  0.001  0.007  0.010  0.011  0.004  0.004  0.005  0.002  0.010  0.054
   0.26992      4.851417  0.001  0.007  0.008  0.013  0.005  0.004  0.006  0.002  0.011  0.055
   0.23993      4.938887  0.001  0.008  0.005  0.015  0.005  0.004  0.006  0.003  0.011  0.057
   0.20994      5.031823  0.000  0.008  0.003  0.017  0.005  0.004  0.006  0.003  0.012  0.060
   0.17995      5.129465  0.000  0.009  0.002  0.019  0.005  0.004  0.007  0.003  0.013  0.063
   0.14996      5.230257  0.000  0.009  0.001  0.022  0.006  0.004  0.007  0.004  0.013  0.067
   0.11997      5.331326  0.000  0.010  0.000  0.025  0.006  0.004  0.008  0.004  0.013  0.070
   0.08997      5.427434  0.000  0.010  0.000  0.027  0.006  0.003  0.009  0.005  0.014  0.073
   0.05998      5.509087  0.000  0.009  0.001  0.028  0.007  0.002  0.009  0.005  0.013  0.074
   0.02999      5.561460  0.000  0.012  0.001  0.026  0.009  0.002  0.007  0.005  0.013  0.075
   0.00000      5.575361  0.000  0.024  0.001  0.024  0.014  0.004  0.000  0.004  0.014  0.085
 
# Band-Index:   29
   0.00000      5.600528  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.025
   0.02999      5.604522  0.000  0.004  0.000  0.009  0.002  0.002  0.016  0.004  0.004  0.041
   0.05998      5.613473  0.000  0.012  0.002  0.014  0.003  0.005  0.011  0.007  0.005  0.059
   0.08997      5.612339  0.000  0.018  0.005  0.007  0.005  0.004  0.015  0.002  0.003  0.059
   0.11997      5.618486  0.000  0.023  0.010  0.009  0.005  0.004  0.011  0.002  0.003  0.067
   0.14996      5.613212  0.001  0.026  0.018  0.011  0.004  0.003  0.007  0.001  0.003  0.075
   0.17995      5.572123  0.001  0.024  0.022  0.013  0.003  0.001  0.004  0.000  0.003  0.072
   0.20994      5.492543  0.002  0.018  0.021  0.013  0.002  0.000  0.002  0.000  0.004  0.062
   0.23993      5.391858  0.002  0.014  0.019  0.012  0.002  0.000  0.001  0.000  0.004  0.053
   0.26992      5.284322  0.002  0.011  0.016  0.011  0.002  0.000  0.000  0.000  0.004  0.046
   0.29991      5.177255  0.002  0.008  0.014  0.010  0.002  0.000  0.000  0.000  0.004  0.040
   0.32990      5.074190  0.002  0.006  0.012  0.009  0.002  0.000  0.000  0.000  0.004  0.035
   0.35990      4.976770  0.001  0.004  0.010  0.008  0.002  0.000  0.000  0.000  0.004  0.030
   0.38989      4.885380  0.001  0.003  0.008  0.007  0.001  0.000  0.000  0.000  0.004  0.025
   0.41988      4.799301  0.001  0.002  0.007  0.005  0.001  0.000  0.000  0.000  0.003  0.020
   0.44987      4.718201  0.000  0.001  0.005  0.004  0.001  0.000  0.000  0.000  0.003  0.016
   0.47986      4.643278  0.000  0.001  0.004  0.003  0.001  0.000  0.000  0.000  0.003  0.012
   0.50985      4.574903  0.000  0.001  0.003  0.002  0.001  0.000  0.001  0.000  0.002  0.010
   0.53984      4.512464  0.000  0.001  0.002  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.56983      4.455131  0.000  0.001  0.002  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   0.59983      4.402251  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   0.62982      4.353503  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.65981      4.308892  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.006
   0.68980      4.268690  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   0.71979      4.233381  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   0.74978      4.203600  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.77977      4.180048  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.80977      4.163383  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.83976      4.154086  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.86975      4.152385  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.86975      4.152385  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.89572      4.153416  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.92169      4.160154  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.94767      4.172489  0.001  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.97364      4.190153  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.99961      4.212756  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.02559      4.239839  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.05156      4.270933  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.006
   1.07753      4.305603  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.006
   1.10351      4.343473  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.006
   1.12948      4.384230  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.006
   1.15545      4.427623  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.18143      4.473470  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.007
   1.20740      4.521677  0.000  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.008
   1.23337      4.572260  0.000  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.009
   1.25935      4.625374  0.000  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.004  0.010
   1.28532      4.681371  0.000  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.005  0.012
   1.31129      4.740921  0.001  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.006  0.013
   1.33727      4.805198  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.006  0.015
   1.36324      4.875982  0.002  0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.007  0.017
   1.38921      4.955297  0.002  0.007  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.019
   1.41519      5.044364  0.003  0.010  0.001  0.000  0.000  0.000  0.001  0.000  0.007  0.023
   1.44116      5.142725  0.004  0.013  0.001  0.000  0.000  0.000  0.002  0.000  0.006  0.026
   1.46713      5.248345  0.005  0.014  0.001  0.000  0.000  0.000  0.002  0.000  0.006  0.028
   1.49311      5.357932  0.007  0.014  0.002  0.000  0.000  0.000  0.002  0.000  0.005  0.030
   1.51908      5.452280  0.007  0.013  0.003  0.001  0.000  0.001  0.004  0.000  0.005  0.034
   1.54505      5.531891  0.010  0.010  0.007  0.001  0.000  0.001  0.004  0.000  0.003  0.037
   1.57102      5.584231  0.013  0.007  0.014  0.001  0.000  0.001  0.004  0.000  0.003  0.042
   1.59700      5.608575  0.015  0.004  0.020  0.001  0.000  0.000  0.003  0.000  0.002  0.044
   1.62297      5.619652  0.015  0.002  0.022  0.001  0.000  0.000  0.002  0.000  0.002  0.045
   1.62297      5.619652  0.015  0.002  0.022  0.001  0.000  0.000  0.002  0.000  0.002  0.045
   1.63797      5.613742  0.015  0.003  0.022  0.000  0.000  0.000  0.002  0.000  0.002  0.044
   1.65296      5.612377  0.015  0.003  0.022  0.000  0.000  0.000  0.002  0.000  0.002  0.045
   1.66796      5.615286  0.014  0.003  0.022  0.001  0.000  0.000  0.002  0.000  0.002  0.045
   1.68295      5.622022  0.014  0.004  0.022  0.002  0.000  0.000  0.002  0.000  0.002  0.046
   1.69795      5.631977  0.013  0.005  0.022  0.003  0.000  0.000  0.003  0.000  0.002  0.048
   1.71295      5.644394  0.012  0.006  0.022  0.004  0.000  0.000  0.003  0.000  0.002  0.050
   1.72794      5.658383  0.011  0.007  0.023  0.005  0.000  0.000  0.003  0.000  0.002  0.052
   1.74294      5.672941  0.009  0.009  0.023  0.007  0.000  0.000  0.004  0.000  0.002  0.054
   1.75793      5.686986  0.008  0.011  0.023  0.008  0.000  0.000  0.004  0.000  0.002  0.057
   1.77293      5.699404  0.007  0.013  0.022  0.009  0.001  0.000  0.005  0.000  0.002  0.060
   1.78792      5.709152  0.005  0.016  0.021  0.010  0.001  0.000  0.006  0.001  0.002  0.062
   1.80292      5.715388  0.004  0.018  0.020  0.011  0.001  0.000  0.007  0.001  0.002  0.064
   1.81791      5.717616  0.003  0.020  0.018  0.012  0.001  0.000  0.007  0.001  0.002  0.066
   1.83291      5.715776  0.002  0.022  0.016  0.012  0.001  0.000  0.008  0.002  0.002  0.066
   1.84791      5.710234  0.001  0.023  0.014  0.012  0.001  0.000  0.009  0.002  0.002  0.066
   1.86290      5.701683  0.001  0.023  0.012  0.012  0.002  0.000  0.010  0.003  0.002  0.065
   1.87790      5.691012  0.000  0.022  0.009  0.012  0.002  0.000  0.011  0.003  0.002  0.063
   1.89289      5.679193  0.000  0.021  0.007  0.012  0.002  0.001  0.012  0.003  0.002  0.060
   1.90789      5.667202  0.000  0.019  0.005  0.011  0.002  0.000  0.013  0.003  0.002  0.057
   1.92288      5.655974  0.000  0.017  0.004  0.011  0.002  0.000  0.014  0.004  0.002  0.054
   1.93788      5.646360  0.000  0.015  0.002  0.010  0.002  0.000  0.015  0.003  0.002  0.050
   1.95288      5.639060  0.000  0.013  0.001  0.008  0.002  0.000  0.016  0.003  0.002  0.047
   1.96787      5.634519  0.000  0.011  0.001  0.007  0.002  0.000  0.018  0.003  0.002  0.043
   1.98287      5.632742  0.000  0.009  0.001  0.006  0.002  0.000  0.018  0.002  0.002  0.041
   1.99786      5.632125  0.000  0.007  0.001  0.011  0.003  0.001  0.014  0.004  0.005  0.047
   2.01286      5.618150  0.000  0.016  0.001  0.016  0.007  0.003  0.005  0.005  0.009  0.062
   2.02785      5.605069  0.000  0.015  0.000  0.008  0.006  0.003  0.010  0.002  0.005  0.051
   2.04285      5.600704  0.000  0.005  0.000  0.002  0.002  0.001  0.020  0.000  0.001  0.032
   2.05784      5.600528  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.025
   2.05784      5.600528  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.025
   2.08784      5.604522  0.000  0.004  0.000  0.009  0.002  0.002  0.016  0.004  0.004  0.041
   2.11783      5.613473  0.000  0.012  0.002  0.014  0.003  0.005  0.011  0.007  0.005  0.059
   2.14782      5.612339  0.000  0.018  0.005  0.007  0.005  0.004  0.015  0.002  0.003  0.059
   2.17781      5.618486  0.000  0.023  0.010  0.009  0.005  0.004  0.011  0.002  0.003  0.067
   2.20780      5.613212  0.001  0.026  0.018  0.011  0.004  0.003  0.007  0.001  0.003  0.075
   2.23779      5.572123  0.001  0.024  0.022  0.013  0.003  0.001  0.004  0.000  0.003  0.072
   2.26778      5.492543  0.002  0.018  0.021  0.013  0.002  0.000  0.002  0.000  0.004  0.062
   2.29778      5.391858  0.002  0.014  0.019  0.012  0.002  0.000  0.001  0.000  0.004  0.053
   2.32777      5.284322  0.002  0.011  0.016  0.011  0.002  0.000  0.000  0.000  0.004  0.046
