#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.51111      2.894321  0.003  0.020  0.018  0.220  0.001  0.002  0.001  0.006  0.005  0.276
   1.48176      2.908404  0.004  0.025  0.019  0.215  0.001  0.002  0.001  0.005  0.005  0.277
   1.45241      2.917185  0.005  0.031  0.020  0.211  0.001  0.002  0.001  0.004  0.004  0.280
   1.42306      2.917501  0.006  0.037  0.020  0.208  0.002  0.002  0.000  0.004  0.004  0.283
   1.39371      2.906399  0.007  0.044  0.019  0.207  0.002  0.002  0.000  0.003  0.003  0.287
   1.36436      2.882061  0.008  0.049  0.018  0.209  0.002  0.001  0.000  0.003  0.002  0.292
   1.33501      2.844489  0.008  0.054  0.016  0.213  0.003  0.001  0.000  0.002  0.001  0.298
   1.30566      2.795599  0.007  0.058  0.014  0.218  0.003  0.001  0.000  0.002  0.001  0.305
   1.27631      2.738789  0.006  0.062  0.012  0.226  0.004  0.001  0.000  0.002  0.001  0.312
   1.24696      2.678381  0.005  0.065  0.010  0.233  0.004  0.000  0.000  0.001  0.001  0.319
   1.21761      2.619179  0.003  0.069  0.008  0.238  0.005  0.000  0.000  0.001  0.001  0.326
   1.18826      2.566154  0.002  0.075  0.006  0.240  0.006  0.000  0.000  0.001  0.001  0.331
   1.15891      2.524039  0.001  0.084  0.005  0.237  0.006  0.000  0.000  0.001  0.001  0.335
   1.12956      2.496537  0.001  0.096  0.003  0.228  0.007  0.000  0.000  0.000  0.002  0.337
   1.10021      2.485051  0.000  0.112  0.002  0.214  0.007  0.000  0.000  0.000  0.003  0.339
   1.07086      2.487464  0.000  0.128  0.001  0.198  0.007  0.000  0.000  0.000  0.004  0.339
   1.04151      2.498090  0.000  0.144  0.001  0.183  0.007  0.000  0.000  0.000  0.005  0.340
   1.01216      2.509311  0.000  0.156  0.000  0.171  0.006  0.000  0.000  0.000  0.006  0.340
   0.98281      2.514153  0.000  0.164  0.000  0.164  0.006  0.000  0.000  0.000  0.006  0.341
   0.98281      2.514153  0.000  0.164  0.000  0.164  0.006  0.000  0.000  0.000  0.006  0.341
   0.94892      2.508616  0.000  0.164  0.000  0.164  0.006  0.000  0.000  0.000  0.006  0.340
   0.91503      2.500441  0.000  0.160  0.001  0.167  0.007  0.000  0.000  0.000  0.005  0.340
   0.88114      2.504410  0.000  0.155  0.002  0.172  0.006  0.000  0.000  0.000  0.004  0.340
   0.84725      2.532436  0.000  0.149  0.004  0.176  0.006  0.000  0.000  0.000  0.003  0.339
   0.81336      2.587532  0.001  0.144  0.007  0.176  0.005  0.000  0.000  0.001  0.002  0.335
   0.77947      2.663159  0.002  0.139  0.010  0.170  0.004  0.000  0.000  0.001  0.002  0.328
   0.74558      2.747588  0.004  0.134  0.013  0.160  0.003  0.000  0.000  0.001  0.002  0.317
   0.71169      2.828776  0.005  0.129  0.017  0.147  0.002  0.001  0.000  0.001  0.001  0.304
   0.67780      2.897119  0.007  0.124  0.022  0.132  0.002  0.001  0.000  0.002  0.001  0.291
   0.64391      2.946317  0.009  0.119  0.029  0.116  0.001  0.001  0.000  0.002  0.001  0.278
   0.61002      2.973589  0.010  0.114  0.038  0.099  0.001  0.001  0.000  0.003  0.002  0.267
   0.57613      2.980336  0.012  0.109  0.051  0.079  0.001  0.002  0.000  0.003  0.002  0.259
   0.54224      2.973153  0.014  0.105  0.067  0.058  0.001  0.002  0.000  0.003  0.003  0.253
   0.50835      2.963614  0.016  0.101  0.086  0.040  0.001  0.002  0.000  0.003  0.003  0.254
   0.47446      2.962826  0.018  0.098  0.102  0.033  0.002  0.002  0.000  0.002  0.003  0.261
   0.44057      2.973183  0.019  0.093  0.112  0.035  0.002  0.002  0.000  0.002  0.003  0.269
   0.40668      2.990768  0.019  0.088  0.118  0.041  0.003  0.002  0.000  0.001  0.003  0.275
   0.37279      3.011261  0.019  0.083  0.121  0.046  0.003  0.003  0.000  0.001  0.003  0.278
   0.33890      3.031032  0.018  0.078  0.122  0.051  0.003  0.003  0.000  0.001  0.003  0.279
   0.30501      3.046903  0.018  0.074  0.122  0.055  0.003  0.003  0.000  0.001  0.003  0.277
   0.27112      3.056136  0.017  0.069  0.121  0.057  0.002  0.003  0.000  0.001  0.002  0.274
   0.23723      3.056681  0.016  0.065  0.119  0.058  0.002  0.004  0.000  0.002  0.002  0.268
   0.20334      3.047411  0.015  0.062  0.115  0.059  0.002  0.004  0.000  0.002  0.002  0.261
   0.16945      3.028285  0.014  0.060  0.109  0.059  0.001  0.005  0.000  0.003  0.001  0.252
   0.13556      3.000426  0.012  0.059  0.099  0.060  0.001  0.005  0.000  0.004  0.001  0.241
   0.10167      2.966248  0.010  0.059  0.083  0.062  0.001  0.006  0.000  0.005  0.001  0.227
   0.06778      2.930173  0.007  0.063  0.057  0.067  0.001  0.007  0.000  0.006  0.001  0.210
   0.03389      2.900752  0.002  0.071  0.021  0.075  0.001  0.009  0.000  0.008  0.001  0.188
   0.00000      2.889842  0.000  0.078  0.000  0.078  0.001  0.009  0.000  0.009  0.001  0.175
 
# Band-Index:   27
   0.00000      5.671748  0.000  0.007  0.000  0.007  0.002  0.013  0.000  0.013  0.002  0.045
   0.03389      5.677524  0.000  0.009  0.001  0.006  0.002  0.012  0.000  0.013  0.002  0.046
   0.06778      5.681749  0.000  0.014  0.003  0.007  0.002  0.012  0.000  0.011  0.002  0.051
   0.10167      5.644274  0.001  0.024  0.008  0.014  0.002  0.010  0.000  0.006  0.003  0.068
   0.13556      5.541331  0.002  0.025  0.013  0.017  0.002  0.007  0.000  0.004  0.006  0.076
   0.16945      5.405069  0.002  0.020  0.017  0.016  0.002  0.006  0.001  0.003  0.007  0.074
   0.20334      5.258149  0.002  0.016  0.021  0.013  0.003  0.005  0.002  0.002  0.007  0.069
   0.23723      5.109688  0.002  0.012  0.024  0.010  0.003  0.004  0.002  0.002  0.006  0.065
   0.27112      4.963986  0.002  0.009  0.028  0.007  0.002  0.003  0.003  0.002  0.006  0.062
   0.30501      4.823368  0.001  0.007  0.032  0.005  0.002  0.003  0.004  0.001  0.005  0.060
   0.33890      4.689252  0.001  0.005  0.036  0.003  0.002  0.002  0.004  0.001  0.004  0.058
   0.37279      4.562652  0.001  0.003  0.040  0.002  0.002  0.002  0.004  0.001  0.003  0.058
   0.40668      4.444439  0.001  0.002  0.044  0.001  0.002  0.002  0.005  0.001  0.002  0.060
   0.44057      4.335414  0.001  0.001  0.049  0.001  0.002  0.002  0.005  0.001  0.002  0.062
   0.47446      4.236148  0.001  0.001  0.055  0.001  0.002  0.001  0.005  0.001  0.001  0.066
   0.50835      4.146394  0.000  0.001  0.059  0.001  0.001  0.001  0.005  0.000  0.001  0.070
   0.54224      4.063234  0.000  0.001  0.057  0.002  0.001  0.001  0.006  0.000  0.001  0.068
   0.57613      3.981199  0.000  0.001  0.051  0.002  0.001  0.000  0.006  0.000  0.000  0.062
   0.61002      3.902187  0.000  0.001  0.049  0.003  0.001  0.000  0.007  0.000  0.000  0.062
   0.64391      3.827484  0.000  0.002  0.049  0.004  0.000  0.000  0.007  0.000  0.000  0.063
   0.67780      3.756266  0.000  0.002  0.048  0.005  0.000  0.000  0.007  0.000  0.000  0.063
   0.71169      3.688223  0.000  0.002  0.046  0.005  0.000  0.000  0.007  0.000  0.000  0.061
   0.74558      3.624061  0.000  0.002  0.044  0.005  0.000  0.000  0.007  0.000  0.000  0.059
   0.77947      3.565132  0.000  0.002  0.042  0.005  0.000  0.000  0.007  0.000  0.000  0.056
   0.81336      3.512849  0.000  0.002  0.040  0.004  0.000  0.000  0.007  0.000  0.000  0.054
   0.84725      3.468241  0.000  0.002  0.040  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   0.88114      3.429862  0.001  0.003  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.058
   0.91503      3.400592  0.001  0.003  0.043  0.004  0.000  0.000  0.006  0.000  0.000  0.057
   0.94892      3.383708  0.001  0.003  0.042  0.003  0.000  0.000  0.006  0.000  0.000  0.056
   0.98281      3.379407  0.001  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.055
   0.98281      3.379407  0.001  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.055
   1.01216      3.382409  0.001  0.003  0.042  0.004  0.000  0.000  0.006  0.000  0.000  0.055
   1.04151      3.394825  0.001  0.002  0.043  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   1.07086      3.416642  0.001  0.002  0.044  0.005  0.000  0.000  0.006  0.000  0.000  0.058
   1.10021      3.447342  0.001  0.002  0.045  0.005  0.000  0.000  0.006  0.000  0.000  0.060
   1.12956      3.482183  0.000  0.002  0.039  0.004  0.000  0.000  0.007  0.000  0.000  0.053
   1.15891      3.522470  0.000  0.001  0.040  0.005  0.000  0.000  0.007  0.000  0.000  0.054
   1.18826      3.568185  0.000  0.001  0.041  0.005  0.000  0.000  0.007  0.000  0.000  0.056
   1.21761      3.618308  0.000  0.001  0.043  0.006  0.000  0.000  0.007  0.000  0.000  0.058
   1.24696      3.671428  0.000  0.001  0.043  0.007  0.000  0.000  0.007  0.000  0.001  0.060
   1.27631      3.725935  0.000  0.002  0.044  0.007  0.000  0.000  0.007  0.000  0.001  0.060
   1.30566      3.780484  0.000  0.002  0.042  0.007  0.000  0.001  0.007  0.000  0.001  0.060
   1.33501      3.834670  0.000  0.002  0.040  0.006  0.000  0.001  0.007  0.000  0.002  0.058
   1.36436      3.887124  0.000  0.003  0.045  0.006  0.000  0.002  0.006  0.000  0.003  0.065
   1.39371      3.933347  0.001  0.003  0.040  0.006  0.000  0.002  0.006  0.000  0.003  0.061
   1.42306      3.985864  0.002  0.004  0.035  0.006  0.000  0.002  0.005  0.000  0.003  0.058
   1.45241      4.047465  0.003  0.006  0.031  0.005  0.000  0.002  0.005  0.000  0.003  0.055
   1.48176      4.118692  0.004  0.007  0.028  0.005  0.000  0.003  0.005  0.000  0.002  0.054
   1.51111      4.197908  0.006  0.009  0.026  0.004  0.000  0.003  0.005  0.000  0.001  0.055
   1.54046      4.281251  0.006  0.010  0.027  0.004  0.000  0.004  0.005  0.000  0.001  0.057
   1.56981      4.361548  0.007  0.010  0.029  0.004  0.000  0.006  0.005  0.000  0.001  0.061
   1.59916      4.426547  0.007  0.009  0.033  0.003  0.000  0.009  0.005  0.000  0.001  0.067
   1.62851      4.462687  0.005  0.007  0.034  0.002  0.000  0.013  0.006  0.000  0.004  0.072
   1.65786      4.468276  0.004  0.005  0.031  0.002  0.000  0.017  0.007  0.000  0.006  0.072
   1.68721      4.454084  0.002  0.003  0.027  0.002  0.000  0.019  0.008  0.000  0.008  0.069
   1.71656      4.431469  0.001  0.002  0.022  0.002  0.000  0.021  0.009  0.000  0.009  0.066
   1.74591      4.408091  0.001  0.001  0.018  0.001  0.000  0.022  0.010  0.000  0.010  0.062
   1.77526      4.388671  0.000  0.000  0.015  0.002  0.000  0.022  0.010  0.000  0.010  0.060
   1.80461      4.376048  0.000  0.000  0.013  0.002  0.000  0.022  0.010  0.000  0.010  0.058
   1.83396      4.371771  0.000  0.000  0.012  0.002  0.000  0.022  0.011  0.000  0.010  0.057
   1.83396      4.371771  0.000  0.000  0.012  0.002  0.000  0.022  0.011  0.000  0.010  0.057
   1.85090      4.372290  0.000  0.000  0.012  0.001  0.000  0.022  0.010  0.000  0.011  0.057
   1.86785      4.375890  0.000  0.000  0.012  0.001  0.000  0.022  0.010  0.000  0.011  0.057
   1.88479      4.382637  0.000  0.000  0.011  0.001  0.000  0.022  0.010  0.000  0.011  0.056
   1.90174      4.392637  0.000  0.000  0.011  0.001  0.000  0.022  0.010  0.000  0.011  0.056
   1.91868      4.406039  0.000  0.000  0.011  0.000  0.000  0.022  0.010  0.000  0.012  0.056
   1.93563      4.423023  0.000  0.000  0.010  0.000  0.000  0.022  0.010  0.000  0.012  0.056
   1.95257      4.443798  0.000  0.000  0.010  0.000  0.000  0.022  0.010  0.000  0.012  0.056
   1.96952      4.468609  0.000  0.000  0.009  0.001  0.000  0.022  0.010  0.000  0.013  0.056
   1.98646      4.497732  0.000  0.000  0.009  0.001  0.000  0.022  0.010  0.001  0.013  0.056
   2.00341      4.531478  0.000  0.000  0.008  0.002  0.000  0.021  0.010  0.001  0.014  0.056
   2.02035      4.570194  0.000  0.001  0.007  0.003  0.000  0.021  0.010  0.001  0.014  0.057
   2.03730      4.614255  0.000  0.001  0.006  0.004  0.000  0.021  0.010  0.001  0.015  0.058
   2.05424      4.664057  0.001  0.001  0.005  0.005  0.000  0.020  0.010  0.001  0.015  0.059
   2.07119      4.719992  0.001  0.001  0.004  0.007  0.000  0.020  0.010  0.001  0.016  0.060
   2.08813      4.782421  0.001  0.001  0.004  0.009  0.000  0.019  0.010  0.001  0.016  0.062
   2.10508      4.851632  0.001  0.002  0.003  0.011  0.000  0.018  0.009  0.002  0.017  0.064
   2.12202      4.927789  0.002  0.002  0.002  0.014  0.000  0.018  0.009  0.002  0.017  0.066
   2.13897      5.010885  0.002  0.003  0.002  0.016  0.000  0.017  0.009  0.002  0.018  0.068
   2.15591      5.100680  0.002  0.004  0.001  0.018  0.000  0.016  0.009  0.002  0.018  0.071
   2.17286      5.196634  0.003  0.006  0.001  0.021  0.000  0.016  0.008  0.002  0.017  0.073
   2.18980      5.297788  0.003  0.007  0.001  0.023  0.000  0.015  0.008  0.002  0.017  0.075
   2.20675      5.402510  0.003  0.010  0.001  0.024  0.000  0.015  0.007  0.001  0.016  0.076
   2.22369      5.507829  0.003  0.013  0.001  0.023  0.000  0.015  0.006  0.001  0.014  0.076
   2.24064      5.607204  0.003  0.018  0.001  0.019  0.000  0.016  0.004  0.000  0.010  0.072
   2.25758      5.682200  0.002  0.020  0.001  0.008  0.001  0.016  0.002  0.003  0.004  0.057
   2.27453      5.687980  0.000  0.012  0.002  0.003  0.002  0.012  0.000  0.013  0.001  0.045
   2.29147      5.679592  0.000  0.010  0.001  0.005  0.002  0.012  0.000  0.014  0.001  0.045
   2.30842      5.673702  0.000  0.009  0.000  0.006  0.002  0.013  0.000  0.014  0.002  0.045
   2.32536      5.671748  0.000  0.007  0.000  0.007  0.002  0.013  0.000  0.013  0.002  0.045
   2.32536      5.671748  0.000  0.007  0.000  0.007  0.002  0.013  0.000  0.013  0.002  0.045
   2.35925      5.677524  0.000  0.009  0.001  0.006  0.002  0.012  0.000  0.013  0.002  0.046
   2.39315      5.681749  0.000  0.014  0.003  0.007  0.002  0.012  0.000  0.011  0.002  0.051
   2.42704      5.644274  0.001  0.024  0.008  0.014  0.002  0.010  0.000  0.006  0.003  0.068
   2.46093      5.541331  0.002  0.025  0.013  0.017  0.002  0.007  0.000  0.004  0.006  0.076
   2.49482      5.405069  0.002  0.020  0.017  0.016  0.002  0.006  0.001  0.003  0.007  0.074
   2.52871      5.258149  0.002  0.016  0.021  0.013  0.003  0.005  0.002  0.002  0.007  0.069
   2.56260      5.109688  0.002  0.012  0.024  0.010  0.003  0.004  0.002  0.002  0.006  0.065
   2.59649      4.963986  0.002  0.009  0.028  0.007  0.002  0.003  0.003  0.002  0.006  0.062
   2.63038      4.823368  0.001  0.007  0.032  0.005  0.002  0.003  0.004  0.001  0.005  0.060
   2.66427      4.689252  0.001  0.005  0.036  0.003  0.002  0.002  0.004  0.001  0.004  0.058
   2.69816      4.562652  0.001  0.003  0.040  0.002  0.002  0.002  0.004  0.001  0.003  0.058
   2.73205      4.444439  0.001  0.002  0.044  0.001  0.002  0.002  0.005  0.001  0.002  0.060
   2.76594      4.335414  0.001  0.001  0.049  0.001  0.002  0.002  0.005  0.001  0.002  0.062
   2.79983      4.236148  0.001  0.001  0.055  0.001  0.002  0.001  0.005  0.001  0.001  0.066
   2.83372      4.146394  0.000  0.001  0.059  0.001  0.001  0.001  0.005  0.000  0.001  0.070
   2.86761      4.063234  0.000  0.001  0.057  0.002  0.001  0.001  0.006  0.000  0.001  0.068
   2.90150      3.981199  0.000  0.001  0.051  0.002  0.001  0.000  0.006  0.000  0.000  0.062
   2.93539      3.902187  0.000  0.001  0.049  0.003  0.001  0.000  0.007  0.000  0.000  0.062
   2.96928      3.827484  0.000  0.002  0.049  0.004  0.000  0.000  0.007  0.000  0.000  0.063
   3.00317      3.756266  0.000  0.002  0.048  0.005  0.000  0.000  0.007  0.000  0.000  0.063
   3.03706      3.688223  0.000  0.002  0.046  0.005  0.000  0.000  0.007  0.000  0.000  0.061
   3.07095      3.624061  0.000  0.002  0.044  0.005  0.000  0.000  0.007  0.000  0.000  0.059
   3.10484      3.565132  0.000  0.002  0.042  0.005  0.000  0.000  0.007  0.000  0.000  0.056
   3.13873      3.512849  0.000  0.002  0.040  0.004  0.000  0.000  0.007  0.000  0.000  0.054
   3.17262      3.468241  0.000  0.002  0.040  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   3.20651      3.429862  0.001  0.003  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.058
   3.24040      3.400592  0.001  0.003  0.043  0.004  0.000  0.000  0.006  0.000  0.000  0.057
   3.27429      3.383708  0.001  0.003  0.042  0.003  0.000  0.000  0.006  0.000  0.000  0.056
   3.30818      3.379407  0.001  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.055
 
# Band-Index:   28
   3.30818      3.379407  0.001  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.055
   3.27429      3.386902  0.001  0.003  0.040  0.003  0.000  0.000  0.007  0.000  0.000  0.054
   3.24040      3.404875  0.001  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   3.20651      3.432289  0.000  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   3.17262      3.471006  0.000  0.003  0.046  0.005  0.000  0.000  0.006  0.000  0.000  0.061
   3.13873      3.522352  0.000  0.004  0.049  0.006  0.000  0.000  0.006  0.000  0.000  0.065
   3.10484      3.582725  0.000  0.005  0.052  0.007  0.000  0.000  0.006  0.000  0.000  0.070
   3.07095      3.649913  0.000  0.006  0.056  0.007  0.000  0.000  0.006  0.000  0.000  0.076
   3.03706      3.721048  0.000  0.007  0.061  0.008  0.000  0.000  0.005  0.000  0.000  0.081
   3.00317      3.793064  0.000  0.007  0.064  0.008  0.000  0.000  0.005  0.000  0.000  0.086
   2.96928      3.863682  0.000  0.007  0.067  0.007  0.001  0.000  0.005  0.000  0.000  0.087
   2.93539      3.932589  0.000  0.005  0.068  0.005  0.001  0.001  0.005  0.000  0.000  0.086
   2.90150      4.002447  0.000  0.003  0.064  0.004  0.001  0.001  0.005  0.000  0.001  0.079
   2.86761      4.080023  0.000  0.002  0.052  0.002  0.001  0.001  0.006  0.000  0.001  0.065
   2.83372      4.172172  0.000  0.001  0.043  0.001  0.001  0.000  0.007  0.000  0.001  0.055
   2.79983      4.276328  0.000  0.002  0.039  0.001  0.002  0.001  0.006  0.000  0.001  0.052
   2.76594      4.390441  0.000  0.002  0.037  0.001  0.002  0.001  0.006  0.000  0.002  0.051
   2.73205      4.513873  0.000  0.003  0.034  0.002  0.002  0.001  0.006  0.000  0.002  0.051
   2.69816      4.646290  0.001  0.004  0.032  0.002  0.002  0.001  0.006  0.001  0.003  0.051
   2.66427      4.787464  0.001  0.005  0.030  0.004  0.002  0.001  0.006  0.001  0.003  0.052
   2.63038      4.937181  0.001  0.007  0.028  0.005  0.002  0.001  0.005  0.001  0.004  0.054
   2.59649      5.095104  0.001  0.008  0.026  0.007  0.003  0.001  0.005  0.001  0.005  0.057
   2.56260      5.260509  0.001  0.010  0.024  0.010  0.003  0.002  0.004  0.001  0.005  0.060
   2.52871      5.431540  0.001  0.013  0.023  0.012  0.003  0.002  0.004  0.001  0.006  0.063
   2.49482      5.601718  0.000  0.015  0.021  0.014  0.002  0.002  0.004  0.001  0.006  0.066
   2.46093      5.725869  0.003  0.003  0.008  0.005  0.002  0.003  0.006  0.005  0.003  0.039
   2.42704      5.764117  0.001  0.008  0.009  0.003  0.000  0.008  0.001  0.011  0.000  0.040
   2.39315      5.744982  0.000  0.009  0.004  0.004  0.001  0.011  0.000  0.012  0.001  0.041
   2.35925      5.723135  0.000  0.008  0.001  0.004  0.001  0.012  0.000  0.012  0.001  0.039
   2.32536      5.715037  0.000  0.006  0.000  0.006  0.001  0.012  0.000  0.012  0.001  0.038
   2.32536      5.715037  0.000  0.006  0.000  0.006  0.001  0.012  0.000  0.012  0.001  0.038
   2.30842      5.716749  0.000  0.008  0.000  0.004  0.001  0.013  0.000  0.012  0.001  0.039
   2.29147      5.720117  0.000  0.012  0.001  0.001  0.002  0.014  0.000  0.010  0.000  0.040
   2.27453      5.717559  0.001  0.017  0.001  0.000  0.002  0.015  0.000  0.007  0.000  0.044
   2.25758      5.695776  0.001  0.016  0.003  0.001  0.001  0.014  0.001  0.008  0.000  0.045
   2.24064      5.662990  0.004  0.013  0.002  0.007  0.000  0.013  0.004  0.002  0.004  0.049
   2.22369      5.573501  0.005  0.008  0.001  0.018  0.000  0.011  0.007  0.000  0.011  0.060
   2.20675      5.464500  0.004  0.005  0.000  0.021  0.000  0.011  0.009  0.000  0.014  0.065
   2.18980      5.354068  0.003  0.004  0.000  0.022  0.000  0.011  0.010  0.001  0.016  0.067
   2.17286      5.247378  0.003  0.003  0.000  0.021  0.000  0.012  0.010  0.001  0.017  0.067
   2.15591      5.146583  0.002  0.003  0.001  0.019  0.000  0.013  0.011  0.001  0.017  0.066
   2.13897      5.052720  0.002  0.002  0.002  0.017  0.000  0.014  0.011  0.001  0.017  0.065
   2.12202      4.966235  0.001  0.002  0.002  0.015  0.000  0.015  0.011  0.001  0.016  0.064
   2.10508      4.887195  0.001  0.001  0.003  0.013  0.000  0.016  0.012  0.001  0.016  0.063
   2.08813      4.815433  0.001  0.001  0.004  0.011  0.000  0.016  0.012  0.001  0.015  0.062
   2.07119      4.750634  0.000  0.001  0.005  0.010  0.000  0.017  0.012  0.001  0.015  0.061
   2.05424      4.692410  0.000  0.001  0.006  0.008  0.000  0.018  0.012  0.001  0.014  0.060
   2.03730      4.640341  0.000  0.000  0.007  0.007  0.000  0.019  0.012  0.001  0.013  0.060
   2.02035      4.594009  0.000  0.000  0.008  0.006  0.000  0.019  0.012  0.001  0.013  0.059
   2.00341      4.553015  0.000  0.000  0.009  0.006  0.000  0.020  0.012  0.000  0.012  0.059
   1.98646      4.516991  0.000  0.000  0.009  0.005  0.000  0.020  0.012  0.000  0.012  0.059
   1.96952      4.485600  0.000  0.000  0.010  0.004  0.000  0.021  0.011  0.000  0.011  0.058
   1.95257      4.458543  0.000  0.000  0.010  0.004  0.000  0.021  0.011  0.000  0.011  0.058
   1.93563      4.435553  0.000  0.000  0.011  0.004  0.000  0.021  0.011  0.000  0.011  0.058
   1.91868      4.416394  0.000  0.000  0.011  0.003  0.000  0.022  0.011  0.000  0.011  0.058
   1.90174      4.400856  0.000  0.000  0.012  0.003  0.000  0.022  0.011  0.000  0.010  0.058
   1.88479      4.388759  0.000  0.000  0.012  0.003  0.000  0.022  0.011  0.000  0.010  0.058
   1.86785      4.379951  0.000  0.000  0.012  0.002  0.000  0.022  0.011  0.000  0.010  0.058
   1.85090      4.374314  0.000  0.000  0.012  0.002  0.000  0.022  0.011  0.000  0.010  0.057
   1.83396      4.371771  0.000  0.000  0.012  0.002  0.000  0.022  0.011  0.000  0.010  0.057
   1.83396      4.371771  0.000  0.000  0.012  0.002  0.000  0.022  0.011  0.000  0.010  0.057
   1.80461      4.376381  0.000  0.000  0.012  0.002  0.000  0.022  0.011  0.000  0.010  0.058
   1.77526      4.389532  0.000  0.001  0.014  0.002  0.000  0.022  0.010  0.000  0.010  0.059
   1.74591      4.409995  0.001  0.001  0.016  0.003  0.000  0.021  0.010  0.000  0.010  0.061
   1.71656      4.435541  0.001  0.002  0.020  0.003  0.000  0.020  0.010  0.000  0.010  0.064
   1.68721      4.462634  0.002  0.003  0.024  0.003  0.000  0.018  0.009  0.000  0.009  0.067
   1.65786      4.485705  0.002  0.005  0.028  0.003  0.000  0.016  0.008  0.000  0.008  0.070
   1.62851      4.495617  0.003  0.007  0.032  0.003  0.000  0.013  0.007  0.000  0.006  0.071
   1.59916      4.478035  0.005  0.009  0.032  0.003  0.000  0.009  0.006  0.000  0.003  0.067
   1.56981      4.422231  0.006  0.010  0.028  0.002  0.000  0.005  0.006  0.000  0.001  0.058
   1.54046      4.340109  0.005  0.010  0.024  0.001  0.000  0.003  0.006  0.000  0.001  0.051
   1.51111      4.250628  0.005  0.009  0.023  0.001  0.000  0.002  0.006  0.000  0.001  0.047
   1.48176      4.163743  0.004  0.007  0.023  0.001  0.000  0.002  0.006  0.000  0.002  0.046
   1.45241      4.083612  0.003  0.006  0.026  0.002  0.000  0.002  0.006  0.000  0.002  0.046
   1.42306      4.011709  0.002  0.005  0.029  0.003  0.000  0.002  0.006  0.000  0.003  0.048
   1.39371      3.947673  0.001  0.003  0.033  0.004  0.000  0.001  0.007  0.000  0.003  0.051
   1.36436      3.889587  0.000  0.002  0.037  0.005  0.000  0.001  0.007  0.000  0.002  0.055
   1.33501      3.842937  0.000  0.004  0.049  0.006  0.000  0.001  0.006  0.000  0.002  0.069
   1.30566      3.796811  0.000  0.004  0.052  0.006  0.000  0.001  0.006  0.000  0.002  0.071
   1.27631      3.746703  0.000  0.005  0.054  0.006  0.000  0.001  0.006  0.000  0.001  0.072
   1.24696      3.692921  0.000  0.005  0.054  0.006  0.000  0.000  0.006  0.000  0.001  0.072
   1.21761      3.637437  0.000  0.005  0.053  0.006  0.000  0.000  0.006  0.000  0.000  0.070
   1.18826      3.582882  0.000  0.004  0.051  0.006  0.000  0.000  0.006  0.000  0.000  0.068
   1.15891      3.531760  0.000  0.003  0.049  0.006  0.000  0.000  0.006  0.000  0.000  0.065
   1.12956      3.486084  0.000  0.003  0.047  0.006  0.000  0.000  0.006  0.000  0.000  0.062
   1.10021      3.447957  0.000  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.052
   1.07086      3.420160  0.000  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   1.04151      3.399100  0.001  0.004  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   1.01216      3.385261  0.001  0.004  0.040  0.003  0.000  0.000  0.007  0.000  0.000  0.054
   0.98281      3.379407  0.001  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.055
   0.98281      3.379407  0.001  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.055
   0.94892      3.386902  0.001  0.003  0.040  0.003  0.000  0.000  0.007  0.000  0.000  0.054
   0.91503      3.404875  0.001  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   0.88114      3.432289  0.000  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.053
   0.84725      3.471006  0.000  0.003  0.046  0.005  0.000  0.000  0.006  0.000  0.000  0.061
   0.81336      3.522352  0.000  0.004  0.049  0.006  0.000  0.000  0.006  0.000  0.000  0.065
   0.77947      3.582725  0.000  0.005  0.052  0.007  0.000  0.000  0.006  0.000  0.000  0.070
   0.74558      3.649913  0.000  0.006  0.056  0.007  0.000  0.000  0.006  0.000  0.000  0.076
   0.71169      3.721048  0.000  0.007  0.061  0.008  0.000  0.000  0.005  0.000  0.000  0.081
   0.67780      3.793064  0.000  0.007  0.064  0.008  0.000  0.000  0.005  0.000  0.000  0.086
   0.64391      3.863682  0.000  0.007  0.067  0.007  0.001  0.000  0.005  0.000  0.000  0.087
   0.61002      3.932589  0.000  0.005  0.068  0.005  0.001  0.001  0.005  0.000  0.000  0.086
   0.57613      4.002447  0.000  0.003  0.064  0.004  0.001  0.001  0.005  0.000  0.001  0.079
