#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.81467    -24.233210  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.84725    -24.233164  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.87984    -24.233115  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.91243    -24.233066  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.94501    -24.233016  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.94501    -24.233016  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.97324    -24.233060  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.00146    -24.233104  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.02968    -24.233143  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.05790    -24.233184  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.08612    -24.233225  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.11434    -24.233265  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.14256    -24.233302  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.17078    -24.233332  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.19900    -24.233362  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.22722    -24.233389  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.25544    -24.233412  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.298  0.000  0.985
   1.28367    -24.233429  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.31189    -24.233441  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.34011    -24.233450  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.36833    -24.233452  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   1.39655    -24.233449  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.42477    -24.233446  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   1.45299    -24.233435  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   1.48121    -24.233418  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.293  0.000  0.985
   1.50943    -24.233394  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   1.53765    -24.233372  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   1.56587    -24.233345  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.291  0.000  0.985
   1.59410    -24.233313  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.000  0.985
   1.62232    -24.233283  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.290  0.000  0.985
   1.65054    -24.233245  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.289  0.000  0.985
   1.67876    -24.233207  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.001  0.985
   1.70698    -24.233167  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.001  0.985
   1.73520    -24.233127  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   1.76342    -24.233082  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.76342    -24.233082  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.77971    -24.233122  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.286  0.001  0.985
   1.79601    -24.233161  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.286  0.001  0.985
   1.81230    -24.233199  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.82859    -24.233236  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.84489    -24.233273  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.86118    -24.233309  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.87747    -24.233347  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.89377    -24.233382  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.91006    -24.233417  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.000  0.985
   1.92635    -24.233452  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.000  0.985
   1.94265    -24.233485  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.000  0.985
   1.95894    -24.233519  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.289  0.000  0.985
   1.97523    -24.233552  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.289  0.000  0.985
   1.99153    -24.233584  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   2.00782    -24.233612  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.02411    -24.233638  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.04041    -24.233664  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.291  0.000  0.985
   2.05670    -24.233687  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.07299    -24.233711  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.292  0.000  0.985
   2.08929    -24.233731  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.10558    -24.233747  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.293  0.000  0.984
   2.12187    -24.233761  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.984
   2.13817    -24.233775  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.984
   2.15446    -24.233785  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.984
   2.17075    -24.233795  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.984
   2.18705    -24.233804  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.984
   2.20334    -24.233811  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   2.21963    -24.233814  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.984
   2.23593    -24.233816  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.984
   2.23593    -24.233816  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.984
   2.26851    -24.233813  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.984
   2.30110    -24.233800  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   2.33369    -24.233781  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.984
   2.36627    -24.233755  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.984
   2.39886    -24.233728  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.43145    -24.233701  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.46403    -24.233672  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.49662    -24.233643  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.52921    -24.233614  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.56179    -24.233589  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.59438    -24.233566  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.62697    -24.233548  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.65955    -24.233532  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.295  0.000  0.985
   2.69214    -24.233516  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.72473    -24.233499  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.75731    -24.233482  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.78990    -24.233464  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.82249    -24.233446  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.85507    -24.233425  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.88766    -24.233397  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.92025    -24.233365  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.95284    -24.233333  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.98542    -24.233296  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.01801    -24.233255  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.05060    -24.233210  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.08318    -24.233164  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.11577    -24.233115  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.14836    -24.233066  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.18094    -24.233016  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.18094    -24.233016  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.14836    -24.232969  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.11577    -24.232922  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.08318    -24.232878  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.05060    -24.232836  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.01801    -24.232798  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.98542    -24.232763  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.95284    -24.232731  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.92025    -24.232702  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.88766    -24.232681  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.85507    -24.232664  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.82249    -24.232648  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.78990    -24.232636  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.75731    -24.232629  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.72473    -24.232625  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.69214    -24.232622  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.65955    -24.232618  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.62697    -24.232611  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.59438    -24.232604  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.56179    -24.232595  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.52921    -24.232583  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.49662    -24.232572  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.46403    -24.232556  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.43145    -24.232539  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.39886    -24.232522  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.36627    -24.232507  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.33369    -24.232497  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.30110    -24.232489  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.26851    -24.232483  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.23593    -24.232481  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.23593    -24.232481  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.21963    -24.232480  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.20334    -24.232482  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.18705    -24.232483  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.17075    -24.232487  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.15446    -24.232493  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.13817    -24.232501  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.12187    -24.232510  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.10558    -24.232523  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   2.08929    -24.232538  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.07299    -24.232552  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.293  0.000  0.985
   2.05670    -24.232566  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.04041    -24.232583  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.292  0.000  0.985
   2.02411    -24.232603  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.00782    -24.232624  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.291  0.000  0.985
   1.99153    -24.232646  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.97523    -24.232669  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   1.95894    -24.232692  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.94265    -24.232717  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.92635    -24.232746  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.91006    -24.232775  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.985
   1.89377    -24.232806  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.87747    -24.232839  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   1.86118    -24.232870  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.000  0.985
   1.84489    -24.232905  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.000  0.985
   1.82859    -24.232941  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   1.81230    -24.232976  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   1.79601    -24.233012  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   1.77971    -24.233047  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   1.76342    -24.233082  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.76342    -24.233082  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.73520    -24.233042  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   1.70698    -24.232998  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   1.67876    -24.232955  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.65054    -24.232914  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.001  0.985
   1.62232    -24.232876  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.001  0.985
   1.59410    -24.232836  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.001  0.985
   1.56587    -24.232803  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.001  0.985
   1.53765    -24.232772  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.001  0.985
   1.50943    -24.232743  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.000  0.985
   1.48121    -24.232723  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.000  0.985
   1.45299    -24.232704  0.000  0.000  0.000  0.000  0.000  0.308  0.390  0.286  0.000  0.985
   1.42477    -24.232689  0.000  0.000  0.000  0.000  0.000  0.308  0.390  0.286  0.000  0.985
   1.39655    -24.232675  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.286  0.000  0.985
   1.36833    -24.232669  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.287  0.000  0.985
   1.34011    -24.232668  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.288  0.000  0.985
   1.31189    -24.232668  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.28367    -24.232675  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.25544    -24.232685  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.22722    -24.232698  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.19900    -24.232716  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.17078    -24.232738  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.14256    -24.232766  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.11434    -24.232793  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.08612    -24.232823  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.05790    -24.232857  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.02968    -24.232895  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.00146    -24.232936  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.97324    -24.232976  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.94501    -24.233016  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.94501    -24.233016  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.91243    -24.232969  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.87984    -24.232922  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.84725    -24.232878  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.81467    -24.232836  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.78208    -24.232798  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.74949    -24.232763  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.71691    -24.232731  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.68432    -24.232702  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.65173    -24.232681  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.61915    -24.232664  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.58656    -24.232648  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.55397    -24.232636  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   0.52139    -24.232629  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   0.48880    -24.232625  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   0.45621    -24.232622  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   0.42363    -24.232618  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.39104    -24.232611  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.35845    -24.232604  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.32587    -24.232595  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.29328    -24.232583  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.26069    -24.232572  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.22811    -24.232556  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   0.19552    -24.232539  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
