#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.58456     -0.223769  0.008  0.014  0.140  0.010  0.002  0.000  0.004  0.000  0.002  0.178
   0.63080     -0.265404  0.006  0.016  0.152  0.014  0.000  0.000  0.002  0.000  0.002  0.196
   0.67703     -0.315081  0.008  0.018  0.154  0.018  0.000  0.000  0.002  0.000  0.002  0.206
   0.72327     -0.374335  0.010  0.024  0.152  0.020  0.000  0.000  0.002  0.000  0.002  0.212
   0.76950     -0.445096  0.012  0.028  0.146  0.022  0.000  0.000  0.002  0.000  0.002  0.218
   0.81573     -0.527556  0.016  0.034  0.140  0.026  0.000  0.000  0.002  0.000  0.002  0.222
   0.86197     -0.619525  0.018  0.038  0.134  0.028  0.000  0.000  0.002  0.000  0.002  0.224
   0.90820     -0.716847  0.020  0.040  0.128  0.030  0.000  0.000  0.002  0.000  0.000  0.224
   0.95444     -0.814338  0.020  0.040  0.124  0.034  0.000  0.000  0.002  0.000  0.000  0.222
   1.00067     -0.906689  0.020  0.038  0.120  0.036  0.000  0.002  0.002  0.000  0.000  0.220
   1.04691     -0.989067  0.018  0.036  0.118  0.040  0.000  0.002  0.000  0.000  0.000  0.218
   1.09314     -1.057422  0.018  0.034  0.116  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   1.13937     -1.108648  0.016  0.030  0.116  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   1.18561     -1.140164  0.020  0.030  0.106  0.038  0.002  0.002  0.000  0.000  0.000  0.198
   1.23184     -1.137894  0.018  0.028  0.108  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   1.27808     -1.142981  0.018  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.27808     -1.142981  0.018  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.32431     -1.137894  0.018  0.028  0.108  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   1.37055     -1.140164  0.020  0.030  0.106  0.038  0.002  0.002  0.000  0.000  0.000  0.198
   1.41678     -1.108648  0.016  0.030  0.116  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   1.46302     -1.057422  0.018  0.034  0.116  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   1.50925     -0.989067  0.018  0.036  0.118  0.040  0.000  0.002  0.000  0.000  0.000  0.218
   1.55548     -0.906689  0.020  0.038  0.120  0.036  0.000  0.002  0.002  0.000  0.000  0.220
   1.60172     -0.814338  0.020  0.040  0.124  0.034  0.000  0.000  0.002  0.000  0.000  0.222
   1.64795     -0.716847  0.020  0.040  0.128  0.030  0.000  0.000  0.002  0.000  0.000  0.224
   1.69419     -0.619525  0.018  0.038  0.134  0.028  0.000  0.000  0.002  0.000  0.002  0.224
   1.74042     -0.527556  0.016  0.034  0.140  0.026  0.000  0.000  0.002  0.000  0.002  0.222
   1.78666     -0.445096  0.012  0.028  0.146  0.022  0.000  0.000  0.002  0.000  0.002  0.218
   1.83289     -0.374335  0.010  0.024  0.152  0.020  0.000  0.000  0.002  0.000  0.002  0.212
   1.87913     -0.315081  0.008  0.018  0.154  0.018  0.000  0.000  0.002  0.000  0.002  0.206
   1.92536     -0.265404  0.006  0.016  0.152  0.014  0.000  0.000  0.002  0.000  0.002  0.196
   1.97159     -0.223769  0.008  0.014  0.140  0.010  0.002  0.000  0.004  0.000  0.002  0.178
   2.01783     -0.193750  0.012  0.012  0.100  0.004  0.000  0.000  0.006  0.000  0.002  0.138
   2.06406     -0.181263  0.020  0.008  0.056  0.002  0.000  0.000  0.008  0.000  0.002  0.096
   2.11030     -0.178084  0.028  0.006  0.020  0.002  0.000  0.000  0.010  0.000  0.002  0.068
   2.15653     -0.143841  0.042  0.020  0.002  0.006  0.000  0.000  0.010  0.000  0.000  0.078
   2.15653     -0.143841  0.042  0.020  0.002  0.006  0.000  0.000  0.010  0.000  0.000  0.078
   2.19770     -0.186296  0.030  0.002  0.020  0.000  0.000  0.000  0.010  0.000  0.002  0.062
   2.23888     -0.190261  0.020  0.000  0.050  0.002  0.000  0.000  0.008  0.000  0.002  0.086
   2.28005     -0.189287  0.016  0.002  0.078  0.002  0.000  0.000  0.006  0.000  0.002  0.108
   2.32122     -0.191028  0.010  0.004  0.104  0.006  0.000  0.000  0.006  0.000  0.002  0.134
   2.36240     -0.198008  0.008  0.006  0.126  0.008  0.000  0.000  0.004  0.000  0.002  0.156
   2.40357     -0.211460  0.006  0.008  0.140  0.012  0.000  0.000  0.004  0.000  0.002  0.174
   2.44474     -0.232509  0.006  0.010  0.150  0.016  0.000  0.000  0.004  0.000  0.002  0.188
   2.48592     -0.262324  0.006  0.012  0.156  0.020  0.000  0.000  0.002  0.000  0.002  0.202
   2.52709     -0.301705  0.006  0.016  0.158  0.026  0.000  0.000  0.002  0.000  0.002  0.212
   2.56826     -0.350857  0.008  0.016  0.160  0.032  0.000  0.000  0.002  0.000  0.002  0.222
   2.60944     -0.409524  0.010  0.018  0.160  0.036  0.000  0.000  0.002  0.000  0.002  0.228
   2.65061     -0.477280  0.010  0.018  0.160  0.042  0.000  0.000  0.002  0.000  0.002  0.234
   2.69178     -0.553694  0.012  0.016  0.158  0.046  0.000  0.000  0.000  0.000  0.002  0.238
   2.73296     -0.638288  0.014  0.016  0.158  0.050  0.000  0.000  0.000  0.000  0.002  0.240
   2.77413     -0.730404  0.014  0.016  0.158  0.052  0.000  0.002  0.000  0.000  0.002  0.242
   2.81530     -0.829095  0.016  0.014  0.158  0.054  0.000  0.002  0.000  0.000  0.000  0.244
   2.85648     -0.933069  0.016  0.014  0.158  0.054  0.000  0.002  0.000  0.000  0.000  0.246
   2.89765     -1.040675  0.018  0.012  0.160  0.052  0.000  0.002  0.000  0.000  0.000  0.246
   2.93882     -0.937537  0.020  0.024  0.100  0.044  0.002  0.000  0.000  0.000  0.002  0.190
 
# Band-Index:   60
   2.93882     -0.937537  0.020  0.024  0.100  0.044  0.002  0.000  0.000  0.000  0.002  0.190
   2.89765     -0.822055  0.020  0.022  0.100  0.040  0.002  0.000  0.000  0.000  0.002  0.188
   2.85648     -0.710280  0.022  0.022  0.102  0.038  0.002  0.000  0.000  0.000  0.002  0.186
   2.81530     -0.604168  0.022  0.020  0.102  0.034  0.002  0.000  0.000  0.000  0.002  0.182
   2.77413     -0.505586  0.022  0.020  0.104  0.030  0.002  0.000  0.002  0.000  0.002  0.178
   2.73296     -0.416255  0.022  0.018  0.104  0.024  0.000  0.000  0.002  0.000  0.002  0.172
   2.69178     -0.337703  0.022  0.016  0.104  0.020  0.000  0.000  0.002  0.000  0.002  0.166
   2.65061     -0.271188  0.022  0.014  0.106  0.016  0.000  0.000  0.002  0.000  0.002  0.160
   2.60944     -0.217600  0.020  0.012  0.106  0.012  0.000  0.000  0.004  0.000  0.002  0.154
   2.56826     -0.177267  0.018  0.010  0.106  0.008  0.000  0.000  0.004  0.000  0.002  0.148
   2.52709     -0.149714  0.016  0.006  0.108  0.006  0.000  0.000  0.004  0.000  0.002  0.144
   2.48592     -0.133446  0.014  0.004  0.108  0.006  0.000  0.000  0.004  0.000  0.002  0.142
   2.44474     -0.125966  0.012  0.002  0.112  0.008  0.000  0.000  0.004  0.000  0.002  0.140
   2.40357     -0.124020  0.010  0.002  0.116  0.008  0.000  0.000  0.004  0.000  0.002  0.144
   2.36240     -0.123786  0.008  0.002  0.128  0.010  0.000  0.000  0.004  0.000  0.002  0.154
   2.32122     -0.120598  0.004  0.002  0.148  0.014  0.000  0.000  0.004  0.000  0.002  0.174
   2.28005     -0.107784  0.002  0.002  0.176  0.014  0.000  0.000  0.002  0.000  0.002  0.202
   2.23888     -0.072543  0.002  0.006  0.208  0.014  0.002  0.000  0.002  0.000  0.002  0.234
   2.19770     -0.027842  0.038  0.050  0.020  0.018  0.002  0.002  0.008  0.000  0.002  0.138
   2.15653     -0.143840  0.042  0.020  0.002  0.006  0.000  0.000  0.010  0.000  0.000  0.078
   2.15653     -0.143840  0.042  0.020  0.002  0.006  0.000  0.000  0.010  0.000  0.000  0.078
   2.11030     -0.037795  0.022  0.050  0.064  0.012  0.004  0.002  0.004  0.000  0.000  0.160
   2.06406     -0.085305  0.002  0.020  0.160  0.016  0.002  0.002  0.002  0.000  0.002  0.204
   2.01783     -0.128978  0.006  0.008  0.130  0.016  0.002  0.000  0.004  0.000  0.002  0.168
   1.97159     -0.149421  0.012  0.002  0.100  0.012  0.000  0.000  0.006  0.000  0.002  0.134
   1.92536     -0.160381  0.014  0.002  0.096  0.010  0.000  0.000  0.006  0.000  0.002  0.128
   1.87913     -0.173274  0.016  0.004  0.098  0.008  0.000  0.000  0.006  0.000  0.000  0.134
   1.83289     -0.195783  0.020  0.006  0.102  0.010  0.000  0.000  0.004  0.000  0.000  0.142
   1.78666     -0.234990  0.022  0.012  0.104  0.010  0.000  0.000  0.004  0.000  0.000  0.154
   1.74042     -0.296091  0.026  0.018  0.104  0.012  0.000  0.000  0.004  0.000  0.000  0.166
   1.69419     -0.379704  0.030  0.026  0.102  0.014  0.000  0.000  0.002  0.000  0.000  0.176
   1.64795     -0.481098  0.032  0.030  0.102  0.018  0.000  0.000  0.002  0.000  0.000  0.184
   1.60172     -0.592410  0.032  0.034  0.102  0.020  0.000  0.000  0.002  0.000  0.000  0.192
   1.55548     -0.705544  0.032  0.036  0.102  0.022  0.000  0.000  0.002  0.000  0.000  0.196
   1.50925     -0.813733  0.030  0.036  0.104  0.026  0.000  0.002  0.000  0.000  0.000  0.198
   1.46302     -0.911838  0.026  0.034  0.106  0.030  0.000  0.002  0.000  0.000  0.000  0.200
   1.41678     -0.996117  0.024  0.032  0.108  0.034  0.000  0.002  0.000  0.000  0.000  0.200
   1.37055     -1.063893  0.022  0.030  0.110  0.038  0.000  0.002  0.000  0.000  0.000  0.202
   1.32431     -1.113281  0.018  0.028  0.112  0.042  0.000  0.002  0.000  0.000  0.000  0.204
   1.27808     -1.142981  0.018  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.27808     -1.142981  0.018  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.23184     -1.113281  0.018  0.028  0.112  0.042  0.000  0.002  0.000  0.000  0.000  0.204
   1.18561     -1.063893  0.022  0.030  0.110  0.038  0.000  0.002  0.000  0.000  0.000  0.202
   1.13937     -0.996117  0.024  0.032  0.108  0.034  0.000  0.002  0.000  0.000  0.000  0.200
   1.09314     -0.911838  0.026  0.034  0.106  0.030  0.000  0.002  0.000  0.000  0.000  0.200
   1.04691     -0.813733  0.030  0.036  0.104  0.026  0.000  0.002  0.000  0.000  0.000  0.198
   1.00067     -0.705544  0.032  0.036  0.102  0.022  0.000  0.000  0.002  0.000  0.000  0.196
   0.95444     -0.592410  0.032  0.034  0.102  0.020  0.000  0.000  0.002  0.000  0.000  0.192
   0.90820     -0.481098  0.032  0.030  0.102  0.018  0.000  0.000  0.002  0.000  0.000  0.184
   0.86197     -0.379704  0.030  0.026  0.102  0.014  0.000  0.000  0.002  0.000  0.000  0.176
   0.81573     -0.296091  0.026  0.018  0.104  0.012  0.000  0.000  0.004  0.000  0.000  0.166
   0.76950     -0.234990  0.022  0.012  0.104  0.010  0.000  0.000  0.004  0.000  0.000  0.154
   0.72327     -0.195783  0.020  0.006  0.102  0.010  0.000  0.000  0.004  0.000  0.000  0.142
   0.67703     -0.173274  0.016  0.004  0.098  0.008  0.000  0.000  0.006  0.000  0.000  0.134
   0.63080     -0.160381  0.014  0.002  0.096  0.010  0.000  0.000  0.006  0.000  0.002  0.128
   0.58456     -0.149421  0.012  0.002  0.100  0.012  0.000  0.000  0.006  0.000  0.002  0.134
   0.53833     -0.128978  0.006  0.008  0.130  0.016  0.002  0.000  0.004  0.000  0.002  0.168
   0.49209     -0.085305  0.002  0.020  0.160  0.016  0.002  0.002  0.002  0.000  0.002  0.204
   0.44586     -0.037795  0.022  0.050  0.064  0.012  0.004  0.002  0.004  0.000  0.000  0.160
   0.39962     -0.143840  0.042  0.020  0.002  0.006  0.000  0.000  0.010  0.000  0.000  0.078
   0.39962     -0.143840  0.042  0.020  0.002  0.006  0.000  0.000  0.010  0.000  0.000  0.078
   0.37859     -0.126823  0.034  0.040  0.006  0.004  0.002  0.002  0.008  0.000  0.002  0.098
   0.35756     -0.101925  0.024  0.058  0.014  0.004  0.004  0.002  0.006  0.000  0.002  0.112
   0.33653     -0.086863  0.018  0.066  0.026  0.002  0.004  0.002  0.006  0.000  0.000  0.124
   0.31549     -0.080402  0.014  0.044  0.048  0.004  0.004  0.002  0.006  0.000  0.000  0.122
   0.29446     -0.080948  0.010  0.050  0.062  0.002  0.004  0.002  0.004  0.000  0.000  0.136
   0.27343     -0.088131  0.008  0.054  0.070  0.002  0.004  0.002  0.004  0.000  0.000  0.146
   0.25239     -0.100061  0.006  0.058  0.076  0.002  0.004  0.002  0.004  0.000  0.000  0.152
   0.23136     -0.112009  0.010  0.054  0.070  0.002  0.004  0.002  0.004  0.000  0.000  0.146
   0.21033     -0.125854  0.010  0.050  0.076  0.002  0.004  0.002  0.004  0.000  0.000  0.148
   0.18930     -0.141558  0.012  0.046  0.082  0.004  0.002  0.002  0.004  0.000  0.000  0.150
   0.16826     -0.159205  0.012  0.042  0.086  0.006  0.002  0.002  0.004  0.000  0.000  0.154
   0.14723     -0.179007  0.012  0.040  0.090  0.006  0.002  0.002  0.004  0.000  0.000  0.156
   0.12620     -0.201264  0.014  0.036  0.094  0.008  0.002  0.002  0.004  0.000  0.000  0.158
   0.10516     -0.226307  0.014  0.034  0.096  0.012  0.002  0.002  0.004  0.000  0.000  0.162
   0.08413     -0.254450  0.016  0.032  0.098  0.014  0.002  0.002  0.004  0.000  0.000  0.166
   0.06310     -0.285946  0.016  0.032  0.100  0.016  0.002  0.002  0.002  0.000  0.000  0.170
   0.04207     -0.320944  0.018  0.030  0.100  0.020  0.002  0.002  0.002  0.000  0.000  0.174
   0.02103     -0.359457  0.018  0.030  0.100  0.022  0.002  0.002  0.002  0.000  0.000  0.176
   0.00000     -0.401339  0.018  0.032  0.100  0.026  0.002  0.002  0.002  0.000  0.000  0.180
 
# Band-Index:   61
   0.00000      1.365075  0.040  0.004  0.058  0.066  0.000  0.000  0.002  0.004  0.010  0.184
   0.02103      1.360981  0.038  0.004  0.058  0.066  0.000  0.000  0.002  0.004  0.010  0.182
   0.04207      1.360257  0.036  0.004  0.058  0.068  0.000  0.000  0.002  0.004  0.012  0.182
   0.06310      1.363223  0.034  0.004  0.058  0.066  0.000  0.000  0.002  0.004  0.012  0.180
   0.08413      1.369924  0.034  0.004  0.060  0.066  0.000  0.000  0.002  0.004  0.012  0.180
   0.10516      1.348747  0.052  0.008  0.072  0.078  0.002  0.000  0.004  0.000  0.002  0.220
   0.12620      1.264032  0.052  0.006  0.074  0.076  0.002  0.000  0.004  0.000  0.002  0.216
   0.14723      1.165898  0.052  0.004  0.074  0.076  0.002  0.000  0.004  0.000  0.000  0.214
   0.16826      1.057993  0.050  0.004  0.072  0.074  0.002  0.000  0.004  0.000  0.000  0.210
   0.18930      0.943608  0.048  0.002  0.072  0.074  0.002  0.000  0.006  0.000  0.000  0.206
   0.21033      0.825595  0.048  0.002  0.072  0.072  0.002  0.000  0.006  0.000  0.000  0.202
   0.23136      0.706553  0.046  0.002  0.072  0.068  0.002  0.000  0.006  0.000  0.000  0.198
   0.25239      0.589060  0.044  0.002  0.074  0.066  0.002  0.000  0.006  0.000  0.000  0.196
   0.27343      0.475963  0.042  0.004  0.078  0.060  0.002  0.002  0.006  0.000  0.000  0.196
   0.29446      0.370754  0.040  0.008  0.086  0.056  0.002  0.002  0.004  0.000  0.000  0.198
   0.31549      0.278115  0.034  0.014  0.100  0.048  0.004  0.002  0.004  0.000  0.000  0.206
   0.33653      0.204357  0.028  0.022  0.120  0.038  0.004  0.002  0.002  0.000  0.000  0.220
   0.35756      0.156100  0.020  0.030  0.146  0.030  0.006  0.002  0.002  0.000  0.000  0.236
   0.37859      0.136258  0.016  0.034  0.168  0.024  0.006  0.002  0.000  0.000  0.000  0.250
   0.39962      0.144575  0.014  0.028  0.188  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   0.39962      0.144575  0.014  0.028  0.188  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   0.44586      0.043360  0.024  0.018  0.168  0.024  0.002  0.000  0.002  0.000  0.002  0.240
   0.49209      0.189133  0.036  0.044  0.070  0.036  0.000  0.000  0.006  0.000  0.002  0.196
   0.53833      0.371416  0.036  0.046  0.068  0.048  0.000  0.000  0.004  0.000  0.002  0.206
   0.58456      0.544665  0.034  0.044  0.070  0.060  0.000  0.000  0.004  0.000  0.002  0.216
   0.63080      0.695404  0.034  0.042  0.072  0.066  0.000  0.000  0.004  0.000  0.004  0.222
   0.67703      0.808757  0.032  0.040  0.074  0.066  0.002  0.000  0.004  0.000  0.004  0.222
   0.72327      0.845256  0.032  0.040  0.082  0.048  0.004  0.002  0.002  0.000  0.004  0.214
   0.76950      0.816157  0.028  0.048  0.082  0.038  0.006  0.002  0.000  0.000  0.004  0.210
   0.81573      0.782581  0.024  0.050  0.084  0.030  0.008  0.002  0.000  0.000  0.004  0.202
   0.86197      0.762572  0.020  0.050  0.088  0.024  0.008  0.002  0.002  0.000  0.002  0.196
   0.90820      0.761089  0.018  0.046  0.092  0.020  0.010  0.002  0.002  0.000  0.002  0.190
   0.95444      0.776072  0.016  0.042  0.096  0.016  0.010  0.002  0.002  0.000  0.002  0.186
   1.00067      0.802833  0.014  0.038  0.100  0.016  0.010  0.002  0.002  0.000  0.004  0.184
   1.04691      0.836579  0.014  0.036  0.102  0.014  0.012  0.002  0.002  0.000  0.004  0.184
   1.09314      0.873323  0.014  0.034  0.104  0.014  0.012  0.002  0.002  0.000  0.004  0.184
   1.13937      0.910018  0.014  0.032  0.106  0.014  0.014  0.000  0.002  0.000  0.004  0.186
   1.18561      0.944416  0.014  0.032  0.106  0.014  0.014  0.000  0.002  0.000  0.004  0.188
   1.23184      0.974849  0.016  0.032  0.108  0.014  0.016  0.000  0.002  0.000  0.004  0.190
   1.27808      1.000022  0.016  0.032  0.108  0.016  0.016  0.000  0.002  0.000  0.004  0.192
   1.27808      1.000022  0.016  0.032  0.108  0.016  0.016  0.000  0.002  0.000  0.004  0.192
   1.32431      0.974849  0.016  0.032  0.108  0.014  0.016  0.000  0.002  0.000  0.004  0.190
   1.37055      0.944416  0.014  0.032  0.106  0.014  0.014  0.000  0.002  0.000  0.004  0.188
   1.41678      0.910018  0.014  0.032  0.106  0.014  0.014  0.000  0.002  0.000  0.004  0.186
   1.46302      0.873323  0.014  0.034  0.104  0.014  0.012  0.002  0.002  0.000  0.004  0.184
   1.50925      0.836579  0.014  0.036  0.102  0.014  0.012  0.002  0.002  0.000  0.004  0.184
   1.55548      0.802833  0.014  0.038  0.100  0.016  0.010  0.002  0.002  0.000  0.004  0.184
   1.60172      0.776072  0.016  0.042  0.096  0.016  0.010  0.002  0.002  0.000  0.002  0.186
   1.64795      0.761089  0.018  0.046  0.092  0.020  0.010  0.002  0.002  0.000  0.002  0.190
   1.69419      0.762572  0.020  0.050  0.088  0.024  0.008  0.002  0.002  0.000  0.002  0.196
   1.74042      0.782581  0.024  0.050  0.084  0.030  0.008  0.002  0.000  0.000  0.004  0.202
   1.78666      0.816157  0.028  0.048  0.082  0.038  0.006  0.002  0.000  0.000  0.004  0.210
   1.83289      0.845256  0.032  0.040  0.082  0.048  0.004  0.002  0.002  0.000  0.004  0.214
   1.87913      0.808757  0.032  0.040  0.074  0.066  0.002  0.000  0.004  0.000  0.004  0.222
   1.92536      0.695404  0.034  0.042  0.072  0.066  0.000  0.000  0.004  0.000  0.004  0.222
   1.97159      0.544665  0.034  0.044  0.070  0.060  0.000  0.000  0.004  0.000  0.002  0.216
   2.01783      0.371416  0.036  0.046  0.068  0.048  0.000  0.000  0.004  0.000  0.002  0.206
   2.06406      0.189133  0.036  0.044  0.070  0.036  0.000  0.000  0.006  0.000  0.002  0.196
   2.11030      0.043360  0.024  0.018  0.168  0.024  0.002  0.000  0.002  0.000  0.002  0.240
   2.15653      0.144575  0.014  0.028  0.188  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   2.15653      0.144575  0.014  0.028  0.188  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   2.19770      0.009575  0.008  0.014  0.222  0.018  0.004  0.002  0.000  0.000  0.002  0.268
   2.23888      0.111574  0.038  0.056  0.048  0.032  0.002  0.002  0.006  0.000  0.002  0.184
   2.28005      0.244889  0.036  0.056  0.058  0.046  0.000  0.002  0.004  0.000  0.002  0.206
   2.32122      0.366676  0.034  0.054  0.064  0.060  0.000  0.002  0.004  0.000  0.002  0.220
   2.36240      0.477416  0.032  0.050  0.066  0.074  0.000  0.000  0.004  0.000  0.002  0.232
   2.40357      0.578656  0.032  0.046  0.064  0.086  0.000  0.000  0.004  0.000  0.004  0.238
   2.44474      0.671407  0.032  0.042  0.062  0.096  0.000  0.000  0.004  0.000  0.004  0.240
   2.48592      0.756337  0.030  0.040  0.056  0.100  0.002  0.000  0.004  0.000  0.004  0.236
   2.52709      0.835471  0.030  0.038  0.052  0.100  0.002  0.002  0.002  0.000  0.004  0.230
   2.56826      0.913435  0.030  0.036  0.048  0.096  0.002  0.002  0.002  0.000  0.004  0.220
   2.60944      0.995969  0.028  0.034  0.048  0.090  0.004  0.002  0.002  0.000  0.004  0.212
   2.65061      1.087450  0.026  0.034  0.048  0.088  0.004  0.002  0.002  0.000  0.004  0.208
   2.69178      1.189890  0.026  0.032  0.048  0.086  0.004  0.002  0.002  0.000  0.004  0.204
   2.73296      1.303287  0.024  0.032  0.050  0.084  0.006  0.004  0.002  0.000  0.004  0.204
   2.77413      1.426296  0.022  0.030  0.052  0.084  0.006  0.004  0.002  0.000  0.004  0.204
   2.81530      1.556692  0.022  0.030  0.054  0.084  0.006  0.004  0.002  0.000  0.004  0.204
   2.85648      1.691340  0.020  0.028  0.056  0.082  0.006  0.004  0.002  0.000  0.002  0.202
   2.89765      1.823079  0.018  0.026  0.054  0.070  0.006  0.008  0.000  0.002  0.002  0.188
   2.93882      1.883196  0.014  0.032  0.036  0.066  0.002  0.012  0.000  0.006  0.002  0.170
 
# Band-Index:   62
   2.93882      1.883196  0.014  0.032  0.036  0.066  0.002  0.012  0.000  0.006  0.002  0.170
   2.89765      1.864313  0.010  0.044  0.024  0.072  0.002  0.012  0.000  0.006  0.002  0.170
   2.85648      1.822847  0.006  0.054  0.016  0.068  0.002  0.012  0.000  0.008  0.000  0.168
   2.81530      1.761198  0.026  0.012  0.088  0.080  0.000  0.006  0.000  0.002  0.004  0.220
   2.77413      1.666576  0.030  0.010  0.098  0.074  0.000  0.006  0.000  0.002  0.006  0.224
   2.73296      1.562716  0.032  0.008  0.104  0.070  0.000  0.004  0.000  0.000  0.006  0.224
   2.69178      1.455438  0.034  0.006  0.106  0.066  0.000  0.004  0.000  0.000  0.006  0.226
   2.65061      1.348343  0.034  0.006  0.108  0.064  0.000  0.004  0.002  0.000  0.006  0.224
   2.60944      1.243891  0.034  0.006  0.108  0.062  0.002  0.004  0.002  0.000  0.006  0.224
   2.56826      1.144254  0.034  0.006  0.108  0.058  0.002  0.004  0.002  0.000  0.006  0.220
   2.52709      1.051586  0.034  0.006  0.108  0.056  0.002  0.004  0.000  0.000  0.006  0.218
   2.48592      0.967304  0.034  0.004  0.108  0.056  0.002  0.004  0.000  0.000  0.006  0.216
   2.44474      0.890518  0.034  0.002  0.108  0.060  0.002  0.004  0.000  0.000  0.006  0.218
   2.40357      0.817314  0.032  0.004  0.110  0.064  0.002  0.004  0.002  0.000  0.004  0.222
   2.36240      0.741888  0.032  0.006  0.112  0.064  0.004  0.004  0.002  0.000  0.004  0.226
   2.32122      0.657746  0.030  0.012  0.118  0.060  0.004  0.002  0.002  0.000  0.002  0.230
   2.28005      0.558291  0.028  0.018  0.126  0.052  0.004  0.002  0.002  0.000  0.002  0.236
   2.23888      0.438249  0.024  0.026  0.140  0.042  0.006  0.002  0.000  0.000  0.000  0.240
   2.19770      0.297055  0.020  0.030  0.158  0.030  0.006  0.002  0.000  0.000  0.000  0.250
   2.15653      0.144575  0.014  0.028  0.188  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   2.15653      0.144575  0.014  0.028  0.188  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   2.11030      0.311836  0.022  0.028  0.160  0.030  0.004  0.002  0.000  0.000  0.000  0.250
   2.06406      0.485792  0.026  0.020  0.138  0.044  0.004  0.002  0.002  0.000  0.002  0.240
   2.01783      0.642890  0.030  0.014  0.124  0.054  0.004  0.002  0.002  0.000  0.002  0.232
   1.97159      0.766804  0.032  0.012  0.114  0.062  0.004  0.002  0.002  0.000  0.004  0.228
   1.92536      0.845666  0.032  0.018  0.104  0.062  0.004  0.002  0.000  0.002  0.004  0.226
   1.87913      0.878112  0.032  0.032  0.096  0.056  0.004  0.002  0.000  0.002  0.004  0.226
   1.83289      0.905607  0.030  0.050  0.084  0.060  0.002  0.000  0.002  0.002  0.004  0.232
   1.78666      0.941402  0.028  0.052  0.084  0.052  0.004  0.000  0.002  0.000  0.002  0.226
   1.74042      0.959738  0.026  0.052  0.090  0.042  0.006  0.000  0.002  0.000  0.002  0.220
   1.69419      0.970561  0.024  0.050  0.096  0.032  0.006  0.000  0.002  0.000  0.002  0.216
   1.64795      0.981412  0.022  0.048  0.102  0.026  0.008  0.000  0.002  0.000  0.002  0.212
   1.60172      0.994579  0.020  0.044  0.108  0.022  0.010  0.000  0.002  0.000  0.002  0.208
   1.55548      1.009010  0.020  0.040  0.112  0.020  0.010  0.000  0.002  0.000  0.002  0.206
   1.50925      1.022200  0.018  0.038  0.114  0.018  0.012  0.000  0.002  0.000  0.004  0.204
   1.46302      1.031455  0.018  0.036  0.114  0.018  0.012  0.000  0.002  0.000  0.004  0.202
   1.41678      1.034643  0.018  0.034  0.114  0.016  0.014  0.000  0.002  0.000  0.004  0.200
   1.37055      1.030544  0.016  0.032  0.112  0.016  0.014  0.000  0.002  0.000  0.004  0.198
   1.32431      0.990323  0.016  0.032  0.106  0.016  0.016  0.000  0.002  0.000  0.004  0.192
   1.27808      1.000022  0.016  0.032  0.108  0.016  0.016  0.000  0.002  0.000  0.004  0.192
   1.27808      1.000022  0.016  0.032  0.108  0.016  0.016  0.000  0.002  0.000  0.004  0.192
   1.23184      0.990323  0.016  0.032  0.106  0.016  0.016  0.000  0.002  0.000  0.004  0.192
   1.18561      1.030544  0.016  0.032  0.112  0.016  0.014  0.000  0.002  0.000  0.004  0.198
   1.13937      1.034643  0.018  0.034  0.114  0.016  0.014  0.000  0.002  0.000  0.004  0.200
   1.09314      1.031455  0.018  0.036  0.114  0.018  0.012  0.000  0.002  0.000  0.004  0.202
   1.04691      1.022200  0.018  0.038  0.114  0.018  0.012  0.000  0.002  0.000  0.004  0.204
   1.00067      1.009010  0.020  0.040  0.112  0.020  0.010  0.000  0.002  0.000  0.002  0.206
   0.95444      0.994579  0.020  0.044  0.108  0.022  0.010  0.000  0.002  0.000  0.002  0.208
   0.90820      0.981412  0.022  0.048  0.102  0.026  0.008  0.000  0.002  0.000  0.002  0.212
   0.86197      0.970561  0.024  0.050  0.096  0.032  0.006  0.000  0.002  0.000  0.002  0.216
   0.81573      0.959738  0.026  0.052  0.090  0.042  0.006  0.000  0.002  0.000  0.002  0.220
   0.76950      0.941402  0.028  0.052  0.084  0.052  0.004  0.000  0.002  0.000  0.002  0.226
   0.72327      0.905607  0.030  0.050  0.084  0.060  0.002  0.000  0.002  0.002  0.004  0.232
