#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.87835    -35.628447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83511    -35.628456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79188    -35.628465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74864    -35.628467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70540    -35.628467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66217    -35.628473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61893    -35.628481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57570    -35.628480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53246    -35.628488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48923    -35.628505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44599    -35.628502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40276    -35.628508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35952    -35.628509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31629    -35.628513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27305    -35.628520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27305    -35.628520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22981    -35.628513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18658    -35.628509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14334    -35.628508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10011    -35.628502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05687    -35.628505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01364    -35.628488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97040    -35.628480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92717    -35.628481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88393    -35.628473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84069    -35.628467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79746    -35.628467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75422    -35.628465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71099    -35.628456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66775    -35.628447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62452    -35.628443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58128    -35.628432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53805    -35.628433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49481    -35.628425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.628425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.628425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42781    -35.628425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40404    -35.628425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38027    -35.628432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35651    -35.628436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33274    -35.628440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30897    -35.628457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28521    -35.628451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26144    -35.628460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -35.628466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21390    -35.628486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19014    -35.628493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16637    -35.628503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14260    -35.628508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11884    -35.628518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09507    -35.628517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07130    -35.628530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04753    -35.628542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02377    -35.628559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -35.628568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -35.596409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02377    -35.596408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04753    -35.596414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07130    -35.596417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09507    -35.596422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11884    -35.596426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14260    -35.596430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16637    -35.596435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19014    -35.596441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21390    -35.596447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -35.596451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26144    -35.596446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28521    -35.596442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30897    -35.596453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33274    -35.596453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35651    -35.596458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38027    -35.596458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40404    -35.596455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42781    -35.596457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49481    -35.596452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53805    -35.596454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58128    -35.596452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62452    -35.596445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66775    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71099    -35.596442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75422    -35.596439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79746    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84069    -35.596425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88393    -35.596417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92717    -35.596414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97040    -35.596407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01364    -35.596404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05687    -35.596405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10011    -35.596397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14334    -35.596395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18658    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22981    -35.596391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27305    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27305    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31629    -35.596391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35952    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40276    -35.596395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44599    -35.596397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48923    -35.596405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53246    -35.596404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57570    -35.596407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61893    -35.596414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66217    -35.596417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70540    -35.596425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74864    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79188    -35.596439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83511    -35.596442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87835    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92158    -35.596445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96482    -35.596452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00805    -35.596454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05129    -35.596452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09452    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09452    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13064    -35.596451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16676    -35.596453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20287    -35.596458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23899    -35.596459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27511    -35.596452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31123    -35.596448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34734    -35.596444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38346    -35.596432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41958    -35.596426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45569    -35.596421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49181    -35.596422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52793    -35.596417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56404    -35.596407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60016    -35.596400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63628    -35.596399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67239    -35.596390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70851    -35.596402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74463    -35.596395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78075    -35.596391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    6
   2.78075    -35.596391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74463    -35.596389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70851    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67239    -35.596389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63628    -35.596390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60016    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56404    -35.596400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52793    -35.596410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49181    -35.596415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45569    -35.596415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41958    -35.596420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38346    -35.596426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34734    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31123    -35.596443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27511    -35.596448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23899    -35.596455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20287    -35.596455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16676    -35.596451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13064    -35.596450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09452    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09452    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05129    -35.596450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00805    -35.596450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96482    -35.596446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92158    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87835    -35.596429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83511    -35.596432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79188    -35.596428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74864    -35.596426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70540    -35.596414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66217    -35.596405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61893    -35.596403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57570    -35.596396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53246    -35.596394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48923    -35.596397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44599    -35.596394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40276    -35.596389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35952    -35.596390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31629    -35.596388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27305    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27305    -35.596392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22981    -35.596388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18658    -35.596390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14334    -35.596389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10011    -35.596394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05687    -35.596397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01364    -35.596394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97040    -35.596396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92717    -35.596403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88393    -35.596405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84069    -35.596414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79746    -35.596426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75422    -35.596428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71099    -35.596432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66775    -35.596429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62452    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58128    -35.596446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53805    -35.596450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49481    -35.596450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.596449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42781    -35.596456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40404    -35.596452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38027    -35.596454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35651    -35.596452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33274    -35.596445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30897    -35.596444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28521    -35.596432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26144    -35.596434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -35.596438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21390    -35.596433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19014    -35.596426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16637    -35.596418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
