#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.56257      1.771368  0.000  0.058  0.000  0.084  0.002  0.008  0.000  0.012  0.006  0.170
   2.60216      1.718846  0.000  0.068  0.000  0.080  0.002  0.008  0.000  0.012  0.004  0.174
   2.64175      1.680401  0.000  0.070  0.000  0.082  0.002  0.008  0.000  0.012  0.004  0.178
   2.68134      1.661956  0.000  0.070  0.000  0.084  0.002  0.008  0.000  0.010  0.004  0.178
   2.72093      1.665388  0.000  0.068  0.000  0.086  0.002  0.008  0.000  0.010  0.002  0.180
   2.76052      1.690291  0.000  0.066  0.000  0.090  0.002  0.010  0.000  0.010  0.002  0.180
   2.80011      1.734841  0.002  0.062  0.000  0.094  0.004  0.010  0.000  0.010  0.002  0.182
   2.83970      1.796238  0.002  0.060  0.000  0.096  0.004  0.010  0.000  0.010  0.002  0.184
   2.87929      1.870788  0.004  0.058  0.000  0.098  0.004  0.010  0.000  0.008  0.002  0.184
   2.91888      1.953495  0.006  0.056  0.000  0.096  0.004  0.010  0.000  0.008  0.002  0.184
   2.95847      2.036050  0.008  0.062  0.002  0.080  0.006  0.012  0.000  0.006  0.002  0.178
 
# Band-Index:   64
   2.95847      2.036050  0.008  0.062  0.002  0.080  0.006  0.012  0.000  0.006  0.002  0.178
   2.91888      2.094387  0.012  0.082  0.006  0.026  0.006  0.016  0.000  0.004  0.002  0.154
   2.87929      2.079121  0.008  0.088  0.010  0.030  0.006  0.014  0.000  0.002  0.000  0.162
   2.83970      2.041698  0.006  0.088  0.008  0.046  0.004  0.012  0.000  0.002  0.000  0.170
   2.80011      2.005598  0.010  0.090  0.010  0.038  0.004  0.012  0.000  0.002  0.002  0.170
   2.76052      1.964251  0.016  0.090  0.014  0.028  0.004  0.012  0.000  0.002  0.002  0.170
   2.72093      1.921387  0.022  0.092  0.018  0.024  0.004  0.010  0.000  0.000  0.002  0.174
   2.68134      1.883571  0.026  0.096  0.018  0.026  0.004  0.010  0.000  0.000  0.002  0.182
   2.64175      1.854771  0.026  0.104  0.016  0.030  0.004  0.008  0.000  0.000  0.002  0.192
   2.60216      1.835720  0.022  0.120  0.014  0.042  0.004  0.006  0.000  0.000  0.002  0.212
   2.56257      1.809286  0.010  0.138  0.022  0.084  0.002  0.002  0.002  0.002  0.002  0.264
   2.52298      1.823538  0.002  0.038  0.000  0.088  0.000  0.006  0.000  0.014  0.008  0.158
   2.48339      1.838879  0.006  0.008  0.004  0.094  0.000  0.004  0.002  0.012  0.014  0.142
   2.44380      1.759892  0.012  0.004  0.022  0.078  0.000  0.002  0.002  0.008  0.018  0.146
   2.40421      1.620228  0.016  0.006  0.036  0.064  0.000  0.004  0.002  0.006  0.018  0.152
   2.36462      1.467991  0.016  0.002  0.050  0.060  0.000  0.004  0.002  0.004  0.020  0.158
   2.32503      1.306458  0.018  0.002  0.066  0.054  0.000  0.002  0.002  0.002  0.022  0.168
   2.28544      1.155634  0.018  0.002  0.078  0.050  0.000  0.002  0.002  0.002  0.024  0.176
   2.24585      1.039351  0.018  0.002  0.086  0.046  0.000  0.000  0.002  0.002  0.024  0.180
   2.20626      0.976082  0.018  0.004  0.090  0.044  0.000  0.000  0.002  0.002  0.024  0.184
   2.20626      0.976082  0.018  0.004  0.090  0.044  0.000  0.000  0.002  0.002  0.024  0.184
   2.16009      1.041562  0.018  0.002  0.086  0.046  0.000  0.000  0.002  0.002  0.024  0.182
   2.11391      1.157184  0.018  0.002  0.080  0.050  0.000  0.002  0.002  0.002  0.022  0.178
   2.06773      1.305769  0.018  0.004  0.068  0.056  0.000  0.002  0.002  0.002  0.022  0.174
   2.02156      1.465526  0.016  0.004  0.054  0.062  0.000  0.002  0.002  0.004  0.020  0.166
   1.97538      1.613071  0.014  0.008  0.038  0.072  0.000  0.004  0.002  0.006  0.016  0.160
   1.92921      1.731120  0.012  0.012  0.024  0.084  0.000  0.004  0.002  0.008  0.014  0.158
   1.88303      1.821117  0.010  0.016  0.016  0.094  0.000  0.004  0.000  0.010  0.012  0.162
   1.83685      1.897547  0.008  0.020  0.010  0.104  0.000  0.004  0.000  0.012  0.010  0.168
   1.79068      1.967963  0.008  0.024  0.006  0.104  0.002  0.004  0.000  0.014  0.008  0.170
   1.74450      2.020160  0.008  0.044  0.004  0.076  0.004  0.008  0.000  0.012  0.006  0.162
   1.69833      2.024849  0.006  0.080  0.004  0.032  0.006  0.010  0.000  0.010  0.004  0.154
   1.65215      1.989290  0.006  0.090  0.006  0.016  0.006  0.010  0.002  0.006  0.004  0.150
   1.60597      1.929128  0.008  0.084  0.008  0.016  0.008  0.008  0.002  0.006  0.004  0.146
   1.55980      1.838979  0.014  0.068  0.016  0.020  0.012  0.006  0.002  0.006  0.004  0.148
   1.51362      1.711154  0.018  0.054  0.032  0.020  0.014  0.004  0.002  0.004  0.004  0.154
   1.46745      1.558413  0.020  0.046  0.048  0.018  0.016  0.004  0.002  0.004  0.006  0.162
   1.42127      1.407427  0.022  0.040  0.062  0.018  0.016  0.002  0.002  0.002  0.006  0.170
   1.37509      1.285997  0.022  0.038  0.070  0.016  0.018  0.002  0.002  0.002  0.006  0.176
   1.32892      1.217246  0.024  0.036  0.074  0.016  0.018  0.002  0.002  0.000  0.006  0.180
   1.32892      1.217246  0.024  0.036  0.074  0.016  0.018  0.002  0.002  0.000  0.006  0.180
   1.28274      1.285997  0.022  0.038  0.070  0.016  0.018  0.002  0.002  0.002  0.006  0.176
   1.23657      1.407427  0.022  0.040  0.062  0.018  0.016  0.002  0.002  0.002  0.006  0.170
   1.19039      1.558413  0.020  0.046  0.048  0.018  0.016  0.004  0.002  0.004  0.006  0.162
   1.14421      1.711154  0.018  0.054  0.032  0.020  0.014  0.004  0.002  0.004  0.004  0.154
   1.09804      1.838979  0.014  0.068  0.016  0.020  0.012  0.006  0.002  0.006  0.004  0.148
   1.05186      1.929128  0.008  0.084  0.008  0.016  0.008  0.008  0.002  0.006  0.004  0.146
   1.00569      1.989290  0.006  0.090  0.006  0.016  0.006  0.010  0.002  0.006  0.004  0.150
   0.95951      2.024849  0.006  0.080  0.004  0.032  0.006  0.010  0.000  0.010  0.004  0.154
   0.91334      2.020160  0.008  0.044  0.004  0.076  0.004  0.008  0.000  0.012  0.006  0.162
   0.86716      1.967963  0.008  0.024  0.006  0.104  0.002  0.004  0.000  0.014  0.008  0.170
   0.82098      1.897547  0.008  0.020  0.010  0.104  0.000  0.004  0.000  0.012  0.010  0.168
   0.77481      1.821117  0.010  0.016  0.016  0.094  0.000  0.004  0.000  0.010  0.012  0.162
   0.72863      1.731120  0.012  0.012  0.024  0.084  0.000  0.004  0.002  0.008  0.014  0.158
   0.68246      1.613071  0.014  0.008  0.038  0.072  0.000  0.004  0.002  0.006  0.016  0.160
   0.63628      1.465526  0.016  0.004  0.054  0.062  0.000  0.002  0.002  0.004  0.020  0.166
   0.59010      1.305769  0.018  0.004  0.068  0.056  0.000  0.002  0.002  0.002  0.022  0.174
   0.54393      1.157184  0.018  0.002  0.080  0.050  0.000  0.002  0.002  0.002  0.022  0.178
   0.49775      1.041562  0.018  0.002  0.086  0.046  0.000  0.000  0.002  0.002  0.024  0.182
   0.45158      0.976082  0.018  0.004  0.090  0.044  0.000  0.000  0.002  0.002  0.024  0.184
   0.45158      0.976082  0.018  0.004  0.090  0.044  0.000  0.000  0.002  0.002  0.024  0.184
   0.42781      0.990629  0.020  0.004  0.090  0.044  0.000  0.000  0.002  0.000  0.024  0.184
   0.40404      1.000813  0.020  0.002  0.092  0.044  0.000  0.000  0.002  0.000  0.024  0.186
   0.38027      1.006436  0.020  0.002  0.092  0.046  0.000  0.000  0.002  0.000  0.024  0.188
   0.35651      1.007468  0.020  0.002  0.094  0.046  0.000  0.000  0.002  0.000  0.024  0.190
   0.33274      1.004073  0.020  0.002  0.094  0.048  0.000  0.000  0.002  0.000  0.024  0.192
   0.30897      0.996610  0.020  0.002  0.094  0.050  0.000  0.000  0.002  0.000  0.022  0.192
   0.28521      0.985623  0.020  0.002  0.096  0.052  0.000  0.000  0.002  0.002  0.022  0.194
   0.26144      1.020529  0.056  0.008  0.072  0.038  0.000  0.000  0.002  0.002  0.008  0.186
   0.23767      1.037279  0.054  0.008  0.066  0.048  0.000  0.000  0.002  0.002  0.008  0.190
   0.21390      1.031772  0.052  0.008  0.060  0.060  0.000  0.000  0.002  0.002  0.008  0.194
   0.19014      1.046993  0.044  0.008  0.060  0.126  0.000  0.000  0.002  0.000  0.004  0.248
   0.16637      1.049528  0.044  0.008  0.058  0.130  0.000  0.000  0.002  0.000  0.006  0.248
   0.14260      1.036654  0.042  0.006  0.056  0.132  0.000  0.000  0.002  0.000  0.006  0.248
   0.11884      1.013774  0.040  0.006  0.056  0.130  0.000  0.000  0.002  0.000  0.008  0.244
   0.09507      0.985831  0.040  0.004  0.058  0.128  0.000  0.000  0.002  0.000  0.008  0.240
   0.07130      0.956790  0.038  0.004  0.058  0.122  0.000  0.000  0.002  0.002  0.008  0.234
   0.04753      0.929572  0.036  0.002  0.062  0.116  0.000  0.000  0.002  0.002  0.010  0.230
   0.02377      0.906176  0.034  0.002  0.064  0.110  0.000  0.000  0.002  0.002  0.010  0.226
   0.00000      0.887841  0.032  0.002  0.068  0.104  0.000  0.000  0.002  0.002  0.010  0.220
 
# Band-Index:   65
   0.00000      2.453715  0.030  0.072  0.044  0.062  0.002  0.002  0.000  0.006  0.000  0.220
   0.02377      2.423142  0.030  0.072  0.042  0.066  0.002  0.002  0.000  0.006  0.000  0.220
   0.04753      2.384798  0.032  0.070  0.040  0.070  0.002  0.002  0.000  0.004  0.000  0.222
   0.07130      2.339596  0.034  0.068  0.038  0.074  0.002  0.002  0.000  0.004  0.000  0.222
   0.09507      2.289116  0.036  0.064  0.036  0.080  0.002  0.002  0.000  0.004  0.000  0.222
   0.11884      2.235769  0.038  0.060  0.032  0.086  0.002  0.002  0.000  0.004  0.002  0.224
   0.14260      2.182910  0.038  0.056  0.028  0.094  0.002  0.002  0.000  0.004  0.002  0.226
   0.16637      2.134775  0.038  0.054  0.026  0.102  0.002  0.002  0.000  0.004  0.002  0.228
   0.19014      2.095943  0.038  0.052  0.022  0.112  0.002  0.000  0.000  0.002  0.004  0.232
   0.21390      2.070126  0.036  0.054  0.018  0.122  0.002  0.000  0.000  0.002  0.004  0.240
   0.23767      2.058640  0.034  0.058  0.014  0.132  0.002  0.000  0.000  0.002  0.006  0.248
   0.26144      2.059717  0.032  0.066  0.012  0.138  0.002  0.000  0.000  0.002  0.006  0.258
   0.28521      2.069345  0.028  0.078  0.012  0.140  0.002  0.000  0.000  0.002  0.006  0.268
   0.30897      2.082973  0.024  0.092  0.010  0.138  0.004  0.000  0.000  0.002  0.006  0.278
   0.33274      2.096929  0.020  0.110  0.010  0.134  0.004  0.000  0.000  0.002  0.006  0.286
   0.35651      2.109106  0.018  0.128  0.010  0.128  0.004  0.000  0.000  0.000  0.006  0.296
   0.38027      2.118943  0.014  0.144  0.010  0.124  0.006  0.000  0.000  0.000  0.004  0.304
   0.40404      2.127002  0.012  0.158  0.012  0.120  0.006  0.000  0.000  0.000  0.004  0.310
   0.42781      2.134420  0.008  0.168  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.318
   0.45158      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   0.45158      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   0.49775      2.122249  0.012  0.166  0.012  0.108  0.006  0.000  0.000  0.000  0.004  0.310
   0.54393      2.091504  0.016  0.158  0.010  0.096  0.006  0.000  0.000  0.000  0.004  0.294
   0.59010      2.045277  0.022  0.148  0.010  0.084  0.006  0.002  0.000  0.000  0.004  0.276
   0.63628      1.992707  0.028  0.132  0.010  0.076  0.006  0.002  0.000  0.000  0.004  0.258
   0.68246      1.965108  0.032  0.110  0.016  0.072  0.004  0.002  0.000  0.002  0.004  0.240
   0.72863      2.001820  0.036  0.088  0.026  0.068  0.002  0.002  0.000  0.002  0.002  0.226
   0.77481      2.100565  0.038  0.074  0.036  0.064  0.002  0.002  0.000  0.002  0.002  0.220
   0.82098      2.218789  0.036  0.068  0.044  0.060  0.000  0.004  0.000  0.002  0.002  0.218
   0.86716      2.214274  0.010  0.158  0.032  0.012  0.002  0.008  0.002  0.000  0.002  0.222
   0.91334      2.209835  0.010  0.130  0.032  0.048  0.002  0.004  0.002  0.002  0.002  0.230
   0.95951      2.249286  0.012  0.078  0.034  0.104  0.000  0.002  0.002  0.006  0.002  0.240
   1.00569      2.303858  0.016  0.042  0.050  0.124  0.002  0.000  0.000  0.008  0.002  0.244
   1.05186      2.319817  0.018  0.022  0.080  0.114  0.002  0.002  0.000  0.008  0.002  0.248
   1.09804      2.300281  0.016  0.020  0.102  0.090  0.002  0.004  0.000  0.006  0.002  0.244
   1.14421      2.289882  0.012  0.028  0.108  0.066  0.002  0.008  0.002  0.006  0.002  0.232
   1.19039      2.302707  0.010  0.032  0.110  0.048  0.002  0.010  0.002  0.006  0.000  0.220
   1.23657      2.331163  0.010  0.034  0.112  0.034  0.000  0.010  0.002  0.006  0.000  0.210
   1.28274      2.368355  0.010  0.034  0.116  0.024  0.000  0.012  0.002  0.006  0.000  0.206
   1.32892      2.411914  0.012  0.032  0.122  0.018  0.000  0.012  0.002  0.006  0.000  0.204
   1.32892      2.411914  0.012  0.032  0.122  0.018  0.000  0.012  0.002  0.006  0.000  0.204
   1.37509      2.368355  0.010  0.034  0.116  0.024  0.000  0.012  0.002  0.006  0.000  0.206
   1.42127      2.331163  0.010  0.034  0.112  0.034  0.000  0.010  0.002  0.006  0.000  0.210
   1.46745      2.302707  0.010  0.032  0.110  0.048  0.002  0.010  0.002  0.006  0.000  0.220
   1.51362      2.289882  0.012  0.028  0.108  0.066  0.002  0.008  0.002  0.006  0.002  0.232
   1.55980      2.300281  0.016  0.020  0.102  0.090  0.002  0.004  0.000  0.006  0.002  0.244
   1.60597      2.319817  0.018  0.022  0.080  0.114  0.002  0.002  0.000  0.008  0.002  0.248
   1.65215      2.303858  0.016  0.042  0.050  0.124  0.002  0.000  0.000  0.008  0.002  0.244
   1.69833      2.249286  0.012  0.078  0.034  0.104  0.000  0.002  0.002  0.006  0.002  0.240
   1.74450      2.209835  0.010  0.130  0.032  0.048  0.002  0.004  0.002  0.002  0.002  0.230
   1.79068      2.214274  0.010  0.158  0.032  0.012  0.002  0.008  0.002  0.000  0.002  0.222
   1.83685      2.218789  0.036  0.068  0.044  0.060  0.000  0.004  0.000  0.002  0.002  0.218
   1.88303      2.100565  0.038  0.074  0.036  0.064  0.002  0.002  0.000  0.002  0.002  0.220
   1.92921      2.001820  0.036  0.088  0.026  0.068  0.002  0.002  0.000  0.002  0.002  0.226
   1.97538      1.965108  0.032  0.110  0.016  0.072  0.004  0.002  0.000  0.002  0.004  0.240
   2.02156      1.992707  0.028  0.132  0.010  0.076  0.006  0.002  0.000  0.000  0.004  0.258
   2.06773      2.045277  0.022  0.148  0.010  0.084  0.006  0.002  0.000  0.000  0.004  0.276
   2.11391      2.091504  0.016  0.158  0.010  0.096  0.006  0.000  0.000  0.000  0.004  0.294
   2.16009      2.122249  0.012  0.166  0.012  0.108  0.006  0.000  0.000  0.000  0.004  0.310
   2.20626      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   2.20626      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   2.24585      2.124534  0.010  0.170  0.012  0.108  0.006  0.000  0.000  0.000  0.004  0.312
   2.28544      2.099583  0.014  0.168  0.010  0.094  0.008  0.000  0.000  0.000  0.002  0.300
   2.32503      2.064576  0.020  0.168  0.010  0.078  0.008  0.002  0.000  0.000  0.002  0.288
   2.36462      2.019282  0.024  0.162  0.012  0.064  0.008  0.002  0.000  0.000  0.002  0.274
   2.40421      1.968671  0.030  0.152  0.012  0.052  0.008  0.002  0.000  0.000  0.002  0.258
   2.44380      1.920657  0.036  0.138  0.014  0.040  0.008  0.004  0.000  0.000  0.002  0.240
   2.48339      1.882488  0.042  0.118  0.018  0.030  0.006  0.004  0.000  0.000  0.002  0.220
   2.52298      1.859924  0.052  0.088  0.026  0.014  0.006  0.006  0.000  0.000  0.002  0.194
   2.56257      1.874957  0.080  0.008  0.060  0.006  0.004  0.004  0.002  0.000  0.004  0.168
   2.60216      1.974503  0.062  0.012  0.066  0.066  0.000  0.002  0.002  0.000  0.004  0.218
   2.64175      2.074066  0.052  0.016  0.060  0.098  0.000  0.002  0.002  0.002  0.004  0.234
   2.68134      2.152754  0.046  0.014  0.054  0.120  0.000  0.002  0.002  0.002  0.004  0.244
   2.72093      2.206707  0.040  0.010  0.046  0.140  0.000  0.002  0.000  0.002  0.004  0.246
   2.76052      2.235963  0.036  0.006  0.042  0.152  0.000  0.002  0.000  0.004  0.004  0.246
   2.80011      2.246463  0.032  0.004  0.040  0.154  0.000  0.002  0.000  0.004  0.004  0.240
   2.83970      2.244037  0.028  0.004  0.032  0.158  0.000  0.002  0.000  0.006  0.004  0.236
   2.87929      2.222408  0.016  0.004  0.022  0.186  0.000  0.002  0.002  0.008  0.004  0.242
   2.91888      2.210126  0.008  0.012  0.024  0.190  0.000  0.000  0.002  0.006  0.002  0.244
   2.95847      2.268010  0.008  0.036  0.030  0.128  0.002  0.004  0.002  0.004  0.000  0.214
 
# Band-Index:   66
   2.95847      2.268010  0.008  0.036  0.030  0.128  0.002  0.004  0.002  0.004  0.000  0.214
   2.91888      2.350444  0.010  0.046  0.032  0.100  0.002  0.006  0.002  0.004  0.000  0.202
   2.87929      2.433193  0.010  0.052  0.034  0.088  0.002  0.008  0.002  0.004  0.000  0.196
   2.83970      2.506302  0.010  0.056  0.032  0.080  0.002  0.008  0.002  0.004  0.000  0.194
   2.80011      2.562863  0.010  0.062  0.032  0.074  0.002  0.008  0.002  0.004  0.000  0.194
   2.76052      2.597945  0.010  0.068  0.032  0.068  0.002  0.006  0.000  0.004  0.002  0.194
   2.72093      2.608687  0.010  0.074  0.032  0.064  0.002  0.006  0.000  0.006  0.002  0.196
   2.68134      2.593901  0.010  0.082  0.034  0.058  0.002  0.006  0.000  0.006  0.002  0.198
   2.64175      2.552923  0.012  0.090  0.036  0.050  0.000  0.006  0.000  0.004  0.004  0.202
   2.60216      2.484422  0.012  0.100  0.042  0.042  0.000  0.004  0.000  0.004  0.004  0.210
   2.56257      2.386901  0.014  0.110  0.052  0.032  0.000  0.004  0.000  0.002  0.006  0.222
   2.52298      2.264608  0.016  0.122  0.066  0.020  0.000  0.004  0.000  0.000  0.006  0.240
   2.48339      2.146166  0.016  0.134  0.082  0.014  0.000  0.004  0.000  0.000  0.006  0.258
   2.44380      2.094129  0.010  0.118  0.080  0.028  0.000  0.006  0.000  0.006  0.004  0.252
   2.40421      2.106961  0.006  0.094  0.080  0.038  0.000  0.004  0.000  0.010  0.004  0.238
   2.36462      2.154439  0.006  0.078  0.084  0.042  0.000  0.004  0.002  0.012  0.004  0.228
   2.32503      2.191857  0.002  0.208  0.020  0.098  0.004  0.000  0.000  0.000  0.004  0.338
   2.28544      2.170007  0.002  0.194  0.016  0.112  0.006  0.000  0.000  0.000  0.004  0.336
   2.24585      2.156278  0.004  0.182  0.014  0.120  0.006  0.000  0.000  0.000  0.004  0.332
   2.20626      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   2.20626      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   2.16009      2.160065  0.004  0.182  0.014  0.120  0.006  0.000  0.000  0.000  0.004  0.332
   2.11391      2.181475  0.002  0.190  0.018  0.120  0.006  0.000  0.000  0.000  0.004  0.338
   2.06773      2.216126  0.002  0.192  0.024  0.114  0.004  0.000  0.000  0.000  0.002  0.342
   2.02156      2.201460  0.006  0.078  0.084  0.038  0.000  0.004  0.002  0.012  0.002  0.226
   1.97538      2.189701  0.010  0.096  0.080  0.030  0.000  0.004  0.000  0.008  0.004  0.234
   1.92921      2.206162  0.012  0.116  0.072  0.022  0.000  0.006  0.000  0.006  0.004  0.238
   1.88303      2.229637  0.012  0.140  0.054  0.010  0.002  0.008  0.000  0.004  0.004  0.232
   1.83685      2.231136  0.010  0.158  0.038  0.004  0.002  0.008  0.000  0.002  0.002  0.226
   1.79068      2.323119  0.034  0.064  0.050  0.058  0.000  0.004  0.000  0.002  0.000  0.216
   1.74450      2.398250  0.032  0.060  0.056  0.054  0.000  0.004  0.000  0.004  0.000  0.214
   1.69833      2.439967  0.028  0.056  0.062  0.050  0.002  0.006  0.000  0.004  0.000  0.208
   1.65215      2.450872  0.026  0.052  0.070  0.044  0.002  0.006  0.002  0.004  0.000  0.204
   1.60597      2.438063  0.022  0.046  0.076  0.038  0.002  0.008  0.002  0.004  0.000  0.200
   1.55980      2.411284  0.020  0.042  0.086  0.032  0.002  0.008  0.002  0.004  0.000  0.196
   1.51362      2.381368  0.018  0.038  0.094  0.026  0.002  0.010  0.002  0.006  0.000  0.196
   1.46745      2.359011  0.016  0.036  0.104  0.024  0.000  0.010  0.002  0.006  0.000  0.196
   1.42127      2.353447  0.014  0.034  0.112  0.020  0.000  0.012  0.002  0.006  0.000  0.198
   1.37509      2.370642  0.012  0.032  0.118  0.020  0.000  0.012  0.002  0.006  0.000  0.200
   1.32892      2.411914  0.012  0.032  0.122  0.018  0.000  0.012  0.002  0.006  0.000  0.204
   1.32892      2.411914  0.012  0.032  0.122  0.018  0.000  0.012  0.002  0.006  0.000  0.204
   1.28274      2.370642  0.012  0.032  0.118  0.020  0.000  0.012  0.002  0.006  0.000  0.200
   1.23657      2.353447  0.014  0.034  0.112  0.020  0.000  0.012  0.002  0.006  0.000  0.198
   1.19039      2.359011  0.016  0.036  0.104  0.024  0.000  0.010  0.002  0.006  0.000  0.196
   1.14421      2.381368  0.018  0.038  0.094  0.026  0.002  0.010  0.002  0.006  0.000  0.196
   1.09804      2.411284  0.020  0.042  0.086  0.032  0.002  0.008  0.002  0.004  0.000  0.196
   1.05186      2.438063  0.022  0.046  0.076  0.038  0.002  0.008  0.002  0.004  0.000  0.200
   1.00569      2.450872  0.026  0.052  0.070  0.044  0.002  0.006  0.002  0.004  0.000  0.204
   0.95951      2.439967  0.028  0.056  0.062  0.050  0.002  0.006  0.000  0.004  0.000  0.208
   0.91334      2.398250  0.032  0.060  0.056  0.054  0.000  0.004  0.000  0.004  0.000  0.214
   0.86716      2.323119  0.034  0.064  0.050  0.058  0.000  0.004  0.000  0.002  0.000  0.216
   0.82098      2.231136  0.010  0.158  0.038  0.004  0.002  0.008  0.000  0.002  0.002  0.226
   0.77481      2.229637  0.012  0.140  0.054  0.010  0.002  0.008  0.000  0.004  0.004  0.232
   0.72863      2.206162  0.012  0.116  0.072  0.022  0.000  0.006  0.000  0.006  0.004  0.238
   0.68246      2.189701  0.010  0.096  0.080  0.030  0.000  0.004  0.000  0.008  0.004  0.234
   0.63628      2.201460  0.006  0.078  0.084  0.038  0.000  0.004  0.002  0.012  0.002  0.226
   0.59010      2.216126  0.002  0.192  0.024  0.114  0.004  0.000  0.000  0.000  0.002  0.342
   0.54393      2.181475  0.002  0.190  0.018  0.120  0.006  0.000  0.000  0.000  0.004  0.338
   0.49775      2.160065  0.004  0.182  0.014  0.120  0.006  0.000  0.000  0.000  0.004  0.332
   0.45158      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   0.45158      2.142475  0.008  0.174  0.012  0.118  0.006  0.000  0.000  0.000  0.004  0.322
   0.42781      2.152320  0.006  0.176  0.014  0.120  0.006  0.000  0.000  0.000  0.004  0.326
   0.40404      2.164922  0.004  0.176  0.014  0.124  0.006  0.000  0.000  0.000  0.004  0.330
   0.38027      2.181133  0.004  0.172  0.016  0.130  0.006  0.000  0.000  0.000  0.004  0.332
   0.35651      2.201888  0.004  0.162  0.018  0.138  0.006  0.000  0.000  0.000  0.004  0.332
   0.33274      2.228408  0.004  0.152  0.020  0.146  0.006  0.000  0.000  0.000  0.002  0.332
   0.30897      2.262317  0.006  0.138  0.024  0.152  0.004  0.000  0.000  0.000  0.002  0.330
   0.28521      2.305424  0.008  0.124  0.028  0.156  0.004  0.000  0.000  0.000  0.002  0.324
   0.26144      2.359113  0.010  0.110  0.032  0.158  0.004  0.000  0.000  0.000  0.002  0.318
   0.23767      2.406512  0.014  0.036  0.080  0.046  0.000  0.002  0.002  0.014  0.002  0.196
   0.21390      2.425513  0.016  0.040  0.076  0.046  0.000  0.002  0.002  0.014  0.002  0.196
   0.19014      2.444701  0.016  0.044  0.070  0.048  0.000  0.002  0.002  0.012  0.002  0.198
   0.16637      2.462733  0.018  0.048  0.066  0.050  0.000  0.004  0.002  0.012  0.002  0.200
   0.14260      2.478252  0.020  0.054  0.062  0.050  0.000  0.004  0.002  0.010  0.002  0.202
   0.11884      2.489938  0.022  0.058  0.058  0.052  0.000  0.004  0.000  0.010  0.002  0.206
   0.09507      2.496563  0.022  0.062  0.056  0.054  0.000  0.004  0.000  0.008  0.002  0.208
   0.07130      2.497033  0.024  0.066  0.052  0.056  0.000  0.004  0.000  0.008  0.000  0.212
   0.04753      2.490447  0.026  0.070  0.050  0.058  0.000  0.002  0.000  0.008  0.000  0.214
   0.02377      2.476136  0.028  0.072  0.046  0.060  0.002  0.002  0.000  0.006  0.000  0.218
   0.00000      2.453715  0.030  0.072  0.044  0.062  0.002  0.002  0.000  0.006  0.000  0.220
 
# Band-Index:   67
   0.00000      3.105957  0.014  0.136  0.046  0.064  0.002  0.004  0.000  0.002  0.002  0.272
   0.02377      3.071481  0.018  0.134  0.044  0.064  0.002  0.004  0.000  0.002  0.002  0.268
   0.04753      3.024728  0.020  0.122  0.044  0.070  0.002  0.002  0.000  0.002  0.000  0.264
   0.07130      2.967337  0.022  0.108  0.046  0.080  0.002  0.002  0.000  0.002  0.000  0.262
   0.09507      2.900545  0.022  0.098  0.046  0.092  0.002  0.002  0.000  0.002  0.000  0.262
   0.11884      2.825891  0.022  0.090  0.046  0.102  0.002  0.002  0.000  0.002  0.000  0.266
   0.14260      2.745423  0.022  0.084  0.046  0.114  0.002  0.002  0.000  0.002  0.000  0.272
   0.16637      2.661738  0.020  0.084  0.044  0.126  0.002  0.000  0.000  0.002  0.000  0.280
   0.19014      2.577927  0.018  0.086  0.042  0.136  0.002  0.000  0.000  0.002  0.000  0.288
   0.21390      2.497414  0.016  0.090  0.040  0.146  0.002  0.000  0.000  0.002  0.000  0.298
   0.23767      2.423573  0.014  0.100  0.036  0.154  0.004  0.000  0.000  0.000  0.002  0.308
   0.26144      2.388987  0.014  0.032  0.084  0.044  0.000  0.002  0.002  0.014  0.002  0.194
   0.28521      2.374124  0.012  0.028  0.090  0.044  0.000  0.002  0.002  0.016  0.002  0.194
   0.30897      2.362968  0.012  0.026  0.094  0.044  0.000  0.002  0.002  0.016  0.000  0.196
   0.33274      2.356393  0.010  0.024  0.098  0.044  0.000  0.002  0.002  0.016  0.000  0.196
   0.35651      2.355065  0.010  0.022  0.102  0.042  0.000  0.002  0.002  0.016  0.000  0.198
   0.38027      2.359430  0.010  0.020  0.106  0.042  0.000  0.002  0.002  0.016  0.000  0.198
   0.40404      2.369710  0.008  0.018  0.108  0.044  0.000  0.002  0.002  0.016  0.000  0.200
   0.42781      2.385917  0.008  0.018  0.110  0.044  0.000  0.002  0.002  0.016  0.000  0.202
   0.45158      2.407892  0.008  0.016  0.112  0.044  0.000  0.002  0.002  0.016  0.002  0.204
   0.45158      2.407892  0.008  0.016  0.112  0.044  0.000  0.002  0.002  0.016  0.002  0.204
