  0.28183729E+01 -0.46227946E+01
  0.28267708E+01 -0.46214719E+01
  
  0.00000000E+00 -0.65906285E+01
  0.83979421E-02 -0.66110961E+01
  0.16795884E-01 -0.66468825E+01
  0.25193826E-01 -0.66841437E+01
  0.33591768E-01 -0.67215997E+01
  0.41989710E-01 -0.67589923E+01
  0.50387653E-01 -0.67962231E+01
  0.58785595E-01 -0.68332205E+01
  0.67183537E-01 -0.68698492E+01
  0.75581479E-01 -0.68752854E+01
  0.83979421E-01 -0.68323103E+01
  0.92377363E-01 -0.67897117E+01
  0.10077531E+00 -0.67478386E+01
  0.10917325E+00 -0.67066681E+01
  0.11757119E+00 -0.66661039E+01
  0.12596913E+00 -0.66260189E+01
  0.13436707E+00 -0.65862820E+01
  0.14276502E+00 -0.65467768E+01
  0.15116296E+00 -0.65074163E+01
  0.15956090E+00 -0.64681520E+01
  0.16795884E+00 -0.64289820E+01
  0.17635678E+00 -0.63899573E+01
  0.18475473E+00 -0.63511873E+01
  0.19315267E+00 -0.63128403E+01
  0.20155061E+00 -0.62751347E+01
  0.20994855E+00 -0.62383110E+01
  0.21834649E+00 -0.62025822E+01
  0.22674444E+00 -0.61680720E+01
  0.23514238E+00 -0.61347618E+01
  0.24354032E+00 -0.61024718E+01
  0.25193826E+00 -0.60708752E+01
  0.26033620E+00 -0.60375831E+01
  0.26873415E+00 -0.59991534E+01
  0.27713209E+00 -0.59616423E+01
  0.28553003E+00 -0.59250700E+01
  0.29392797E+00 -0.58893774E+01
  0.30232592E+00 -0.58545005E+01
  0.31072386E+00 -0.58203733E+01
  0.31912180E+00 -0.57869293E+01
  0.32751974E+00 -0.57541016E+01
  0.33591768E+00 -0.57218197E+01
  0.34431563E+00 -0.56899667E+01
  0.35271357E+00 -0.56560569E+01
  0.36111151E+00 -0.56198424E+01
  0.36950945E+00 -0.55845831E+01
  0.37790739E+00 -0.55506070E+01
  0.38630534E+00 -0.55180792E+01
  0.39470328E+00 -0.54870550E+01
  0.40310122E+00 -0.54574886E+01
  0.41149916E+00 -0.54292433E+01
  0.41989710E+00 -0.54021075E+01
  0.42829505E+00 -0.53758158E+01
  0.43669299E+00 -0.53500766E+01
  0.44509093E+00 -0.53245978E+01
  0.45348887E+00 -0.52985199E+01
  0.46188681E+00 -0.52697156E+01
  0.47028476E+00 -0.52411239E+01
  0.47868270E+00 -0.52129116E+01
  0.48708064E+00 -0.51851497E+01
  0.49547858E+00 -0.51579001E+01
  0.50387653E+00 -0.51312010E+01
  0.51227447E+00 -0.51050423E+01
  0.52067241E+00 -0.50793524E+01
  0.52907035E+00 -0.50540574E+01
  0.53746829E+00 -0.50292200E+01
  0.54586624E+00 -0.50050748E+01
  0.55426418E+00 -0.49819042E+01
  0.56266212E+00 -0.49599309E+01
  0.57106006E+00 -0.49392832E+01
  0.57945800E+00 -0.49199970E+01
  0.58785595E+00 -0.49020294E+01
  0.59625389E+00 -0.48852782E+01
  0.60465183E+00 -0.48696035E+01
  0.61304977E+00 -0.48548469E+01
  0.62144771E+00 -0.48408438E+01
  0.62984566E+00 -0.48274311E+01
  0.63824360E+00 -0.48144487E+01
  0.64664154E+00 -0.48010240E+01
  0.65503948E+00 -0.47842337E+01
  0.66343742E+00 -0.47677697E+01
  0.67183537E+00 -0.47516989E+01
  0.68023331E+00 -0.47360636E+01
  0.68863125E+00 -0.47208595E+01
  0.69702919E+00 -0.47060107E+01
  0.70542714E+00 -0.46913569E+01
  0.71382508E+00 -0.46767025E+01
  0.72222302E+00 -0.46619648E+01
  0.73062096E+00 -0.46473310E+01
  0.73901890E+00 -0.46332532E+01
  0.74741685E+00 -0.46203018E+01
  0.75581479E+00 -0.46090290E+01
  0.76421273E+00 -0.45998971E+01
  0.77261067E+00 -0.45932495E+01
  0.78100861E+00 -0.45892970E+01
  0.78940656E+00 -0.45881072E+01
  0.79780450E+00 -0.45895983E+01
  0.80620244E+00 -0.45935374E+01
  0.81460038E+00 -0.45995396E+01
  0.82299832E+00 -0.46070373E+01
  0.83139627E+00 -0.46150695E+01
  0.83979421E+00 -0.46213975E+01
  0.84815385E+00 -0.46086797E+01
  0.85651348E+00 -0.45931302E+01
  0.86487312E+00 -0.45792436E+01
  0.87323276E+00 -0.45689761E+01
  0.88159240E+00 -0.45638115E+01
  0.88995204E+00 -0.45648062E+01
  0.89831167E+00 -0.45724688E+01
  0.90667131E+00 -0.45866661E+01
  0.91503095E+00 -0.46065135E+01
  0.92339059E+00 -0.46300245E+01
  0.93175023E+00 -0.46529345E+01
  0.94010986E+00 -0.46696850E+01
  0.94846950E+00 -0.46814859E+01
  0.95682914E+00 -0.46896544E+01
  0.96518878E+00 -0.46966017E+01
  0.97354842E+00 -0.47042842E+01
  0.98190805E+00 -0.47128437E+01
  0.99026769E+00 -0.47223750E+01
  0.99862733E+00 -0.47329406E+01
  0.10069870E+01 -0.47445801E+01
  0.10153466E+01 -0.47573180E+01
  0.10237062E+01 -0.47711662E+01
  0.10320659E+01 -0.47861239E+01
  0.10404255E+01 -0.48021738E+01
  0.10487852E+01 -0.48192766E+01
  0.10571448E+01 -0.48373638E+01
  0.10655044E+01 -0.48556543E+01
  0.10738641E+01 -0.48726648E+01
  0.10822237E+01 -0.48904894E+01
  0.10905833E+01 -0.49090659E+01
  0.10989430E+01 -0.49282967E+01
  0.11073026E+01 -0.49480758E+01
  0.11156623E+01 -0.49684328E+01
  0.11240219E+01 -0.49931323E+01
  0.11323815E+01 -0.50287804E+01
  0.11407412E+01 -0.50667527E+01
  0.11491008E+01 -0.51055842E+01
  0.11574605E+01 -0.51449531E+01
  0.11658201E+01 -0.51847178E+01
  0.11741797E+01 -0.52247729E+01
  0.11825394E+01 -0.52650137E+01
  0.11908990E+01 -0.53053137E+01
  0.11992586E+01 -0.53455782E+01
  0.12076183E+01 -0.53858366E+01
  0.12159779E+01 -0.54261486E+01
  0.12243376E+01 -0.54665473E+01
  0.12326972E+01 -0.55070523E+01
  0.12410568E+01 -0.55476794E+01
  0.12494165E+01 -0.55884410E+01
  0.12577761E+01 -0.56293436E+01
  0.12661357E+01 -0.56703828E+01
  0.12744954E+01 -0.57115291E+01
  0.12828550E+01 -0.57526815E+01
  0.12912147E+01 -0.57936263E+01
  0.12995743E+01 -0.58343549E+01
  0.13079339E+01 -0.58750159E+01
  0.13162936E+01 -0.59156683E+01
  0.13246532E+01 -0.59563281E+01
  0.13330128E+01 -0.59969964E+01
  0.13413725E+01 -0.60376670E+01
  0.13497321E+01 -0.60783279E+01
  0.13580918E+01 -0.61189624E+01
  0.13664514E+01 -0.61595486E+01
  0.13748110E+01 -0.62000591E+01
  0.13831707E+01 -0.62404591E+01
  0.13915303E+01 -0.62806935E+01
  0.13998900E+01 -0.63204979E+01
  0.14082496E+01 -0.63594219E+01
  0.14166092E+01 -0.63979872E+01
  0.14249689E+01 -0.64362803E+01
  0.14333285E+01 -0.64741140E+01
  0.14416881E+01 -0.65094666E+01
  0.14500478E+01 -0.65118183E+01
  0.14584074E+01 -0.64942922E+01
  0.14667671E+01 -0.64790548E+01
  0.14751267E+01 -0.64665036E+01
  0.14834863E+01 -0.64559700E+01
  0.14918460E+01 -0.64467153E+01
  0.15002056E+01 -0.64380921E+01
  0.15085652E+01 -0.64295920E+01
  0.15169249E+01 -0.64115579E+01
  0.15252845E+01 -0.63890539E+01
  0.15336442E+01 -0.63662138E+01
  0.15420038E+01 -0.63430086E+01
  0.15503634E+01 -0.63194971E+01
  0.15587231E+01 -0.62962756E+01
  0.15670827E+01 -0.62848048E+01
  0.15754806E+01 -0.62734999E+01
  0.15838785E+01 -0.62733999E+01
  0.15922763E+01 -0.62758807E+01
  0.16006742E+01 -0.62798223E+01
  0.16090721E+01 -0.62850036E+01
  0.16174700E+01 -0.62913444E+01
  0.16258679E+01 -0.62987972E+01
  0.16342657E+01 -0.63073261E+01
  0.16426636E+01 -0.63169058E+01
  0.16510615E+01 -0.63275319E+01
  0.16594594E+01 -0.63392354E+01
  0.16678572E+01 -0.63521301E+01
  0.16762551E+01 -0.63662142E+01
  0.16846530E+01 -0.63814645E+01
  0.16930509E+01 -0.63978012E+01
  0.17014488E+01 -0.64151733E+01
  0.17098466E+01 -0.64335373E+01
  0.17182445E+01 -0.64528445E+01
  0.17266424E+01 -0.64730321E+01
  0.17350403E+01 -0.64940152E+01
  0.17434381E+01 -0.65156847E+01
  0.17518360E+01 -0.65379283E+01
  0.17602339E+01 -0.65607055E+01
  0.17686318E+01 -0.65841003E+01
  0.17770297E+01 -0.66081862E+01
  0.17854275E+01 -0.66329242E+01
  0.17938254E+01 -0.66582227E+01
  0.18022233E+01 -0.66839857E+01
  0.18106212E+01 -0.67101203E+01
  0.18190190E+01 -0.67365278E+01
  0.18274169E+01 -0.67630703E+01
  0.18358148E+01 -0.67892063E+01
  0.18442127E+01 -0.68107458E+01
  0.18526106E+01 -0.68210798E+01
  0.18610084E+01 -0.68271178E+01
  0.18694063E+01 -0.68152892E+01
  0.18778042E+01 -0.68016609E+01
  0.18862021E+01 -0.67873109E+01
  0.18945999E+01 -0.67724232E+01
  0.19029978E+01 -0.67570611E+01
  0.19113957E+01 -0.67412584E+01
  0.19197936E+01 -0.67250412E+01
  0.19281915E+01 -0.67084343E+01
  0.19365893E+01 -0.66914619E+01
  0.19449872E+01 -0.66741484E+01
  0.19533851E+01 -0.66565234E+01
  0.19617830E+01 -0.66386438E+01
  0.19701808E+01 -0.66206627E+01
  0.19785787E+01 -0.66031204E+01
  0.19869766E+01 -0.65906285E+01
  0.19953745E+01 -0.66110961E+01
  0.20037725E+01 -0.66468825E+01
  0.20121704E+01 -0.66841437E+01
  0.20205684E+01 -0.67215997E+01
  0.20289663E+01 -0.67589923E+01
  0.20373643E+01 -0.67962231E+01
  0.20457622E+01 -0.68332205E+01
  0.20541601E+01 -0.68698492E+01
  0.20625581E+01 -0.68752854E+01
  0.20709560E+01 -0.68323103E+01
  0.20793540E+01 -0.67897117E+01
  0.20877519E+01 -0.67478386E+01
  0.20961499E+01 -0.67066681E+01
  0.21045478E+01 -0.66661039E+01
  0.21129457E+01 -0.66260189E+01
  0.21213437E+01 -0.65862820E+01
  0.21297416E+01 -0.65467768E+01
  0.21381396E+01 -0.65074163E+01
  0.21465375E+01 -0.64681520E+01
  0.21549354E+01 -0.64289820E+01
  0.21633334E+01 -0.63899573E+01
  0.21717313E+01 -0.63511873E+01
  0.21801293E+01 -0.63128403E+01
  0.21885272E+01 -0.62751347E+01
  0.21969252E+01 -0.62383110E+01
  0.22053231E+01 -0.62025822E+01
  0.22137210E+01 -0.61680720E+01
  0.22221190E+01 -0.61347618E+01
  0.22305169E+01 -0.61024718E+01
  0.22389149E+01 -0.60708752E+01
  0.22473128E+01 -0.60375831E+01
  0.22557108E+01 -0.59991534E+01
  0.22641087E+01 -0.59616423E+01
  0.22725066E+01 -0.59250700E+01
  0.22809046E+01 -0.58893774E+01
  0.22893025E+01 -0.58545005E+01
  0.22977005E+01 -0.58203733E+01
  0.23060984E+01 -0.57869293E+01
  0.23144963E+01 -0.57541016E+01
  0.23228943E+01 -0.57218197E+01
  0.23312922E+01 -0.56899667E+01
  0.23396902E+01 -0.56560569E+01
  0.23480881E+01 -0.56198424E+01
  0.23564861E+01 -0.55845831E+01
  0.23648840E+01 -0.55506070E+01
  0.23732819E+01 -0.55180792E+01
  0.23816799E+01 -0.54870550E+01
  0.23900778E+01 -0.54574886E+01
  0.23984758E+01 -0.54292433E+01
  0.24068737E+01 -0.54021075E+01
  0.24152717E+01 -0.53758158E+01
  0.24236696E+01 -0.53500766E+01
  0.24320675E+01 -0.53245978E+01
  0.24404655E+01 -0.52985199E+01
  0.24488634E+01 -0.52697156E+01
  0.24572614E+01 -0.52411239E+01
  0.24656593E+01 -0.52129116E+01
  0.24740572E+01 -0.51851497E+01
  0.24824552E+01 -0.51579001E+01
  0.24908531E+01 -0.51312010E+01
  0.24992511E+01 -0.51050423E+01
  0.25076490E+01 -0.50793524E+01
  0.25160470E+01 -0.50540574E+01
  0.25244449E+01 -0.50292200E+01
  0.25328428E+01 -0.50050748E+01
  0.25412408E+01 -0.49819042E+01
  0.25496387E+01 -0.49599309E+01
  0.25580367E+01 -0.49392832E+01
  0.25664346E+01 -0.49199970E+01
  0.25748326E+01 -0.49020294E+01
  0.25832305E+01 -0.48852782E+01
  0.25916284E+01 -0.48696035E+01
  0.26000264E+01 -0.48548469E+01
  0.26084243E+01 -0.48408438E+01
  0.26168223E+01 -0.48274311E+01
  0.26252202E+01 -0.48144487E+01
  0.26336181E+01 -0.48010240E+01
  0.26420161E+01 -0.47842337E+01
  0.26504140E+01 -0.47677697E+01
  0.26588120E+01 -0.47516989E+01
  0.26672099E+01 -0.47360636E+01
  0.26756079E+01 -0.47208595E+01
  0.26840058E+01 -0.47060107E+01
  0.26924037E+01 -0.46913569E+01
  0.27008017E+01 -0.46767025E+01
  0.27091996E+01 -0.46619648E+01
  0.27175976E+01 -0.46473310E+01
  0.27259955E+01 -0.46332532E+01
  0.27343935E+01 -0.46203018E+01
  0.27427914E+01 -0.46090290E+01
  0.27511893E+01 -0.45998971E+01
  0.27595873E+01 -0.45932495E+01
  0.27679852E+01 -0.45892970E+01
  0.27763832E+01 -0.45881072E+01
  0.27847811E+01 -0.45895983E+01
  0.27931790E+01 -0.45935374E+01
  0.28015770E+01 -0.45995396E+01
  0.28099749E+01 -0.46070373E+01
  0.28183729E+01 -0.46150695E+01
  0.28267708E+01 -0.46213975E+01
  
  0.00000000E+00 -0.65654321E+01
  0.83979421E-02 -0.65583650E+01
  0.16795884E-01 -0.65410021E+01
  0.25193826E-01 -0.65215167E+01
  0.33591768E-01 -0.65012446E+01
  0.41989710E-01 -0.64804794E+01
  0.50387653E-01 -0.64593455E+01
  0.58785595E-01 -0.64379216E+01
  0.67183537E-01 -0.64162593E+01
  0.75581479E-01 -0.63943773E+01
  0.83979421E-01 -0.63722628E+01
  0.92377363E-01 -0.63498875E+01
  0.10077531E+00 -0.63272223E+01
  0.10917325E+00 -0.63042437E+01
  0.11757119E+00 -0.62809347E+01
  0.12596913E+00 -0.62572844E+01
  0.13436707E+00 -0.62332862E+01
  0.14276502E+00 -0.62089373E+01
  0.15116296E+00 -0.61842366E+01
  0.15956090E+00 -0.61591838E+01
  0.16795884E+00 -0.61337779E+01
  0.17635678E+00 -0.61080174E+01
  0.18475473E+00 -0.60818999E+01
  0.19315267E+00 -0.60554239E+01
  0.20155061E+00 -0.60285906E+01
  0.20994855E+00 -0.60014061E+01
  0.21834649E+00 -0.59738832E+01
  0.22674444E+00 -0.59460420E+01
  0.23514238E+00 -0.59179119E+01
  0.24354032E+00 -0.58895359E+01
  0.25193826E+00 -0.58609953E+01
  0.26033620E+00 -0.58325076E+01
  0.26873415E+00 -0.58042507E+01
  0.27713209E+00 -0.57759703E+01
  0.28553003E+00 -0.57475090E+01
  0.29392797E+00 -0.57188164E+01
  0.30232592E+00 -0.56898719E+01
  0.31072386E+00 -0.56606698E+01
  0.31912180E+00 -0.56312165E+01
  0.32751974E+00 -0.56015302E+01
  0.33591768E+00 -0.55716427E+01
  0.34431563E+00 -0.55416027E+01
  0.35271357E+00 -0.55114792E+01
  0.36111151E+00 -0.54813525E+01
  0.36950945E+00 -0.54512696E+01
  0.37790739E+00 -0.54212088E+01
  0.38630534E+00 -0.53911199E+01
  0.39470328E+00 -0.53609658E+01
  0.40310122E+00 -0.53307273E+01
  0.41149916E+00 -0.53003957E+01
  0.41989710E+00 -0.52699694E+01
  0.42829505E+00 -0.52394553E+01
  0.43669299E+00 -0.52088720E+01
  0.44509093E+00 -0.51782581E+01
  0.45348887E+00 -0.51476928E+01
  0.46188681E+00 -0.51173715E+01
  0.47028476E+00 -0.50874646E+01
  0.47868270E+00 -0.50578175E+01
  0.48708064E+00 -0.50283409E+01
  0.49547858E+00 -0.49990222E+01
  0.50387653E+00 -0.49698690E+01
  0.51227447E+00 -0.49408981E+01
  0.52067241E+00 -0.49121329E+01
  0.52907035E+00 -0.48836025E+01
  0.53746829E+00 -0.48553392E+01
  0.54586624E+00 -0.48273770E+01
  0.55426418E+00 -0.47997479E+01
  0.56266212E+00 -0.47724807E+01
  0.57106006E+00 -0.47455999E+01
  0.57945800E+00 -0.47191263E+01
  0.58785595E+00 -0.46930797E+01
  0.59625389E+00 -0.46674835E+01
  0.60465183E+00 -0.46423766E+01
  0.61304977E+00 -0.46178175E+01
  0.62144771E+00 -0.45938212E+01
  0.62984566E+00 -0.45703680E+01
  0.63824360E+00 -0.45474754E+01
  0.64664154E+00 -0.45251842E+01
  0.65503948E+00 -0.45035402E+01
  0.66343742E+00 -0.44825881E+01
  0.67183537E+00 -0.44623695E+01
  0.68023331E+00 -0.44429238E+01
  0.68863125E+00 -0.44242886E+01
  0.69702919E+00 -0.44065007E+01
  0.70542714E+00 -0.43895966E+01
  0.71382508E+00 -0.43736138E+01
  0.72222302E+00 -0.43585907E+01
  0.73062096E+00 -0.43445672E+01
  0.73901890E+00 -0.43315846E+01
  0.74741685E+00 -0.43196852E+01
  0.75581479E+00 -0.43089105E+01
  0.76421273E+00 -0.42992985E+01
  0.77261067E+00 -0.42908794E+01
  0.78100861E+00 -0.42836736E+01
  0.78940656E+00 -0.42776888E+01
  0.79780450E+00 -0.42729110E+01
  0.80620244E+00 -0.42692870E+01
  0.81460038E+00 -0.42667135E+01
  0.82299832E+00 -0.42650489E+01
  0.83139627E+00 -0.42641496E+01
  0.83979421E+00 -0.42639181E+01
  0.84815385E+00 -0.42641047E+01
  0.85651348E+00 -0.42649347E+01
  0.86487312E+00 -0.42665724E+01
  0.87323276E+00 -0.42694117E+01
  0.88159240E+00 -0.42737458E+01
  0.88995204E+00 -0.42796241E+01
  0.89831167E+00 -0.42871199E+01
  0.90667131E+00 -0.42963924E+01
  0.91503095E+00 -0.43077232E+01
  0.92339059E+00 -0.43211175E+01
  0.93175023E+00 -0.43363451E+01
  0.94010986E+00 -0.43532895E+01
  0.94846950E+00 -0.43718699E+01
  0.95682914E+00 -0.43919806E+01
  0.96518878E+00 -0.44134866E+01
  0.97354842E+00 -0.44362515E+01
  0.98190805E+00 -0.44601569E+01
  0.99026769E+00 -0.44851062E+01
  0.99862733E+00 -0.45110204E+01
  0.10069870E+01 -0.45378346E+01
  0.10153466E+01 -0.45654953E+01
  0.10237062E+01 -0.45939590E+01
  0.10320659E+01 -0.46231927E+01
  0.10404255E+01 -0.46531747E+01
  0.10487852E+01 -0.46838974E+01
  0.10571448E+01 -0.47153680E+01
  0.10655044E+01 -0.47476008E+01
  0.10738641E+01 -0.47806023E+01
  0.10822237E+01 -0.48143580E+01
  0.10905833E+01 -0.48488344E+01
  0.10989430E+01 -0.48839824E+01
  0.11073026E+01 -0.49197218E+01
  0.11156623E+01 -0.49558331E+01
  0.11240219E+01 -0.49897461E+01
  0.11323815E+01 -0.50150271E+01
  0.11407412E+01 -0.50346157E+01
  0.11491008E+01 -0.50527131E+01
  0.11574605E+01 -0.50699184E+01
  0.11658201E+01 -0.50864306E+01
  0.11741797E+01 -0.51024405E+01
  0.11825394E+01 -0.51197102E+01
  0.11908990E+01 -0.51371923E+01
  0.11992586E+01 -0.51548764E+01
  0.12076183E+01 -0.51731336E+01
  0.12159779E+01 -0.51923499E+01
  0.12243376E+01 -0.52128760E+01
  0.12326972E+01 -0.52349777E+01
  0.12410568E+01 -0.52587999E+01
  0.12494165E+01 -0.52843485E+01
  0.12577761E+01 -0.53114953E+01
  0.12661357E+01 -0.53399987E+01
  0.12744954E+01 -0.53695374E+01
  0.12828550E+01 -0.53997481E+01
  0.12912147E+01 -0.54321236E+01
  0.12995743E+01 -0.54668633E+01
  0.13079339E+01 -0.55011760E+01
  0.13162936E+01 -0.55344953E+01
  0.13246532E+01 -0.55663541E+01
  0.13330128E+01 -0.55963890E+01
  0.13413725E+01 -0.56243362E+01
  0.13497321E+01 -0.56500213E+01
  0.13580918E+01 -0.56733485E+01
  0.13664514E+01 -0.56942948E+01
  0.13748110E+01 -0.57129089E+01
  0.13831707E+01 -0.57293209E+01
  0.13915303E+01 -0.57437637E+01
  0.13998900E+01 -0.57574168E+01
  0.14082496E+01 -0.57781148E+01
  0.14166092E+01 -0.57992868E+01
  0.14249689E+01 -0.58211681E+01
  0.14333285E+01 -0.58439542E+01
  0.14416881E+01 -0.58677755E+01
  0.14500478E+01 -0.58926929E+01
  0.14584074E+01 -0.59186997E+01
  0.14667671E+01 -0.59457263E+01
  0.14751267E+01 -0.59736471E+01
  0.14834863E+01 -0.60022871E+01
  0.14918460E+01 -0.60314298E+01
  0.15002056E+01 -0.60608279E+01
  0.15085652E+01 -0.60902190E+01
  0.15169249E+01 -0.61263108E+01
  0.15252845E+01 -0.61638736E+01
  0.15336442E+01 -0.61981599E+01
  0.15420038E+01 -0.62276583E+01
  0.15503634E+01 -0.62502759E+01
  0.15587231E+01 -0.62634600E+01
  0.15670827E+01 -0.62658957E+01
  0.15754806E+01 -0.62663941E+01
  0.15838785E+01 -0.62683494E+01
  0.15922763E+01 -0.62715836E+01
  0.16006742E+01 -0.62760292E+01
  0.16090721E+01 -0.62816345E+01
  0.16174700E+01 -0.62883572E+01
  0.16258679E+01 -0.62961681E+01
  0.16342657E+01 -0.63050499E+01
  0.16426636E+01 -0.63149930E+01
  0.16510615E+01 -0.63259829E+01
  0.16594594E+01 -0.63379796E+01
  0.16678572E+01 -0.63508943E+01
  0.16762551E+01 -0.63647084E+01
  0.16846530E+01 -0.63794622E+01
  0.16930509E+01 -0.63952250E+01
  0.17014488E+01 -0.64120150E+01
  0.17098466E+01 -0.64298108E+01
  0.17182445E+01 -0.64485535E+01
  0.17266424E+01 -0.64681400E+01
  0.17350403E+01 -0.64883938E+01
  0.17434381E+01 -0.65089637E+01
  0.17518360E+01 -0.65289971E+01
  0.17602339E+01 -0.65464333E+01
  0.17686318E+01 -0.65589543E+01
  0.17770297E+01 -0.65684288E+01
  0.17854275E+01 -0.65791034E+01
  0.17938254E+01 -0.65941161E+01
  0.18022233E+01 -0.66152760E+01
  0.18106212E+01 -0.66431169E+01
  0.18190190E+01 -0.66769444E+01
  0.18274169E+01 -0.67151175E+01
  0.18358148E+01 -0.67554775E+01
  0.18442127E+01 -0.67953043E+01
  0.18526106E+01 -0.68154871E+01
  0.18610084E+01 -0.68093984E+01
  0.18694063E+01 -0.67961105E+01
  0.18778042E+01 -0.67820248E+01
  0.18862021E+01 -0.67673735E+01
  0.18945999E+01 -0.67522314E+01
  0.19029978E+01 -0.67366358E+01
  0.19113957E+01 -0.67206081E+01
  0.19197936E+01 -0.67041615E+01
  0.19281915E+01 -0.66873057E+01
  0.19365893E+01 -0.66700506E+01
  0.19449872E+01 -0.66524098E+01
  0.19533851E+01 -0.66344030E+01
  0.19617830E+01 -0.66160553E+01
  0.19701808E+01 -0.65973936E+01
  0.19785787E+01 -0.65784665E+01
  0.19869766E+01 -0.65654321E+01
  0.19953745E+01 -0.65583650E+01
  0.20037725E+01 -0.65410021E+01
  0.20121704E+01 -0.65215167E+01
  0.20205684E+01 -0.65012446E+01
  0.20289663E+01 -0.64804794E+01
  0.20373643E+01 -0.64593455E+01
  0.20457622E+01 -0.64379216E+01
  0.20541601E+01 -0.64162593E+01
  0.20625581E+01 -0.63943773E+01
  0.20709560E+01 -0.63722628E+01
  0.20793540E+01 -0.63498875E+01
  0.20877519E+01 -0.63272223E+01
  0.20961499E+01 -0.63042437E+01
  0.21045478E+01 -0.62809347E+01
  0.21129457E+01 -0.62572844E+01
  0.21213437E+01 -0.62332862E+01
  0.21297416E+01 -0.62089373E+01
  0.21381396E+01 -0.61842366E+01
  0.21465375E+01 -0.61591838E+01
  0.21549354E+01 -0.61337779E+01
  0.21633334E+01 -0.61080174E+01
  0.21717313E+01 -0.60818999E+01
  0.21801293E+01 -0.60554239E+01
  0.21885272E+01 -0.60285906E+01
  0.21969252E+01 -0.60014061E+01
  0.22053231E+01 -0.59738832E+01
  0.22137210E+01 -0.59460420E+01
  0.22221190E+01 -0.59179119E+01
  0.22305169E+01 -0.58895359E+01
  0.22389149E+01 -0.58609953E+01
  0.22473128E+01 -0.58325076E+01
  0.22557108E+01 -0.58042507E+01
  0.22641087E+01 -0.57759703E+01
  0.22725066E+01 -0.57475090E+01
  0.22809046E+01 -0.57188164E+01
  0.22893025E+01 -0.56898719E+01
  0.22977005E+01 -0.56606698E+01
  0.23060984E+01 -0.56312165E+01
  0.23144963E+01 -0.56015302E+01
  0.23228943E+01 -0.55716427E+01
  0.23312922E+01 -0.55416027E+01
  0.23396902E+01 -0.55114792E+01
  0.23480881E+01 -0.54813525E+01
  0.23564861E+01 -0.54512696E+01
  0.23648840E+01 -0.54212088E+01
  0.23732819E+01 -0.53911199E+01
  0.23816799E+01 -0.53609658E+01
  0.23900778E+01 -0.53307273E+01
  0.23984758E+01 -0.53003957E+01
  0.24068737E+01 -0.52699694E+01
  0.24152717E+01 -0.52394553E+01
  0.24236696E+01 -0.52088720E+01
  0.24320675E+01 -0.51782581E+01
  0.24404655E+01 -0.51476928E+01
  0.24488634E+01 -0.51173715E+01
  0.24572614E+01 -0.50874646E+01
  0.24656593E+01 -0.50578175E+01
  0.24740572E+01 -0.50283409E+01
  0.24824552E+01 -0.49990222E+01
  0.24908531E+01 -0.49698690E+01
  0.24992511E+01 -0.49408981E+01
  0.25076490E+01 -0.49121329E+01
  0.25160470E+01 -0.48836025E+01
  0.25244449E+01 -0.48553392E+01
  0.25328428E+01 -0.48273770E+01
  0.25412408E+01 -0.47997479E+01
  0.25496387E+01 -0.47724807E+01
  0.25580367E+01 -0.47455999E+01
  0.25664346E+01 -0.47191263E+01
  0.25748326E+01 -0.46930797E+01
  0.25832305E+01 -0.46674835E+01
  0.25916284E+01 -0.46423766E+01
  0.26000264E+01 -0.46178175E+01
  0.26084243E+01 -0.45938212E+01
  0.26168223E+01 -0.45703680E+01
  0.26252202E+01 -0.45474754E+01
  0.26336181E+01 -0.45251842E+01
  0.26420161E+01 -0.45035402E+01
  0.26504140E+01 -0.44825881E+01
  0.26588120E+01 -0.44623695E+01
  0.26672099E+01 -0.44429238E+01
  0.26756079E+01 -0.44242886E+01
  0.26840058E+01 -0.44065007E+01
  0.26924037E+01 -0.43895966E+01
  0.27008017E+01 -0.43736138E+01
  0.27091996E+01 -0.43585907E+01
  0.27175976E+01 -0.43445672E+01
  0.27259955E+01 -0.43315846E+01
  0.27343935E+01 -0.43196852E+01
  0.27427914E+01 -0.43089105E+01
  0.27511893E+01 -0.42992985E+01
  0.27595873E+01 -0.42908794E+01
  0.27679852E+01 -0.42836736E+01
  0.27763832E+01 -0.42776888E+01
  0.27847811E+01 -0.42729110E+01
  0.27931790E+01 -0.42692870E+01
  0.28015770E+01 -0.42667135E+01
  0.28099749E+01 -0.42650489E+01
  0.28183729E+01 -0.42641496E+01
  0.28267708E+01 -0.42639181E+01
  
  0.00000000E+00 -0.65599316E+01
  0.83979421E-02 -0.65547331E+01
  0.16795884E-01 -0.65375659E+01
  0.25193826E-01 -0.65182285E+01
  0.33591768E-01 -0.64981474E+01
  0.41989710E-01 -0.64776026E+01
  0.50387653E-01 -0.64566719E+01
  0.58785595E-01 -0.64353720E+01
  0.67183537E-01 -0.64137036E+01
  0.75581479E-01 -0.63916773E+01
  0.83979421E-01 -0.63693178E+01
  0.92377363E-01 -0.63466513E+01
  0.10077531E+00 -0.63236919E+01
  0.10917325E+00 -0.63004391E+01
  0.11757119E+00 -0.62768817E+01
  0.12596913E+00 -0.62530040E+01
  0.13436707E+00 -0.62287926E+01
  0.14276502E+00 -0.62042394E+01
  0.15116296E+00 -0.61793433E+01
  0.15956090E+00 -0.61541099E+01
  0.16795884E+00 -0.61285499E+01
