  0.56547402E+00 -0.76574398E+01
  0.57378982E+00 -0.76520126E+01
  0.58210561E+00 -0.76467581E+01
  0.59042141E+00 -0.76416765E+01
  0.59873720E+00 -0.76367667E+01
  0.60705300E+00 -0.76320262E+01
  0.61536879E+00 -0.76274522E+01
  0.62368459E+00 -0.76230424E+01
  0.63200038E+00 -0.76187960E+01
  0.64031617E+00 -0.76147144E+01
  0.64863197E+00 -0.76108022E+01
  0.65694776E+00 -0.76070675E+01
  0.66526356E+00 -0.76035230E+01
  0.67357935E+00 -0.76001854E+01
  0.68189515E+00 -0.75970759E+01
  0.69021094E+00 -0.75942190E+01
  0.69852674E+00 -0.75916423E+01
  0.70684253E+00 -0.75893754E+01
  0.71515833E+00 -0.75874485E+01
  0.72347412E+00 -0.75858914E+01
  0.73178991E+00 -0.75847326E+01
  0.74010571E+00 -0.75839985E+01
  0.74842150E+00 -0.75837130E+01
  0.75673730E+00 -0.75838968E+01
  0.76505309E+00 -0.75845670E+01
  0.77336889E+00 -0.75857347E+01
  0.78168468E+00 -0.75874017E+01
  0.79000048E+00 -0.75895551E+01
  0.79831627E+00 -0.75921597E+01
  0.80663206E+00 -0.75951484E+01
  0.81494786E+00 -0.75984119E+01
  0.82326365E+00 -0.76017859E+01
  0.83157945E+00 -0.76049528E+01
  0.83994175E+00 -0.76016475E+01
  0.84830406E+00 -0.75980874E+01
  0.85666636E+00 -0.75946210E+01
  0.86502866E+00 -0.75914302E+01
  0.87339097E+00 -0.75886391E+01
  0.88175327E+00 -0.75863262E+01
  0.89011558E+00 -0.75845345E+01
  0.89847788E+00 -0.75832800E+01
  0.90684018E+00 -0.75825587E+01
  0.91520249E+00 -0.75823523E+01
  0.92356479E+00 -0.75826333E+01
  0.93192710E+00 -0.75833694E+01
  0.94028940E+00 -0.75845267E+01
  0.94865171E+00 -0.75860716E+01
  0.95701401E+00 -0.75879728E+01
  0.96537631E+00 -0.75902009E+01
  0.97373862E+00 -0.75927292E+01
  0.98210092E+00 -0.75955330E+01
  0.99046323E+00 -0.75985898E+01
  0.99882553E+00 -0.76018790E+01
  0.10071878E+01 -0.76053814E+01
  0.10155501E+01 -0.76090800E+01
  0.10239124E+01 -0.76129589E+01
  0.10322747E+01 -0.76170036E+01
  0.10406371E+01 -0.76212008E+01
  0.10489994E+01 -0.76255381E+01
  0.10573617E+01 -0.76300037E+01
  0.10657240E+01 -0.76345865E+01
  0.10740863E+01 -0.76392758E+01
  0.10824486E+01 -0.76440613E+01
  0.10908109E+01 -0.76489333E+01
  0.10991732E+01 -0.76538823E+01
  0.11075355E+01 -0.76588988E+01
  0.11158978E+01 -0.76639739E+01
  0.11242601E+01 -0.76690984E+01
  0.11326224E+01 -0.76742634E+01
  0.11409847E+01 -0.76794601E+01
  0.11493470E+01 -0.76846796E+01
  0.11577093E+01 -0.76899134E+01
  0.11660716E+01 -0.76951532E+01
  0.11744339E+01 -0.77003912E+01
  0.11827962E+01 -0.77056202E+01
  0.11911585E+01 -0.77108336E+01
  0.11995208E+01 -0.77160255E+01
  0.12078831E+01 -0.77211908E+01
  0.12162454E+01 -0.77263245E+01
  0.12246077E+01 -0.77314222E+01
  0.12329700E+01 -0.77364794E+01
  0.12413323E+01 -0.77414912E+01
  0.12496947E+01 -0.77464522E+01
  0.12580570E+01 -0.77513563E+01
  0.12664193E+01 -0.77561962E+01
  0.12747816E+01 -0.77609640E+01
  0.12831439E+01 -0.77656508E+01
  0.12915062E+01 -0.77702472E+01
  0.12998685E+01 -0.77747440E+01
  0.13082308E+01 -0.77791321E+01
  0.13165931E+01 -0.77834035E+01
  0.13249554E+01 -0.77875516E+01
  0.13333177E+01 -0.77915714E+01
  0.13416800E+01 -0.77954597E+01
  0.13500423E+01 -0.77992152E+01
  0.13584046E+01 -0.78028381E+01
  0.13667669E+01 -0.78063300E+01
  0.13751292E+01 -0.78096935E+01
  0.13834915E+01 -0.78129316E+01
  0.13918538E+01 -0.78160473E+01
  0.14002161E+01 -0.78190435E+01
  0.14085784E+01 -0.78219222E+01
  0.14169407E+01 -0.78246848E+01
  0.14253030E+01 -0.78273314E+01
  0.14336653E+01 -0.78298613E+01
  0.14420276E+01 -0.78322731E+01
  0.14503900E+01 -0.78345645E+01
  0.14587523E+01 -0.78367331E+01
  0.14671146E+01 -0.78387763E+01
  0.14754769E+01 -0.78406918E+01
  0.14838392E+01 -0.78424777E+01
  0.14922015E+01 -0.78441326E+01
  0.15005638E+01 -0.78456553E+01
  0.15089261E+01 -0.78470450E+01
  0.15172884E+01 -0.78483008E+01
  0.15256507E+01 -0.78494214E+01
  0.15340130E+01 -0.78504047E+01
  0.15423753E+01 -0.78512456E+01
  0.15507376E+01 -0.78517742E+01
  0.15590181E+01 -0.78506529E+01
  0.15672986E+01 -0.78498318E+01
  0.15755790E+01 -0.78493572E+01
  0.15838595E+01 -0.78492196E+01
  0.15921400E+01 -0.78494024E+01
  0.16004205E+01 -0.78498834E+01
  0.16087009E+01 -0.78506350E+01
  0.16169814E+01 -0.78516253E+01
  0.16252619E+01 -0.78528192E+01
  0.16335424E+01 -0.78541787E+01
  0.16418228E+01 -0.78556650E+01
  0.16501033E+01 -0.78572388E+01
  0.16583838E+01 -0.78588621E+01
  0.16666643E+01 -0.78604994E+01
  0.16749448E+01 -0.78621185E+01
  0.16832252E+01 -0.78636916E+01
  0.16915057E+01 -0.78651956E+01
  0.16997862E+01 -0.78666127E+01
  0.17080667E+01 -0.78679298E+01
  0.17163471E+01 -0.78691387E+01
  0.17246276E+01 -0.78702348E+01
  0.17329081E+01 -0.78712171E+01
  0.17411886E+01 -0.78720868E+01
  0.17494690E+01 -0.78728471E+01
  0.17577495E+01 -0.78735025E+01
  0.17660300E+01 -0.78740580E+01
  0.17743105E+01 -0.78745190E+01
  0.17825910E+01 -0.78748909E+01
  0.17908714E+01 -0.78751793E+01
  0.17991519E+01 -0.78753894E+01
  0.18074324E+01 -0.78755269E+01
  0.18157129E+01 -0.78755970E+01
  0.18239933E+01 -0.78756058E+01
  0.18322738E+01 -0.78755591E+01
  0.18405543E+01 -0.78754638E+01
  0.18488348E+01 -0.78753267E+01
  0.18571152E+01 -0.78751556E+01
  0.18653957E+01 -0.78749584E+01
  0.18736762E+01 -0.78747434E+01
  0.18819567E+01 -0.78745194E+01
  0.18902372E+01 -0.78742946E+01
  0.18985176E+01 -0.78740771E+01
  0.19067981E+01 -0.78738745E+01
  0.19150786E+01 -0.78736934E+01
  0.19233591E+01 -0.78735392E+01
  0.19316395E+01 -0.78734161E+01
  0.19399200E+01 -0.78733269E+01
  0.19482005E+01 -0.78732730E+01
  0.19564810E+01 -0.78732546E+01
  0.19647614E+01 -0.78732707E+01
  0.19730772E+01 -0.78732785E+01
  0.19813930E+01 -0.78733200E+01
  0.19897088E+01 -0.78733963E+01
  0.19980246E+01 -0.78735079E+01
  0.20063404E+01 -0.78736541E+01
  0.20146562E+01 -0.78738335E+01
  0.20229720E+01 -0.78740438E+01
  0.20312878E+01 -0.78742821E+01
  0.20396036E+01 -0.78745446E+01
  0.20479194E+01 -0.78748267E+01
  0.20562352E+01 -0.78751234E+01
  0.20645510E+01 -0.78754289E+01
  0.20728668E+01 -0.78757369E+01
  0.20811826E+01 -0.78760405E+01
  0.20894984E+01 -0.78763320E+01
  0.20978142E+01 -0.78766033E+01
  0.21061299E+01 -0.78768458E+01
  0.21144457E+01 -0.78770502E+01
  0.21227615E+01 -0.78772070E+01
  0.21310773E+01 -0.78773061E+01
  0.21393931E+01 -0.78773371E+01
  0.21477089E+01 -0.78772891E+01
  0.21560247E+01 -0.78771509E+01
  0.21643405E+01 -0.78769105E+01
  0.21726563E+01 -0.78765552E+01
  0.21809721E+01 -0.78760713E+01
  0.21892879E+01 -0.78754430E+01
  0.21976037E+01 -0.78746530E+01
  0.22059195E+01 -0.78736808E+01
  0.22142353E+01 -0.78725027E+01
  0.22225511E+01 -0.78710912E+01
  0.22308669E+01 -0.78694143E+01
  0.22391827E+01 -0.78674356E+01
  0.22474985E+01 -0.78651150E+01
  0.22558142E+01 -0.78624100E+01
  0.22641300E+01 -0.78592791E+01
  0.22724458E+01 -0.78556861E+01
  0.22807616E+01 -0.78516058E+01
  0.22890774E+01 -0.78470296E+01
  0.22973932E+01 -0.78419693E+01
  0.23057090E+01 -0.78364571E+01
  0.23140248E+01 -0.78305420E+01
  0.23223406E+01 -0.78242839E+01
  0.23306564E+01 -0.78177467E+01
  0.23389722E+01 -0.78109924E+01
  0.23472880E+01 -0.78040779E+01
  0.23556038E+01 -0.77970526E+01
  0.23639196E+01 -0.77899576E+01
  0.23722354E+01 -0.77828262E+01
  0.23805512E+01 -0.77756843E+01
  0.23888670E+01 -0.77685516E+01
  0.23971828E+01 -0.77614426E+01
  0.24054986E+01 -0.77543677E+01
  0.24138143E+01 -0.77473349E+01
  0.24221301E+01 -0.77403501E+01
  0.24304459E+01 -0.77334190E+01
  0.24387617E+01 -0.77265470E+01
  0.24470775E+01 -0.77197406E+01
  0.24553933E+01 -0.77130075E+01
  0.24637091E+01 -0.77063565E+01
  0.24720249E+01 -0.76997981E+01
  0.24803407E+01 -0.76933435E+01
  0.24886565E+01 -0.76870047E+01
  0.24969723E+01 -0.76807937E+01
  0.25052881E+01 -0.76747221E+01
  0.25136039E+01 -0.76688003E+01
  0.25219197E+01 -0.76630373E+01
  0.25302355E+01 -0.76574398E+01
  0.25385513E+01 -0.76520126E+01
  0.25468671E+01 -0.76467581E+01
  0.25551829E+01 -0.76416765E+01
  0.25634986E+01 -0.76367667E+01
  0.25718144E+01 -0.76320262E+01
  0.25801302E+01 -0.76274522E+01
  0.25884460E+01 -0.76230424E+01
  0.25967618E+01 -0.76187960E+01
  0.26050776E+01 -0.76147144E+01
  0.26133934E+01 -0.76108022E+01
  0.26217092E+01 -0.76070675E+01
  0.26300250E+01 -0.76035230E+01
  0.26383408E+01 -0.76001854E+01
  0.26466566E+01 -0.75970759E+01
  0.26549724E+01 -0.75942190E+01
  0.26632882E+01 -0.75916423E+01
  0.26716040E+01 -0.75893754E+01
  0.26799198E+01 -0.75874485E+01
  0.26882356E+01 -0.75858914E+01
  0.26965514E+01 -0.75847326E+01
  0.27048672E+01 -0.75839985E+01
  0.27131829E+01 -0.75837130E+01
  0.27214987E+01 -0.75838968E+01
  0.27298145E+01 -0.75845670E+01
  0.27381303E+01 -0.75857347E+01
  0.27464461E+01 -0.75874017E+01
  0.27547619E+01 -0.75895551E+01
  0.27630777E+01 -0.75921597E+01
  0.27713935E+01 -0.75951484E+01
  0.27797093E+01 -0.75984119E+01
  0.27880251E+01 -0.76017859E+01
  0.27963409E+01 -0.76049528E+01
  
  0.00000000E+00 -0.76073512E+01
  0.83157945E-02 -0.76072357E+01
  0.16631589E-01 -0.76069689E+01
  0.24947383E-01 -0.76065498E+01
  0.33263178E-01 -0.76059782E+01
  0.41578972E-01 -0.76052551E+01
  0.49894767E-01 -0.76043821E+01
  0.58210561E-01 -0.76033616E+01
  0.66526356E-01 -0.76021963E+01
  0.74842150E-01 -0.76008890E+01
  0.83157945E-01 -0.75994426E+01
  0.91473739E-01 -0.75978601E+01
  0.99789534E-01 -0.75961441E+01
  0.10810533E+00 -0.75942973E+01
  0.11642112E+00 -0.75923220E+01
  0.12473692E+00 -0.75902206E+01
  0.13305271E+00 -0.75879957E+01
  0.14136851E+00 -0.75856497E+01
  0.14968430E+00 -0.75831855E+01
  0.15800010E+00 -0.75806061E+01
  0.16631589E+00 -0.75779150E+01
  0.17463168E+00 -0.75751159E+01
  0.18294748E+00 -0.75722130E+01
  0.19126327E+00 -0.75692107E+01
  0.19957907E+00 -0.75661137E+01
  0.20789486E+00 -0.75629269E+01
  0.21621066E+00 -0.75596552E+01
  0.22452645E+00 -0.75563036E+01
  0.23284225E+00 -0.75528771E+01
  0.24115804E+00 -0.75493805E+01
  0.24947383E+00 -0.75458186E+01
  0.25778963E+00 -0.75421962E+01
  0.26610542E+00 -0.75385178E+01
  0.27442122E+00 -0.75347882E+01
  0.28273701E+00 -0.75310120E+01
  0.29105281E+00 -0.75271940E+01
  0.29936860E+00 -0.75233392E+01
  0.30768440E+00 -0.75194526E+01
  0.31600019E+00 -0.75155393E+01
  0.32431598E+00 -0.75116047E+01
  0.33263178E+00 -0.75076542E+01
  0.34094757E+00 -0.75036930E+01
  0.34926337E+00 -0.74997267E+01
  0.35757916E+00 -0.74957604E+01
  0.36589496E+00 -0.74917993E+01
  0.37421075E+00 -0.74878483E+01
  0.38252655E+00 -0.74839121E+01
  0.39084234E+00 -0.74799953E+01
  0.39915814E+00 -0.74761024E+01
  0.40747393E+00 -0.74722375E+01
  0.41578972E+00 -0.74684051E+01
  0.42410552E+00 -0.74646095E+01
  0.43242131E+00 -0.74608553E+01
  0.44073711E+00 -0.74571473E+01
  0.44905290E+00 -0.74534906E+01
  0.45736870E+00 -0.74498908E+01
  0.46568449E+00 -0.74463539E+01
  0.47400029E+00 -0.74428862E+01
  0.48231608E+00 -0.74394946E+01
  0.49063187E+00 -0.74361863E+01
  0.49894767E+00 -0.74329687E+01
  0.50726346E+00 -0.74298500E+01
  0.51557926E+00 -0.74268384E+01
  0.52389505E+00 -0.74239425E+01
  0.53221085E+00 -0.74211717E+01
  0.54052664E+00 -0.74185355E+01
  0.54884244E+00 -0.74160444E+01
  0.55715823E+00 -0.74137092E+01
  0.56547402E+00 -0.74115420E+01
  0.57378982E+00 -0.74095557E+01
  0.58210561E+00 -0.74077644E+01
  0.59042141E+00 -0.74061832E+01
  0.59873720E+00 -0.74048285E+01
  0.60705300E+00 -0.74037175E+01
  0.61536879E+00 -0.74028683E+01
  0.62368459E+00 -0.74022991E+01
  0.63200038E+00 -0.74020280E+01
  0.64031617E+00 -0.74020720E+01
  0.64863197E+00 -0.74024465E+01
  0.65694776E+00 -0.74031639E+01
  0.66526356E+00 -0.74042332E+01
  0.67357935E+00 -0.74056584E+01
  0.68189515E+00 -0.74074378E+01
  0.69021094E+00 -0.74095632E+01
  0.69852674E+00 -0.74120190E+01
  0.70684253E+00 -0.74147818E+01
  0.71515833E+00 -0.74178201E+01
  0.72347412E+00 -0.74210940E+01
  0.73178991E+00 -0.74245560E+01
  0.74010571E+00 -0.74281510E+01
  0.74842150E+00 -0.74318173E+01
  0.75673730E+00 -0.74354878E+01
  0.76505309E+00 -0.74390911E+01
  0.77336889E+00 -0.74425532E+01
  0.78168468E+00 -0.74457989E+01
  0.79000048E+00 -0.74487539E+01
  0.79831627E+00 -0.74513479E+01
  0.80663206E+00 -0.74535176E+01
  0.81494786E+00 -0.74551983E+01
  0.82326365E+00 -0.74563066E+01
  0.83157945E+00 -0.74567673E+01
  0.83994175E+00 -0.74562992E+01
  0.84830406E+00 -0.74552553E+01
  0.85666636E+00 -0.74536623E+01
  0.86502866E+00 -0.74515417E+01
  0.87339097E+00 -0.74489449E+01
  0.88175327E+00 -0.74459432E+01
  0.89011558E+00 -0.74426140E+01
  0.89847788E+00 -0.74390352E+01
  0.90684018E+00 -0.74352848E+01
  0.91520249E+00 -0.74314400E+01
  0.92356479E+00 -0.74275765E+01
  0.93192710E+00 -0.74237661E+01
  0.94028940E+00 -0.74200745E+01
  0.94865171E+00 -0.74165601E+01
  0.95701401E+00 -0.74132726E+01
  0.96537631E+00 -0.74102522E+01
  0.97373862E+00 -0.74075300E+01
  0.98210092E+00 -0.74051280E+01
  0.99046323E+00 -0.74030600E+01
  0.99882553E+00 -0.74013327E+01
  0.10071878E+01 -0.73999466E+01
  0.10155501E+01 -0.73988973E+01
  0.10239124E+01 -0.73981768E+01
  0.10322747E+01 -0.73977744E+01
  0.10406371E+01 -0.73976774E+01
  0.10489994E+01 -0.73978724E+01
  0.10573617E+01 -0.73983452E+01
  0.10657240E+01 -0.73990816E+01
  0.10740863E+01 -0.74000675E+01
  0.10824486E+01 -0.74012889E+01
  0.10908109E+01 -0.74027325E+01
  0.10991732E+01 -0.74043854E+01
  0.11075355E+01 -0.74062364E+01
  0.11158978E+01 -0.74082781E+01
  0.11242601E+01 -0.74105196E+01
  0.11326224E+01 -0.74130780E+01
  0.11409847E+01 -0.74163751E+01
  0.11493470E+01 -0.74201086E+01
  0.11577093E+01 -0.74239408E+01
  0.11660716E+01 -0.74278103E+01
  0.11744339E+01 -0.74316977E+01
  0.11827962E+01 -0.74355920E+01
  0.11911585E+01 -0.74394849E+01
  0.11995208E+01 -0.74433688E+01
  0.12078831E+01 -0.74472367E+01
  0.12162454E+01 -0.74510815E+01
  0.12246077E+01 -0.74548959E+01
  0.12329700E+01 -0.74586726E+01
  0.12413323E+01 -0.74624042E+01
  0.12496947E+01 -0.74660834E+01
  0.12580570E+01 -0.74697030E+01
  0.12664193E+01 -0.74732562E+01
  0.12747816E+01 -0.74767366E+01
  0.12831439E+01 -0.74801385E+01
  0.12915062E+01 -0.74834567E+01
  0.12998685E+01 -0.74866867E+01
  0.13082308E+01 -0.74898248E+01
  0.13165931E+01 -0.74928675E+01
  0.13249554E+01 -0.74958121E+01
  0.13333177E+01 -0.74986558E+01
  0.13416800E+01 -0.75013964E+01
  0.13500423E+01 -0.75040315E+01
  0.13584046E+01 -0.75065591E+01
  0.13667669E+01 -0.75089770E+01
  0.13751292E+01 -0.75112829E+01
  0.13834915E+01 -0.75134750E+01
  0.13918538E+01 -0.75155512E+01
  0.14002161E+01 -0.75175101E+01
  0.14085784E+01 -0.75193502E+01
  0.14169407E+01 -0.75210706E+01
  0.14253030E+01 -0.75226706E+01
  0.14336653E+01 -0.75241500E+01
  0.14420276E+01 -0.75255087E+01
  0.14503900E+01 -0.75267469E+01
  0.14587523E+01 -0.75278647E+01
  0.14671146E+01 -0.75288624E+01
  0.14754769E+01 -0.75297398E+01
  0.14838392E+01 -0.75304965E+01
  0.14922015E+01 -0.75311320E+01
  0.15005638E+01 -0.75316455E+01
  0.15089261E+01 -0.75320357E+01
  0.15172884E+01 -0.75323016E+01
  0.15256507E+01 -0.75324420E+01
  0.15340130E+01 -0.75324562E+01
  0.15423753E+01 -0.75323449E+01
  0.15507376E+01 -0.75321414E+01
  0.15590181E+01 -0.75333622E+01
  0.15672986E+01 -0.75347024E+01
  0.15755790E+01 -0.75361221E+01
  0.15838595E+01 -0.75376166E+01
  0.15921400E+01 -0.75391810E+01
  0.16004205E+01 -0.75408098E+01
  0.16087009E+01 -0.75424969E+01
  0.16169814E+01 -0.75442351E+01
  0.16252619E+01 -0.75460168E+01
  0.16335424E+01 -0.75478339E+01
  0.16418228E+01 -0.75496782E+01
  0.16501033E+01 -0.75515420E+01
  0.16583838E+01 -0.75534179E+01
  0.16666643E+01 -0.75553000E+01
  0.16749448E+01 -0.75571835E+01
  0.16832252E+01 -0.75590653E+01
  0.16915057E+01 -0.75609436E+01
  0.16997862E+01 -0.75628182E+01
  0.17080667E+01 -0.75646899E+01
  0.17163471E+01 -0.75665602E+01
  0.17246276E+01 -0.75684310E+01
  0.17329081E+01 -0.75703037E+01
  0.17411886E+01 -0.75721792E+01
  0.17494690E+01 -0.75740575E+01
  0.17577495E+01 -0.75759371E+01
  0.17660300E+01 -0.75778153E+01
  0.17743105E+01 -0.75796880E+01
  0.17825910E+01 -0.75815498E+01
  0.17908714E+01 -0.75833945E+01
  0.17991519E+01 -0.75852153E+01
  0.18074324E+01 -0.75870051E+01
  0.18157129E+01 -0.75887566E+01
  0.18239933E+01 -0.75904631E+01
  0.18322738E+01 -0.75921181E+01
  0.18405543E+01 -0.75937160E+01
  0.18488348E+01 -0.75952514E+01
  0.18571152E+01 -0.75967196E+01
  0.18653957E+01 -0.75981161E+01
  0.18736762E+01 -0.75994364E+01
  0.18819567E+01 -0.76006760E+01
  0.18902372E+01 -0.76018300E+01
  0.18985176E+01 -0.76028931E+01
  0.19067981E+01 -0.76038594E+01
  0.19150786E+01 -0.76047224E+01
  0.19233591E+01 -0.76054754E+01
  0.19316395E+01 -0.76061114E+01
  0.19399200E+01 -0.76066234E+01
  0.19482005E+01 -0.76070047E+01
  0.19564810E+01 -0.76072490E+01
  0.19647614E+01 -0.76073512E+01
  0.19730772E+01 -0.76072357E+01
  0.19813930E+01 -0.76069689E+01
  0.19897088E+01 -0.76065498E+01
  0.19980246E+01 -0.76059782E+01
  0.20063404E+01 -0.76052551E+01
  0.20146562E+01 -0.76043821E+01
  0.20229720E+01 -0.76033616E+01
  0.20312878E+01 -0.76021963E+01
  0.20396036E+01 -0.76008890E+01
  0.20479194E+01 -0.75994426E+01
  0.20562352E+01 -0.75978601E+01
  0.20645510E+01 -0.75961441E+01
  0.20728668E+01 -0.75942973E+01
  0.20811826E+01 -0.75923220E+01
  0.20894984E+01 -0.75902206E+01
  0.20978142E+01 -0.75879957E+01
  0.21061299E+01 -0.75856497E+01
  0.21144457E+01 -0.75831855E+01
  0.21227615E+01 -0.75806061E+01
  0.21310773E+01 -0.75779150E+01
  0.21393931E+01 -0.75751159E+01
  0.21477089E+01 -0.75722130E+01
  0.21560247E+01 -0.75692107E+01
  0.21643405E+01 -0.75661137E+01
  0.21726563E+01 -0.75629269E+01
  0.21809721E+01 -0.75596552E+01
  0.21892879E+01 -0.75563036E+01
  0.21976037E+01 -0.75528771E+01
  0.22059195E+01 -0.75493805E+01
  0.22142353E+01 -0.75458186E+01
  0.22225511E+01 -0.75421962E+01
  0.22308669E+01 -0.75385178E+01
  0.22391827E+01 -0.75347882E+01
  0.22474985E+01 -0.75310120E+01
  0.22558142E+01 -0.75271940E+01
  0.22641300E+01 -0.75233392E+01
  0.22724458E+01 -0.75194526E+01
  0.22807616E+01 -0.75155393E+01
  0.22890774E+01 -0.75116047E+01
  0.22973932E+01 -0.75076542E+01
  0.23057090E+01 -0.75036930E+01
  0.23140248E+01 -0.74997267E+01
  0.23223406E+01 -0.74957604E+01
  0.23306564E+01 -0.74917993E+01
  0.23389722E+01 -0.74878483E+01
  0.23472880E+01 -0.74839121E+01
  0.23556038E+01 -0.74799953E+01
  0.23639196E+01 -0.74761024E+01
  0.23722354E+01 -0.74722375E+01
  0.23805512E+01 -0.74684051E+01
  0.23888670E+01 -0.74646095E+01
  0.23971828E+01 -0.74608553E+01
  0.24054986E+01 -0.74571473E+01
  0.24138143E+01 -0.74534906E+01
  0.24221301E+01 -0.74498908E+01
  0.24304459E+01 -0.74463539E+01
  0.24387617E+01 -0.74428862E+01
  0.24470775E+01 -0.74394946E+01
  0.24553933E+01 -0.74361863E+01
  0.24637091E+01 -0.74329687E+01
  0.24720249E+01 -0.74298500E+01
  0.24803407E+01 -0.74268384E+01
  0.24886565E+01 -0.74239425E+01
  0.24969723E+01 -0.74211717E+01
  0.25052881E+01 -0.74185355E+01
  0.25136039E+01 -0.74160444E+01
  0.25219197E+01 -0.74137092E+01
  0.25302355E+01 -0.74115420E+01
  0.25385513E+01 -0.74095557E+01
  0.25468671E+01 -0.74077644E+01
  0.25551829E+01 -0.74061832E+01
  0.25634986E+01 -0.74048285E+01
  0.25718144E+01 -0.74037175E+01
  0.25801302E+01 -0.74028683E+01
  0.25884460E+01 -0.74022991E+01
  0.25967618E+01 -0.74020280E+01
  0.26050776E+01 -0.74020720E+01
  0.26133934E+01 -0.74024465E+01
  0.26217092E+01 -0.74031639E+01
  0.26300250E+01 -0.74042332E+01
  0.26383408E+01 -0.74056584E+01
  0.26466566E+01 -0.74074378E+01
  0.26549724E+01 -0.74095632E+01
  0.26632882E+01 -0.74120190E+01
  0.26716040E+01 -0.74147818E+01
  0.26799198E+01 -0.74178201E+01
  0.26882356E+01 -0.74210940E+01
  0.26965514E+01 -0.74245560E+01
  0.27048672E+01 -0.74281510E+01
  0.27131829E+01 -0.74318173E+01
  0.27214987E+01 -0.74354878E+01
  0.27298145E+01 -0.74390911E+01
  0.27381303E+01 -0.74425532E+01
  0.27464461E+01 -0.74457989E+01
  0.27547619E+01 -0.74487539E+01
  0.27630777E+01 -0.74513479E+01
  0.27713935E+01 -0.74535176E+01
  0.27797093E+01 -0.74551983E+01
  0.27880251E+01 -0.74563066E+01
  0.27963409E+01 -0.74567673E+01
  
  0.00000000E+00 -0.75596767E+01
  0.83157945E-02 -0.75595894E+01
  0.16631589E-01 -0.75593773E+01
  0.24947383E-01 -0.75590384E+01
  0.33263178E-01 -0.75585717E+01
  0.41578972E-01 -0.75579766E+01
  0.49894767E-01 -0.75572528E+01
  0.58210561E-01 -0.75564006E+01
  0.66526356E-01 -0.75554203E+01
  0.74842150E-01 -0.75543124E+01
  0.83157945E-01 -0.75530774E+01
  0.91473739E-01 -0.75517161E+01
  0.99789534E-01 -0.75502292E+01
  0.10810533E+00 -0.75486177E+01
  0.11642112E+00 -0.75468829E+01
  0.12473692E+00 -0.75450264E+01
  0.13305271E+00 -0.75430503E+01
  0.14136851E+00 -0.75409571E+01
  0.14968430E+00 -0.75387501E+01
  0.15800010E+00 -0.75364329E+01
  0.16631589E+00 -0.75340094E+01
  0.17463168E+00 -0.75314840E+01
  0.18294748E+00 -0.75288612E+01
  0.19126327E+00 -0.75261456E+01
  0.19957907E+00 -0.75233415E+01
  0.20789486E+00 -0.75204533E+01
  0.21621066E+00 -0.75174847E+01
  0.22452645E+00 -0.75144395E+01
  0.23284225E+00 -0.75113210E+01
  0.24115804E+00 -0.75081323E+01
  0.24947383E+00 -0.75048764E+01
  0.25778963E+00 -0.75015564E+01
  0.26610542E+00 -0.74981757E+01
  0.27442122E+00 -0.74947377E+01
  0.28273701E+00 -0.74912465E+01
  0.29105281E+00 -0.74877064E+01
  0.29936860E+00 -0.74841223E+01
  0.30768440E+00 -0.74804997E+01
  0.31600019E+00 -0.74768440E+01
  0.32431598E+00 -0.74731612E+01
  0.33263178E+00 -0.74694573E+01
  0.34094757E+00 -0.74657380E+01
  0.34926337E+00 -0.74620091E+01
  0.35757916E+00 -0.74582757E+01
  0.36589496E+00 -0.74545426E+01
  0.37421075E+00 -0.74508142E+01
  0.38252655E+00 -0.74470945E+01
  0.39084234E+00 -0.74433870E+01
  0.39915814E+00 -0.74396951E+01
  0.40747393E+00 -0.74360221E+01
  0.41578972E+00 -0.74323716E+01
  0.42410552E+00 -0.74287473E+01
  0.43242131E+00 -0.74251534E+01
  0.44073711E+00 -0.74215947E+01
  0.44905290E+00 -0.74180764E+01
  0.45736870E+00 -0.74146041E+01
  0.46568449E+00 -0.74111839E+01
  0.47400029E+00 -0.74078220E+01
  0.48231608E+00 -0.74045247E+01
  0.49063187E+00 -0.74012983E+01
  0.49894767E+00 -0.73981487E+01
  0.50726346E+00 -0.73950817E+01
  0.51557926E+00 -0.73921027E+01
  0.52389505E+00 -0.73892170E+01
  0.53221085E+00 -0.73864299E+01
  0.54052664E+00 -0.73837472E+01
  0.54884244E+00 -0.73811753E+01
  0.55715823E+00 -0.73787220E+01
  0.56547402E+00 -0.73763973E+01
  0.57378982E+00 -0.73742137E+01
  0.58210561E+00 -0.73721874E+01
  0.59042141E+00 -0.73703391E+01
  0.59873720E+00 -0.73686950E+01
  0.60705300E+00 -0.73672873E+01
  0.61536879E+00 -0.73661558E+01
  0.62368459E+00 -0.73653481E+01
  0.63200038E+00 -0.73649198E+01
  0.64031617E+00 -0.73649345E+01
  0.64863197E+00 -0.73654619E+01
  0.65694776E+00 -0.73665741E+01
  0.66526356E+00 -0.73683401E+01
  0.67357935E+00 -0.73708173E+01
  0.68189515E+00 -0.73740414E+01
  0.69021094E+00 -0.73780167E+01
  0.69852674E+00 -0.73827096E+01
  0.70684253E+00 -0.73880464E+01
  0.71515833E+00 -0.73939177E+01
  0.72347412E+00 -0.74001865E+01
  0.73178991E+00 -0.74066991E+01
  0.74010571E+00 -0.74132942E+01
  0.74842150E+00 -0.74198120E+01
  0.75673730E+00 -0.74261003E+01
  0.76505309E+00 -0.74320198E+01
