   -2    2    0   17   30    0.000022    0.000026
   -2    2    0   18   30    0.000366   -0.000062
   -2    2    0   19   30   -0.000002    0.000027
   -2    2    0   20   30    0.000142   -0.000017
   -2    2    0   21   30    0.000023    0.000006
   -2    2    0   22   30    0.000207   -0.000030
   -2    2    0   23   30    0.000039   -0.000061
   -2    2    0   24   30    0.000168   -0.000101
   -2    2    0   25   30    0.000025   -0.000043
   -2    2    0   26   30    0.000157   -0.000082
   -2    2    0   27   30   -0.000002    0.000044
   -2    2    0   28   30    0.000129    0.000009
   -2    2    0   29   30   -0.000011   -0.000023
   -2    2    0   30   30    0.000036   -0.000019
   -2    2    0   31   30    0.000002    0.000020
   -2    2    0   32   30    0.000229   -0.000011
   -2    2    0   33   30   -0.000016    0.000009
   -2    2    0   34   30   -0.000029   -0.000015
   -2    2    0   35   30   -0.000012    0.000005
   -2    2    0   36   30   -0.000069    0.000023
   -2    2    0   37   30   -0.000105   -0.000128
   -2    2    0   38   30    0.000302   -0.000205
   -2    2    0   39   30    0.000017   -0.000006
   -2    2    0   40   30   -0.000070    0.000026
   -2    2    0   41   30    0.000005    0.000034
   -2    2    0   42   30   -0.000321   -0.000130
   -2    2    0    1   31    0.000069    0.000042
   -2    2    0    2   31   -0.000004    0.000021
   -2    2    0    3   31   -0.000011    0.000000
   -2    2    0    4   31    0.000001    0.000001
   -2    2    0    5   31    0.000012   -0.000013
   -2    2    0    6   31   -0.000000    0.000002
   -2    2    0    7   31    0.000177    0.000062
   -2    2    0    8   31   -0.000025   -0.000008
   -2    2    0    9   31    0.000143    0.000097
   -2    2    0   10   31   -0.000009    0.000002
   -2    2    0   11   31   -0.000008    0.000013
   -2    2    0   12   31    0.000000   -0.000007
   -2    2    0   13   31   -0.000159   -0.000082
   -2    2    0   14   31   -0.000063    0.000022
   -2    2    0   15   31   -0.000004    0.000009
   -2    2    0   16   31    0.000010    0.000000
   -2    2    0   17   31   -0.000289   -0.000107
   -2    2    0   18   31   -0.000005   -0.000021
   -2    2    0   19   31   -0.000443   -0.000196
   -2    2    0   20   31    0.000021   -0.000001
   -2    2    0   21   31   -0.000177   -0.000064
   -2    2    0   22   31   -0.000001   -0.000049
   -2    2    0   23   31    0.000094    0.000056
   -2    2    0   24   31   -0.000035   -0.000048
   -2    2    0   25   31    0.000022   -0.000000
   -2    2    0   26   31   -0.000012   -0.000002
   -2    2    0   27   31   -0.000551   -0.000213
   -2    2    0   28   31    0.000024   -0.000010
   -2    2    0   29   31   -0.000036    0.000025
   -2    2    0   30   31    0.000054   -0.000010
   -2    2    0   31   31   -0.000355   -0.000110
   -2    2    0   32   31    0.000019   -0.000019
   -2    2    0   33   31    0.000106    0.000058
   -2    2    0   34   31    0.000007    0.000007
   -2    2    0   35   31   -0.000177   -0.000009
   -2    2    0   36   31    0.000016   -0.000015
   -2    2    0   37   31   -0.000332   -0.000030
   -2    2    0   38   31   -0.000018   -0.000005
   -2    2    0   39   31   -0.000105   -0.000082
   -2    2    0   40   31   -0.000006   -0.000003
   -2    2    0   41   31   -0.000212    0.000061
   -2    2    0   42   31    0.000015   -0.000000
   -2    2    0    1   32   -0.000007    0.000028
   -2    2    0    2   32    0.000098   -0.000032
   -2    2    0    3   32   -0.000003    0.000000
   -2    2    0    4   32   -0.000005    0.000006
   -2    2    0    5   32    0.000003    0.000010
   -2    2    0    6   32    0.000021   -0.000002
   -2    2    0    7   32    0.000027   -0.000023
   -2    2    0    8   32    0.000141   -0.000038
   -2    2    0    9   32    0.000007   -0.000006
   -2    2    0   10   32    0.000130   -0.000066
   -2    2    0   11   32    0.000002   -0.000010
   -2    2    0   12   32   -0.000003   -0.000008
   -2    2    0   13   32    0.000056    0.000034
   -2    2    0   14   32   -0.000215    0.000064
   -2    2    0   15   32   -0.000006   -0.000005
   -2    2    0   16   32    0.000018   -0.000012
   -2    2    0   17   32    0.000027   -0.000031
   -2    2    0   18   32   -0.000133    0.000018
   -2    2    0   19   32   -0.000014    0.000033
   -2    2    0   20   32   -0.000290    0.000114
   -2    2    0   21   32    0.000031   -0.000031
   -2    2    0   22   32   -0.000102    0.000016
   -2    2    0   23   32    0.000074   -0.000081
   -2    2    0   24   32    0.000106   -0.000042
   -2    2    0   25   32    0.000057   -0.000030
   -2    2    0   26   32    0.000076   -0.000015
   -2    2    0   27   32   -0.000018    0.000023
   -2    2    0   28   32   -0.000327    0.000121
   -2    2    0   29   32   -0.000014    0.000002
   -2    2    0   30   32   -0.000042    0.000018
   -2    2    0   31   32    0.000001   -0.000017
   -2    2    0   32   32   -0.000200    0.000058
   -2    2    0   33   32   -0.000005    0.000006
   -2    2    0   34   32    0.000003   -0.000017
   -2    2    0   35   32   -0.000007   -0.000024
   -2    2    0   36   32   -0.000079   -0.000013
   -2    2    0   37   32    0.000075   -0.000043
   -2    2    0   38   32   -0.000141    0.000082
   -2    2    0   39   32    0.000013   -0.000023
   -2    2    0   40   32    0.000006    0.000052
   -2    2    0   41   32   -0.000009    0.000010
   -2    2    0   42   32   -0.000306   -0.000105
   -2    2    0    1   33   -0.000092   -0.000003
   -2    2    0    2   33    0.000017   -0.000019
   -2    2    0    3   33   -0.000016   -0.000013
   -2    2    0    4   33   -0.000001    0.000005
   -2    2    0    5   33    0.000015    0.000030
   -2    2    0    6   33   -0.000004   -0.000007
   -2    2    0    7   33    0.000049    0.000016
   -2    2    0    8   33    0.000020   -0.000012
   -2    2    0    9   33   -0.000069   -0.000035
   -2    2    0   10   33   -0.000000   -0.000024
   -2    2    0   11   33    0.000059    0.000103
   -2    2    0   12   33    0.000008    0.000003
   -2    2    0   13   33    0.000150    0.000023
   -2    2    0   14   33    0.000005   -0.000040
   -2    2    0   15   33    0.000125    0.000152
   -2    2    0   16   33    0.000019    0.000005
   -2    2    0   17   33    0.000421    0.000099
   -2    2    0   18   33    0.000035   -0.000004
   -2    2    0   19   33    0.000044   -0.000029
   -2    2    0   20   33   -0.000033   -0.000018
   -2    2    0   21   33    0.000177    0.000045
   -2    2    0   22   33   -0.000008   -0.000013
   -2    2    0   23   33    0.000306    0.000005
   -2    2    0   24   33   -0.000010    0.000007
   -2    2    0   25   33    0.000124   -0.000001
   -2    2    0   26   33   -0.000032   -0.000022
   -2    2    0   27   33    0.000285   -0.000028
   -2    2    0   28   33    0.000008    0.000017
   -2    2    0   29   33    0.000019   -0.000100
   -2    2    0   30   33   -0.000033   -0.000010
   -2    2    0   31   33    0.000368   -0.000010
   -2    2    0   32   33    0.000041    0.000013
   -2    2    0   33   33    0.000193    0.000327
   -2    2    0   34   33    0.000056   -0.000031
   -2    2    0   35   33   -0.000133   -0.000411
   -2    2    0   36   33    0.000060   -0.000002
   -2    2    0   37   33    0.000030    0.000019
   -2    2    0   38   33    0.000060   -0.000057
   -2    2    0   39   33   -0.000375   -0.000454
   -2    2    0   40   33   -0.000006   -0.000032
   -2    2    0   41   33    0.000686    0.001129
   -2    2    0   42   33   -0.000112   -0.000044
   -2    2    0    1   34   -0.000042   -0.000034
   -2    2    0    2   34   -0.000157    0.000051
   -2    2    0    3   34    0.000002    0.000004
   -2    2    0    4   34   -0.000002    0.000008
   -2    2    0    5   34    0.000003   -0.000006
   -2    2    0    6   34   -0.000013   -0.000018
   -2    2    0    7   34   -0.000046   -0.000004
   -2    2    0    8   34    0.000038   -0.000009
   -2    2    0    9   34    0.000000   -0.000035
   -2    2    0   10   34   -0.000131    0.000066
   -2    2    0   11   34   -0.000008    0.000005
   -2    2    0   12   34   -0.000003   -0.000089
   -2    2    0   13   34   -0.000032   -0.000076
   -2    2    0   14   34    0.000220   -0.000076
   -2    2    0   15   34   -0.000020    0.000010
   -2    2    0   16   34    0.000029   -0.000129
   -2    2    0   17   34   -0.000037   -0.000017
   -2    2    0   18   34    0.000438   -0.000149
   -2    2    0   19   34    0.000031   -0.000022
   -2    2    0   20   34    0.000117    0.000037
   -2    2    0   21   34    0.000002   -0.000019
   -2    2    0   22   34    0.000188   -0.000076
   -2    2    0   23   34    0.000005    0.000008
   -2    2    0   24   34    0.000250   -0.000052
   -2    2    0   25   34    0.000029   -0.000022
   -2    2    0   26   34    0.000059   -0.000040
   -2    2    0   27   34   -0.000008    0.000010
   -2    2    0   28   34    0.000459    0.000026
   -2    2    0   29   34    0.000042   -0.000013
   -2    2    0   30   34    0.000031    0.000150
   -2    2    0   31   34   -0.000028    0.000009
   -2    2    0   32   34    0.000507    0.000026
   -2    2    0   33   34   -0.000048   -0.000007
   -2    2    0   34   34   -0.000014   -0.000290
   -2    2    0   35   34   -0.000047    0.000003
   -2    2    0   36   34    0.000104    0.000359
   -2    2    0   37   34   -0.000062   -0.000020
   -2    2    0   38   34    0.000008    0.000005
   -2    2    0   39   34   -0.000004   -0.000016
   -2    2    0   40   34   -0.000099    0.000382
   -2    2    0   41   34    0.000113   -0.000099
   -2    2    0   42   34    0.000101   -0.001054
   -2    2    0    1   35   -0.000073   -0.000004
   -2    2    0    2   35    0.000003   -0.000008
   -2    2    0    3   35    0.000063    0.000011
   -2    2    0    4   35    0.000002   -0.000003
   -2    2    0    5   35    0.000056    0.000069
   -2    2    0    6   35   -0.000006   -0.000008
   -2    2    0    7   35    0.000007    0.000014
   -2    2    0    8   35   -0.000014    0.000012
   -2    2    0    9   35   -0.000144    0.000010
   -2    2    0   10   35   -0.000019    0.000017
   -2    2    0   11   35   -0.000366   -0.000350
   -2    2    0   12   35    0.000021    0.000010
   -2    2    0   13   35    0.000098   -0.000022
   -2    2    0   14   35    0.000028   -0.000052
   -2    2    0   15   35   -0.000514   -0.000530
   -2    2    0   16   35    0.000033    0.000041
   -2    2    0   17   35   -0.000354   -0.000509
   -2    2    0   18   35    0.000060    0.000001
   -2    2    0   19   35    0.000527    0.000224
   -2    2    0   20   35    0.000012   -0.000184
   -2    2    0   21   35   -0.000054   -0.000205
   -2    2    0   22   35    0.000043   -0.000024
   -2    2    0   23   35   -0.000019   -0.000099
   -2    2    0   24   35    0.000010    0.000027
   -2    2    0   25   35    0.000180    0.000011
   -2    2    0   26   35   -0.000007   -0.000009
   -2    2    0   27   35    0.000258    0.000097
   -2    2    0   28   35    0.000069   -0.000091
   -2    2    0   29   35    0.000313    0.000250
   -2    2    0   30   35   -0.000028   -0.000042
   -2    2    0   31   35   -0.000208   -0.000203
   -2    2    0   32   35    0.000053    0.000021
   -2    2    0   33   35   -0.000507   -0.000539
   -2    2    0   34   35   -0.000011    0.000062
   -2    2    0   35   35   -0.000795   -0.000866
   -2    2    0   36   35    0.000110    0.000052
   -2    2    0   37   35   -0.000743   -0.000012
   -2    2    0   38   35   -0.000073    0.000102
   -2    2    0   39   35   -0.000884   -0.000784
   -2    2    0   40   35    0.000042   -0.000001
   -2    2    0   41   35    0.000203    0.000391
   -2    2    0   42   35   -0.000053   -0.000050
   -2    2    0    1   36   -0.000052   -0.000054
   -2    2    0    2   36   -0.000243   -0.000008
   -2    2    0    3   36   -0.000003   -0.000007
   -2    2    0    4   36    0.000048   -0.000013
   -2    2    0    5   36    0.000001   -0.000007
   -2    2    0    6   36    0.000019   -0.000055
   -2    2    0    7   36   -0.000019   -0.000012
   -2    2    0    8   36    0.000009   -0.000030
   -2    2    0    9   36    0.000005   -0.000019
   -2    2    0   10   36   -0.000168    0.000013
   -2    2    0   11   36   -0.000010    0.000031
   -2    2    0   12   36   -0.000168    0.000336
   -2    2    0   13   36   -0.000046   -0.000049
   -2    2    0   14   36    0.000302    0.000044
   -2    2    0   15   36   -0.000019    0.000069
   -2    2    0   16   36   -0.000238    0.000520
   -2    2    0   17   36   -0.000046    0.000042
   -2    2    0   18   36   -0.000048    0.000515
   -2    2    0   19   36   -0.000031   -0.000148
   -2    2    0   20   36    0.000801   -0.000521
   -2    2    0   21   36   -0.000031   -0.000020
   -2    2    0   22   36    0.000212    0.000169
   -2    2    0   23   36    0.000026    0.000030
   -2    2    0   24   36    0.000281    0.000022
   -2    2    0   25   36    0.000020   -0.000004
   -2    2    0   26   36    0.000585   -0.000131
   -2    2    0   27   36   -0.000055   -0.000038
   -2    2    0   28   36    0.000282   -0.000307
   -2    2    0   29   36    0.000042   -0.000020
   -2    2    0   30   36    0.000419   -0.000485
   -2    2    0   31   36   -0.000045    0.000073
   -2    2    0   32   36   -0.000299    0.000082
   -2    2    0   33   36    0.000021    0.000078
   -2    2    0   34   36   -0.000213    0.000524
   -2    2    0   35   36   -0.000058    0.000098
   -2    2    0   36   36   -0.000324    0.000804
   -2    2    0   37   36    0.000043    0.000054
   -2    2    0   38   36   -0.001058    0.000223
   -2    2    0   39   36   -0.000048    0.000050
   -2    2    0   40   36   -0.000386    0.000753
   -2    2    0   41   36    0.000036   -0.000053
   -2    2    0   42   36    0.000069   -0.000417
   -2    2    0    1   37    0.000072    0.000015
   -2    2    0    2   37   -0.000184    0.000075
   -2    2    0    3   37   -0.000035   -0.000017
   -2    2    0    4   37    0.000004   -0.000002
   -2    2    0    5   37   -0.000004   -0.000017
   -2    2    0    6   37   -0.000004   -0.000002
   -2    2    0    7   37   -0.000045    0.000001
   -2    2    0    8   37   -0.000103    0.000078
   -2    2    0    9   37   -0.000234   -0.000039
   -2    2    0   10   37   -0.000125    0.000048
   -2    2    0   11   37   -0.000050   -0.000008
   -2    2    0   12   37    0.000006    0.000000
   -2    2    0   13   37    0.000413    0.000161
   -2    2    0   14   37   -0.000049    0.000014
   -2    2    0   15   37    0.000008    0.000028
   -2    2    0   16   37   -0.000003   -0.000001
   -2    2    0   17   37   -0.000119    0.000070
   -2    2    0   18   37    0.000130   -0.000011
   -2    2    0   19   37    0.000002   -0.000171
   -2    2    0   20   37   -0.000030   -0.000101
   -2    2    0   21   37    0.000069    0.000149
   -2    2    0   22   37    0.000072   -0.000122
   -2    2    0   23   37   -0.000085    0.000166
   -2    2    0   24   37    0.000017    0.000051
   -2    2    0   25   37   -0.000126    0.000078
   -2    2    0   26   37   -0.000020   -0.000050
   -2    2    0   27   37   -0.000326   -0.000317
   -2    2    0   28   37    0.000033   -0.000054
   -2    2    0   29   37    0.000364    0.000016
   -2    2    0   30   37   -0.000063    0.000008
   -2    2    0   31   37   -0.000163   -0.000014
   -2    2    0   32   37    0.000053    0.000075
   -2    2    0   33   37   -0.000009    0.000054
   -2    2    0   34   37   -0.000037    0.000009
   -2    2    0   35   37   -0.000240   -0.000117
   -2    2    0   36   37    0.000078   -0.000025
   -2    2    0   37   37   -0.000005    0.000014
   -2    2    0   38   37   -0.000023    0.000001
   -2    2    0   39   37   -0.000152   -0.000181
   -2    2    0   40   37    0.000024   -0.000027
   -2    2    0   41   37   -0.000092   -0.000223
   -2    2    0   42   37   -0.000041    0.000013
   -2    2    0    1   38    0.000179    0.000105
   -2    2    0    2   38    0.000028   -0.000023
   -2    2    0    3   38    0.000008    0.000001
   -2    2    0    4   38   -0.000003    0.000008
   -2    2    0    5   38    0.000009    0.000005
   -2    2    0    6   38    0.000058   -0.000021
   -2    2    0    7   38    0.000108    0.000103
   -2    2    0    8   38    0.000313   -0.000020
   -2    2    0    9   38    0.000132    0.000090
   -2    2    0   10   38    0.000114    0.000021
   -2    2    0   11   38   -0.000008   -0.000008
   -2    2    0   12   38   -0.000081   -0.000001
   -2    2    0   13   38    0.000055    0.000041
   -2    2    0   14   38    0.000487   -0.000134
   -2    2    0   15   38   -0.000005   -0.000005
   -2    2    0   16   38    0.000049   -0.000043
   -2    2    0   17   38   -0.000103   -0.000014
   -2    2    0   18   38   -0.000337   -0.000005
   -2    2    0   19   38    0.000026   -0.000084
   -2    2    0   20   38   -0.000469    0.000103
   -2    2    0   21   38   -0.000045   -0.000137
   -2    2    0   22   38   -0.000066   -0.000037
   -2    2    0   23   38    0.000001    0.000031
   -2    2    0   24   38    0.000561   -0.000110
   -2    2    0   25   38   -0.000023   -0.000010
   -2    2    0   26   38    0.000429    0.000007
   -2    2    0   27   38   -0.000004   -0.000024
   -2    2    0   28   38   -0.000765    0.000142
   -2    2    0   29   38   -0.000014    0.000001
   -2    2    0   30   38    0.000517   -0.000033
   -2    2    0   31   38   -0.000067    0.000064
   -2    2    0   32   38   -0.000409   -0.000033
   -2    2    0   33   38    0.000029   -0.000011
   -2    2    0   34   38    0.000061   -0.000041
   -2    2    0   35   38   -0.000021    0.000010
   -2    2    0   36   38    0.000047    0.000043
   -2    2    0   37   38    0.000083    0.000018
   -2    2    0   38   38    0.000367   -0.000087
   -2    2    0   39   38   -0.000018    0.000047
   -2    2    0   40   38    0.000122    0.000082
   -2    2    0   41   38    0.000063   -0.000024
   -2    2    0   42   38    0.000173    0.000126
   -2    2    0    1   39    0.000050   -0.000044
   -2    2    0    2   39    0.000017    0.000003
   -2    2    0    3   39   -0.000018    0.000003
   -2    2    0    4   39   -0.000005    0.000009
   -2    2    0    5   39    0.000071    0.000071
   -2    2    0    6   39    0.000009    0.000005
   -2    2    0    7   39    0.000068    0.000032
   -2    2    0    8   39    0.000013    0.000044
   -2    2    0    9   39   -0.000044    0.000061
   -2    2    0   10   39    0.000002    0.000022
   -2    2    0   11   39   -0.000197   -0.000332
   -2    2    0   12   39    0.000026   -0.000021
   -2    2    0   13   39   -0.000133    0.000009
   -2    2    0   14   39    0.000000   -0.000009
   -2    2    0   15   39   -0.000346   -0.000501
   -2    2    0   16   39    0.000047   -0.000035
   -2    2    0   17   39   -0.000229   -0.000297
   -2    2    0   18   39   -0.000016   -0.000062
   -2    2    0   19   39    0.000899    0.000367
   -2    2    0   20   39   -0.000132   -0.000073
   -2    2    0   21   39    0.000256    0.000016
   -2    2    0   22   39   -0.000035   -0.000032
   -2    2    0   23   39   -0.000080   -0.000028
   -2    2    0   24   39    0.000021    0.000033
   -2    2    0   25   39    0.000285    0.000178
   -2    2    0   26   39   -0.000034    0.000022
   -2    2    0   27   39    0.000287    0.000145
   -2    2    0   28   39   -0.000054   -0.000044
   -2    2    0   29   39    0.000473    0.000165
   -2    2    0   30   39   -0.000042    0.000040
   -2    2    0   31   39   -0.000282   -0.000284
   -2    2    0   32   39   -0.000007   -0.000039
   -2    2    0   33   39   -0.000375   -0.000517
   -2    2    0   34   39    0.000029   -0.000006
   -2    2    0   35   39   -0.000327   -0.000761
   -2    2    0   36   39    0.000091   -0.000019
   -2    2    0   37   39   -0.000145   -0.000206
   -2    2    0   38   39    0.000079    0.000162
   -2    2    0   39   39   -0.000660   -0.000905
   -2    2    0   40   39    0.000058   -0.000094
   -2    2    0   41   39    0.000153    0.000219
   -2    2    0   42   39   -0.000016    0.000021
   -2    2    0    1   40   -0.000010   -0.000006
   -2    2    0    2   40    0.000031   -0.000017
   -2    2    0    3   40    0.000005    0.000005
   -2    2    0    4   40   -0.000027    0.000002
   -2    2    0    5   40   -0.000003    0.000001
   -2    2    0    6   40    0.000030   -0.000065
   -2    2    0    7   40    0.000004    0.000023
   -2    2    0    8   40    0.000039   -0.000020
   -2    2    0    9   40    0.000009    0.000008
   -2    2    0   10   40   -0.000060   -0.000036
   -2    2    0   11   40   -0.000040   -0.000003
   -2    2    0   12   40   -0.000003    0.000305
   -2    2    0   13   40    0.000005    0.000016
   -2    2    0   14   40   -0.000097    0.000060
   -2    2    0   15   40   -0.000060   -0.000005
   -2    2    0   16   40   -0.000074    0.000471
   -2    2    0   17   40   -0.000020   -0.000021
   -2    2    0   18   40   -0.000053    0.000344
   -2    2    0   19   40    0.000077   -0.000059
   -2    2    0   20   40    0.001022   -0.000603
   -2    2    0   21   40    0.000010   -0.000006
   -2    2    0   22   40    0.000355   -0.000010
   -2    2    0   23   40   -0.000005    0.000020
   -2    2    0   24   40   -0.000108    0.000136
   -2    2    0   25   40    0.000020    0.000009
   -2    2    0   26   40    0.000309   -0.000159
   -2    2    0   27   40    0.000019   -0.000010
   -2    2    0   28   40    0.000264   -0.000284
   -2    2    0   29   40    0.000045    0.000009
   -2    2    0   30   40    0.000433   -0.000289
   -2    2    0   31   40   -0.000010   -0.000024
   -2    2    0   32   40   -0.000339    0.000256
   -2    2    0   33   40   -0.000043    0.000002
   -2    2    0   34   40   -0.000093    0.000499
   -2    2    0   35   40   -0.000103    0.000018
   -2    2    0   36   40    0.000113    0.000649
   -2    2    0   37   40   -0.000058    0.000074
   -2    2    0   38   40   -0.000230    0.000146
   -2    2    0   39   40   -0.000077   -0.000044
   -2    2    0   40   40   -0.000160    0.000856
   -2    2    0   41   40    0.000008   -0.000004
   -2    2    0   42   40   -0.000021   -0.000320
   -2    2    0    1   41   -0.000110    0.000028
   -2    2    0    2   41    0.000034    0.000016
   -2    2    0    3   41   -0.000156   -0.000291
   -2    2    0    4   41    0.000010   -0.000019
   -2    2    0    5   41    0.000043    0.000137
   -2    2    0    6   41   -0.000001    0.000010
   -2    2    0    7   41   -0.000165   -0.000135
   -2    2    0    8   41   -0.000024   -0.000023
   -2    2    0    9   41    0.000126   -0.000016
   -2    2    0   10   41   -0.000021   -0.000014
   -2    2    0   11   41    0.000242    0.000301
   -2    2    0   12   41    0.000004    0.000029
   -2    2    0   13   41    0.000113   -0.000025
   -2    2    0   14   41    0.000028    0.000014
   -2    2    0   15   41    0.000352    0.000456
   -2    2    0   16   41   -0.000012    0.000011
   -2    2    0   17   41    0.000287   -0.000185
   -2    2    0   18   41    0.000040    0.000122
   -2    2    0   19   41   -0.000080    0.000191
   -2    2    0   20   41    0.000095    0.000047
   -2    2    0   21   41    0.000033    0.000011
   -2    2    0   22   41   -0.000013    0.000048
   -2    2    0   23   41   -0.000089   -0.000067
   -2    2    0   24   41   -0.000080   -0.000009
   -2    2    0   25   41    0.000255   -0.000018
   -2    2    0   26   41   -0.000076   -0.000051
   -2    2    0   27   41   -0.000116    0.000125
   -2    2    0   28   41    0.000002    0.000022
   -2    2    0   29   41    0.000047    0.000452
   -2    2    0   30   41    0.000025   -0.000023
   -2    2    0   31   41   -0.000151    0.000089
   -2    2    0   32   41    0.000051    0.000107
   -2    2    0   33   41    0.000624    0.000968
   -2    2    0   34   41   -0.000092    0.000055
   -2    2    0   35   41    0.000495    0.000248
   -2    2    0   36   41   -0.000046    0.000028
   -2    2    0   37   41   -0.000254    0.000108
   -2    2    0   38   41   -0.000089   -0.000023
   -2    2    0   39   41    0.000027    0.000349
   -2    2    0   40   41   -0.000004    0.000019
   -2    2    0   41   41    0.000948    0.001380
   -2    2    0   42   41   -0.000044    0.000004
   -2    2    0    1   42   -0.000036    0.000032
   -2    2    0    2   42   -0.000194   -0.000096
   -2    2    0    3   42   -0.000003   -0.000014
   -2    2    0    4   42    0.000032    0.000253
   -2    2    0    5   42   -0.000002    0.000009
   -2    2    0    6   42   -0.000026   -0.000140
   -2    2    0    7   42    0.000019   -0.000017
   -2    2    0    8   42   -0.000201    0.000089
   -2    2    0    9   42    0.000002   -0.000005
   -2    2    0   10   42    0.000077   -0.000062
   -2    2    0   11   42    0.000002    0.000019
   -2    2    0   12   42    0.000082   -0.000288
   -2    2    0   13   42   -0.000021   -0.000002
   -2    2    0   14   42    0.000196    0.000041
   -2    2    0   15   42    0.000001    0.000008
   -2    2    0   16   42    0.000066   -0.000432
   -2    2    0   17   42   -0.000048    0.000123
   -2    2    0   18   42    0.000282    0.000284
   -2    2    0   19   42   -0.000075    0.000080
   -2    2    0   20   42   -0.000039   -0.000051
   -2    2    0   21   42   -0.000008    0.000070
   -2    2    0   22   42   -0.000000    0.000139
   -2    2    0   23   42    0.000066   -0.000040
   -2    2    0   24   42   -0.000317   -0.000141
   -2    2    0   25   42    0.000073   -0.000082
   -2    2    0   26   42    0.000384    0.000119
   -2    2    0   27   42    0.000018    0.000010
   -2    2    0   28   42   -0.000386   -0.000301
   -2    2    0   29   42   -0.000004   -0.000016
   -2    2    0   30   42   -0.000576   -0.000955
   -2    2    0   31   42   -0.000046    0.000067
   -2    2    0   32   42   -0.000878   -0.000661
   -2    2    0   33   42    0.000058   -0.000006
   -2    2    0   34   42    0.000060   -0.000876
   -2    2    0   35   42    0.000030    0.000028
   -2    2    0   36   42    0.000269   -0.000266
   -2    2    0   37   42   -0.000014   -0.000014
   -2    2    0   38   42   -0.000493   -0.000072
   -2    2    0   39   42    0.000024   -0.000000
   -2    2    0   40   42   -0.000107   -0.000387
   -2    2    0   41   42    0.000041   -0.000015
   -2    2    0   42   42    0.000222   -0.001322
   -2    3    0    1    1    0.000032    0.000026
   -2    3    0    2    1   -0.000018    0.000014
   -2    3    0    3    1    0.000003    0.000002
   -2    3    0    4    1   -0.000000    0.000002
   -2    3    0    5    1    0.000002   -0.000003
   -2    3    0    6    1   -0.000000    0.000000
   -2    3    0    7    1   -0.000051   -0.000030
   -2    3    0    8    1    0.000000   -0.000018
   -2    3    0    9    1   -0.000032   -0.000020
   -2    3    0   10    1    0.000003   -0.000010
   -2    3    0   11    1    0.000005    0.000004
   -2    3    0   12    1   -0.000000    0.000001
   -2    3    0   13    1   -0.000022   -0.000020
   -2    3    0   14    1   -0.000005   -0.000004
   -2    3    0   15    1    0.000002   -0.000000
   -2    3    0   16    1   -0.000002    0.000003
   -2    3    0   17    1    0.000015    0.000028
   -2    3    0   18    1   -0.000016    0.000009
   -2    3    0   19    1    0.000039    0.000020
   -2    3    0   20    1   -0.000003    0.000035
   -2    3    0   21    1   -0.000038   -0.000023
   -2    3    0   22    1   -0.000005    0.000007
   -2    3    0   23    1   -0.000175   -0.000128
   -2    3    0   24    1    0.000046   -0.000071
   -2    3    0   25    1   -0.000168   -0.000100
   -2    3    0   26    1    0.000036   -0.000064
   -2    3    0   27    1    0.000090    0.000048
   -2    3    0   28    1   -0.000009    0.000044
   -2    3    0   29    1   -0.000077   -0.000052
   -2    3    0   30    1    0.000027   -0.000039
   -2    3    0   31    1    0.000058    0.000045
   -2    3    0   32    1   -0.000013    0.000008
   -2    3    0   33    1   -0.000032   -0.000015
   -2    3    0   34    1    0.000004   -0.000013
   -2    3    0   35    1    0.000021    0.000028
   -2    3    0   36    1    0.000002   -0.000003
   -2    3    0   37    1    0.000044    0.000030
   -2    3    0   38    1   -0.000071    0.000108
   -2    3    0   39    1    0.000020    0.000011
   -2    3    0   40    1    0.000003   -0.000002
   -2    3    0   41    1    0.000020    0.000040
   -2    3    0   42    1    0.000003   -0.000006
   -2    3    0    1    2   -0.000006   -0.000024
   -2    3    0    2    2   -0.000033    0.000005
   -2    3    0    3    2    0.000001   -0.000000
   -2    3    0    4    2   -0.000002    0.000001
   -2    3    0    5    2   -0.000001   -0.000001
   -2    3    0    6    2   -0.000002   -0.000002
   -2    3    0    7    2   -0.000007    0.000020
   -2    3    0    8    2    0.000059   -0.000003
   -2    3    0    9    2   -0.000005    0.000015
   -2    3    0   10    2    0.000050   -0.000002
   -2    3    0   11    2   -0.000001   -0.000002
   -2    3    0   12    2   -0.000003   -0.000001
   -2    3    0   13    2   -0.000005    0.000001
   -2    3    0   14    2    0.000039   -0.000003
   -2    3    0   15    2   -0.000002   -0.000000
   -2    3    0   16    2   -0.000009   -0.000002
   -2    3    0   17    2   -0.000012   -0.000010
   -2    3    0   18    2   -0.000015    0.000012
   -2    3    0   19    2    0.000018   -0.000035
   -2    3    0   20    2   -0.000068   -0.000006
   -2    3    0   21    2   -0.000003   -0.000010
   -2    3    0   22    2    0.000043   -0.000004
   -2    3    0   23    2    0.000002    0.000093
   -2    3    0   24    2    0.000234   -0.000036
   -2    3    0   25    2   -0.000002    0.000077
   -2    3    0   26    2    0.000193   -0.000013
   -2    3    0   27    2    0.000022   -0.000045
   -2    3    0   28    2   -0.000115   -0.000003
   -2    3    0   29    2    0.000009    0.000045
   -2    3    0   30    2    0.000117   -0.000019
   -2    3    0   31    2   -0.000001   -0.000009
   -2    3    0   32    2   -0.000051    0.000006
   -2    3    0   33    2    0.000000    0.000008
   -2    3    0   34    2    0.000025   -0.000013
   -2    3    0   35    2   -0.000003   -0.000002
