  0.46437819E-01 -0.54700776E+01
  0.51081601E-01 -0.54798186E+01
  0.55725383E-01 -0.54894779E+01
  0.60369165E-01 -0.54990548E+01
  0.65012947E-01 -0.55085486E+01
  0.69656728E-01 -0.55179588E+01
  0.74300510E-01 -0.55272845E+01
  0.78944292E-01 -0.55365249E+01
  0.83588074E-01 -0.55456791E+01
  0.88231856E-01 -0.55547464E+01
  0.92875638E-01 -0.55637256E+01
  0.97519420E-01 -0.55726159E+01
  0.10216320E+00 -0.55814162E+01
  0.10680698E+00 -0.55901255E+01
  0.11145077E+00 -0.55987427E+01
  0.11609455E+00 -0.56072669E+01
  0.12073833E+00 -0.56156969E+01
  0.12538211E+00 -0.56240317E+01
  0.13002589E+00 -0.56322703E+01
  0.13466968E+00 -0.56404116E+01
  0.13931346E+00 -0.56484546E+01
  0.14395724E+00 -0.56563982E+01
  0.14860102E+00 -0.56642415E+01
  0.15324480E+00 -0.56719832E+01
  0.15788858E+00 -0.56796222E+01
  0.16253237E+00 -0.56871573E+01
  0.16717615E+00 -0.56945870E+01
  0.17181993E+00 -0.57019099E+01
  0.17646371E+00 -0.57091239E+01
  0.18110749E+00 -0.57162270E+01
  0.18575128E+00 -0.57232164E+01
  0.19039506E+00 -0.57300886E+01
  0.19503884E+00 -0.57368390E+01
  0.19968262E+00 -0.57434610E+01
  0.20432640E+00 -0.57499453E+01
  0.20897019E+00 -0.57562773E+01
  0.21361397E+00 -0.57624321E+01
  0.21825775E+00 -0.57683636E+01
  0.22290153E+00 -0.57739731E+01
  0.22754531E+00 -0.57790069E+01
  0.23218909E+00 -0.57826000E+01
  0.23683288E+00 -0.57814246E+01
  0.24147666E+00 -0.57725790E+01
  0.24612044E+00 -0.57572763E+01
  0.25076422E+00 -0.57396412E+01
  0.25540800E+00 -0.57212043E+01
  0.26005179E+00 -0.57024223E+01
  0.26469557E+00 -0.56834703E+01
  0.26933935E+00 -0.56644338E+01
  0.27398313E+00 -0.56453635E+01
  0.27862691E+00 -0.56262952E+01
  0.28327070E+00 -0.56072571E+01
  0.28791448E+00 -0.55882740E+01
  0.29255826E+00 -0.55693687E+01
  0.29720204E+00 -0.55505633E+01
  0.30184582E+00 -0.55318797E+01
  0.30648961E+00 -0.55133400E+01
  0.31113339E+00 -0.54949666E+01
  0.31577717E+00 -0.54767825E+01
  0.32042095E+00 -0.54588115E+01
  0.32506473E+00 -0.54410786E+01
  0.32970851E+00 -0.54236180E+01
  0.33435230E+00 -0.54075508E+01
  0.33899608E+00 -0.53927210E+01
  0.34363986E+00 -0.53782799E+01
  0.34828364E+00 -0.53642198E+01
  0.35292742E+00 -0.53505377E+01
  0.35757121E+00 -0.53372305E+01
  0.36221499E+00 -0.53242951E+01
  0.36685877E+00 -0.53117286E+01
  0.37150255E+00 -0.52995288E+01
  0.37614633E+00 -0.52876941E+01
  0.38079012E+00 -0.52762243E+01
  0.38543390E+00 -0.52651207E+01
  0.39007768E+00 -0.52543862E+01
  0.39472146E+00 -0.52440260E+01
  0.39936524E+00 -0.52340472E+01
  0.40400903E+00 -0.52244595E+01
  0.40865281E+00 -0.52152749E+01
  0.41329659E+00 -0.52065080E+01
  0.41794037E+00 -0.51981761E+01
  0.42258415E+00 -0.51902985E+01
  0.42722793E+00 -0.51828974E+01
  0.43187172E+00 -0.51759969E+01
  0.43651550E+00 -0.51696229E+01
  0.44115928E+00 -0.51638035E+01
  0.44580306E+00 -0.51585676E+01
  0.45044684E+00 -0.51539455E+01
  0.45509063E+00 -0.51499681E+01
  0.45973441E+00 -0.51466664E+01
  0.46437819E+00 -0.51440722E+01
  0.46902965E+00 -0.51453597E+01
  0.47368112E+00 -0.51467727E+01
  0.47833258E+00 -0.51483005E+01
  0.48298405E+00 -0.51499334E+01
  0.48763551E+00 -0.51516616E+01
  0.49228697E+00 -0.51534754E+01
  0.49693844E+00 -0.51553652E+01
  0.50158990E+00 -0.51573213E+01
  0.50624136E+00 -0.51593342E+01
  0.51089283E+00 -0.51613944E+01
  0.51554429E+00 -0.51634925E+01
  0.52019576E+00 -0.51656189E+01
  0.52484722E+00 -0.51677638E+01
  0.52949868E+00 -0.51699173E+01
  0.53415015E+00 -0.51720690E+01
  0.53880161E+00 -0.51742082E+01
  0.54345307E+00 -0.51763231E+01
  0.54810454E+00 -0.51784015E+01
  0.55275600E+00 -0.51804298E+01
  0.55740747E+00 -0.51823934E+01
  0.56205893E+00 -0.51842760E+01
  0.56671039E+00 -0.51860599E+01
  0.57136186E+00 -0.51877253E+01
  0.57601332E+00 -0.51892502E+01
  0.58066479E+00 -0.51906104E+01
  0.58531625E+00 -0.51917790E+01
  0.58996771E+00 -0.51927265E+01
  0.59461918E+00 -0.51934205E+01
  0.59927064E+00 -0.51938256E+01
  0.60392210E+00 -0.51939036E+01
  0.60857357E+00 -0.51936136E+01
  0.61322503E+00 -0.51929120E+01
  0.61787650E+00 -0.51917535E+01
  0.62252796E+00 -0.51900911E+01
  0.62717942E+00 -0.51878773E+01
  0.63183089E+00 -0.51850651E+01
  0.63648235E+00 -0.51816097E+01
  0.64113381E+00 -0.51774697E+01
  0.64578528E+00 -0.51726095E+01
  0.65043674E+00 -0.51670012E+01
  0.65508821E+00 -0.51606259E+01
  0.65973967E+00 -0.51534710E+01
  0.66439113E+00 -0.51455237E+01
  0.66904260E+00 -0.51367626E+01
  0.67369406E+00 -0.51271610E+01
  0.67834553E+00 -0.51166977E+01
  0.68299699E+00 -0.51053648E+01
  0.68764845E+00 -0.50931682E+01
  0.69229992E+00 -0.50801256E+01
  0.69695138E+00 -0.50662636E+01
  0.70160284E+00 -0.50516149E+01
  0.70625431E+00 -0.50362170E+01
  0.71090577E+00 -0.50201104E+01
  0.71555724E+00 -0.50033374E+01
  0.72020870E+00 -0.49859419E+01
  0.72486016E+00 -0.49679693E+01
  0.72951163E+00 -0.49494672E+01
  0.73416309E+00 -0.49304896E+01
  0.73881455E+00 -0.49111086E+01
  0.74346602E+00 -0.48914674E+01
  0.74811748E+00 -0.48721761E+01
  0.75276895E+00 -0.48618988E+01
  0.75742041E+00 -0.48726180E+01
  0.76207187E+00 -0.48861566E+01
  0.76672334E+00 -0.49000104E+01
  0.77137480E+00 -0.49138988E+01
  0.77602627E+00 -0.49277387E+01
  0.78067773E+00 -0.49414905E+01
  0.78532919E+00 -0.49551293E+01
  0.78998066E+00 -0.49686362E+01
  0.79463212E+00 -0.49819952E+01
  0.79928358E+00 -0.49951916E+01
  0.80393505E+00 -0.50082113E+01
  0.80858651E+00 -0.50210404E+01
  0.81323798E+00 -0.50336649E+01
  0.81788944E+00 -0.50460712E+01
  0.82254090E+00 -0.50582459E+01
  0.82719237E+00 -0.50701764E+01
  0.83184383E+00 -0.50818516E+01
  0.83649529E+00 -0.50932619E+01
  0.84114676E+00 -0.51043982E+01
  0.84579822E+00 -0.51152492E+01
  0.85044969E+00 -0.51257971E+01
  0.85510115E+00 -0.51360163E+01
  0.85975261E+00 -0.51458763E+01
  0.86440408E+00 -0.51553463E+01
  0.86905554E+00 -0.51643985E+01
  0.87370700E+00 -0.51730083E+01
  0.87835847E+00 -0.51811547E+01
  0.88300993E+00 -0.51888201E+01
  0.88766140E+00 -0.51959900E+01
  0.89231286E+00 -0.52026528E+01
  0.89696432E+00 -0.52087999E+01
  0.90161579E+00 -0.52144260E+01
  0.90626725E+00 -0.52195284E+01
  0.91091872E+00 -0.52241073E+01
  0.91557018E+00 -0.52281658E+01
  0.92022164E+00 -0.52317091E+01
  0.92487311E+00 -0.52347448E+01
  0.92952457E+00 -0.52372818E+01
  0.93417603E+00 -0.52393307E+01
  0.93882750E+00 -0.52409025E+01
  0.94347896E+00 -0.52420089E+01
  0.94813043E+00 -0.52426621E+01
  0.95278189E+00 -0.52428742E+01
  0.95743335E+00 -0.52426574E+01
  0.96208482E+00 -0.52420241E+01
  0.96673628E+00 -0.52409868E+01
  0.97138774E+00 -0.52395581E+01
  0.97603921E+00 -0.52377510E+01
  0.98069067E+00 -0.52355786E+01
  0.98534214E+00 -0.52330541E+01
  0.98999360E+00 -0.52301911E+01
  0.99464506E+00 -0.52270035E+01
  0.99929653E+00 -0.52235051E+01
  0.10039480E+01 -0.52197101E+01
  0.10085995E+01 -0.52156326E+01
  0.10132509E+01 -0.52112868E+01
  0.10179024E+01 -0.52066870E+01
  0.10225538E+01 -0.52018479E+01
  0.10272053E+01 -0.51967842E+01
  0.10318568E+01 -0.51915119E+01
  0.10365082E+01 -0.51860490E+01
  0.10411597E+01 -0.51804182E+01
  0.10458112E+01 -0.51746532E+01
  0.10504626E+01 -0.51688173E+01
  0.10551141E+01 -0.51630666E+01
  0.10597656E+01 -0.51579117E+01
  0.10644170E+01 -0.51549233E+01
  0.10690685E+01 -0.51548188E+01
  0.10737199E+01 -0.51555467E+01
  0.10783714E+01 -0.51560291E+01
  0.10830229E+01 -0.51559972E+01
  0.10876743E+01 -0.51553936E+01
  0.10923258E+01 -0.51542215E+01
  0.10969773E+01 -0.51525046E+01
  0.11016287E+01 -0.51502728E+01
  0.11062802E+01 -0.51475577E+01
  0.11109317E+01 -0.51443893E+01
  0.11155831E+01 -0.51407956E+01
  0.11202346E+01 -0.51368019E+01
  0.11248861E+01 -0.51324307E+01
  0.11295375E+01 -0.51277019E+01
  0.11341890E+01 -0.51226332E+01
  0.11388404E+01 -0.51172398E+01
  0.11434919E+01 -0.51115353E+01
  0.11481434E+01 -0.51055316E+01
  0.11527948E+01 -0.50992391E+01
  0.11574463E+01 -0.50926670E+01
  0.11620978E+01 -0.50858236E+01
  0.11667492E+01 -0.50787163E+01
  0.11714007E+01 -0.50713516E+01
  0.11760522E+01 -0.50637358E+01
  0.11807036E+01 -0.50558745E+01
  0.11853551E+01 -0.50477737E+01
  0.11900065E+01 -0.50394391E+01
  0.11946580E+01 -0.50308773E+01
  0.11993095E+01 -0.50220952E+01
  0.12039609E+01 -0.50131013E+01
  0.12086124E+01 -0.50039052E+01
  0.12132639E+01 -0.49945182E+01
  0.12179153E+01 -0.49849538E+01
  0.12225668E+01 -0.49752274E+01
  0.12272183E+01 -0.49653567E+01
  0.12318697E+01 -0.49553617E+01
  0.12365212E+01 -0.49452648E+01
  0.12411726E+01 -0.49350905E+01
  0.12458241E+01 -0.49248656E+01
  0.12504756E+01 -0.49146190E+01
  0.12551270E+01 -0.49043817E+01
  0.12597785E+01 -0.48941868E+01
  0.12644300E+01 -0.48840697E+01
  0.12690814E+01 -0.48740679E+01
  0.12737329E+01 -0.48642218E+01
  0.12783844E+01 -0.48545744E+01
  0.12830358E+01 -0.48451719E+01
  0.12876873E+01 -0.48360638E+01
  0.12923387E+01 -0.48273036E+01
  0.12969902E+01 -0.48189489E+01
  0.13016417E+01 -0.48110621E+01
  0.13062931E+01 -0.48037122E+01
  0.13109446E+01 -0.47969780E+01
  0.13155961E+01 -0.47909571E+01
  0.13202475E+01 -0.47857882E+01
  0.13248990E+01 -0.47817153E+01
  0.13295505E+01 -0.47792433E+01
  0.13342019E+01 -0.47817153E+01
  0.13388534E+01 -0.47857882E+01
  0.13435048E+01 -0.47909571E+01
  0.13481563E+01 -0.47969780E+01
  0.13528078E+01 -0.48037122E+01
  0.13574592E+01 -0.48110621E+01
  0.13621107E+01 -0.48189489E+01
  0.13667622E+01 -0.48273036E+01
  0.13714136E+01 -0.48360638E+01
  0.13760651E+01 -0.48451719E+01
  0.13807166E+01 -0.48545744E+01
  0.13853680E+01 -0.48642218E+01
  0.13900195E+01 -0.48740679E+01
  0.13946710E+01 -0.48840697E+01
  0.13993224E+01 -0.48941868E+01
  0.14039739E+01 -0.49043817E+01
  0.14086253E+01 -0.49146190E+01
  0.14132768E+01 -0.49248656E+01
  0.14179283E+01 -0.49350905E+01
  0.14225797E+01 -0.49452648E+01
  0.14272312E+01 -0.49553617E+01
  0.14318827E+01 -0.49653567E+01
  0.14365341E+01 -0.49752274E+01
  0.14411856E+01 -0.49849538E+01
  0.14458371E+01 -0.49945182E+01
  0.14504885E+01 -0.50039052E+01
  0.14551400E+01 -0.50131013E+01
  0.14597914E+01 -0.50220952E+01
  0.14644429E+01 -0.50308773E+01
  0.14690944E+01 -0.50394391E+01
  0.14737458E+01 -0.50477737E+01
  0.14783973E+01 -0.50558745E+01
  0.14830488E+01 -0.50637358E+01
  0.14877002E+01 -0.50713516E+01
  0.14923517E+01 -0.50787163E+01
  0.14970032E+01 -0.50858236E+01
  0.15016546E+01 -0.50926670E+01
  0.15063061E+01 -0.50992391E+01
  0.15109575E+01 -0.51055316E+01
  0.15156090E+01 -0.51115353E+01
  0.15202605E+01 -0.51172398E+01
  0.15249119E+01 -0.51226332E+01
  0.15295634E+01 -0.51277019E+01
  0.15342149E+01 -0.51324307E+01
  0.15388663E+01 -0.51368019E+01
  0.15435178E+01 -0.51407956E+01
  0.15481693E+01 -0.51443893E+01
  0.15528207E+01 -0.51475577E+01
  0.15574722E+01 -0.51502728E+01
  0.15621236E+01 -0.51525046E+01
  0.15667751E+01 -0.51542215E+01
  0.15714266E+01 -0.51553936E+01
  0.15760780E+01 -0.51559972E+01
  0.15807295E+01 -0.51560291E+01
  0.15853810E+01 -0.51555467E+01
  0.15900324E+01 -0.51548188E+01
  0.15946839E+01 -0.51549233E+01
  0.15993354E+01 -0.51579117E+01
  0.16039868E+01 -0.51630666E+01
  0.16086383E+01 -0.51688173E+01
  0.16132898E+01 -0.51746532E+01
  0.16179412E+01 -0.51804182E+01
  0.16225927E+01 -0.51860490E+01
  0.16272441E+01 -0.51915119E+01
  0.16318956E+01 -0.51967842E+01
  0.16365471E+01 -0.52018479E+01
  0.16411985E+01 -0.52066870E+01
  0.16458500E+01 -0.52112868E+01
  0.16505015E+01 -0.52156326E+01
  0.16551529E+01 -0.52197101E+01
  0.16598044E+01 -0.52235051E+01
  0.16644559E+01 -0.52270035E+01
  0.16691073E+01 -0.52301911E+01
  0.16737588E+01 -0.52330541E+01
  0.16784102E+01 -0.52355786E+01
  0.16830617E+01 -0.52377510E+01
  0.16877132E+01 -0.52395581E+01
  0.16923646E+01 -0.52409868E+01
  0.16970161E+01 -0.52420241E+01
  0.17016676E+01 -0.52426574E+01
  0.17063190E+01 -0.52428742E+01
  0.17109705E+01 -0.52426621E+01
  0.17156220E+01 -0.52420089E+01
  0.17202734E+01 -0.52409025E+01
  0.17249249E+01 -0.52393307E+01
  0.17295763E+01 -0.52372818E+01
  0.17342278E+01 -0.52347448E+01
  0.17388793E+01 -0.52317091E+01
  0.17435307E+01 -0.52281658E+01
  0.17481822E+01 -0.52241073E+01
  0.17528337E+01 -0.52195284E+01
  0.17574851E+01 -0.52144260E+01
  0.17621366E+01 -0.52087999E+01
  0.17667881E+01 -0.52026528E+01
  0.17714395E+01 -0.51959900E+01
  0.17760910E+01 -0.51888201E+01
  0.17807424E+01 -0.51811547E+01
  0.17853939E+01 -0.51730083E+01
  0.17900454E+01 -0.51643985E+01
  0.17946968E+01 -0.51553463E+01
  0.17993483E+01 -0.51458763E+01
  0.18039998E+01 -0.51360163E+01
  0.18086512E+01 -0.51257971E+01
  0.18133027E+01 -0.51152492E+01
  0.18179542E+01 -0.51043982E+01
  0.18226056E+01 -0.50932619E+01
  0.18272571E+01 -0.50818516E+01
  0.18319085E+01 -0.50701764E+01
  0.18365600E+01 -0.50582459E+01
  0.18412115E+01 -0.50460712E+01
  0.18458629E+01 -0.50336649E+01
  0.18505144E+01 -0.50210404E+01
  0.18551659E+01 -0.50082113E+01
  0.18598173E+01 -0.49951916E+01
  0.18644688E+01 -0.49819952E+01
  0.18691203E+01 -0.49686362E+01
  0.18737717E+01 -0.49551293E+01
  0.18784232E+01 -0.49414905E+01
  0.18830747E+01 -0.49277387E+01
  0.18877261E+01 -0.49138988E+01
  0.18923776E+01 -0.49000104E+01
  0.18970290E+01 -0.48861566E+01
  0.19016805E+01 -0.48726180E+01
  0.19063320E+01 -0.48618988E+01
  0.19109834E+01 -0.48721761E+01
  0.19156349E+01 -0.48914674E+01
  0.19202864E+01 -0.49111086E+01
  0.19249378E+01 -0.49304896E+01
  0.19295893E+01 -0.49494672E+01
  0.19342408E+01 -0.49679693E+01
  0.19388922E+01 -0.49859419E+01
  0.19435437E+01 -0.50033374E+01
  0.19481951E+01 -0.50201104E+01
  0.19528466E+01 -0.50362170E+01
  0.19574981E+01 -0.50516149E+01
  0.19621495E+01 -0.50662636E+01
  0.19668010E+01 -0.50801256E+01
  0.19714525E+01 -0.50931682E+01
  0.19761039E+01 -0.51053648E+01
  0.19807554E+01 -0.51166977E+01
  0.19854069E+01 -0.51271610E+01
  0.19900583E+01 -0.51367626E+01
  0.19947098E+01 -0.51455237E+01
  0.19993612E+01 -0.51534710E+01
  0.20040127E+01 -0.51606259E+01
  0.20086642E+01 -0.51670012E+01
  0.20133156E+01 -0.51726095E+01
  0.20179671E+01 -0.51774697E+01
  0.20226186E+01 -0.51816097E+01
  0.20272700E+01 -0.51850651E+01
  0.20319215E+01 -0.51878773E+01
  0.20365730E+01 -0.51900911E+01
  0.20412244E+01 -0.51917535E+01
  0.20458759E+01 -0.51929120E+01
  0.20505273E+01 -0.51936136E+01
  0.20551788E+01 -0.51939036E+01
  0.20598303E+01 -0.51938256E+01
  0.20644817E+01 -0.51934205E+01
  0.20691332E+01 -0.51927265E+01
  0.20737847E+01 -0.51917790E+01
  0.20784361E+01 -0.51906104E+01
  0.20830876E+01 -0.51892502E+01
  0.20877391E+01 -0.51877253E+01
  0.20923905E+01 -0.51860599E+01
  0.20970420E+01 -0.51842760E+01
  0.21016935E+01 -0.51823934E+01
  0.21063449E+01 -0.51804298E+01
  0.21109964E+01 -0.51784015E+01
  0.21156478E+01 -0.51763231E+01
  0.21202993E+01 -0.51742082E+01
  0.21249508E+01 -0.51720690E+01
  0.21296022E+01 -0.51699173E+01
  0.21342537E+01 -0.51677638E+01
  0.21389052E+01 -0.51656189E+01
  0.21435566E+01 -0.51634925E+01
  0.21482081E+01 -0.51613944E+01
  0.21528596E+01 -0.51593342E+01
  0.21575110E+01 -0.51573213E+01
  0.21621625E+01 -0.51553652E+01
  0.21668139E+01 -0.51534754E+01
  0.21714654E+01 -0.51516616E+01
  0.21761169E+01 -0.51499334E+01
  0.21807683E+01 -0.51483005E+01
  0.21854198E+01 -0.51467727E+01
  0.21900713E+01 -0.51453597E+01
  0.21947227E+01 -0.51440722E+01
  0.21993585E+01 -0.51440578E+01
  0.22039942E+01 -0.51439375E+01
  0.22086300E+01 -0.51437100E+01
  0.22132657E+01 -0.51433756E+01
  0.22179014E+01 -0.51429351E+01
  0.22225372E+01 -0.51423896E+01
  0.22271729E+01 -0.51417403E+01
  0.22318087E+01 -0.51409890E+01
  0.22364444E+01 -0.51401375E+01
  0.22410801E+01 -0.51391878E+01
  0.22457159E+01 -0.51381422E+01
  0.22503516E+01 -0.51370030E+01
  0.22549874E+01 -0.51357728E+01
  0.22596231E+01 -0.51344539E+01
  0.22642589E+01 -0.51330491E+01
  0.22688946E+01 -0.51315610E+01
  0.22735303E+01 -0.51299921E+01
  0.22781661E+01 -0.51283450E+01
  0.22828018E+01 -0.51266222E+01
  0.22874376E+01 -0.51248260E+01
  0.22920733E+01 -0.51229588E+01
  0.22967091E+01 -0.51210224E+01
  0.23013448E+01 -0.51190188E+01
  0.23059805E+01 -0.51169496E+01
  0.23106163E+01 -0.51148161E+01
  0.23152520E+01 -0.51126196E+01
  0.23198878E+01 -0.51103631E+01
  0.23245235E+01 -0.51080674E+01
  0.23291592E+01 -0.51058395E+01
  0.23337950E+01 -0.51036053E+01
  0.23384307E+01 -0.51013088E+01
  0.23430665E+01 -0.50989402E+01
  0.23477022E+01 -0.50964926E+01
  0.23523380E+01 -0.50939597E+01
  0.23569737E+01 -0.50913343E+01
  0.23616094E+01 -0.50886090E+01
  0.23662452E+01 -0.50857762E+01
  0.23708809E+01 -0.50828278E+01
  0.23755167E+01 -0.50797556E+01
  0.23801524E+01 -0.50765514E+01
  0.23847882E+01 -0.50732071E+01
  0.23894239E+01 -0.50697150E+01
  0.23940596E+01 -0.50660678E+01
  0.23986954E+01 -0.50622588E+01
  0.24033311E+01 -0.50582823E+01
  0.24079669E+01 -0.50541333E+01
  0.24126026E+01 -0.50498082E+01
  0.24172384E+01 -0.50453047E+01
  0.24218741E+01 -0.50406217E+01
  0.24265098E+01 -0.50357597E+01
  0.24311456E+01 -0.50307210E+01
  0.24357813E+01 -0.50255096E+01
  0.24404171E+01 -0.50201314E+01
  0.24450528E+01 -0.50145955E+01
  0.24496885E+01 -0.50089161E+01
  0.24543243E+01 -0.50031214E+01
  0.24589600E+01 -0.49972669E+01
  0.24635958E+01 -0.49914006E+01
  0.24682315E+01 -0.49855365E+01
  0.24728673E+01 -0.49798903E+01
  0.24775030E+01 -0.49792065E+01
  0.24821387E+01 -0.49896821E+01
  0.24867745E+01 -0.50010174E+01
  0.24914102E+01 -0.50093083E+01
  0.24960460E+01 -0.49992271E+01
  0.25006817E+01 -0.49945739E+01
  0.25053175E+01 -0.50099796E+01
  0.25099532E+01 -0.50258357E+01
  0.25145889E+01 -0.50417371E+01
  0.25192247E+01 -0.50576422E+01
  0.25238604E+01 -0.50735464E+01
  0.25284962E+01 -0.50894545E+01
  0.25331319E+01 -0.51053737E+01
  0.25377676E+01 -0.51213115E+01
  0.25424034E+01 -0.51372741E+01
  0.25470391E+01 -0.51532663E+01
  0.25516749E+01 -0.51692911E+01
  0.25563106E+01 -0.51853500E+01
  0.25609464E+01 -0.52014433E+01
  0.25655821E+01 -0.52175700E+01
  0.25702178E+01 -0.52337282E+01
  0.25748536E+01 -0.52499154E+01
  0.25794893E+01 -0.52661287E+01
  0.25841251E+01 -0.52823648E+01
  0.25887608E+01 -0.52986205E+01
  0.25933966E+01 -0.53148926E+01
  0.25980323E+01 -0.53311781E+01
  0.26026680E+01 -0.53474740E+01
  0.26073038E+01 -0.53637773E+01
  0.26119395E+01 -0.53800850E+01
  0.26165753E+01 -0.53963925E+01
  0.26212110E+01 -0.54126929E+01
  0.26258467E+01 -0.54289718E+01
  0.26304825E+01 -0.54451877E+01
  0.26351182E+01 -0.54611060E+01
  0.26397540E+01 -0.54729206E+01
  0.26443897E+01 -0.54874599E+01
  0.26490255E+01 -0.54928908E+01
  0.26536612E+01 -0.54866847E+01
  0.26582969E+01 -0.54787654E+01
  0.26629327E+01 -0.54703511E+01
  0.26675684E+01 -0.54616608E+01
  0.26722042E+01 -0.54527663E+01
  0.26768399E+01 -0.54437000E+01
  0.26814757E+01 -0.54344802E+01
  0.26861114E+01 -0.54251201E+01
  0.26907471E+01 -0.54156304E+01
  0.26953829E+01 -0.54060205E+01
  0.27000186E+01 -0.53962996E+01
  0.27046544E+01 -0.53864766E+01
  0.27092901E+01 -0.53765599E+01
  0.27139258E+01 -0.53665578E+01
  0.27185616E+01 -0.53564780E+01
  0.27231973E+01 -0.53463276E+01
  0.27278331E+01 -0.53361130E+01
  0.27324688E+01 -0.53258396E+01
  0.27371046E+01 -0.53155117E+01
  0.27417403E+01 -0.53051327E+01
  0.27463760E+01 -0.52947046E+01
  0.27510118E+01 -0.52842283E+01
  0.27556475E+01 -0.52737035E+01
  0.27602833E+01 -0.52631286E+01
  0.27649190E+01 -0.52525014E+01
  0.27695548E+01 -0.52418183E+01
  0.27741905E+01 -0.52310754E+01
  0.27788262E+01 -0.52202682E+01
  0.27834620E+01 -0.52093918E+01
  0.27880977E+01 -0.51984417E+01
  0.27927335E+01 -0.51874134E+01
  0.27973692E+01 -0.51763032E+01
  0.28020049E+01 -0.51651081E+01
  0.28066407E+01 -0.51538261E+01
  0.28112764E+01 -0.51424563E+01
  0.28159122E+01 -0.51309991E+01
  0.28205479E+01 -0.51194560E+01
  0.28251837E+01 -0.51078300E+01
  0.28298194E+01 -0.50961248E+01
  0.28344551E+01 -0.50843452E+01
  0.28390909E+01 -0.50724969E+01
  0.28437266E+01 -0.50605857E+01
  0.28483624E+01 -0.50486183E+01
  0.28529981E+01 -0.50366012E+01
  0.28576339E+01 -0.50245411E+01
  0.28622696E+01 -0.50124448E+01
  0.28669053E+01 -0.50003191E+01
  0.28715411E+01 -0.49881708E+01
  0.28761768E+01 -0.49760071E+01
  0.28808126E+01 -0.49638356E+01
  0.28854483E+01 -0.49516651E+01
  0.28900840E+01 -0.49395057E+01
  0.28947198E+01 -0.49273698E+01
  0.28993555E+01 -0.49152737E+01
  0.29039913E+01 -0.49032407E+01
  0.29086270E+01 -0.48913097E+01
  0.29132628E+01 -0.48795675E+01
  0.29178985E+01 -0.48683458E+01
  0.29225342E+01 -0.48611527E+01
  
  0.00000000E+00 -0.53673129E+01
  0.46437819E-02 -0.53646408E+01
  0.92875638E-02 -0.53753420E+01
  0.13931346E-01 -0.53861107E+01
  0.18575128E-01 -0.53968206E+01
  0.23218909E-01 -0.54074570E+01
  0.27862691E-01 -0.54180147E+01
  0.32506473E-01 -0.54284905E+01
  0.37150255E-01 -0.54388820E+01
  0.41794037E-01 -0.54491872E+01
  0.46437819E-01 -0.54594040E+01
  0.51081601E-01 -0.54695307E+01
  0.55725383E-01 -0.54795655E+01
  0.60369165E-01 -0.54895068E+01
  0.65012947E-01 -0.54993528E+01
  0.69656728E-01 -0.55091021E+01
  0.74300510E-01 -0.55187531E+01
  0.78944292E-01 -0.55283047E+01
  0.83588074E-01 -0.55377555E+01
  0.88231856E-01 -0.55471043E+01
  0.92875638E-01 -0.55563502E+01
  0.97519420E-01 -0.55654923E+01
  0.10216320E+00 -0.55745298E+01
  0.10680698E+00 -0.55834620E+01
  0.11145077E+00 -0.55922885E+01
  0.11609455E+00 -0.56010086E+01
  0.12073833E+00 -0.56096222E+01
  0.12538211E+00 -0.56181289E+01
  0.13002589E+00 -0.56265284E+01
  0.13466968E+00 -0.56348205E+01
  0.13931346E+00 -0.56430050E+01
  0.14395724E+00 -0.56510816E+01
  0.14860102E+00 -0.56590500E+01
  0.15324480E+00 -0.56669097E+01
  0.15788858E+00 -0.56746603E+01
  0.16253237E+00 -0.56823011E+01
  0.16717615E+00 -0.56898313E+01
  0.17181993E+00 -0.56972497E+01
  0.17646371E+00 -0.57045552E+01
  0.18110749E+00 -0.57117462E+01
  0.18575128E+00 -0.57188205E+01
  0.19039506E+00 -0.57257755E+01
  0.19503884E+00 -0.57326077E+01
  0.19968262E+00 -0.57393119E+01
  0.20432640E+00 -0.57458808E+01
  0.20897019E+00 -0.57523025E+01
  0.21361397E+00 -0.57585568E+01
  0.21825775E+00 -0.57646056E+01
  0.22290153E+00 -0.57703676E+01
  0.22754531E+00 -0.57756360E+01
  0.23218909E+00 -0.57797352E+01
  0.23683288E+00 -0.57795140E+01
  0.24147666E+00 -0.57670830E+01
  0.24612044E+00 -0.57490647E+01
  0.25076422E+00 -0.57298603E+01
  0.25540800E+00 -0.57103358E+01
  0.26005179E+00 -0.56907444E+01
  0.26469557E+00 -0.56711968E+01
  0.26933935E+00 -0.56517581E+01
  0.27398313E+00 -0.56324742E+01
  0.27862691E+00 -0.56133819E+01
  0.28327070E+00 -0.55945126E+01
  0.28791448E+00 -0.55758937E+01
  0.29255826E+00 -0.55575494E+01
  0.29720204E+00 -0.55395013E+01
  0.30184582E+00 -0.55217683E+01
  0.30648961E+00 -0.55043668E+01
  0.31113339E+00 -0.54873105E+01
  0.31577717E+00 -0.54706110E+01
  0.32042095E+00 -0.54542770E+01
  0.32506473E+00 -0.54383146E+01
  0.32970851E+00 -0.54227192E+01
  0.33435230E+00 -0.54063980E+01
  0.33899608E+00 -0.53895342E+01
  0.34363986E+00 -0.53730029E+01
  0.34828364E+00 -0.53568375E+01
  0.35292742E+00 -0.53410660E+01
  0.35757121E+00 -0.53257164E+01
  0.36221499E+00 -0.53108167E+01
