  0.38629457E+00 -0.79815997E+01
  0.39469227E+00 -0.79803506E+01
  0.40308998E+00 -0.79789771E+01
  0.41148769E+00 -0.79774889E+01
  0.41988540E+00 -0.79758937E+01
  0.42828311E+00 -0.79741981E+01
  0.43668081E+00 -0.79724086E+01
  0.44507852E+00 -0.79705361E+01
  0.45347623E+00 -0.79686038E+01
  0.46187394E+00 -0.79666313E+01
  0.47027165E+00 -0.79646236E+01
  0.47866935E+00 -0.79626067E+01
  0.48706706E+00 -0.79606131E+01
  0.49546477E+00 -0.79586698E+01
  0.50386248E+00 -0.79567964E+01
  0.51226019E+00 -0.79550022E+01
  0.52065789E+00 -0.79532839E+01
  0.52905560E+00 -0.79516241E+01
  0.53745331E+00 -0.79499948E+01
  0.54585102E+00 -0.79483637E+01
  0.55424873E+00 -0.79467051E+01
  0.56264643E+00 -0.79450112E+01
  0.57104414E+00 -0.79432953E+01
  0.57944185E+00 -0.79415797E+01
  0.58783956E+00 -0.79398822E+01
  0.59623727E+00 -0.79382129E+01
  0.60463497E+00 -0.79365747E+01
  0.61303268E+00 -0.79349548E+01
  0.62143039E+00 -0.79333051E+01
  0.62982810E+00 -0.79316040E+01
  0.63822581E+00 -0.79298869E+01
  0.64662351E+00 -0.79281827E+01
  0.65502122E+00 -0.79268494E+01
  0.66341893E+00 -0.79256776E+01
  0.67181664E+00 -0.79244627E+01
  0.68021435E+00 -0.79232471E+01
  0.68861205E+00 -0.79220508E+01
  0.69700976E+00 -0.79208854E+01
  0.70540747E+00 -0.79197604E+01
  0.71380518E+00 -0.79186840E+01
  0.72220289E+00 -0.79176637E+01
  0.73060059E+00 -0.79167073E+01
  0.73899830E+00 -0.79158255E+01
  0.74739601E+00 -0.79150373E+01
  0.75579372E+00 -0.79143811E+01
  0.76419143E+00 -0.79138724E+01
  0.77258913E+00 -0.79134475E+01
  0.78098684E+00 -0.79130544E+01
  0.78938455E+00 -0.79126723E+01
  0.79778226E+00 -0.79122904E+01
  0.80617997E+00 -0.79118985E+01
  0.81457767E+00 -0.79114917E+01
  0.82297538E+00 -0.79111665E+01
  0.83137309E+00 -0.79108033E+01
  0.83977080E+00 -0.79098996E+01
  0.84813019E+00 -0.79103876E+01
  0.85648957E+00 -0.79110613E+01
  0.86484896E+00 -0.79112904E+01
  0.87320835E+00 -0.79110071E+01
  0.88156774E+00 -0.79103712E+01
  0.88992713E+00 -0.79093463E+01
  0.89828652E+00 -0.79078223E+01
  0.90664591E+00 -0.79056763E+01
  0.91500529E+00 -0.79027991E+01
  0.92336468E+00 -0.78991120E+01
  0.93172407E+00 -0.78945806E+01
  0.94008346E+00 -0.78892218E+01
  0.94844285E+00 -0.78831049E+01
  0.95680224E+00 -0.78773059E+01
  0.96516162E+00 -0.78717235E+01
  0.97352101E+00 -0.78658485E+01
  0.98188040E+00 -0.78597216E+01
  0.99023979E+00 -0.78533763E+01
  0.99859918E+00 -0.78468360E+01
  0.10069586E+01 -0.78401125E+01
  0.10153180E+01 -0.78332054E+01
  0.10236773E+01 -0.78261027E+01
  0.10320367E+01 -0.78187822E+01
  0.10403961E+01 -0.78112142E+01
  0.10487555E+01 -0.78033636E+01
  0.10571149E+01 -0.77951937E+01
  0.10654743E+01 -0.77873018E+01
  0.10738337E+01 -0.77812590E+01
  0.10821931E+01 -0.77748975E+01
  0.10905525E+01 -0.77680502E+01
  0.10989118E+01 -0.77605375E+01
  0.11072712E+01 -0.77521717E+01
  0.11156306E+01 -0.77427663E+01
  0.11239900E+01 -0.77321482E+01
  0.11323494E+01 -0.77201749E+01
  0.11407088E+01 -0.77067543E+01
  0.11490682E+01 -0.76918666E+01
  0.11574276E+01 -0.76755846E+01
  0.11657869E+01 -0.76580884E+01
  0.11741463E+01 -0.76396686E+01
  0.11825057E+01 -0.76251074E+01
  0.11908651E+01 -0.76110805E+01
  0.11992245E+01 -0.75968045E+01
  0.12075839E+01 -0.75822809E+01
  0.12159433E+01 -0.75675080E+01
  0.12243027E+01 -0.75524817E+01
  0.12326621E+01 -0.75371965E+01
  0.12410214E+01 -0.75216463E+01
  0.12493808E+01 -0.75058254E+01
  0.12577402E+01 -0.74897284E+01
  0.12660996E+01 -0.74733509E+01
  0.12744590E+01 -0.74566892E+01
  0.12828184E+01 -0.74397397E+01
  0.12911778E+01 -0.74235444E+01
  0.12995372E+01 -0.74078581E+01
  0.13078966E+01 -0.73913392E+01
  0.13162559E+01 -0.73740691E+01
  0.13246153E+01 -0.73561534E+01
  0.13329747E+01 -0.73376958E+01
  0.13413341E+01 -0.73187814E+01
  0.13496935E+01 -0.72995145E+01
  0.13580529E+01 -0.73041660E+01
  0.13664123E+01 -0.73637254E+01
  0.13747717E+01 -0.74237978E+01
  0.13831310E+01 -0.74841142E+01
  0.13914904E+01 -0.75446488E+01
  0.13998498E+01 -0.76054716E+01
  0.14082092E+01 -0.76670720E+01
  0.14165686E+01 -0.77289892E+01
  0.14249280E+01 -0.77911160E+01
  0.14332874E+01 -0.78534097E+01
  0.14416468E+01 -0.79157431E+01
  0.14500062E+01 -0.79705097E+01
  0.14583655E+01 -0.79412944E+01
  0.14667249E+01 -0.79110826E+01
  0.14750843E+01 -0.78805500E+01
  0.14834437E+01 -0.78497051E+01
  0.14918031E+01 -0.78185433E+01
  0.15001625E+01 -0.77870570E+01
  0.15085219E+01 -0.77552393E+01
  0.15168813E+01 -0.77230861E+01
  0.15252406E+01 -0.76905993E+01
  0.15336000E+01 -0.76577897E+01
  0.15419594E+01 -0.76246839E+01
  0.15503188E+01 -0.75913511E+01
  0.15586782E+01 -0.75581097E+01
  0.15670376E+01 -0.75316934E+01
  0.15754352E+01 -0.75313869E+01
  0.15838328E+01 -0.75310796E+01
  0.15922304E+01 -0.75307124E+01
  0.16006280E+01 -0.75297965E+01
  0.16090257E+01 -0.75282094E+01
  0.16174233E+01 -0.75259523E+01
  0.16258209E+01 -0.75230644E+01
  0.16342185E+01 -0.75195992E+01
  0.16426161E+01 -0.75156163E+01
  0.16510137E+01 -0.75111813E+01
  0.16594113E+01 -0.75063782E+01
  0.16678090E+01 -0.75014042E+01
  0.16762066E+01 -0.74966247E+01
  0.16846042E+01 -0.74917612E+01
  0.16930018E+01 -0.74864927E+01
  0.17013994E+01 -0.74807082E+01
  0.17097970E+01 -0.74743580E+01
  0.17181946E+01 -0.74674292E+01
  0.17265923E+01 -0.74599440E+01
  0.17349899E+01 -0.74519685E+01
  0.17433875E+01 -0.74436397E+01
  0.17517851E+01 -0.74351992E+01
  0.17601827E+01 -0.74268291E+01
  0.17685803E+01 -0.74184368E+01
  0.17769779E+01 -0.74098461E+01
  0.17853756E+01 -0.74008925E+01
  0.17937732E+01 -0.73914067E+01
  0.18021708E+01 -0.73812267E+01
  0.18105684E+01 -0.73702305E+01
  0.18189660E+01 -0.73583678E+01
  0.18273636E+01 -0.73456746E+01
  0.18357612E+01 -0.73322672E+01
  0.18441588E+01 -0.73183267E+01
  0.18525565E+01 -0.73044639E+01
  0.18609541E+01 -0.73238851E+01
  0.18693517E+01 -0.73538443E+01
  0.18777493E+01 -0.73840787E+01
  0.18861469E+01 -0.74139419E+01
  0.18945445E+01 -0.74432297E+01
  0.19029421E+01 -0.74718453E+01
  0.19113398E+01 -0.74997476E+01
  0.19197374E+01 -0.75269242E+01
  0.19281350E+01 -0.75533659E+01
  0.19365326E+01 -0.75790444E+01
  0.19449302E+01 -0.76038955E+01
  0.19533278E+01 -0.76278175E+01
  0.19617254E+01 -0.76506843E+01
  0.19701231E+01 -0.76723669E+01
  0.19785207E+01 -0.76927069E+01
  0.19869183E+01 -0.76935306E+01
  0.19953160E+01 -0.77112478E+01
  0.20037137E+01 -0.77302471E+01
  0.20121114E+01 -0.77484462E+01
  0.20205091E+01 -0.77658164E+01
  0.20289068E+01 -0.77823306E+01
  0.20373045E+01 -0.77979216E+01
  0.20457022E+01 -0.78130371E+01
  0.20540999E+01 -0.78276481E+01
  0.20624977E+01 -0.78413921E+01
  0.20708954E+01 -0.78542818E+01
  0.20792931E+01 -0.78663504E+01
  0.20876908E+01 -0.78776338E+01
  0.20960885E+01 -0.78881649E+01
  0.21044862E+01 -0.78979753E+01
  0.21128839E+01 -0.79070958E+01
  0.21212816E+01 -0.79155571E+01
  0.21296793E+01 -0.79233908E+01
  0.21380770E+01 -0.79306285E+01
  0.21464747E+01 -0.79372983E+01
  0.21548724E+01 -0.79434214E+01
  0.21632702E+01 -0.79490106E+01
  0.21716679E+01 -0.79540772E+01
  0.21800656E+01 -0.79586347E+01
  0.21884633E+01 -0.79626114E+01
  0.21968610E+01 -0.79273778E+01
  0.22052587E+01 -0.79358688E+01
  0.22136564E+01 -0.79646921E+01
  0.22220541E+01 -0.79748069E+01
  0.22304518E+01 -0.79771480E+01
  0.22388495E+01 -0.79791493E+01
  0.22472472E+01 -0.79809210E+01
  0.22556449E+01 -0.79824379E+01
  0.22640426E+01 -0.79836871E+01
  0.22724404E+01 -0.79846666E+01
  0.22808381E+01 -0.79853801E+01
  0.22892358E+01 -0.79858406E+01
  0.22976335E+01 -0.79860683E+01
  0.23060312E+01 -0.79860844E+01
  0.23144289E+01 -0.79859112E+01
  0.23228266E+01 -0.79855739E+01
  0.23312243E+01 -0.79851058E+01
  0.23396220E+01 -0.79845615E+01
  0.23480197E+01 -0.79840490E+01
  0.23564174E+01 -0.79835998E+01
  0.23648151E+01 -0.79827096E+01
  0.23732129E+01 -0.79815997E+01
  0.23816106E+01 -0.79803506E+01
  0.23900083E+01 -0.79789771E+01
  0.23984060E+01 -0.79774889E+01
  0.24068037E+01 -0.79758937E+01
  0.24152014E+01 -0.79741981E+01
  0.24235991E+01 -0.79724086E+01
  0.24319968E+01 -0.79705361E+01
  0.24403945E+01 -0.79686038E+01
  0.24487922E+01 -0.79666313E+01
  0.24571899E+01 -0.79646236E+01
  0.24655876E+01 -0.79626067E+01
  0.24739853E+01 -0.79606131E+01
  0.24823831E+01 -0.79586698E+01
  0.24907808E+01 -0.79567964E+01
  0.24991785E+01 -0.79550022E+01
  0.25075762E+01 -0.79532839E+01
  0.25159739E+01 -0.79516241E+01
  0.25243716E+01 -0.79499948E+01
  0.25327693E+01 -0.79483637E+01
  0.25411670E+01 -0.79467051E+01
  0.25495647E+01 -0.79450112E+01
  0.25579624E+01 -0.79432953E+01
  0.25663601E+01 -0.79415797E+01
  0.25747578E+01 -0.79398822E+01
  0.25831555E+01 -0.79382129E+01
  0.25915533E+01 -0.79365747E+01
  0.25999510E+01 -0.79349548E+01
  0.26083487E+01 -0.79333051E+01
  0.26167464E+01 -0.79316040E+01
  0.26251441E+01 -0.79298869E+01
  0.26335418E+01 -0.79281827E+01
  0.26419395E+01 -0.79268494E+01
  0.26503372E+01 -0.79256776E+01
  0.26587349E+01 -0.79244627E+01
  0.26671326E+01 -0.79232471E+01
  0.26755303E+01 -0.79220508E+01
  0.26839280E+01 -0.79208854E+01
  0.26923258E+01 -0.79197604E+01
  0.27007235E+01 -0.79186840E+01
  0.27091212E+01 -0.79176637E+01
  0.27175189E+01 -0.79167073E+01
  0.27259166E+01 -0.79158255E+01
  0.27343143E+01 -0.79150373E+01
  0.27427120E+01 -0.79143811E+01
  0.27511097E+01 -0.79138724E+01
  0.27595074E+01 -0.79134475E+01
  0.27679051E+01 -0.79130544E+01
  0.27763028E+01 -0.79126723E+01
  0.27847005E+01 -0.79122904E+01
  0.27930982E+01 -0.79118985E+01
  0.28014960E+01 -0.79114917E+01
  0.28098937E+01 -0.79111665E+01
  0.28182914E+01 -0.79108033E+01
  0.28266891E+01 -0.79098996E+01
  
  0.00000000E+00 -0.76925776E+01
  0.83977080E-02 -0.77088399E+01
  0.16795416E-01 -0.77279945E+01
  0.25193124E-01 -0.77464761E+01
  0.33590832E-01 -0.77642482E+01
  0.41988540E-01 -0.77812889E+01
  0.50386248E-01 -0.77975602E+01
  0.58783956E-01 -0.78123568E+01
  0.67181664E-01 -0.78253086E+01
  0.75579372E-01 -0.78369147E+01
  0.83977080E-01 -0.78477041E+01
  0.92374788E-01 -0.78579930E+01
  0.10077250E+00 -0.78679578E+01
  0.10917020E+00 -0.78777166E+01
  0.11756791E+00 -0.78873455E+01
  0.12596562E+00 -0.78968737E+01
  0.13436333E+00 -0.79062732E+01
  0.14276104E+00 -0.79154480E+01
  0.15115874E+00 -0.79242288E+01
  0.15955645E+00 -0.79323906E+01
  0.16795416E+00 -0.79397266E+01
  0.17635187E+00 -0.79461662E+01
  0.18474958E+00 -0.79517960E+01
  0.19314728E+00 -0.79567522E+01
  0.20154499E+00 -0.79610708E+01
  0.20994270E+00 -0.79208167E+01
  0.21834041E+00 -0.79321129E+01
  0.22673812E+00 -0.79611679E+01
  0.23513582E+00 -0.79740823E+01
  0.24353353E+00 -0.79765861E+01
  0.25193124E+00 -0.79784285E+01
  0.26032895E+00 -0.79794252E+01
  0.26872666E+00 -0.79793341E+01
  0.27712436E+00 -0.79785851E+01
  0.28552207E+00 -0.79777045E+01
  0.29391978E+00 -0.79769577E+01
  0.30231749E+00 -0.79764852E+01
  0.31071520E+00 -0.79763624E+01
  0.31911290E+00 -0.79766134E+01
  0.32751061E+00 -0.79772155E+01
  0.33590832E+00 -0.79781003E+01
  0.34430603E+00 -0.79791529E+01
  0.35270374E+00 -0.79802012E+01
  0.36110144E+00 -0.79809759E+01
  0.36949915E+00 -0.79811153E+01
  0.37789686E+00 -0.79805694E+01
  0.38629457E+00 -0.79796441E+01
  0.39469227E+00 -0.79785283E+01
  0.40308998E+00 -0.79772934E+01
  0.41148769E+00 -0.79759682E+01
  0.41988540E+00 -0.79745645E+01
  0.42828311E+00 -0.79730828E+01
  0.43668081E+00 -0.79715085E+01
  0.44507852E+00 -0.79697947E+01
  0.45347623E+00 -0.79678229E+01
  0.46187394E+00 -0.79654568E+01
  0.47027165E+00 -0.79627968E+01
  0.47866935E+00 -0.79600935E+01
  0.48706706E+00 -0.79575074E+01
  0.49546477E+00 -0.79551049E+01
  0.50386248E+00 -0.79528993E+01
  0.51226019E+00 -0.79508735E+01
  0.52065789E+00 -0.79489952E+01
  0.52905560E+00 -0.79472275E+01
  0.53745331E+00 -0.79455361E+01
  0.54585102E+00 -0.79438927E+01
  0.55424873E+00 -0.79422755E+01
  0.56264643E+00 -0.79406700E+01
  0.57104414E+00 -0.79390703E+01
  0.57944185E+00 -0.79374814E+01
  0.58783956E+00 -0.79359203E+01
  0.59623727E+00 -0.79344149E+01
  0.60463497E+00 -0.79330002E+01
  0.61303268E+00 -0.79317126E+01
  0.62143039E+00 -0.79305812E+01
  0.62982810E+00 -0.79296126E+01
  0.63822581E+00 -0.79287596E+01
  0.64662351E+00 -0.79278778E+01
  0.65502122E+00 -0.79264887E+01
  0.66341893E+00 -0.79248551E+01
  0.67181664E+00 -0.79232871E+01
  0.68021435E+00 -0.79218104E+01
  0.68861205E+00 -0.79204467E+01
  0.69700976E+00 -0.79192124E+01
  0.70540747E+00 -0.79181171E+01
  0.71380518E+00 -0.79171624E+01
  0.72220289E+00 -0.79163417E+01
  0.73060059E+00 -0.79156408E+01
  0.73899830E+00 -0.79150367E+01
  0.74739601E+00 -0.79144940E+01
  0.75579372E+00 -0.79139562E+01
  0.76419143E+00 -0.79133905E+01
  0.77258913E+00 -0.79128469E+01
  0.78098684E+00 -0.79123679E+01
  0.78938455E+00 -0.79119678E+01
  0.79778226E+00 -0.79116481E+01
  0.80617997E+00 -0.79114003E+01
  0.81457767E+00 -0.79111840E+01
  0.82297538E+00 -0.79107969E+01
  0.83137309E+00 -0.79102076E+01
  0.83977080E+00 -0.79098953E+01
  0.84813019E+00 -0.79101571E+01
  0.85648957E+00 -0.79104242E+01
  0.86484896E+00 -0.79102618E+01
  0.87320835E+00 -0.79096152E+01
  0.88156774E+00 -0.79085085E+01
  0.88992713E+00 -0.79069394E+01
  0.89828652E+00 -0.79048976E+01
  0.90664591E+00 -0.79023711E+01
  0.91500529E+00 -0.78993529E+01
  0.92336468E+00 -0.78958441E+01
  0.93172407E+00 -0.78918571E+01
  0.94008346E+00 -0.78874151E+01
  0.94844285E+00 -0.78825512E+01
  0.95680224E+00 -0.78763451E+01
  0.96516162E+00 -0.78690922E+01
  0.97352101E+00 -0.78615156E+01
  0.98188040E+00 -0.78537880E+01
  0.99023979E+00 -0.78460700E+01
  0.99859918E+00 -0.78384966E+01
  0.10069586E+01 -0.78311687E+01
  0.10153180E+01 -0.78241476E+01
  0.10236773E+01 -0.78174546E+01
  0.10320367E+01 -0.78110734E+01
  0.10403961E+01 -0.78049550E+01
  0.10487555E+01 -0.77990228E+01
  0.10571149E+01 -0.77931779E+01
  0.10654743E+01 -0.77866688E+01
  0.10738337E+01 -0.77777568E+01
  0.10821931E+01 -0.77684320E+01
  0.10905525E+01 -0.77586763E+01
  0.10989118E+01 -0.77484804E+01
  0.11072712E+01 -0.77378439E+01
  0.11156306E+01 -0.77267745E+01
  0.11239900E+01 -0.77152873E+01
  0.11323494E+01 -0.77034030E+01
  0.11407088E+01 -0.76911455E+01
  0.11490682E+01 -0.76785406E+01
  0.11574276E+01 -0.76656132E+01
  0.11657869E+01 -0.76523863E+01
  0.11741463E+01 -0.76388794E+01
  0.11825057E+01 -0.76207118E+01
  0.11908651E+01 -0.76016666E+01
  0.11992245E+01 -0.75829901E+01
  0.12075839E+01 -0.75650834E+01
  0.12159433E+01 -0.75482311E+01
  0.12243027E+01 -0.75325575E+01
  0.12326621E+01 -0.75180134E+01
  0.12410214E+01 -0.75043944E+01
  0.12493808E+01 -0.74913846E+01
  0.12577402E+01 -0.74786144E+01
  0.12660996E+01 -0.74657182E+01
  0.12744590E+01 -0.74523811E+01
  0.12828184E+01 -0.74383696E+01
  0.12911778E+01 -0.74224994E+01
  0.12995372E+01 -0.74049650E+01
  0.13078966E+01 -0.73871335E+01
  0.13162559E+01 -0.73690036E+01
  0.13246153E+01 -0.73505773E+01
  0.13329747E+01 -0.73318630E+01
  0.13413341E+01 -0.73128757E+01
  0.13496935E+01 -0.72936393E+01
  0.13580529E+01 -0.73013373E+01
  0.13664123E+01 -0.73614502E+01
  0.13747717E+01 -0.74219430E+01
  0.13831310E+01 -0.74827757E+01
  0.13914904E+01 -0.75439166E+01
  0.13998498E+01 -0.76052615E+01
  0.14082092E+01 -0.76662998E+01
  0.14165686E+01 -0.77274804E+01
  0.14249280E+01 -0.77889000E+01
  0.14332874E+01 -0.78505640E+01
  0.14416468E+01 -0.79123275E+01
  0.14500062E+01 -0.79606547E+01
  0.14583655E+01 -0.79348838E+01
  0.14667249E+01 -0.79050982E+01
  0.14750843E+01 -0.78749173E+01
  0.14834437E+01 -0.78444910E+01
  0.14918031E+01 -0.78138256E+01
  0.15001625E+01 -0.77828925E+01
  0.15085219E+01 -0.77516497E+01
  0.15168813E+01 -0.77200519E+01
  0.15252406E+01 -0.76880568E+01
  0.15336000E+01 -0.76556323E+01
  0.15419594E+01 -0.76227656E+01
  0.15503188E+01 -0.75894899E+01
  0.15586782E+01 -0.75560312E+01
  0.15670376E+01 -0.75294134E+01
  0.15754352E+01 -0.75300385E+01
  0.15838328E+01 -0.75297495E+01
  0.15922304E+01 -0.75284562E+01
  0.16006280E+01 -0.75265736E+01
  0.16090257E+01 -0.75242436E+01
  0.16174233E+01 -0.75215512E+01
  0.16258209E+01 -0.75185726E+01
  0.16342185E+01 -0.75153684E+01
  0.16426161E+01 -0.75119726E+01
  0.16510137E+01 -0.75083827E+01
  0.16594113E+01 -0.75045432E+01
  0.16678090E+01 -0.75002544E+01
  0.16762066E+01 -0.74951221E+01
  0.16846042E+01 -0.74893787E+01
  0.16930018E+01 -0.74832931E+01
  0.17013994E+01 -0.74769295E+01
  0.17097970E+01 -0.74703055E+01
  0.17181946E+01 -0.74634239E+01
  0.17265923E+01 -0.74562771E+01
  0.17349899E+01 -0.74488386E+01
  0.17433875E+01 -0.74410323E+01
  0.17517851E+01 -0.74326935E+01
  0.17601827E+01 -0.74237212E+01
  0.17685803E+01 -0.74142729E+01
  0.17769779E+01 -0.74045414E+01
  0.17853756E+01 -0.73946164E+01
  0.17937732E+01 -0.73844722E+01
  0.18021708E+01 -0.73739875E+01
  0.18105684E+01 -0.73630100E+01
  0.18189660E+01 -0.73514313E+01
  0.18273636E+01 -0.73392370E+01
  0.18357612E+01 -0.73265272E+01
  0.18441588E+01 -0.73135401E+01
  0.18525565E+01 -0.73023004E+01
  0.18609541E+01 -0.73223495E+01
  0.18693517E+01 -0.73488419E+01
  0.18777493E+01 -0.73753759E+01
  0.18861469E+01 -0.74020072E+01
  0.18945445E+01 -0.74286234E+01
  0.19029421E+01 -0.74551118E+01
  0.19113398E+01 -0.74813877E+01
  0.19197374E+01 -0.75073772E+01
  0.19281350E+01 -0.75329974E+01
  0.19365326E+01 -0.75581486E+01
  0.19449302E+01 -0.75827244E+01
  0.19533278E+01 -0.76066312E+01
  0.19617254E+01 -0.76298008E+01
  0.19701231E+01 -0.76521902E+01
  0.19785207E+01 -0.76737677E+01
  0.19869183E+01 -0.76925776E+01
  0.19953160E+01 -0.77088399E+01
  0.20037137E+01 -0.77279945E+01
  0.20121114E+01 -0.77464761E+01
  0.20205091E+01 -0.77642482E+01
  0.20289068E+01 -0.77812889E+01
  0.20373045E+01 -0.77975602E+01
  0.20457022E+01 -0.78123568E+01
  0.20540999E+01 -0.78253086E+01
  0.20624977E+01 -0.78369147E+01
  0.20708954E+01 -0.78477041E+01
  0.20792931E+01 -0.78579930E+01
  0.20876908E+01 -0.78679578E+01
  0.20960885E+01 -0.78777166E+01
  0.21044862E+01 -0.78873455E+01
  0.21128839E+01 -0.78968737E+01
  0.21212816E+01 -0.79062732E+01
  0.21296793E+01 -0.79154480E+01
  0.21380770E+01 -0.79242288E+01
  0.21464747E+01 -0.79323906E+01
  0.21548724E+01 -0.79397266E+01
  0.21632702E+01 -0.79461662E+01
  0.21716679E+01 -0.79517960E+01
  0.21800656E+01 -0.79567522E+01
  0.21884633E+01 -0.79610708E+01
  0.21968610E+01 -0.79208167E+01
  0.22052587E+01 -0.79321129E+01
  0.22136564E+01 -0.79611679E+01
  0.22220541E+01 -0.79740823E+01
  0.22304518E+01 -0.79765861E+01
  0.22388495E+01 -0.79784285E+01
  0.22472472E+01 -0.79794252E+01
  0.22556449E+01 -0.79793341E+01
  0.22640426E+01 -0.79785851E+01
  0.22724404E+01 -0.79777045E+01
  0.22808381E+01 -0.79769577E+01
  0.22892358E+01 -0.79764852E+01
  0.22976335E+01 -0.79763624E+01
  0.23060312E+01 -0.79766134E+01
  0.23144289E+01 -0.79772155E+01
  0.23228266E+01 -0.79781003E+01
  0.23312243E+01 -0.79791529E+01
  0.23396220E+01 -0.79802012E+01
  0.23480197E+01 -0.79809759E+01
  0.23564174E+01 -0.79811153E+01
  0.23648151E+01 -0.79805694E+01
  0.23732129E+01 -0.79796441E+01
  0.23816106E+01 -0.79785283E+01
  0.23900083E+01 -0.79772934E+01
  0.23984060E+01 -0.79759682E+01
  0.24068037E+01 -0.79745645E+01
  0.24152014E+01 -0.79730828E+01
  0.24235991E+01 -0.79715085E+01
  0.24319968E+01 -0.79697947E+01
  0.24403945E+01 -0.79678229E+01
  0.24487922E+01 -0.79654568E+01
  0.24571899E+01 -0.79627968E+01
  0.24655876E+01 -0.79600935E+01
  0.24739853E+01 -0.79575074E+01
  0.24823831E+01 -0.79551049E+01
  0.24907808E+01 -0.79528993E+01
  0.24991785E+01 -0.79508735E+01
  0.25075762E+01 -0.79489952E+01
  0.25159739E+01 -0.79472275E+01
  0.25243716E+01 -0.79455361E+01
  0.25327693E+01 -0.79438927E+01
  0.25411670E+01 -0.79422755E+01
  0.25495647E+01 -0.79406700E+01
  0.25579624E+01 -0.79390703E+01
  0.25663601E+01 -0.79374814E+01
  0.25747578E+01 -0.79359203E+01
  0.25831555E+01 -0.79344149E+01
  0.25915533E+01 -0.79330002E+01
  0.25999510E+01 -0.79317126E+01
  0.26083487E+01 -0.79305812E+01
  0.26167464E+01 -0.79296126E+01
  0.26251441E+01 -0.79287596E+01
  0.26335418E+01 -0.79278778E+01
  0.26419395E+01 -0.79264887E+01
  0.26503372E+01 -0.79248551E+01
  0.26587349E+01 -0.79232871E+01
  0.26671326E+01 -0.79218104E+01
  0.26755303E+01 -0.79204467E+01
  0.26839280E+01 -0.79192124E+01
  0.26923258E+01 -0.79181171E+01
  0.27007235E+01 -0.79171624E+01
  0.27091212E+01 -0.79163417E+01
  0.27175189E+01 -0.79156408E+01
  0.27259166E+01 -0.79150367E+01
  0.27343143E+01 -0.79144940E+01
  0.27427120E+01 -0.79139562E+01
  0.27511097E+01 -0.79133905E+01
  0.27595074E+01 -0.79128469E+01
  0.27679051E+01 -0.79123679E+01
  0.27763028E+01 -0.79119678E+01
  0.27847005E+01 -0.79116481E+01
  0.27930982E+01 -0.79114003E+01
  0.28014960E+01 -0.79111840E+01
  0.28098937E+01 -0.79107969E+01
  0.28182914E+01 -0.79102076E+01
  0.28266891E+01 -0.79098953E+01
  
  0.00000000E+00 -0.76894184E+01
  0.83977080E-02 -0.76545316E+01
  0.16795416E-01 -0.76141181E+01
  0.25193124E-01 -0.75731894E+01
  0.33590832E-01 -0.75320653E+01
  0.41988540E-01 -0.74908735E+01
  0.50386248E-01 -0.74497556E+01
  0.58783956E-01 -0.74090919E+01
  0.67181664E-01 -0.73691074E+01
  0.75579372E-01 -0.73642716E+01
  0.83977080E-01 -0.73984418E+01
  0.92374788E-01 -0.74327886E+01
  0.10077250E+00 -0.74671856E+01
  0.10917020E+00 -0.75016582E+01
  0.11756791E+00 -0.75362262E+01
  0.12596562E+00 -0.75708869E+01
  0.13436333E+00 -0.76056107E+01
  0.14276104E+00 -0.76403399E+01
  0.15115874E+00 -0.76749886E+01
  0.15955645E+00 -0.77094435E+01
  0.16795416E+00 -0.77435704E+01
  0.17635187E+00 -0.77772305E+01
  0.18474958E+00 -0.78103010E+01
  0.19314728E+00 -0.78426901E+01
  0.20154499E+00 -0.78743303E+01
  0.20994270E+00 -0.79049078E+01
  0.21834041E+00 -0.78699763E+01
  0.22673812E+00 -0.78138442E+01
  0.23513582E+00 -0.77571415E+01
  0.24353353E+00 -0.77001599E+01
  0.25193124E+00 -0.76430497E+01
  0.26032895E+00 -0.75859460E+01
  0.26872666E+00 -0.75301007E+01
  0.27712436E+00 -0.74749634E+01
  0.28552207E+00 -0.74198879E+01
  0.29391978E+00 -0.73648715E+01
  0.30231749E+00 -0.73099195E+01
  0.31071520E+00 -0.72550461E+01
  0.31911290E+00 -0.72002749E+01
  0.32751061E+00 -0.71456392E+01
  0.33590832E+00 -0.70911839E+01
  0.34430603E+00 -0.70369881E+01
  0.35270374E+00 -0.69834316E+01
  0.36110144E+00 -0.69310461E+01
  0.36949915E+00 -0.68790964E+01
  0.37789686E+00 -0.68273390E+01
  0.38629457E+00 -0.67756960E+01
  0.39469227E+00 -0.67241256E+01
  0.40308998E+00 -0.66726137E+01
  0.41148769E+00 -0.66211739E+01
  0.41988540E+00 -0.65698473E+01
  0.42828311E+00 -0.65187002E+01
  0.43668081E+00 -0.64678194E+01
  0.44507852E+00 -0.64173061E+01
  0.45347623E+00 -0.63672780E+01
  0.46187394E+00 -0.63185721E+01
  0.47027165E+00 -0.62708953E+01
  0.47866935E+00 -0.62237360E+01
  0.48706706E+00 -0.61770975E+01
  0.49546477E+00 -0.61309947E+01
  0.50386248E+00 -0.60854497E+01
  0.51226019E+00 -0.60404926E+01
  0.52065789E+00 -0.59961612E+01
  0.52905560E+00 -0.59525015E+01
  0.53745331E+00 -0.59095673E+01
  0.54585102E+00 -0.58674196E+01
  0.55424873E+00 -0.58261159E+01
  0.56264643E+00 -0.57856845E+01
  0.57104414E+00 -0.57461146E+01
