#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   0.69865    -24.448730  0.000  0.000  0.000  0.000  0.392  0.102  0.001  0.093  0.395  0.984
   0.73746    -24.448595  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.093  0.396  0.984
   0.73746    -24.448595  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.093  0.396  0.984
   0.77628    -24.448730  0.000  0.000  0.000  0.000  0.392  0.102  0.001  0.093  0.395  0.984
   0.81509    -24.448829  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.093  0.396  0.984
   0.85390    -24.448894  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.092  0.395  0.984
   0.89272    -24.448921  0.000  0.000  0.000  0.000  0.393  0.103  0.001  0.092  0.395  0.985
   0.93153    -24.448907  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.092  0.395  0.984
   0.97035    -24.448856  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.395  0.984
   1.00916    -24.448770  0.000  0.000  0.000  0.000  0.394  0.100  0.001  0.094  0.396  0.985
   1.04797    -24.448651  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.095  0.394  0.984
   1.08679    -24.448501  0.000  0.000  0.000  0.000  0.394  0.099  0.001  0.096  0.394  0.984
   1.12560    -24.448325  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.097  0.394  0.984
   1.16442    -24.448130  0.000  0.000  0.000  0.000  0.394  0.096  0.001  0.099  0.394  0.984
   1.20323    -24.447920  0.000  0.000  0.000  0.000  0.394  0.095  0.001  0.100  0.393  0.984
   1.24204    -24.447700  0.000  0.000  0.000  0.000  0.394  0.094  0.001  0.101  0.393  0.985
   1.28086    -24.447477  0.000  0.000  0.000  0.000  0.395  0.093  0.001  0.102  0.394  0.984
   1.31967    -24.447255  0.000  0.000  0.000  0.000  0.395  0.091  0.001  0.104  0.393  0.984
   1.35848    -24.447042  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.106  0.393  0.985
   1.39730    -24.446843  0.000  0.000  0.000  0.000  0.395  0.089  0.001  0.106  0.393  0.984
   1.43611    -24.446659  0.000  0.000  0.000  0.000  0.395  0.088  0.001  0.107  0.392  0.984
   1.47493    -24.446500  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.108  0.393  0.985
 
# Band-Index:    8
   1.47493    -24.446500  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.108  0.393  0.985
   1.43611    -24.446368  0.000  0.000  0.000  0.000  0.394  0.086  0.000  0.109  0.393  0.983
   1.39730    -24.446267  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.109  0.392  0.984
   1.35848    -24.446197  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.109  0.393  0.984
   1.31967    -24.446163  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.109  0.393  0.984
   1.28086    -24.446167  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.109  0.394  0.983
   1.24204    -24.446206  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.108  0.393  0.985
   1.20323    -24.446282  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.107  0.394  0.985
   1.16442    -24.446392  0.000  0.000  0.000  0.000  0.395  0.089  0.000  0.106  0.394  0.986
   1.12560    -24.446535  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.394  0.985
   1.08679    -24.446707  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.394  0.985
   1.04797    -24.446902  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.394  0.984
   1.00916    -24.447115  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   0.97035    -24.447340  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.099  0.396  0.983
   0.93153    -24.447573  0.000  0.000  0.000  0.000  0.393  0.097  0.000  0.098  0.395  0.984
   0.89272    -24.447805  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.396  0.983
   0.85390    -24.448029  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.095  0.396  0.984
   0.81509    -24.448239  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.095  0.396  0.984
   0.77628    -24.448430  0.000  0.000  0.000  0.000  0.394  0.101  0.001  0.093  0.396  0.984
   0.73746    -24.448595  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.093  0.396  0.984
   0.73746    -24.448595  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.093  0.396  0.984
   0.69865    -24.448430  0.000  0.000  0.000  0.000  0.394  0.101  0.001  0.093  0.396  0.984
   0.65984    -24.448239  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.095  0.396  0.984
   0.62102    -24.448029  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.095  0.396  0.984
   0.58221    -24.447805  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.396  0.983
   0.54339    -24.447573  0.000  0.000  0.000  0.000  0.393  0.097  0.000  0.098  0.395  0.984
   0.50458    -24.447340  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.099  0.396  0.983
   0.46577    -24.447115  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   0.42695    -24.446902  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.394  0.984
   0.38814    -24.446707  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.394  0.985
   0.34932    -24.446535  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.394  0.985
   0.31051    -24.446392  0.000  0.000  0.000  0.000  0.395  0.089  0.000  0.106  0.394  0.986
   0.27170    -24.446282  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.107  0.394  0.985
   0.23288    -24.446206  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.108  0.393  0.985
   0.19407    -24.446167  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.109  0.394  0.983
   0.15526    -24.446163  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.109  0.393  0.984
   0.11644    -24.446197  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.109  0.393  0.984
   0.07763    -24.446267  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.109  0.392  0.984
   0.03881    -24.446368  0.000  0.000  0.000  0.000  0.394  0.086  0.000  0.109  0.393  0.983
   0.00000    -24.446500  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.108  0.393  0.985
 
# Band-Index:    9
   0.00000    -24.440441  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.103  0.392  0.984
   0.03881    -24.440603  0.000  0.000  0.000  0.000  0.395  0.094  0.002  0.102  0.392  0.985
   0.07763    -24.440787  0.000  0.000  0.000  0.000  0.393  0.095  0.002  0.101  0.391  0.984
   0.11644    -24.440987  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   0.15526    -24.441199  0.000  0.000  0.000  0.000  0.394  0.097  0.002  0.099  0.392  0.985
   0.19407    -24.441418  0.000  0.000  0.000  0.000  0.394  0.098  0.002  0.097  0.392  0.985
   0.23288    -24.441638  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.096  0.393  0.984
   0.27170    -24.441854  0.000  0.000  0.000  0.000  0.394  0.101  0.002  0.094  0.393  0.984
   0.31051    -24.442059  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.093  0.394  0.984
   0.34932    -24.442249  0.000  0.000  0.000  0.000  0.394  0.103  0.000  0.092  0.394  0.984
   0.38814    -24.442418  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.394  0.984
   0.42695    -24.442561  0.000  0.000  0.000  0.000  0.394  0.105  0.000  0.089  0.394  0.984
   0.46577    -24.442675  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.088  0.395  0.985
   0.50458    -24.442754  0.000  0.000  0.000  0.000  0.394  0.106  0.000  0.088  0.395  0.984
   0.54339    -24.442798  0.000  0.000  0.000  0.000  0.393  0.107  0.000  0.087  0.395  0.984
   0.58221    -24.442805  0.000  0.000  0.000  0.000  0.393  0.107  0.000  0.087  0.395  0.984
   0.62102    -24.442773  0.000  0.000  0.000  0.000  0.394  0.107  0.000  0.086  0.397  0.984
   0.65984    -24.442703  0.000  0.000  0.000  0.000  0.394  0.107  0.000  0.086  0.396  0.984
   0.69865    -24.442599  0.000  0.000  0.000  0.000  0.394  0.107  0.000  0.087  0.397  0.984
   0.73746    -24.442460  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.087  0.396  0.985
   0.73746    -24.442460  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.087  0.396  0.985
   0.77628    -24.442599  0.000  0.000  0.000  0.000  0.394  0.107  0.000  0.087  0.397  0.984
   0.81509    -24.442703  0.000  0.000  0.000  0.000  0.394  0.107  0.000  0.086  0.396  0.984
   0.85390    -24.442773  0.000  0.000  0.000  0.000  0.394  0.107  0.000  0.086  0.397  0.984
   0.89272    -24.442805  0.000  0.000  0.000  0.000  0.393  0.107  0.000  0.087  0.395  0.984
   0.93153    -24.442798  0.000  0.000  0.000  0.000  0.393  0.107  0.000  0.087  0.395  0.984
   0.97035    -24.442754  0.000  0.000  0.000  0.000  0.394  0.106  0.000  0.088  0.395  0.984
   1.00916    -24.442675  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.088  0.395  0.985
   1.04797    -24.442561  0.000  0.000  0.000  0.000  0.394  0.105  0.000  0.089  0.394  0.984
   1.08679    -24.442418  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.394  0.984
   1.12560    -24.442249  0.000  0.000  0.000  0.000  0.394  0.103  0.000  0.092  0.394  0.984
   1.16442    -24.442059  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.093  0.394  0.984
   1.20323    -24.441854  0.000  0.000  0.000  0.000  0.394  0.101  0.002  0.094  0.393  0.984
   1.24204    -24.441638  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.096  0.393  0.984
   1.28086    -24.441419  0.000  0.000  0.000  0.000  0.394  0.098  0.002  0.097  0.392  0.985
   1.31967    -24.441199  0.000  0.000  0.000  0.000  0.394  0.097  0.002  0.099  0.392  0.985
   1.35848    -24.440987  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   1.39730    -24.440787  0.000  0.000  0.000  0.000  0.393  0.095  0.002  0.101  0.391  0.984
   1.43611    -24.440603  0.000  0.000  0.000  0.000  0.395  0.094  0.002  0.102  0.392  0.985
   1.47493    -24.440441  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.103  0.392  0.984
 
# Band-Index:   10
   1.47493    -24.440441  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.103  0.392  0.984
   1.43611    -24.440305  0.000  0.000  0.000  0.000  0.394  0.093  0.002  0.103  0.391  0.984
   1.39730    -24.440199  0.000  0.000  0.000  0.000  0.394  0.093  0.002  0.103  0.391  0.985
   1.35848    -24.440124  0.000  0.000  0.000  0.000  0.393  0.093  0.002  0.103  0.391  0.985
   1.31967    -24.440084  0.000  0.000  0.000  0.000  0.393  0.094  0.002  0.103  0.392  0.984
   1.28086    -24.440080  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.102  0.392  0.984
   1.24204    -24.440113  0.000  0.000  0.000  0.000  0.395  0.095  0.002  0.102  0.392  0.984
   1.20323    -24.440182  0.000  0.000  0.000  0.000  0.394  0.095  0.002  0.101  0.394  0.985
   1.16442    -24.440285  0.000  0.000  0.000  0.000  0.394  0.096  0.001  0.100  0.394  0.984
   1.12560    -24.440421  0.000  0.000  0.000  0.000  0.394  0.097  0.001  0.098  0.394  0.984
   1.08679    -24.440587  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.097  0.394  0.984
   1.04797    -24.440776  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.096  0.395  0.984
   1.00916    -24.440985  0.000  0.000  0.000  0.000  0.394  0.099  0.001  0.094  0.395  0.984
   0.97035    -24.441206  0.000  0.000  0.000  0.000  0.394  0.101  0.001  0.093  0.396  0.984
   0.93153    -24.441436  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   0.89272    -24.441667  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.090  0.395  0.985
   0.85390    -24.441890  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.089  0.395  0.985
   0.81509    -24.442100  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.088  0.396  0.984
   0.77628    -24.442294  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.088  0.396  0.985
   0.73746    -24.442460  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.087  0.396  0.985
   0.73746    -24.442460  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.087  0.396  0.985
   0.69865    -24.442294  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.088  0.396  0.985
   0.65984    -24.442100  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.088  0.396  0.984
   0.62102    -24.441890  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.089  0.395  0.985
   0.58221    -24.441667  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.090  0.395  0.985
   0.54339    -24.441436  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   0.50458    -24.441206  0.000  0.000  0.000  0.000  0.394  0.101  0.001  0.093  0.396  0.984
   0.46577    -24.440985  0.000  0.000  0.000  0.000  0.394  0.099  0.001  0.094  0.395  0.984
   0.42695    -24.440776  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.096  0.395  0.984
   0.38814    -24.440587  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.097  0.394  0.984
   0.34932    -24.440421  0.000  0.000  0.000  0.000  0.394  0.097  0.001  0.098  0.394  0.984
   0.31051    -24.440285  0.000  0.000  0.000  0.000  0.394  0.096  0.001  0.100  0.394  0.984
   0.27170    -24.440182  0.000  0.000  0.000  0.000  0.394  0.095  0.002  0.101  0.394  0.985
   0.23288    -24.440113  0.000  0.000  0.000  0.000  0.395  0.095  0.002  0.102  0.392  0.984
   0.19407    -24.440080  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.102  0.392  0.984
   0.15526    -24.440084  0.000  0.000  0.000  0.000  0.393  0.094  0.002  0.103  0.392  0.984
   0.11644    -24.440124  0.000  0.000  0.000  0.000  0.393  0.093  0.002  0.103  0.391  0.985
   0.07763    -24.440199  0.000  0.000  0.000  0.000  0.394  0.093  0.002  0.103  0.391  0.985
   0.03881    -24.440305  0.000  0.000  0.000  0.000  0.394  0.093  0.002  0.103  0.391  0.984
   0.00000    -24.440441  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.103  0.392  0.984
 
# Band-Index:   11
   0.00000    -24.436190  0.000  0.000  0.000  0.000  0.395  0.086  0.001  0.109  0.392  0.984
   0.03881    -24.436352  0.000  0.000  0.000  0.000  0.395  0.087  0.001  0.109  0.392  0.984
   0.07763    -24.436538  0.000  0.000  0.000  0.000  0.395  0.088  0.001  0.108  0.393  0.984
   0.11644    -24.436740  0.000  0.000  0.000  0.000  0.395  0.089  0.001  0.107  0.393  0.985
   0.15526    -24.436956  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.104  0.393  0.984
   0.19407    -24.437181  0.000  0.000  0.000  0.000  0.395  0.091  0.001  0.103  0.393  0.984
   0.23288    -24.437407  0.000  0.000  0.000  0.000  0.394  0.093  0.001  0.102  0.393  0.985
   0.27170    -24.437630  0.000  0.000  0.000  0.000  0.394  0.094  0.001  0.101  0.394  0.984
   0.31051    -24.437842  0.000  0.000  0.000  0.000  0.394  0.096  0.001  0.100  0.394  0.984
   0.34932    -24.438041  0.000  0.000  0.000  0.000  0.394  0.097  0.001  0.099  0.394  0.984
   0.38814    -24.438218  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.097  0.394  0.984
   0.42695    -24.438370  0.000  0.000  0.000  0.000  0.393  0.099  0.001  0.096  0.394  0.984
   0.46577    -24.438492  0.000  0.000  0.000  0.000  0.394  0.100  0.001  0.095  0.395  0.984
   0.50458    -24.438578  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.094  0.395  0.984
   0.54339    -24.438630  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.395  0.984
   0.58221    -24.438644  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.396  0.984
   0.62102    -24.438617  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.395  0.984
   0.65984    -24.438551  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.395  0.984
   0.69865    -24.438451  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.094  0.396  0.984
   0.73746    -24.438314  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.095  0.396  0.984
   0.73746    -24.438314  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.095  0.396  0.984
   0.77628    -24.438451  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.094  0.396  0.984
   0.81509    -24.438551  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.395  0.984
   0.85390    -24.438617  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.395  0.984
   0.89272    -24.438644  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.396  0.984
   0.93153    -24.438630  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.093  0.395  0.984
   0.97035    -24.438578  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.094  0.395  0.984
   1.00916    -24.438492  0.000  0.000  0.000  0.000  0.394  0.100  0.001  0.095  0.395  0.984
   1.04797    -24.438370  0.000  0.000  0.000  0.000  0.393  0.099  0.001  0.096  0.394  0.984
   1.08679    -24.438218  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.097  0.394  0.984
   1.12560    -24.438041  0.000  0.000  0.000  0.000  0.394  0.097  0.001  0.099  0.394  0.984
   1.16442    -24.437842  0.000  0.000  0.000  0.000  0.394  0.096  0.001  0.100  0.394  0.984
   1.20323    -24.437630  0.000  0.000  0.000  0.000  0.394  0.094  0.001  0.101  0.394  0.984
   1.24204    -24.437407  0.000  0.000  0.000  0.000  0.394  0.093  0.001  0.102  0.393  0.985
   1.28086    -24.437181  0.000  0.000  0.000  0.000  0.395  0.091  0.001  0.103  0.393  0.984
   1.31967    -24.436956  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.104  0.393  0.984
   1.35848    -24.436740  0.000  0.000  0.000  0.000  0.395  0.089  0.001  0.107  0.393  0.985
   1.39730    -24.436538  0.000  0.000  0.000  0.000  0.395  0.088  0.001  0.108  0.393  0.984
   1.43611    -24.436352  0.000  0.000  0.000  0.000  0.395  0.087  0.001  0.109  0.392  0.984
   1.47493    -24.436190  0.000  0.000  0.000  0.000  0.395  0.086  0.001  0.109  0.392  0.984
 
# Band-Index:   12
   1.47493    -24.436190  0.000  0.000  0.000  0.000  0.395  0.086  0.001  0.109  0.392  0.984
   1.43611    -24.436056  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.110  0.393  0.985
   1.39730    -24.435954  0.000  0.000  0.000  0.000  0.395  0.085  0.000  0.110  0.393  0.984
   1.35848    -24.435884  0.000  0.000  0.000  0.000  0.395  0.085  0.000  0.110  0.393  0.985
   1.31967    -24.435849  0.000  0.000  0.000  0.000  0.394  0.085  0.000  0.110  0.393  0.985
   1.28086    -24.435853  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.110  0.394  0.984
   1.24204    -24.435894  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.109  0.393  0.985
   1.20323    -24.435971  0.000  0.000  0.000  0.000  0.394  0.087  0.000  0.107  0.394  0.984
   1.16442    -24.436083  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.106  0.394  0.983
   1.12560    -24.436228  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.105  0.394  0.985
   1.08679    -24.436403  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.394  0.985
   1.04797    -24.436600  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.103  0.395  0.985
   1.00916    -24.436817  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.984
   0.97035    -24.437045  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   0.93153    -24.437280  0.000  0.000  0.000  0.000  0.393  0.095  0.000  0.099  0.395  0.985
   0.89272    -24.437515  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
   0.85390    -24.437742  0.000  0.000  0.000  0.000  0.393  0.097  0.000  0.097  0.397  0.985
   0.81509    -24.437954  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.096  0.395  0.984
   0.77628    -24.438148  0.000  0.000  0.000  0.000  0.392  0.099  0.001  0.095  0.396  0.984
   0.73746    -24.438314  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.095  0.396  0.984
   0.73746    -24.438314  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.095  0.396  0.984
   0.69865    -24.438148  0.000  0.000  0.000  0.000  0.392  0.099  0.001  0.095  0.396  0.984
   0.65984    -24.437954  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.096  0.395  0.984
   0.62102    -24.437742  0.000  0.000  0.000  0.000  0.393  0.097  0.000  0.097  0.397  0.985
   0.58221    -24.437515  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
   0.54339    -24.437280  0.000  0.000  0.000  0.000  0.393  0.095  0.000  0.099  0.395  0.985
   0.50458    -24.437045  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   0.46577    -24.436817  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.984
   0.42695    -24.436601  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.103  0.395  0.985
   0.38814    -24.436403  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.394  0.985
   0.34932    -24.436228  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.105  0.394  0.985
   0.31051    -24.436083  0.000  0.000  0.000  0.000  0.395  0.087  0.000  0.106  0.394  0.983
