#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.320   -21.449  0.000  0.000  0.000  0.000 -0.022 -0.159 -0.535  0.191  0.029 -0.496
   1.358   -21.449  0.000  0.000  0.000  0.000 -0.022 -0.162 -0.539  0.190  0.031 -0.505
   1.397   -21.449  0.000  0.000  0.000  0.000 -0.024 -0.165 -0.544  0.189  0.030 -0.511
   1.436   -21.449  0.000  0.000  0.000  0.000 -0.025 -0.167 -0.545  0.188  0.030 -0.518
   1.475   -21.448  0.000  0.000  0.000  0.000  0.016  0.143  0.456 -0.154 -0.021  0.440
# Band-Index:  100
   1.475   -21.448  0.000  0.000  0.000  0.000 -0.016 -0.143 -0.456  0.154  0.021 -0.440
   1.436   -21.448  0.000  0.000  0.000  0.000  0.024  0.173  0.548 -0.185 -0.029  0.531
   1.397   -21.448  0.000  0.000  0.000  0.000  0.024  0.175  0.548 -0.183 -0.029  0.535
   1.358   -21.448  0.000  0.000  0.000  0.000  0.024  0.177  0.547 -0.181 -0.028  0.540
   1.320   -21.449  0.000  0.000  0.000  0.000  0.023  0.178  0.545 -0.178 -0.027  0.542
   1.281   -21.449  0.000  0.000  0.000  0.000  0.022  0.180  0.542 -0.175 -0.024  0.546
   1.242   -21.449  0.000  0.000  0.000  0.000  0.020  0.182  0.540 -0.173 -0.022  0.548
   1.203   -21.449  0.000  0.000  0.000  0.000  0.018  0.184  0.537 -0.170 -0.019  0.548
   1.164   -21.449  0.000  0.000  0.000  0.000  0.017  0.185  0.530 -0.166 -0.018  0.550
   1.126   -21.450  0.000  0.000  0.000  0.000  0.016  0.186  0.521 -0.161 -0.017  0.545
   1.087   -21.450  0.000  0.000  0.000  0.000  0.015  0.183  0.506 -0.154 -0.015  0.536
   1.048   -21.450  0.000  0.000  0.000  0.000  0.013  0.179  0.492 -0.146 -0.014  0.524
   1.009   -21.450  0.000  0.000  0.000  0.000  0.011  0.175  0.473 -0.138 -0.012  0.510
   0.970   -21.450  0.000  0.000  0.000  0.000  0.007  0.170  0.456 -0.130 -0.009  0.495
   0.932   -21.451  0.000  0.000  0.000  0.000  0.005  0.166  0.440 -0.124 -0.008  0.479
   0.893   -21.451  0.000  0.000  0.000  0.000  0.003  0.162  0.426 -0.119 -0.006  0.465
   0.854   -21.451  0.000  0.000  0.000  0.000  0.000  0.158  0.414 -0.115 -0.005  0.453
   0.815   -21.451  0.000  0.000  0.000  0.000 -0.001  0.154  0.406 -0.113 -0.004  0.442
   0.776   -21.451  0.000  0.000  0.000  0.000 -0.003  0.150  0.399 -0.113 -0.003  0.432
   0.737   -21.451  0.000  0.000  0.000  0.000 -0.012 -0.176 -0.485  0.144  0.013 -0.517
   0.737   -21.451  0.000  0.000  0.000  0.000 -0.012 -0.176 -0.485  0.144  0.013 -0.517
   0.699   -21.451  0.000  0.000  0.000  0.000  0.003 -0.150 -0.400  0.113  0.003 -0.433
   0.660   -21.451  0.000  0.000  0.000  0.000  0.001 -0.154 -0.406  0.113  0.004 -0.442
   0.621   -21.451  0.000  0.000  0.000  0.000  0.000 -0.158 -0.414  0.115  0.005 -0.453
   0.582   -21.451  0.000  0.000  0.000  0.000 -0.003 -0.162 -0.426  0.119  0.006 -0.465
   0.543   -21.451  0.000  0.000  0.000  0.000 -0.005 -0.166 -0.440  0.124  0.008 -0.480
   0.505   -21.450  0.000  0.000  0.000  0.000 -0.007 -0.170 -0.456  0.130  0.009 -0.495
   0.466   -21.450  0.000  0.000  0.000  0.000 -0.011 -0.175 -0.473  0.138  0.012 -0.510
   0.427   -21.450  0.000  0.000  0.000  0.000 -0.013 -0.179 -0.492  0.146  0.014 -0.524
   0.388   -21.450  0.000  0.000  0.000  0.000 -0.015 -0.183 -0.506  0.154  0.015 -0.536
   0.349   -21.450  0.000  0.000  0.000  0.000 -0.016 -0.186 -0.521  0.161  0.017 -0.545
   0.311   -21.449  0.000  0.000  0.000  0.000 -0.017 -0.185 -0.530  0.166  0.018 -0.550
   0.272   -21.449  0.000  0.000  0.000  0.000 -0.018 -0.184 -0.537  0.170  0.019 -0.548
   0.233   -21.449  0.000  0.000  0.000  0.000 -0.020 -0.182 -0.540  0.173  0.022 -0.548
   0.194   -21.449  0.000  0.000  0.000  0.000 -0.022 -0.180 -0.542  0.175  0.024 -0.546
   0.155   -21.449  0.000  0.000  0.000  0.000 -0.023 -0.178 -0.545  0.178  0.027 -0.542
   0.116   -21.448  0.000  0.000  0.000  0.000 -0.024 -0.177 -0.547  0.181  0.028 -0.540
   0.078   -21.448  0.000  0.000  0.000  0.000 -0.024 -0.175 -0.548  0.183  0.029 -0.535
   0.039   -21.448  0.000  0.000  0.000  0.000 -0.024 -0.173 -0.548  0.185  0.029 -0.531
   0.000   -21.448  0.000  0.000  0.000  0.000 -0.016 -0.143 -0.456  0.154  0.021 -0.440
# Band-Index:  101
   0.000   -21.447  0.000  0.000  0.000  0.000  0.014 -0.224  0.000  0.206 -0.093 -0.097
   0.039   -21.447  0.000  0.000  0.000  0.000  0.053  0.283 -0.008 -0.256  0.170  0.242
   0.078   -21.448  0.000  0.000  0.000  0.000  0.058  0.280 -0.005 -0.251  0.162  0.243
   0.116   -21.448  0.000  0.000  0.000  0.000  0.062  0.276 -0.002 -0.248  0.149  0.239
   0.155   -21.448  0.000  0.000  0.000  0.000  0.066  0.273  0.003 -0.244  0.133  0.230
   0.194   -21.448  0.000  0.000  0.000  0.000  0.069  0.272  0.005 -0.243  0.114  0.215
   0.233   -21.448  0.000  0.000  0.000  0.000  0.067  0.273  0.007 -0.246  0.095  0.196
   0.272   -21.448  0.000  0.000  0.000  0.000  0.062  0.283  0.008 -0.255  0.073  0.171
   0.311   -21.449  0.000  0.000  0.000  0.000  0.047  0.304  0.007 -0.271  0.050  0.137
   0.349   -21.449  0.000  0.000  0.000  0.000  0.017  0.334  0.006 -0.295  0.034  0.095
   0.388   -21.449  0.000  0.000  0.000  0.000 -0.029  0.358  0.006 -0.315  0.031  0.051
   0.427   -21.448  0.000  0.000  0.000  0.000 -0.068  0.367  0.004 -0.325  0.037  0.016
   0.466   -21.448  0.000  0.000  0.000  0.000 -0.097  0.366  0.006 -0.327  0.043 -0.009
   0.505   -21.448  0.000  0.000  0.000  0.000 -0.114  0.361  0.008 -0.326  0.046 -0.024
   0.543   -21.448  0.000  0.000  0.000  0.000 -0.124  0.353  0.010 -0.322  0.048 -0.035
   0.582   -21.447  0.000  0.000  0.000  0.000 -0.126  0.345  0.013 -0.315  0.047 -0.037
   0.621   -21.447  0.000  0.000  0.000  0.000 -0.127  0.336  0.016 -0.309  0.047 -0.036
   0.660   -21.446  0.000  0.000  0.000  0.000 -0.125  0.328  0.021 -0.300  0.046 -0.027
   0.699   -21.446  0.000  0.000  0.000  0.000 -0.120  0.320  0.026 -0.292  0.046 -0.018
   0.737   -21.446  0.000  0.000  0.000  0.000  0.091 -0.153  0.090  0.117 -0.014  0.129
   0.737   -21.446  0.000  0.000  0.000  0.000  0.091 -0.153  0.090  0.117 -0.014  0.129
   0.776   -21.446  0.000  0.000  0.000  0.000  0.120 -0.320 -0.026  0.292 -0.046  0.018
   0.815   -21.446  0.000  0.000  0.000  0.000  0.125 -0.328 -0.021  0.300 -0.046  0.027
   0.854   -21.447  0.000  0.000  0.000  0.000  0.127 -0.336 -0.016  0.309 -0.047  0.036
   0.893   -21.447  0.000  0.000  0.000  0.000  0.126 -0.345 -0.013  0.315 -0.047  0.037
   0.932   -21.448  0.000  0.000  0.000  0.000  0.124 -0.353 -0.010  0.322 -0.048  0.035
   0.970   -21.448  0.000  0.000  0.000  0.000  0.114 -0.361 -0.008  0.326 -0.046  0.024
   1.009   -21.448  0.000  0.000  0.000  0.000  0.097 -0.366 -0.006  0.327 -0.043  0.009
   1.048   -21.448  0.000  0.000  0.000  0.000  0.068 -0.367 -0.004  0.325 -0.037 -0.016
   1.087   -21.449  0.000  0.000  0.000  0.000  0.029 -0.358 -0.006  0.315 -0.031 -0.051
   1.126   -21.449  0.000  0.000  0.000  0.000 -0.017 -0.334 -0.006  0.295 -0.034 -0.095
   1.164   -21.449  0.000  0.000  0.000  0.000 -0.047 -0.304 -0.007  0.271 -0.050 -0.137
   1.203   -21.448  0.000  0.000  0.000  0.000 -0.062 -0.283 -0.008  0.255 -0.073 -0.171
   1.242   -21.448  0.000  0.000  0.000  0.000 -0.067 -0.273 -0.007  0.246 -0.095 -0.196
   1.281   -21.448  0.000  0.000  0.000  0.000 -0.069 -0.272 -0.005  0.243 -0.114 -0.215
   1.320   -21.448  0.000  0.000  0.000  0.000 -0.066 -0.273 -0.003  0.244 -0.133 -0.230
   1.358   -21.448  0.000  0.000  0.000  0.000 -0.062 -0.276  0.002  0.248 -0.149 -0.239
   1.397   -21.448  0.000  0.000  0.000  0.000 -0.058 -0.280  0.005  0.251 -0.162 -0.243
   1.436   -21.447  0.000  0.000  0.000  0.000 -0.053 -0.283  0.008  0.256 -0.170 -0.242
   1.475   -21.447  0.000  0.000  0.000  0.000  0.014 -0.224  0.000  0.206 -0.093 -0.097
# Band-Index:  102
   1.475   -21.447  0.000  0.000  0.000  0.000 -0.014  0.224  0.000 -0.206  0.093  0.097
   1.436   -21.447  0.000  0.000  0.000  0.000  0.040  0.292 -0.013 -0.267  0.176  0.229
   1.397   -21.447  0.000  0.000  0.000  0.000  0.033  0.299 -0.014 -0.274  0.172  0.216
   1.358   -21.447  0.000  0.000  0.000  0.000 -0.167  0.037 -0.004 -0.061  0.082 -0.112
   1.320   -21.447  0.000  0.000  0.000  0.000 -0.168  0.063 -0.006 -0.092  0.105 -0.095
   1.281   -21.447  0.000  0.000  0.000  0.000 -0.165  0.099 -0.009 -0.129  0.129 -0.073
   1.242   -21.447  0.000  0.000  0.000  0.000 -0.156  0.143 -0.009 -0.172  0.150 -0.043
   1.203   -21.447  0.000  0.000  0.000  0.000 -0.139  0.186 -0.009 -0.213  0.160 -0.013
   1.164   -21.447  0.000  0.000  0.000  0.000 -0.116  0.221 -0.007 -0.245  0.158  0.011
   1.126   -21.447  0.000  0.000  0.000  0.000 -0.092  0.242 -0.004 -0.262  0.144  0.027
   1.087   -21.447  0.000  0.000  0.000  0.000 -0.068  0.249 -0.002 -0.263  0.121  0.038
   1.048   -21.447  0.000  0.000  0.000  0.000 -0.045  0.243 -0.002 -0.250  0.098  0.044
   1.009   -21.447  0.000  0.000  0.000  0.000 -0.022  0.228  0.000 -0.227  0.073  0.052
   0.970   -21.447  0.000  0.000  0.000  0.000  0.000  0.205  0.000 -0.195  0.050  0.061
   0.932   -21.446  0.000  0.000  0.000  0.000  0.020  0.179  0.001 -0.157  0.030  0.073
   0.893   -21.446  0.000  0.000  0.000  0.000  0.038  0.150  0.000 -0.117  0.014  0.085
   0.854   -21.446  0.000  0.000  0.000  0.000  0.054  0.123 -0.001 -0.079 -0.001  0.097
   0.815   -21.446  0.000  0.000  0.000  0.000  0.066  0.100 -0.002 -0.046 -0.011  0.107
   0.776   -21.446  0.000  0.000  0.000  0.000 -0.112  0.312  0.033 -0.280  0.047  0.000
   0.737   -21.446  0.000  0.000  0.000  0.000 -0.091  0.153 -0.090 -0.117  0.014 -0.129
   0.737   -21.446  0.000  0.000  0.000  0.000 -0.091  0.153 -0.090 -0.117  0.014 -0.129
   0.699   -21.446  0.000  0.000  0.000  0.000  0.112 -0.311 -0.033  0.280 -0.047  0.000
   0.660   -21.446  0.000  0.000  0.000  0.000 -0.066 -0.100  0.002  0.046  0.011 -0.107
   0.621   -21.446  0.000  0.000  0.000  0.000 -0.054 -0.123  0.001  0.079  0.001 -0.097
   0.582   -21.446  0.000  0.000  0.000  0.000 -0.038 -0.150  0.000  0.117 -0.014 -0.085
   0.543   -21.446  0.000  0.000  0.000  0.000 -0.020 -0.179 -0.001  0.157 -0.030 -0.073
   0.505   -21.447  0.000  0.000  0.000  0.000  0.000 -0.205  0.000  0.195 -0.050 -0.061
   0.466   -21.447  0.000  0.000  0.000  0.000  0.022 -0.228  0.000  0.227 -0.073 -0.052
   0.427   -21.447  0.000  0.000  0.000  0.000  0.045 -0.243  0.002  0.250 -0.098 -0.044
   0.388   -21.447  0.000  0.000  0.000  0.000  0.068 -0.249  0.002  0.263 -0.121 -0.038
   0.349   -21.447  0.000  0.000  0.000  0.000  0.092 -0.242  0.004  0.262 -0.144 -0.027
   0.311   -21.447  0.000  0.000  0.000  0.000  0.116 -0.221  0.007  0.245 -0.158 -0.011
   0.272   -21.447  0.000  0.000  0.000  0.000  0.139 -0.186  0.009  0.213 -0.160  0.013
   0.233   -21.447  0.000  0.000  0.000  0.000  0.156 -0.143  0.009  0.172 -0.150  0.043
   0.194   -21.447  0.000  0.000  0.000  0.000  0.165 -0.099  0.009  0.129 -0.129  0.073
   0.155   -21.447  0.000  0.000  0.000  0.000  0.168 -0.063  0.006  0.092 -0.105  0.095
   0.116   -21.447  0.000  0.000  0.000  0.000  0.167 -0.037  0.004  0.061 -0.082  0.112
   0.078   -21.447  0.000  0.000  0.000  0.000 -0.033 -0.299  0.014  0.274 -0.172 -0.216
   0.039   -21.447  0.000  0.000  0.000  0.000 -0.040 -0.292  0.013  0.267 -0.176 -0.229
   0.000   -21.447  0.000  0.000  0.000  0.000 -0.014  0.224  0.000 -0.206  0.093  0.097
# Band-Index:  103
   0.000   -21.446  0.000  0.000  0.000  0.000 -0.179  0.238  0.149  0.137 -0.089  0.257
   0.039   -21.446  0.000  0.000  0.000  0.000  0.163 -0.013 -0.210 -0.105 -0.030 -0.194
   0.078   -21.446  0.000  0.000  0.000  0.000  0.161 -0.020 -0.016  0.030 -0.061  0.096
   0.116   -21.447  0.000  0.000  0.000  0.000 -0.024 -0.306  0.015  0.282 -0.166 -0.201
   0.155   -21.446  0.000  0.000  0.000  0.000 -0.016 -0.316  0.015  0.291 -0.157 -0.183
   0.194   -21.446  0.000  0.000  0.000  0.000  0.166 -0.025 -0.197 -0.119 -0.031 -0.207
   0.233   -21.446  0.000  0.000  0.000  0.000  0.009 -0.334  0.013  0.310 -0.138 -0.138
   0.272   -21.446  0.000  0.000  0.000  0.000  0.024 -0.342  0.012  0.319 -0.128 -0.114
   0.311   -21.446  0.000  0.000  0.000  0.000  0.039 -0.347  0.010  0.327 -0.118 -0.089
   0.349   -21.446  0.000  0.000  0.000  0.000  0.053 -0.350  0.008  0.331 -0.109 -0.064
   0.388   -21.446  0.000  0.000  0.000  0.000  0.067 -0.350  0.008  0.334 -0.100 -0.042
   0.427   -21.445  0.000  0.000  0.000  0.000  0.079 -0.348  0.004  0.335 -0.090 -0.021
   0.466   -21.445  0.000  0.000  0.000  0.000  0.090 -0.344  0.000  0.332 -0.083 -0.005
   0.505   -21.445  0.000  0.000  0.000  0.000  0.098 -0.337 -0.006  0.324 -0.074  0.005
   0.543   -21.445  0.000  0.000  0.000  0.000  0.103 -0.329 -0.014  0.313 -0.065  0.006
   0.582   -21.445  0.000  0.000  0.000  0.000  0.106 -0.321 -0.022  0.299 -0.060  0.004
   0.621   -21.445  0.000  0.000  0.000  0.000  0.108 -0.313 -0.028  0.287 -0.053 -0.001
   0.660   -21.446  0.000  0.000  0.000  0.000  0.109 -0.310 -0.031  0.280 -0.050 -0.002
   0.699   -21.445  0.000  0.000  0.000  0.000 -0.073 -0.082  0.003  0.020  0.020 -0.114
   0.737   -21.445  0.000  0.000  0.000  0.000  0.027  0.122 -0.003 -0.076 -0.008  0.063
   0.737   -21.445  0.000  0.000  0.000  0.000  0.027  0.122 -0.003 -0.076 -0.008  0.063
   0.776   -21.445  0.000  0.000  0.000  0.000  0.073  0.083 -0.003 -0.020 -0.019  0.114
   0.815   -21.446  0.000  0.000  0.000  0.000 -0.109  0.310  0.031 -0.280  0.050  0.002
   0.854   -21.445  0.000  0.000  0.000  0.000 -0.108  0.313  0.028 -0.287  0.053  0.001
   0.893   -21.445  0.000  0.000  0.000  0.000 -0.106  0.321  0.022 -0.299  0.060 -0.004
   0.932   -21.445  0.000  0.000  0.000  0.000 -0.103  0.329  0.014 -0.313  0.065 -0.006
   0.970   -21.445  0.000  0.000  0.000  0.000 -0.098  0.337  0.006 -0.324  0.074 -0.005
   1.009   -21.445  0.000  0.000  0.000  0.000 -0.090  0.344  0.000 -0.332  0.083  0.005
   1.048   -21.445  0.000  0.000  0.000  0.000 -0.079  0.348 -0.004 -0.335  0.090  0.021
   1.087   -21.446  0.000  0.000  0.000  0.000 -0.067  0.350 -0.008 -0.334  0.100  0.042
   1.126   -21.446  0.000  0.000  0.000  0.000 -0.053  0.350 -0.008 -0.331  0.109  0.064
   1.164   -21.446  0.000  0.000  0.000  0.000 -0.039  0.347 -0.010 -0.327  0.118  0.089
   1.203   -21.446  0.000  0.000  0.000  0.000 -0.024  0.342 -0.012 -0.319  0.128  0.114
   1.242   -21.446  0.000  0.000  0.000  0.000 -0.009  0.333 -0.013 -0.310  0.138  0.138
   1.281   -21.446  0.000  0.000  0.000  0.000 -0.166  0.025  0.197  0.119  0.031  0.207
   1.320   -21.446  0.000  0.000  0.000  0.000  0.016  0.316 -0.015 -0.291  0.157  0.183
   1.358   -21.447  0.000  0.000  0.000  0.000  0.024  0.306 -0.015 -0.282  0.166  0.201
   1.397   -21.446  0.000  0.000  0.000  0.000 -0.161  0.020  0.016 -0.030  0.061 -0.096
   1.436   -21.446  0.000  0.000  0.000  0.000 -0.163  0.013  0.210  0.105  0.030  0.194
   1.475   -21.446  0.000  0.000  0.000  0.000 -0.179  0.238  0.149  0.137 -0.089  0.257
# Band-Index:  104
   1.475   -21.446  0.000  0.000  0.000  0.000  0.179 -0.238 -0.149 -0.137  0.089 -0.257
   1.436   -21.446  0.000  0.000  0.000  0.000 -0.161  0.009  0.002 -0.021  0.050 -0.120
   1.397   -21.446  0.000  0.000  0.000  0.000 -0.168  0.016  0.192  0.099  0.032  0.171
   1.358   -21.446  0.000  0.000  0.000  0.000 -0.166  0.017  0.204  0.112  0.030  0.197
   1.320   -21.446  0.000  0.000  0.000  0.000 -0.166  0.020  0.201  0.115  0.031  0.201
   1.281   -21.446  0.000  0.000  0.000  0.000  0.004  0.325 -0.014 -0.301  0.147  0.162
   1.242   -21.446  0.000  0.000  0.000  0.000 -0.164  0.031  0.193  0.122  0.032  0.214
   1.203   -21.446  0.000  0.000  0.000  0.000 -0.162  0.035  0.190  0.127  0.032  0.224
   1.164   -21.446  0.000  0.000  0.000  0.000 -0.159  0.042  0.188  0.132  0.033  0.234
   1.126   -21.445  0.000  0.000  0.000  0.000 -0.156  0.048  0.185  0.136  0.033  0.246
   1.087   -21.445  0.000  0.000  0.000  0.000 -0.153  0.054  0.183  0.140  0.034  0.258
   1.048   -21.444  0.000  0.000  0.000  0.000 -0.150  0.061  0.182  0.144  0.034  0.271
   1.009   -21.444  0.000  0.000  0.000  0.000 -0.013 -0.047 -0.002 -0.002  0.013 -0.050
   0.970   -21.444  0.000  0.000  0.000  0.000 -0.028 -0.050 -0.001 -0.006  0.020 -0.065
   0.932   -21.444  0.000  0.000  0.000  0.000 -0.042 -0.052  0.000 -0.010  0.025 -0.079
   0.893   -21.444  0.000  0.000  0.000  0.000 -0.054 -0.053  0.001 -0.014  0.027 -0.092
   0.854   -21.445  0.000  0.000  0.000  0.000 -0.063 -0.054  0.003 -0.017  0.029 -0.104
   0.815   -21.445  0.000  0.000  0.000  0.000 -0.071 -0.055  0.002 -0.016  0.030 -0.112
   0.776   -21.445  0.000  0.000  0.000  0.000 -0.075 -0.061  0.003 -0.011  0.027 -0.117
   0.737   -21.445  0.000  0.000  0.000  0.000 -0.027 -0.122  0.003  0.076  0.008 -0.063
   0.737   -21.445  0.000  0.000  0.000  0.000 -0.027 -0.122  0.003  0.076  0.008 -0.063
   0.699   -21.445  0.000  0.000  0.000  0.000  0.075  0.061 -0.003  0.011 -0.027  0.117
   0.660   -21.445  0.000  0.000  0.000  0.000  0.071  0.055 -0.002  0.016 -0.030  0.112
   0.621   -21.445  0.000  0.000  0.000  0.000  0.063  0.054 -0.003  0.017 -0.029  0.104
   0.582   -21.444  0.000  0.000  0.000  0.000  0.054  0.053 -0.001  0.014 -0.027  0.092
   0.543   -21.444  0.000  0.000  0.000  0.000  0.042  0.052  0.000  0.010 -0.025  0.079
   0.505   -21.444  0.000  0.000  0.000  0.000  0.028  0.050  0.001  0.006 -0.020  0.065
   0.466   -21.444  0.000  0.000  0.000  0.000  0.013  0.047  0.002  0.002 -0.013  0.050
   0.427   -21.444  0.000  0.000  0.000  0.000  0.150 -0.061 -0.182 -0.144 -0.034 -0.271
   0.388   -21.445  0.000  0.000  0.000  0.000  0.153 -0.054 -0.183 -0.140 -0.034 -0.258
   0.349   -21.445  0.000  0.000  0.000  0.000  0.156 -0.048 -0.185 -0.136 -0.033 -0.246
   0.311   -21.446  0.000  0.000  0.000  0.000  0.159 -0.042 -0.188 -0.132 -0.033 -0.234
   0.272   -21.446  0.000  0.000  0.000  0.000  0.162 -0.035 -0.190 -0.127 -0.032 -0.224
   0.233   -21.446  0.000  0.000  0.000  0.000  0.164 -0.031 -0.193 -0.122 -0.032 -0.214
   0.194   -21.446  0.000  0.000  0.000  0.000 -0.004 -0.325  0.014  0.301 -0.147 -0.162
   0.155   -21.446  0.000  0.000  0.000  0.000  0.166 -0.020 -0.201 -0.115 -0.031 -0.201
   0.116   -21.446  0.000  0.000  0.000  0.000  0.166 -0.017 -0.204 -0.112 -0.030 -0.197
   0.078   -21.446  0.000  0.000  0.000  0.000  0.168 -0.016 -0.192 -0.099 -0.033 -0.171
   0.039   -21.446  0.000  0.000  0.000  0.000  0.161 -0.009 -0.002  0.021 -0.050  0.120
   0.000   -21.446  0.000  0.000  0.000  0.000  0.179 -0.238 -0.149 -0.137  0.089 -0.257
# Band-Index:  105
   0.000   -21.446  0.000  0.000  0.000  0.000  0.136 -0.009 -0.003  0.019 -0.032  0.112
   0.039   -21.446  0.000  0.000  0.000  0.000 -0.163  0.014  0.215  0.105  0.030  0.200
   0.078   -21.445  0.000  0.000  0.000  0.000 -0.161  0.015  0.216  0.103  0.031  0.204
   0.116   -21.445  0.000  0.000  0.000  0.000 -0.159  0.018  0.213  0.103  0.031  0.205
   0.155   -21.444  0.000  0.000  0.000  0.000 -0.134  0.013  0.087  0.045  0.025  0.037
   0.194   -21.444  0.000  0.000  0.000  0.000 -0.104  0.012  0.011  0.007  0.018 -0.056
   0.233   -21.444  0.000  0.000  0.000  0.000 -0.088  0.016  0.007  0.005  0.016 -0.044
   0.272   -21.444  0.000  0.000  0.000  0.000 -0.071  0.021  0.007  0.004  0.012 -0.029
   0.311   -21.444  0.000  0.000  0.000  0.000 -0.055  0.026  0.006  0.002  0.008 -0.013
   0.349   -21.444  0.000  0.000  0.000  0.000 -0.037  0.031  0.005  0.000  0.003  0.003
   0.388   -21.444  0.000  0.000  0.000  0.000 -0.019  0.036  0.004  0.000 -0.003  0.020
   0.427   -21.444  0.000  0.000  0.000  0.000 -0.002  0.042  0.002  0.001 -0.008  0.035
   0.466   -21.444  0.000  0.000  0.000  0.000  0.010  0.144  0.494 -0.174 -0.015  0.457
   0.505   -21.444  0.000  0.000  0.000  0.000  0.007  0.143  0.486 -0.172 -0.013  0.449
   0.543   -21.444  0.000  0.000  0.000  0.000  0.004  0.141  0.473 -0.169 -0.011  0.438
   0.582   -21.444  0.000  0.000  0.000  0.000  0.002  0.141  0.457 -0.167 -0.009  0.423
   0.621   -21.444  0.000  0.000  0.000  0.000 -0.003  0.139  0.440 -0.166 -0.007  0.404
   0.660   -21.444  0.000  0.000  0.000  0.000 -0.007  0.140  0.424 -0.167 -0.004  0.387
   0.699   -21.444  0.000  0.000  0.000  0.000 -0.009  0.144  0.413 -0.172 -0.002  0.375
   0.737   -21.444  0.000  0.000  0.000  0.000  0.028  0.068  0.325 -0.097 -0.013  0.310
   0.737   -21.444  0.000  0.000  0.000  0.000  0.028  0.068  0.325 -0.097 -0.013  0.310
   0.776   -21.444  0.000  0.000  0.000  0.000  0.009 -0.144 -0.413  0.172  0.002 -0.375
   0.815   -21.444  0.000  0.000  0.000  0.000  0.007 -0.140 -0.424  0.167  0.004 -0.387
   0.854   -21.444  0.000  0.000  0.000  0.000  0.003 -0.139 -0.440  0.166  0.007 -0.404
   0.893   -21.444  0.000  0.000  0.000  0.000 -0.002 -0.141 -0.457  0.167  0.009 -0.423
   0.932   -21.444  0.000  0.000  0.000  0.000 -0.004 -0.141 -0.473  0.169  0.011 -0.438
   0.970   -21.444  0.000  0.000  0.000  0.000 -0.007 -0.143 -0.486  0.172  0.013 -0.449
   1.009   -21.444  0.000  0.000  0.000  0.000 -0.010 -0.144 -0.494  0.174  0.015 -0.457
   1.048   -21.444  0.000  0.000  0.000  0.000  0.002 -0.042 -0.002 -0.001  0.008 -0.035
   1.087   -21.444  0.000  0.000  0.000  0.000  0.019 -0.036 -0.004  0.000  0.003 -0.020
   1.126   -21.444  0.000  0.000  0.000  0.000  0.037 -0.031 -0.005  0.000 -0.003 -0.003
   1.164   -21.444  0.000  0.000  0.000  0.000  0.055 -0.026 -0.006 -0.002 -0.008  0.013
   1.203   -21.444  0.000  0.000  0.000  0.000  0.071 -0.021 -0.007 -0.004 -0.012  0.029
   1.242   -21.444  0.000  0.000  0.000  0.000  0.088 -0.016 -0.007 -0.005 -0.016  0.044
   1.281   -21.444  0.000  0.000  0.000  0.000  0.104 -0.012 -0.011 -0.007 -0.018  0.057
   1.320   -21.444  0.000  0.000  0.000  0.000  0.134 -0.013 -0.087 -0.045 -0.025 -0.037
   1.358   -21.445  0.000  0.000  0.000  0.000  0.159 -0.018 -0.213 -0.103 -0.031 -0.205
   1.397   -21.445  0.000  0.000  0.000  0.000  0.161 -0.015 -0.216 -0.103 -0.031 -0.204
