#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.281   -24.232  0.000  0.000  0.000  0.000 -0.137  0.105  0.017 -0.067 -0.140 -0.222
   1.242   -24.232  0.000  0.000  0.000  0.000 -0.137  0.105  0.017 -0.067 -0.140 -0.221
   1.203   -24.232  0.000  0.000  0.000  0.000 -0.136  0.106  0.017 -0.068 -0.139 -0.220
   1.164   -24.232  0.000  0.000  0.000  0.000 -0.135  0.107  0.016 -0.068 -0.139 -0.219
   1.126   -24.232  0.000  0.000  0.000  0.000 -0.135  0.108  0.016 -0.068 -0.139 -0.219
   1.087   -24.232  0.000  0.000  0.000  0.000 -0.135  0.108  0.015 -0.068 -0.138 -0.218
   1.048   -24.233  0.000  0.000  0.000  0.000 -0.134  0.109  0.014 -0.068 -0.138 -0.217
   1.009   -24.233  0.000  0.000  0.000  0.000 -0.134  0.110  0.014 -0.068 -0.138 -0.217
   0.970   -24.233  0.000  0.000  0.000  0.000 -0.134  0.111  0.013 -0.068 -0.138 -0.216
   0.932   -24.233  0.000  0.000  0.000  0.000 -0.134  0.112  0.012 -0.068 -0.138 -0.216
   0.893   -24.234  0.000  0.000  0.000  0.000 -0.134  0.112  0.012 -0.068 -0.138 -0.216
   0.854   -24.234  0.000  0.000  0.000  0.000 -0.134  0.113  0.011 -0.067 -0.138 -0.216
   0.815   -24.234  0.000  0.000  0.000  0.000 -0.134  0.113  0.010 -0.067 -0.139 -0.216
   0.776   -24.234  0.000  0.000  0.000  0.000 -0.134  0.114  0.010 -0.066 -0.139 -0.216
   0.737   -24.234  0.000  0.000  0.000  0.000 -0.356  0.053  0.033  0.071 -0.359 -0.558
   0.737   -24.234  0.000  0.000  0.000  0.000 -0.356  0.053  0.033  0.071 -0.359 -0.558
   0.699   -24.234  0.000  0.000  0.000  0.000  0.134 -0.114 -0.010  0.066  0.139  0.216
   0.660   -24.234  0.000  0.000  0.000  0.000  0.134 -0.113 -0.010  0.067  0.139  0.216
   0.621   -24.234  0.000  0.000  0.000  0.000  0.134 -0.113 -0.011  0.067  0.138  0.216
   0.582   -24.234  0.000  0.000  0.000  0.000  0.134 -0.112 -0.012  0.068  0.138  0.216
   0.543   -24.233  0.000  0.000  0.000  0.000  0.134 -0.112 -0.012  0.068  0.138  0.216
   0.505   -24.233  0.000  0.000  0.000  0.000  0.134 -0.111 -0.013  0.068  0.138  0.216
   0.466   -24.233  0.000  0.000  0.000  0.000  0.134 -0.110 -0.014  0.068  0.138  0.217
   0.427   -24.233  0.000  0.000  0.000  0.000  0.134 -0.109 -0.014  0.068  0.138  0.217
   0.388   -24.232  0.000  0.000  0.000  0.000  0.135 -0.108 -0.015  0.068  0.138  0.218
   0.349   -24.232  0.000  0.000  0.000  0.000  0.135 -0.108 -0.016  0.068  0.139  0.219
   0.311   -24.232  0.000  0.000  0.000  0.000  0.135 -0.107 -0.016  0.068  0.139  0.219
   0.272   -24.232  0.000  0.000  0.000  0.000  0.136 -0.106 -0.017  0.068  0.139  0.220
   0.233   -24.232  0.000  0.000  0.000  0.000  0.137 -0.105 -0.017  0.067  0.140  0.221
   0.194   -24.232  0.000  0.000  0.000  0.000  0.137 -0.105 -0.017  0.067  0.140  0.222
   0.155   -24.232  0.000  0.000  0.000  0.000  0.138 -0.104 -0.018  0.066  0.141  0.223
   0.116   -24.232  0.000  0.000  0.000  0.000  0.138 -0.104 -0.018  0.066  0.141  0.223
   0.078   -24.232  0.000  0.000  0.000  0.000  0.139 -0.104 -0.018  0.065  0.142  0.224
   0.039   -24.232  0.000  0.000  0.000  0.000  0.139 -0.104 -0.017  0.065  0.142  0.225
   0.000   -24.232  0.000  0.000  0.000  0.000 -0.360  0.046  0.031  0.083 -0.359 -0.559
# Band-Index:   51
   0.000   -24.192  0.000  0.000  0.000  0.000 -0.006  0.044  0.029 -0.082 -0.006 -0.021
   0.039   -24.192  0.000  0.000  0.000  0.000  0.011  0.212 -0.165  0.039  0.011  0.108
   0.078   -24.192  0.000  0.000  0.000  0.000  0.012  0.212 -0.164  0.038  0.011  0.109
   0.116   -24.193  0.000  0.000  0.000  0.000  0.012  0.212 -0.164  0.038  0.012  0.110
   0.155   -24.193  0.000  0.000  0.000  0.000  0.013  0.211 -0.164  0.038  0.013  0.111
   0.194   -24.193  0.000  0.000  0.000  0.000  0.014  0.211 -0.165  0.038  0.013  0.112
   0.233   -24.193  0.000  0.000  0.000  0.000  0.015  0.211 -0.165  0.038  0.014  0.113
   0.272   -24.193  0.000  0.000  0.000  0.000  0.015  0.211 -0.165  0.039  0.015  0.115
   0.311   -24.193  0.000  0.000  0.000  0.000  0.016  0.210 -0.166  0.039  0.016  0.116
   0.349   -24.193  0.000  0.000  0.000  0.000  0.017  0.210 -0.167  0.040  0.016  0.117
   0.388   -24.193  0.000  0.000  0.000  0.000  0.018  0.210 -0.167  0.041  0.017  0.118
   0.427   -24.192  0.000  0.000  0.000  0.000  0.018  0.210 -0.168  0.042  0.018  0.120
   0.466   -24.192  0.000  0.000  0.000  0.000  0.019  0.210 -0.169  0.043  0.018  0.121
   0.505   -24.192  0.000  0.000  0.000  0.000  0.019  0.210 -0.170  0.044  0.019  0.122
   0.543   -24.192  0.000  0.000  0.000  0.000  0.020  0.210 -0.171  0.045  0.019  0.122
   0.582   -24.192  0.000  0.000  0.000  0.000  0.020  0.210 -0.172  0.046  0.019  0.123
   0.621   -24.192  0.000  0.000  0.000  0.000  0.020  0.210 -0.172  0.047  0.019  0.123
   0.660   -24.192  0.000  0.000  0.000  0.000  0.020  0.210 -0.173  0.047  0.019  0.123
   0.699   -24.192  0.000  0.000  0.000  0.000  0.020  0.210 -0.174  0.048  0.019  0.123
   0.737   -24.192  0.000  0.000  0.000  0.000 -0.001  0.037  0.034 -0.086 -0.001 -0.017
   0.737   -24.192  0.000  0.000  0.000  0.000 -0.001  0.037  0.034 -0.086 -0.001 -0.017
   0.776   -24.192  0.000  0.000  0.000  0.000 -0.020 -0.210  0.174 -0.048 -0.019 -0.123
   0.815   -24.192  0.000  0.000  0.000  0.000 -0.020 -0.210  0.173 -0.047 -0.019 -0.123
   0.854   -24.192  0.000  0.000  0.000  0.000 -0.020 -0.210  0.173 -0.047 -0.019 -0.123
   0.893   -24.192  0.000  0.000  0.000  0.000 -0.020 -0.210  0.172 -0.046 -0.019 -0.123
   0.932   -24.192  0.000  0.000  0.000  0.000 -0.020 -0.210  0.171 -0.045 -0.019 -0.122
   0.970   -24.192  0.000  0.000  0.000  0.000 -0.019 -0.210  0.170 -0.044 -0.019 -0.122
   1.009   -24.192  0.000  0.000  0.000  0.000 -0.019 -0.210  0.169 -0.043 -0.018 -0.121
   1.048   -24.192  0.000  0.000  0.000  0.000 -0.018 -0.210  0.168 -0.042 -0.018 -0.120
   1.087   -24.193  0.000  0.000  0.000  0.000 -0.018 -0.210  0.167 -0.041 -0.017 -0.118
   1.126   -24.193  0.000  0.000  0.000  0.000 -0.017 -0.210  0.167 -0.040 -0.016 -0.117
   1.164   -24.193  0.000  0.000  0.000  0.000 -0.016 -0.210  0.166 -0.039 -0.016 -0.116
   1.203   -24.193  0.000  0.000  0.000  0.000 -0.015 -0.211  0.165 -0.039 -0.015 -0.115
   1.242   -24.193  0.000  0.000  0.000  0.000 -0.015 -0.211  0.165 -0.038 -0.014 -0.113
   1.281   -24.193  0.000  0.000  0.000  0.000 -0.014 -0.211  0.165 -0.038 -0.013 -0.112
   1.320   -24.193  0.000  0.000  0.000  0.000 -0.013 -0.211  0.164 -0.038 -0.013 -0.111
   1.358   -24.193  0.000  0.000  0.000  0.000 -0.012 -0.212  0.164 -0.038 -0.012 -0.110
   1.397   -24.192  0.000  0.000  0.000  0.000 -0.012 -0.212  0.164 -0.038 -0.011 -0.109
   1.436   -24.192  0.000  0.000  0.000  0.000 -0.011 -0.212  0.165 -0.039 -0.011 -0.108
   1.475   -24.192  0.000  0.000  0.000  0.000 -0.006  0.044  0.029 -0.082 -0.006 -0.021
# Band-Index:   52
   1.475   -24.192  0.000  0.000  0.000  0.000  0.006 -0.044 -0.029  0.082  0.006  0.021
   1.436   -24.192  0.000  0.000  0.000  0.000  0.010  0.213 -0.165  0.040  0.010  0.108
   1.397   -24.192  0.000  0.000  0.000  0.000  0.010  0.213 -0.166  0.040  0.010  0.108
   1.358   -24.192  0.000  0.000  0.000  0.000  0.010  0.213 -0.166  0.041  0.010  0.108
   1.320   -24.192  0.000  0.000  0.000  0.000  0.010  0.213 -0.167  0.042  0.010  0.108
   1.281   -24.192  0.000  0.000  0.000  0.000  0.010  0.213 -0.168  0.043  0.010  0.109
   1.242   -24.192  0.000  0.000  0.000  0.000  0.011  0.213 -0.169  0.044  0.011  0.110
   1.203   -24.192  0.000  0.000  0.000  0.000  0.011  0.213 -0.169  0.044  0.011  0.110
   1.164   -24.192  0.000  0.000  0.000  0.000  0.012  0.213 -0.170  0.045  0.012  0.112
   1.126   -24.192  0.000  0.000  0.000  0.000  0.013  0.213 -0.171  0.046  0.012  0.113
   1.087   -24.192  0.000  0.000  0.000  0.000  0.013  0.213 -0.172  0.047  0.013  0.114
   1.048   -24.192  0.000  0.000  0.000  0.000  0.014  0.212 -0.173  0.048  0.014  0.115
   1.009   -24.192  0.000  0.000  0.000  0.000  0.015  0.212 -0.173  0.048  0.015  0.117
   0.970   -24.192  0.000  0.000  0.000  0.000  0.016  0.212 -0.174  0.049  0.015  0.118
   0.932   -24.192  0.000  0.000  0.000  0.000  0.016  0.212 -0.174  0.049  0.016  0.119
   0.893   -24.192  0.000  0.000  0.000  0.000  0.017  0.211 -0.174  0.049  0.017  0.120
   0.854   -24.192  0.000  0.000  0.000  0.000  0.018  0.211 -0.175  0.049  0.017  0.121
   0.815   -24.192  0.000  0.000  0.000  0.000  0.018  0.211 -0.175  0.049  0.018  0.122
   0.776   -24.192  0.000  0.000  0.000  0.000  0.019  0.211 -0.175  0.049  0.018  0.123
   0.737   -24.192  0.000  0.000  0.000  0.000  0.001 -0.037 -0.034  0.086  0.001  0.017
   0.737   -24.192  0.000  0.000  0.000  0.000  0.001 -0.037 -0.034  0.086  0.001  0.017
   0.699   -24.192  0.000  0.000  0.000  0.000 -0.019 -0.211  0.174 -0.049 -0.018 -0.123
   0.660   -24.192  0.000  0.000  0.000  0.000 -0.018 -0.211  0.175 -0.049 -0.018 -0.122
   0.621   -24.192  0.000  0.000  0.000  0.000 -0.018 -0.211  0.175 -0.049 -0.017 -0.121
   0.582   -24.192  0.000  0.000  0.000  0.000 -0.017 -0.211  0.174 -0.049 -0.017 -0.120
   0.543   -24.192  0.000  0.000  0.000  0.000 -0.016 -0.212  0.174 -0.049 -0.016 -0.119
   0.505   -24.192  0.000  0.000  0.000  0.000 -0.016 -0.212  0.174 -0.049 -0.015 -0.118
   0.466   -24.192  0.000  0.000  0.000  0.000 -0.015 -0.212  0.173 -0.048 -0.015 -0.117
   0.427   -24.192  0.000  0.000  0.000  0.000 -0.014 -0.212  0.173 -0.048 -0.014 -0.115
   0.388   -24.192  0.000  0.000  0.000  0.000 -0.013 -0.213  0.172 -0.047 -0.013 -0.114
   0.349   -24.192  0.000  0.000  0.000  0.000 -0.013 -0.213  0.171 -0.046 -0.012 -0.113
   0.311   -24.192  0.000  0.000  0.000  0.000 -0.012 -0.213  0.170 -0.045 -0.012 -0.112
   0.272   -24.192  0.000  0.000  0.000  0.000 -0.011 -0.213  0.169 -0.044 -0.011 -0.110
   0.233   -24.192  0.000  0.000  0.000  0.000 -0.011 -0.213  0.169 -0.044 -0.011 -0.110
   0.194   -24.192  0.000  0.000  0.000  0.000 -0.010 -0.213  0.168 -0.043 -0.010 -0.109
   0.155   -24.192  0.000  0.000  0.000  0.000 -0.010 -0.213  0.167 -0.042 -0.010 -0.108
   0.116   -24.192  0.000  0.000  0.000  0.000 -0.010 -0.213  0.166 -0.041 -0.010 -0.108
   0.078   -24.192  0.000  0.000  0.000  0.000 -0.010 -0.213  0.166 -0.040 -0.010 -0.108
   0.039   -24.192  0.000  0.000  0.000  0.000 -0.010 -0.213  0.165 -0.040 -0.010 -0.108
   0.000   -24.192  0.000  0.000  0.000  0.000  0.006 -0.044 -0.029  0.082  0.006  0.021
# Band-Index:   53
   0.000   -24.132  0.000  0.000  0.000  0.000  0.204 -0.147 -0.005  0.055  0.204  0.311
   0.039   -24.132  0.000  0.000  0.000  0.000 -0.135 -0.062  0.114 -0.051 -0.132 -0.266
   0.078   -24.132  0.000  0.000  0.000  0.000 -0.135 -0.061  0.113 -0.050 -0.132 -0.265
   0.116   -24.132  0.000  0.000  0.000  0.000 -0.135 -0.060  0.112 -0.049 -0.132 -0.265
   0.155   -24.132  0.000  0.000  0.000  0.000 -0.136 -0.059  0.110 -0.048 -0.132 -0.265
   0.194   -24.133  0.000  0.000  0.000  0.000 -0.136 -0.058  0.109 -0.047 -0.133 -0.264
   0.233   -24.133  0.000  0.000  0.000  0.000 -0.136 -0.057  0.108 -0.046 -0.133 -0.264
   0.272   -24.133  0.000  0.000  0.000  0.000 -0.136 -0.055  0.106 -0.045 -0.133 -0.263
   0.311   -24.133  0.000  0.000  0.000  0.000 -0.136 -0.054  0.105 -0.044 -0.133 -0.263
   0.349   -24.133  0.000  0.000  0.000  0.000 -0.136 -0.053  0.104 -0.043 -0.134 -0.262
   0.388   -24.134  0.000  0.000  0.000  0.000 -0.136 -0.052  0.102 -0.042 -0.134 -0.262
   0.427   -24.134  0.000  0.000  0.000  0.000 -0.137 -0.051  0.101 -0.041 -0.134 -0.262
   0.466   -24.134  0.000  0.000  0.000  0.000 -0.137 -0.050  0.100 -0.040 -0.134 -0.261
   0.505   -24.134  0.000  0.000  0.000  0.000 -0.137 -0.050  0.100 -0.040 -0.135 -0.261
   0.543   -24.134  0.000  0.000  0.000  0.000 -0.137 -0.049  0.099 -0.039 -0.135 -0.261
   0.582   -24.134  0.000  0.000  0.000  0.000 -0.137 -0.049  0.099 -0.039 -0.135 -0.261
   0.621   -24.133  0.000  0.000  0.000  0.000 -0.137 -0.049  0.099 -0.039 -0.135 -0.261
   0.660   -24.133  0.000  0.000  0.000  0.000 -0.137 -0.049  0.099 -0.039 -0.135 -0.261
   0.699   -24.133  0.000  0.000  0.000  0.000 -0.137 -0.049  0.099 -0.039 -0.135 -0.261
   0.737   -24.133  0.000  0.000  0.000  0.000  0.219 -0.174  0.015  0.045  0.222  0.327
   0.737   -24.133  0.000  0.000  0.000  0.000  0.219 -0.174  0.015  0.045  0.222  0.327
   0.776   -24.133  0.000  0.000  0.000  0.000  0.137  0.049 -0.099  0.039  0.135  0.261
   0.815   -24.133  0.000  0.000  0.000  0.000  0.137  0.049 -0.099  0.039  0.135  0.261
   0.854   -24.133  0.000  0.000  0.000  0.000  0.137  0.049 -0.099  0.039  0.135  0.261
   0.893   -24.134  0.000  0.000  0.000  0.000  0.137  0.049 -0.099  0.039  0.135  0.261
   0.932   -24.134  0.000  0.000  0.000  0.000  0.137  0.049 -0.099  0.039  0.135  0.261
   0.970   -24.134  0.000  0.000  0.000  0.000  0.137  0.050 -0.100  0.040  0.135  0.261
   1.009   -24.134  0.000  0.000  0.000  0.000  0.137  0.050 -0.100  0.040  0.134  0.261
   1.048   -24.134  0.000  0.000  0.000  0.000  0.137  0.051 -0.101  0.041  0.134  0.262
   1.087   -24.134  0.000  0.000  0.000  0.000  0.136  0.052 -0.102  0.042  0.134  0.262
   1.126   -24.133  0.000  0.000  0.000  0.000  0.136  0.053 -0.104  0.043  0.134  0.262
   1.164   -24.133  0.000  0.000  0.000  0.000  0.136  0.054 -0.105  0.044  0.133  0.263
   1.203   -24.133  0.000  0.000  0.000  0.000  0.136  0.055 -0.106  0.045  0.133  0.263
   1.242   -24.133  0.000  0.000  0.000  0.000  0.136  0.057 -0.108  0.046  0.133  0.264
   1.281   -24.133  0.000  0.000  0.000  0.000  0.136  0.058 -0.109  0.047  0.133  0.264
   1.320   -24.132  0.000  0.000  0.000  0.000  0.136  0.059 -0.110  0.048  0.132  0.265
   1.358   -24.132  0.000  0.000  0.000  0.000  0.135  0.060 -0.112  0.049  0.132  0.265
   1.397   -24.132  0.000  0.000  0.000  0.000  0.135  0.061 -0.113  0.050  0.132  0.265
   1.436   -24.132  0.000  0.000  0.000  0.000  0.135  0.062 -0.114  0.051  0.132  0.266
   1.475   -24.132  0.000  0.000  0.000  0.000  0.204 -0.147 -0.005  0.055  0.204  0.311
# Band-Index:   54
   1.475   -24.132  0.000  0.000  0.000  0.000 -0.204  0.147  0.005 -0.055 -0.204 -0.311
   1.436   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.063  0.115 -0.052 -0.132 -0.266
   1.397   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.063  0.116 -0.052 -0.132 -0.266
   1.358   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.063  0.116 -0.052 -0.132 -0.266
   1.320   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.063  0.116 -0.052 -0.132 -0.266
   1.281   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.063  0.115 -0.052 -0.132 -0.266
   1.242   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.062  0.115 -0.051 -0.132 -0.266
   1.203   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.062  0.114 -0.050 -0.132 -0.266
   1.164   -24.131  0.000  0.000  0.000  0.000 -0.135 -0.061  0.113 -0.050 -0.133 -0.265
   1.126   -24.131  0.000  0.000  0.000  0.000 -0.136 -0.060  0.112 -0.049 -0.133 -0.265
   1.087   -24.131  0.000  0.000  0.000  0.000 -0.136 -0.059  0.111 -0.048 -0.133 -0.265
   1.048   -24.131  0.000  0.000  0.000  0.000 -0.136 -0.057  0.109 -0.047 -0.134 -0.264
   1.009   -24.131  0.000  0.000  0.000  0.000 -0.136 -0.056  0.108 -0.045 -0.134 -0.264
   0.970   -24.132  0.000  0.000  0.000  0.000 -0.136 -0.055  0.106 -0.044 -0.134 -0.263
   0.932   -24.132  0.000  0.000  0.000  0.000 -0.136 -0.054  0.105 -0.043 -0.134 -0.263
   0.893   -24.132  0.000  0.000  0.000  0.000 -0.137 -0.053  0.104 -0.042 -0.135 -0.263
   0.854   -24.132  0.000  0.000  0.000  0.000 -0.137 -0.052  0.102 -0.041 -0.135 -0.262
   0.815   -24.132  0.000  0.000  0.000  0.000 -0.137 -0.051  0.101 -0.041 -0.135 -0.262
   0.776   -24.133  0.000  0.000  0.000  0.000 -0.137 -0.050  0.100 -0.040 -0.135 -0.261
   0.737   -24.133  0.000  0.000  0.000  0.000 -0.219  0.174 -0.015 -0.045 -0.222 -0.327
   0.737   -24.133  0.000  0.000  0.000  0.000 -0.219  0.174 -0.015 -0.045 -0.222 -0.327
   0.699   -24.133  0.000  0.000  0.000  0.000  0.137  0.050 -0.100  0.040  0.135  0.261
   0.660   -24.132  0.000  0.000  0.000  0.000  0.137  0.051 -0.101  0.041  0.135  0.262
   0.621   -24.132  0.000  0.000  0.000  0.000  0.137  0.052 -0.102  0.041  0.135  0.262
   0.582   -24.132  0.000  0.000  0.000  0.000  0.137  0.053 -0.104  0.042  0.135  0.263
   0.543   -24.132  0.000  0.000  0.000  0.000  0.136  0.054 -0.105  0.043  0.134  0.263
   0.505   -24.132  0.000  0.000  0.000  0.000  0.136  0.055 -0.106  0.044  0.134  0.263
   0.466   -24.131  0.000  0.000  0.000  0.000  0.136  0.056 -0.108  0.045  0.134  0.264
   0.427   -24.131  0.000  0.000  0.000  0.000  0.136  0.057 -0.109  0.047  0.134  0.264
   0.388   -24.131  0.000  0.000  0.000  0.000  0.136  0.059 -0.111  0.048  0.133  0.265
   0.349   -24.131  0.000  0.000  0.000  0.000  0.136  0.060 -0.112  0.049  0.133  0.265
   0.311   -24.131  0.000  0.000  0.000  0.000  0.135  0.061 -0.113  0.050  0.133  0.265
   0.272   -24.131  0.000  0.000  0.000  0.000  0.135  0.062 -0.114  0.050  0.132  0.266
   0.233   -24.131  0.000  0.000  0.000  0.000  0.135  0.062 -0.115  0.051  0.132  0.266
   0.194   -24.131  0.000  0.000  0.000  0.000  0.135  0.063 -0.115  0.052  0.132  0.266
   0.155   -24.131  0.000  0.000  0.000  0.000  0.135  0.063 -0.116  0.052  0.132  0.266
   0.116   -24.131  0.000  0.000  0.000  0.000  0.135  0.063 -0.116  0.052  0.132  0.266
   0.078   -24.131  0.000  0.000  0.000  0.000  0.135  0.063 -0.116  0.052  0.132  0.266
   0.039   -24.131  0.000  0.000  0.000  0.000  0.135  0.063 -0.115  0.052  0.132  0.266
   0.000   -24.132  0.000  0.000  0.000  0.000 -0.204  0.147  0.005 -0.055 -0.204 -0.311
# Band-Index:   55
   0.000   -24.083  0.000  0.000  0.000  0.000  0.123  0.037  0.031 -0.142  0.122  0.171
   0.039   -24.083  0.000  0.000  0.000  0.000  0.168  0.071 -0.044 -0.086  0.166  0.275
   0.078   -24.083  0.000  0.000  0.000  0.000  0.167  0.071 -0.044 -0.086  0.166  0.275
   0.116   -24.083  0.000  0.000  0.000  0.000  0.166  0.070 -0.044 -0.084  0.165  0.273
   0.155   -24.083  0.000  0.000  0.000  0.000  0.165  0.070 -0.045 -0.082  0.164  0.272
   0.194   -24.083  0.000  0.000  0.000  0.000  0.163  0.070 -0.046 -0.079  0.162  0.270
   0.233   -24.084  0.000  0.000  0.000  0.000  0.161  0.070 -0.047 -0.076  0.160  0.268
   0.272   -24.084  0.000  0.000  0.000  0.000  0.159  0.070 -0.049 -0.072  0.158  0.265
   0.311   -24.084  0.000  0.000  0.000  0.000  0.157  0.070 -0.052 -0.068  0.156  0.263
   0.349   -24.084  0.000  0.000  0.000  0.000  0.154  0.070 -0.054 -0.063  0.154  0.260
   0.388   -24.084  0.000  0.000  0.000  0.000  0.151  0.070 -0.057 -0.059  0.151  0.258
   0.427   -24.084  0.000  0.000  0.000  0.000  0.149  0.071 -0.059 -0.054  0.149  0.255
   0.466   -24.084  0.000  0.000  0.000  0.000  0.146  0.071 -0.062 -0.049  0.146  0.252
   0.505   -24.084  0.000  0.000  0.000  0.000  0.144  0.072 -0.064 -0.045  0.144  0.250
   0.543   -24.084  0.000  0.000  0.000  0.000  0.142  0.073 -0.067 -0.041  0.142  0.248
   0.582   -24.084  0.000  0.000  0.000  0.000  0.140  0.073 -0.069 -0.038  0.140  0.246
   0.621   -24.084  0.000  0.000  0.000  0.000  0.138  0.074 -0.071 -0.035  0.139  0.245
   0.660   -24.084  0.000  0.000  0.000  0.000  0.137  0.074 -0.072 -0.033  0.138  0.244
   0.699   -24.084  0.000  0.000  0.000  0.000  0.137  0.075 -0.074 -0.031  0.137  0.244
   0.737   -24.084  0.000  0.000  0.000  0.000  0.099  0.028  0.035 -0.129  0.099  0.132
   0.737   -24.084  0.000  0.000  0.000  0.000  0.099  0.028  0.035 -0.129  0.099  0.132
   0.776   -24.084  0.000  0.000  0.000  0.000 -0.137 -0.075  0.074  0.031 -0.137 -0.244
   0.815   -24.084  0.000  0.000  0.000  0.000 -0.137 -0.074  0.072  0.033 -0.138 -0.244
   0.854   -24.084  0.000  0.000  0.000  0.000 -0.138 -0.074  0.071  0.035 -0.139 -0.245
   0.893   -24.084  0.000  0.000  0.000  0.000 -0.140 -0.073  0.069  0.038 -0.140 -0.246
   0.932   -24.084  0.000  0.000  0.000  0.000 -0.142 -0.073  0.067  0.041 -0.142 -0.248
   0.970   -24.084  0.000  0.000  0.000  0.000 -0.144 -0.072  0.064  0.045 -0.144 -0.250
   1.009   -24.084  0.000  0.000  0.000  0.000 -0.146 -0.071  0.062  0.049 -0.146 -0.252
   1.048   -24.084  0.000  0.000  0.000  0.000 -0.149 -0.071  0.059  0.054 -0.149 -0.255
   1.087   -24.084  0.000  0.000  0.000  0.000 -0.151 -0.070  0.057  0.059 -0.151 -0.257
   1.126   -24.084  0.000  0.000  0.000  0.000 -0.154 -0.070  0.054  0.063 -0.154 -0.260
   1.164   -24.084  0.000  0.000  0.000  0.000 -0.157 -0.070  0.052  0.068 -0.156 -0.263
   1.203   -24.084  0.000  0.000  0.000  0.000 -0.159 -0.070  0.049  0.072 -0.158 -0.265
   1.242   -24.084  0.000  0.000  0.000  0.000 -0.161 -0.070  0.047  0.076 -0.160 -0.268
   1.281   -24.083  0.000  0.000  0.000  0.000 -0.163 -0.070  0.046  0.079 -0.162 -0.270
   1.320   -24.083  0.000  0.000  0.000  0.000 -0.165 -0.070  0.045  0.082 -0.164 -0.272
   1.358   -24.083  0.000  0.000  0.000  0.000 -0.166 -0.070  0.044  0.084 -0.165 -0.273
   1.397   -24.083  0.000  0.000  0.000  0.000 -0.167 -0.071  0.044  0.086 -0.166 -0.275
   1.436   -24.083  0.000  0.000  0.000  0.000 -0.168 -0.071  0.044  0.086 -0.166 -0.275
   1.475   -24.083  0.000  0.000  0.000  0.000  0.123  0.037  0.031 -0.142  0.122  0.171
# Band-Index:   56
   1.475   -24.083  0.000  0.000  0.000  0.000 -0.123 -0.037 -0.031  0.142 -0.122 -0.171
   1.436   -24.083  0.000  0.000  0.000  0.000  0.168  0.072 -0.045 -0.085  0.166  0.276
   1.397   -24.083  0.000  0.000  0.000  0.000  0.167  0.073 -0.047 -0.083  0.166  0.276
   1.358   -24.083  0.000  0.000  0.000  0.000  0.166  0.074 -0.048 -0.081  0.165  0.275
   1.320   -24.083  0.000  0.000  0.000  0.000  0.165  0.074 -0.050 -0.078  0.163  0.274
