#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.92840      5.105285  0.062  0.058  0.024  0.034  0.008  0.000  0.002  0.000  0.001  0.189
   1.95085      5.011346  0.070  0.044  0.025  0.027  0.006  0.000  0.003  0.000  0.001  0.177
   1.97329      4.929867  0.081  0.026  0.027  0.017  0.004  0.000  0.004  0.000  0.001  0.161
   1.99574      4.874146  0.093  0.008  0.030  0.006  0.001  0.000  0.005  0.000  0.000  0.144
   2.01819      4.855798  0.099  0.000  0.032  0.000  0.000  0.000  0.006  0.000  0.000  0.136
   2.01819      4.855798  0.099  0.000  0.032  0.000  0.000  0.000  0.006  0.000  0.000  0.136
   2.06308      4.881673  0.080  0.012  0.026  0.014  0.001  0.001  0.004  0.001  0.004  0.144
   2.10797      4.873466  0.048  0.021  0.013  0.020  0.003  0.004  0.002  0.005  0.009  0.125
   2.15287      4.868337  0.017  0.022  0.002  0.011  0.003  0.009  0.000  0.012  0.008  0.084
   2.19776      4.912871  0.005  0.016  0.000  0.006  0.003  0.011  0.000  0.014  0.005  0.060
   2.24266      5.007004  0.001  0.018  0.002  0.009  0.002  0.011  0.000  0.015  0.003  0.060
   2.28755      5.115089  0.000  0.018  0.005  0.012  0.001  0.010  0.001  0.014  0.002  0.063
   2.33244      5.097127  0.000  0.002  0.004  0.006  0.002  0.004  0.010  0.001  0.003  0.032
   2.37734      4.978024  0.000  0.002  0.005  0.006  0.002  0.003  0.009  0.001  0.004  0.033
   2.42223      4.878035  0.000  0.002  0.009  0.006  0.002  0.003  0.007  0.001  0.005  0.036
   2.46713      4.798646  0.000  0.003  0.014  0.007  0.002  0.003  0.006  0.001  0.005  0.040
   2.51202      4.737802  0.000  0.003  0.020  0.008  0.002  0.003  0.005  0.001  0.005  0.047
   2.55691      4.682519  0.000  0.007  0.024  0.017  0.004  0.002  0.004  0.001  0.006  0.064
   2.60181      4.537354  0.001  0.036  0.005  0.052  0.021  0.001  0.002  0.001  0.009  0.129
   2.64670      4.292768  0.001  0.040  0.000  0.054  0.029  0.001  0.001  0.001  0.010  0.137
   2.69160      4.079699  0.000  0.033  0.000  0.050  0.031  0.000  0.000  0.001  0.010  0.126
   2.73649      3.920883  0.000  0.028  0.000  0.045  0.031  0.000  0.000  0.001  0.011  0.118
   2.78138      3.827630  0.001  0.028  0.000  0.038  0.029  0.000  0.000  0.001  0.015  0.112
   2.82628      3.796676  0.000  0.031  0.000  0.031  0.025  0.000  0.000  0.000  0.020  0.109
   2.87117      3.793172  0.000  0.031  0.000  0.031  0.023  0.000  0.000  0.000  0.023  0.109
 
# Band-Index:   26
   2.87117      3.793172  0.000  0.031  0.000  0.031  0.023  0.000  0.000  0.000  0.023  0.109
   2.82628      3.797489  0.001  0.025  0.000  0.037  0.024  0.000  0.000  0.000  0.021  0.109
   2.78138      3.832625  0.001  0.018  0.000  0.046  0.028  0.000  0.000  0.001  0.017  0.111
   2.73649      3.930534  0.002  0.020  0.000  0.050  0.030  0.000  0.000  0.001  0.014  0.117
   2.69160      4.091710  0.002  0.026  0.000  0.052  0.030  0.000  0.001  0.001  0.012  0.124
   2.64670      4.304079  0.002  0.034  0.000  0.052  0.029  0.000  0.001  0.001  0.012  0.133
   2.60181      4.552877  0.003  0.046  0.000  0.054  0.028  0.001  0.001  0.002  0.011  0.147
   2.55691      4.716462  0.001  0.002  0.033  0.005  0.002  0.003  0.004  0.001  0.005  0.055
   2.51202      4.755269  0.000  0.002  0.024  0.004  0.002  0.003  0.005  0.001  0.005  0.047
   2.46713      4.812335  0.000  0.002  0.016  0.005  0.002  0.003  0.007  0.001  0.005  0.042
   2.42223      4.890909  0.000  0.002  0.010  0.005  0.002  0.003  0.008  0.001  0.005  0.038
   2.37734      4.991482  0.000  0.002  0.006  0.006  0.003  0.003  0.009  0.001  0.005  0.035
   2.33244      5.112102  0.000  0.002  0.004  0.006  0.002  0.004  0.011  0.001  0.004  0.034
   2.28755      5.124863  0.000  0.020  0.003  0.010  0.001  0.010  0.001  0.015  0.002  0.063
   2.24266      5.017677  0.001  0.020  0.001  0.008  0.002  0.011  0.000  0.016  0.003  0.062
   2.19776      4.924144  0.004  0.021  0.000  0.007  0.002  0.011  0.000  0.015  0.005  0.065
   2.15287      4.884515  0.032  0.011  0.005  0.007  0.005  0.007  0.001  0.008  0.010  0.085
   2.10797      4.975681  0.068  0.007  0.019  0.012  0.004  0.002  0.002  0.002  0.008  0.124
   2.06308      5.065527  0.089  0.003  0.027  0.006  0.001  0.000  0.003  0.000  0.003  0.134
   2.01819      5.087921  0.099  0.000  0.030  0.000  0.000  0.000  0.004  0.000  0.000  0.133
   2.01819      5.087921  0.099  0.000  0.030  0.000  0.000  0.000  0.004  0.000  0.000  0.133
   1.99574      5.089325  0.096  0.003  0.029  0.001  0.001  0.000  0.004  0.000  0.000  0.135
   1.97329      5.102227  0.089  0.013  0.028  0.005  0.003  0.000  0.003  0.000  0.000  0.142
   1.95085      5.133441  0.080  0.027  0.026  0.010  0.005  0.000  0.002  0.000  0.000  0.152
   1.92840      5.181679  0.072  0.040  0.025  0.016  0.007  0.000  0.001  0.000  0.000  0.162
   1.90595      5.241190  0.063  0.051  0.023  0.021  0.008  0.000  0.001  0.000  0.000  0.169
   1.88350      5.305569  0.056  0.059  0.022  0.027  0.009  0.000  0.000  0.000  0.000  0.174
   1.86106      5.380675  0.047  0.066  0.021  0.040  0.009  0.000  0.000  0.001  0.001  0.185
   1.83861      5.449545  0.043  0.056  0.019  0.040  0.008  0.000  0.000  0.001  0.001  0.169
   1.81616      5.502523  0.038  0.044  0.016  0.038  0.006  0.000  0.001  0.003  0.001  0.148
   1.79372      5.543026  0.033  0.031  0.013  0.037  0.005  0.000  0.002  0.005  0.001  0.127
   1.77127      5.578476  0.028  0.020  0.008  0.038  0.004  0.000  0.003  0.007  0.001  0.111
   1.74882      5.617126  0.024  0.013  0.005  0.040  0.004  0.000  0.003  0.011  0.000  0.100
   1.72638      5.665622  0.020  0.007  0.002  0.044  0.004  0.001  0.003  0.014  0.000  0.095
   1.70393      5.727264  0.015  0.004  0.000  0.049  0.004  0.001  0.003  0.018  0.000  0.093
   1.68148      5.801200  0.011  0.002  0.000  0.054  0.004  0.001  0.002  0.021  0.000  0.095
   1.65903      5.881725  0.007  0.002  0.001  0.058  0.003  0.000  0.001  0.023  0.000  0.096
   1.63659      5.914593  0.000  0.029  0.001  0.007  0.000  0.006  0.000  0.003  0.000  0.047
   1.61414      5.910388  0.000  0.031  0.001  0.004  0.000  0.007  0.000  0.001  0.000  0.045
   1.59169      5.905657  0.000  0.031  0.001  0.005  0.000  0.007  0.001  0.001  0.000  0.047
   1.59169      5.905657  0.000  0.031  0.001  0.005  0.000  0.007  0.001  0.001  0.000  0.047
   1.55281      5.929063  0.000  0.025  0.008  0.007  0.001  0.006  0.001  0.002  0.000  0.050
   1.51394      5.934361  0.000  0.017  0.021  0.008  0.001  0.004  0.000  0.002  0.000  0.055
   1.47506      5.892495  0.001  0.011  0.026  0.009  0.001  0.002  0.000  0.002  0.000  0.053
   1.43618      5.808465  0.001  0.009  0.024  0.010  0.001  0.001  0.001  0.002  0.000  0.050
   1.39730      5.692954  0.004  0.019  0.017  0.013  0.003  0.001  0.001  0.002  0.001  0.062
   1.35842      5.514061  0.017  0.081  0.008  0.007  0.002  0.001  0.004  0.001  0.010  0.131
   1.31954      5.284945  0.018  0.084  0.009  0.002  0.001  0.001  0.005  0.000  0.014  0.134
   1.28066      5.078739  0.013  0.065  0.011  0.001  0.000  0.002  0.005  0.000  0.014  0.112
   1.24178      4.919738  0.008  0.043  0.015  0.001  0.000  0.002  0.005  0.000  0.013  0.088
   1.20290      4.805871  0.005  0.024  0.018  0.015  0.005  0.002  0.003  0.001  0.009  0.081
   1.16402      4.652131  0.000  0.001  0.002  0.091  0.038  0.000  0.000  0.003  0.001  0.136
   1.12514      4.457794  0.000  0.000  0.001  0.091  0.041  0.000  0.000  0.002  0.000  0.135
   1.08626      4.275642  0.000  0.000  0.000  0.085  0.041  0.000  0.000  0.002  0.001  0.130
   1.04738      4.113269  0.001  0.000  0.000  0.079  0.041  0.000  0.000  0.001  0.001  0.124
   1.00850      3.977231  0.001  0.002  0.000  0.071  0.041  0.000  0.000  0.001  0.002  0.118
   0.96962      3.875466  0.001  0.006  0.000  0.062  0.038  0.000  0.000  0.001  0.005  0.114
   0.93075      3.816200  0.001  0.015  0.000  0.048  0.033  0.000  0.000  0.001  0.012  0.111
   0.89187      3.795843  0.000  0.026  0.000  0.036  0.026  0.000  0.000  0.000  0.020  0.109
   0.85299      3.793172  0.000  0.031  0.000  0.031  0.023  0.000  0.000  0.000  0.023  0.109
   0.85299      3.793172  0.000  0.031  0.000  0.031  0.023  0.000  0.000  0.000  0.023  0.109
   0.80809      3.797489  0.001  0.025  0.000  0.037  0.024  0.000  0.000  0.000  0.021  0.109
   0.76320      3.832625  0.001  0.018  0.000  0.046  0.028  0.000  0.000  0.001  0.017  0.111
   0.71830      3.930534  0.002  0.020  0.000  0.050  0.030  0.000  0.000  0.001  0.014  0.117
   0.67341      4.091710  0.002  0.026  0.000  0.052  0.030  0.000  0.001  0.001  0.012  0.124
   0.62852      4.304079  0.002  0.034  0.000  0.052  0.029  0.000  0.001  0.001  0.012  0.133
   0.58362      4.552877  0.003  0.046  0.000  0.054  0.028  0.001  0.001  0.002  0.011  0.147
   0.53873      4.716462  0.001  0.002  0.033  0.005  0.002  0.003  0.004  0.001  0.005  0.055
   0.49383      4.755269  0.000  0.002  0.024  0.004  0.002  0.003  0.005  0.001  0.005  0.047
   0.44894      4.812335  0.000  0.002  0.016  0.005  0.002  0.003  0.007  0.001  0.005  0.042
   0.40405      4.890909  0.000  0.002  0.010  0.005  0.002  0.003  0.008  0.001  0.005  0.038
   0.35915      4.991482  0.000  0.002  0.006  0.006  0.003  0.003  0.009  0.001  0.005  0.035
   0.31426      5.112102  0.000  0.002  0.004  0.006  0.002  0.004  0.011  0.001  0.004  0.034
   0.26936      5.124863  0.000  0.020  0.003  0.010  0.001  0.010  0.001  0.015  0.002  0.063
   0.22447      5.017677  0.001  0.020  0.001  0.008  0.002  0.011  0.000  0.016  0.003  0.062
   0.17958      4.924144  0.004  0.021  0.000  0.007  0.002  0.011  0.000  0.015  0.005  0.065
   0.13468      4.884515  0.032  0.011  0.005  0.007  0.005  0.007  0.001  0.008  0.010  0.085
   0.08979      4.975681  0.068  0.007  0.019  0.012  0.004  0.002  0.002  0.002  0.008  0.124
   0.04489      5.065527  0.089  0.003  0.027  0.006  0.001  0.000  0.003  0.000  0.003  0.134
   0.00000      5.087921  0.099  0.000  0.030  0.000  0.000  0.000  0.004  0.000  0.000  0.133
 
# Band-Index:   27
   0.00000      6.107290  0.000  0.033  0.000  0.033  0.017  0.003  0.001  0.003  0.017  0.108
   0.04489      6.056284  0.000  0.003  0.002  0.001  0.000  0.002  0.025  0.001  0.000  0.033
   0.08979      5.909344  0.000  0.002  0.000  0.002  0.000  0.002  0.020  0.001  0.000  0.029
   0.13468      5.737160  0.000  0.002  0.000  0.003  0.001  0.003  0.017  0.001  0.001  0.028
   0.17958      5.562219  0.000  0.002  0.000  0.004  0.001  0.003  0.015  0.001  0.002  0.028
   0.22447      5.394575  0.000  0.002  0.000  0.005  0.002  0.002  0.013  0.001  0.003  0.029
   0.26936      5.240566  0.000  0.003  0.001  0.005  0.002  0.002  0.011  0.001  0.004  0.029
   0.31426      5.223874  0.000  0.020  0.005  0.012  0.003  0.007  0.000  0.014  0.003  0.063
   0.35915      5.292851  0.000  0.020  0.007  0.014  0.003  0.006  0.001  0.011  0.002  0.064
   0.40405      5.300589  0.000  0.018  0.008  0.013  0.003  0.003  0.002  0.007  0.002  0.056
   0.44894      5.241303  0.000  0.018  0.007  0.014  0.005  0.002  0.002  0.004  0.002  0.054
   0.49383      5.100203  0.003  0.054  0.001  0.045  0.019  0.002  0.002  0.005  0.006  0.137
   0.53873      4.834141  0.005  0.057  0.000  0.053  0.026  0.001  0.001  0.003  0.009  0.157
   0.58362      4.692940  0.002  0.002  0.043  0.002  0.002  0.002  0.002  0.001  0.004  0.060
   0.62852      4.673972  0.002  0.002  0.052  0.002  0.001  0.001  0.002  0.000  0.003  0.066
   0.67341      4.655861  0.003  0.001  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.069
   0.71830      4.636388  0.004  0.001  0.062  0.001  0.001  0.000  0.001  0.000  0.002  0.071
   0.76320      4.618014  0.005  0.000  0.064  0.000  0.000  0.000  0.001  0.000  0.001  0.071
   0.80809      4.605235  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.85299      4.601906  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.85299      4.601906  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.89187      4.604181  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.93075      4.613870  0.005  0.000  0.064  0.000  0.000  0.000  0.001  0.000  0.001  0.071
   0.96962      4.628802  0.004  0.001  0.063  0.000  0.000  0.000  0.001  0.000  0.002  0.071
   1.00850      4.646311  0.003  0.002  0.060  0.000  0.000  0.001  0.001  0.000  0.003  0.071
   1.04738      4.664626  0.003  0.003  0.056  0.001  0.000  0.001  0.001  0.000  0.004  0.069
   1.08626      4.684495  0.002  0.004  0.049  0.001  0.000  0.002  0.002  0.000  0.005  0.066
   1.12514      4.710513  0.002  0.007  0.041  0.002  0.001  0.003  0.003  0.000  0.007  0.064
   1.16402      4.752580  0.002  0.012  0.031  0.007  0.003  0.003  0.003  0.000  0.008  0.068
   1.20290      4.870781  0.000  0.002  0.004  0.094  0.035  0.001  0.000  0.004  0.001  0.141
   1.24178      5.072516  0.000  0.001  0.001  0.106  0.038  0.000  0.000  0.006  0.000  0.152
   1.28066      5.271668  0.000  0.001  0.003  0.099  0.030  0.000  0.000  0.007  0.000  0.141
   1.31954      5.447919  0.000  0.002  0.008  0.072  0.019  0.000  0.001  0.006  0.001  0.110
   1.35842      5.604298  0.001  0.012  0.010  0.055  0.012  0.000  0.002  0.007  0.003  0.103
   1.39730      5.764991  0.003  0.022  0.006  0.077  0.015  0.000  0.002  0.013  0.003  0.141
   1.43618      5.897555  0.001  0.010  0.003  0.098  0.015  0.000  0.001  0.022  0.001  0.150
   1.47506      5.987902  0.000  0.004  0.002  0.099  0.011  0.000  0.001  0.027  0.000  0.145
   1.51394      6.046864  0.000  0.002  0.002  0.097  0.009  0.000  0.000  0.031  0.000  0.141
   1.55281      6.080536  0.000  0.002  0.001  0.095  0.007  0.000  0.000  0.034  0.000  0.139
   1.59169      6.091493  0.000  0.001  0.000  0.094  0.007  0.000  0.000  0.035  0.000  0.138
   1.59169      6.091493  0.000  0.001  0.000  0.094  0.007  0.000  0.000  0.035  0.000  0.138
   1.61414      6.050066  0.002  0.002  0.002  0.079  0.005  0.001  0.001  0.030  0.000  0.122
   1.63659      5.973989  0.005  0.005  0.001  0.061  0.004  0.002  0.002  0.024  0.000  0.105
   1.65903      5.928771  0.001  0.033  0.001  0.002  0.000  0.008  0.001  0.001  0.000  0.048
   1.68148      5.934966  0.001  0.036  0.001  0.000  0.000  0.007  0.001  0.000  0.000  0.046
   1.70393      5.943935  0.000  0.038  0.001  0.000  0.000  0.007  0.000  0.001  0.000  0.048
   1.72638      5.951693  0.000  0.041  0.002  0.000  0.001  0.006  0.000  0.001  0.000  0.051
   1.74882      5.957332  0.000  0.046  0.002  0.000  0.001  0.006  0.001  0.001  0.000  0.057
   1.77127      5.960710  0.000  0.051  0.002  0.000  0.002  0.006  0.001  0.002  0.000  0.065
   1.79372      5.960906  0.000  0.054  0.001  0.001  0.003  0.005  0.003  0.002  0.001  0.071
   1.81616      5.958548  0.000  0.053  0.001  0.001  0.004  0.005  0.006  0.002  0.001  0.073
   1.83861      5.957098  0.000  0.047  0.000  0.001  0.004  0.004  0.009  0.002  0.001  0.069
   1.86106      5.959463  0.000  0.043  0.000  0.002  0.004  0.003  0.013  0.002  0.000  0.068
   1.88350      5.965664  0.000  0.031  0.000  0.001  0.003  0.003  0.016  0.002  0.001  0.057
   1.90595      5.983137  0.001  0.022  0.001  0.000  0.003  0.002  0.018  0.002  0.001  0.050
   1.92840      6.009910  0.001  0.015  0.002  0.000  0.002  0.002  0.020  0.002  0.001  0.045
   1.95085      6.042986  0.001  0.011  0.003  0.000  0.002  0.002  0.022  0.001  0.001  0.043
   1.97329      6.078286  0.002  0.009  0.003  0.000  0.002  0.002  0.024  0.001  0.002  0.043
   1.99574      6.108211  0.002  0.015  0.003  0.006  0.005  0.002  0.020  0.000  0.005  0.058
   2.01819      6.107290  0.000  0.033  0.000  0.033  0.017  0.003  0.001  0.003  0.017  0.108
   2.01819      6.107290  0.000  0.033  0.000  0.033  0.017  0.003  0.001  0.003  0.017  0.108
   2.06308      6.056284  0.000  0.003  0.002  0.001  0.000  0.002  0.025  0.001  0.000  0.033
   2.10797      5.909344  0.000  0.002  0.000  0.002  0.000  0.002  0.020  0.001  0.000  0.029
   2.15287      5.737160  0.000  0.002  0.000  0.003  0.001  0.003  0.017  0.001  0.001  0.028
   2.19776      5.562219  0.000  0.002  0.000  0.004  0.001  0.003  0.015  0.001  0.002  0.028
   2.24266      5.394575  0.000  0.002  0.000  0.005  0.002  0.002  0.013  0.001  0.003  0.029
   2.28755      5.240566  0.000  0.003  0.001  0.005  0.002  0.002  0.011  0.001  0.004  0.029
   2.33244      5.223874  0.000  0.020  0.005  0.012  0.003  0.007  0.000  0.014  0.003  0.063
   2.37734      5.292851  0.000  0.020  0.007  0.014  0.003  0.006  0.001  0.011  0.002  0.064
   2.42223      5.300589  0.000  0.018  0.008  0.013  0.003  0.003  0.002  0.007  0.002  0.056
   2.46713      5.241303  0.000  0.018  0.007  0.014  0.005  0.002  0.002  0.004  0.002  0.054
   2.51202      5.100203  0.003  0.054  0.001  0.045  0.019  0.002  0.002  0.005  0.006  0.137
   2.55691      4.834141  0.005  0.057  0.000  0.053  0.026  0.001  0.001  0.003  0.009  0.157
   2.60181      4.692940  0.002  0.002  0.043  0.002  0.002  0.002  0.002  0.001  0.004  0.060
   2.64670      4.673972  0.002  0.002  0.052  0.002  0.001  0.001  0.002  0.000  0.003  0.066
   2.69160      4.655861  0.003  0.001  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.069
   2.73649      4.636388  0.004  0.001  0.062  0.001  0.001  0.000  0.001  0.000  0.002  0.071
   2.78138      4.618014  0.005  0.000  0.064  0.000  0.000  0.000  0.001  0.000  0.001  0.071
   2.82628      4.605235  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   2.87117      4.601906  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
 
# Band-Index:   28
   2.87117      4.601906  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   2.82628      4.609151  0.006  0.001  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   2.78138      4.624690  0.005  0.001  0.064  0.001  0.000  0.000  0.001  0.000  0.001  0.073
   2.73649      4.644405  0.004  0.002  0.062  0.001  0.001  0.000  0.001  0.000  0.002  0.072
   2.69160      4.664891  0.004  0.003  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.071
   2.64670      4.686784  0.003  0.005  0.050  0.002  0.003  0.001  0.001  0.001  0.003  0.069
   2.60181      4.725928  0.004  0.015  0.036  0.007  0.008  0.002  0.001  0.001  0.005  0.079
   2.55691      4.888958  0.006  0.050  0.006  0.041  0.023  0.001  0.000  0.003  0.008  0.139
   2.51202      5.125942  0.004  0.040  0.002  0.032  0.014  0.001  0.001  0.004  0.005  0.104
   2.46713      5.251134  0.001  0.017  0.005  0.012  0.004  0.002  0.002  0.004  0.001  0.047
   2.42223      5.309777  0.000  0.018  0.006  0.012  0.003  0.003  0.002  0.007  0.001  0.052
   2.37734      5.300825  0.000  0.021  0.006  0.013  0.002  0.006  0.001  0.012  0.002  0.062
   2.33244      5.231003  0.000  0.022  0.004  0.011  0.002  0.008  0.000  0.014  0.003  0.064
   2.28755      5.257815  0.000  0.003  0.001  0.004  0.003  0.002  0.011  0.001  0.005  0.031
   2.24266      5.414038  0.000  0.002  0.001  0.004  0.003  0.003  0.013  0.001  0.004  0.030
   2.19776      5.584612  0.000  0.002  0.000  0.004  0.002  0.002  0.015  0.001  0.003  0.030
   2.15287      5.763209  0.000  0.001  0.000  0.003  0.002  0.002  0.018  0.001  0.002  0.029
   2.10797      5.940272  0.000  0.001  0.000  0.002  0.001  0.002  0.021  0.001  0.001  0.029
   2.06308      6.094014  0.000  0.001  0.001  0.001  0.000  0.001  0.027  0.001  0.000  0.032
   2.01819      6.123300  0.001  0.000  0.004  0.000  0.000  0.000  0.031  0.000  0.000  0.036
   2.01819      6.123300  0.001  0.000  0.004  0.000  0.000  0.000  0.031  0.000  0.000  0.036
   1.99574      6.117456  0.000  0.024  0.001  0.018  0.011  0.002  0.012  0.002  0.010  0.079
   1.97329      6.105834  0.001  0.010  0.002  0.002  0.004  0.001  0.022  0.000  0.004  0.046
   1.95085      6.066355  0.001  0.012  0.002  0.000  0.003  0.002  0.020  0.001  0.003  0.044
   1.92840      6.028822  0.001  0.016  0.001  0.000  0.003  0.002  0.018  0.001  0.002  0.045
   1.90595      5.997550  0.000  0.021  0.001  0.000  0.003  0.003  0.017  0.002  0.002  0.049
   1.88350      5.974717  0.000  0.029  0.000  0.000  0.004  0.003  0.014  0.002  0.002  0.054
   1.86106      5.961514  0.000  0.038  0.000  0.001  0.004  0.004  0.012  0.003  0.001  0.063
   1.83861      5.963981  0.000  0.058  0.000  0.003  0.005  0.004  0.009  0.002  0.000  0.081
   1.81616      5.972840  0.000  0.065  0.001  0.003  0.004  0.006  0.005  0.001  0.000  0.086
   1.79372      5.977647  0.000  0.063  0.001  0.002  0.003  0.006  0.002  0.001  0.000  0.079
   1.77127      5.975142  0.000  0.055  0.001  0.001  0.002  0.007  0.000  0.001  0.000  0.068
   1.74882      5.967473  0.000  0.048  0.001  0.000  0.001  0.007  0.000  0.000  0.000  0.059
   1.72638      5.957905  0.000  0.042  0.001  0.000  0.001  0.007  0.000  0.001  0.000  0.052
   1.70393      5.950292  0.000  0.036  0.002  0.001  0.000  0.006  0.000  0.001  0.000  0.046
   1.68148      5.947900  0.000  0.030  0.002  0.003  0.000  0.005  0.000  0.003  0.000  0.043
   1.65903      5.956292  0.001  0.021  0.003  0.014  0.000  0.003  0.000  0.008  0.000  0.049
   1.63659      5.994808  0.002  0.006  0.003  0.047  0.003  0.001  0.000  0.020  0.000  0.083
   1.61414      6.058827  0.002  0.001  0.002  0.078  0.005  0.001  0.000  0.029  0.000  0.118
   1.59169      6.091493  0.000  0.001  0.000  0.094  0.007  0.000  0.000  0.035  0.000  0.138
   1.59169      6.091493  0.000  0.001  0.000  0.094  0.007  0.000  0.000  0.035  0.000  0.138
   1.55281      6.080643  0.000  0.001  0.001  0.094  0.007  0.000  0.000  0.033  0.000  0.137
   1.51394      6.048052  0.000  0.000  0.003  0.094  0.009  0.000  0.000  0.031  0.001  0.137
   1.47506      5.991890  0.000  0.000  0.003  0.096  0.012  0.000  0.000  0.027  0.001  0.140
   1.43618      5.906310  0.001  0.002  0.002  0.095  0.015  0.000  0.000  0.022  0.002  0.139
   1.39730      5.776003  0.006  0.032  0.003  0.053  0.011  0.000  0.001  0.010  0.006  0.122
   1.35842      5.608805  0.003  0.017  0.011  0.024  0.006  0.000  0.002  0.003  0.004  0.069
   1.31954      5.457650  0.001  0.004  0.004  0.076  0.021  0.000  0.001  0.008  0.001  0.114
   1.28066      5.274493  0.000  0.001  0.001  0.106  0.033  0.000  0.000  0.008  0.000  0.150
   1.24178      5.073283  0.000  0.001  0.002  0.104  0.036  0.000  0.000  0.005  0.000  0.148
   1.20290      4.870991  0.000  0.003  0.005  0.089  0.035  0.001  0.001  0.004  0.002  0.139
   1.16402      4.757373  0.003  0.014  0.029  0.006  0.004  0.003  0.003  0.000  0.009  0.070
   1.12514      4.714939  0.003  0.010  0.039  0.001  0.001  0.003  0.002  0.000  0.007  0.065
   1.08626      4.689855  0.003  0.007  0.048  0.000  0.000  0.002  0.001  0.000  0.005  0.067
   1.04738      4.671231  0.004  0.005  0.055  0.000  0.000  0.001  0.001  0.000  0.004  0.070
   1.00850      4.653789  0.004  0.003  0.060  0.000  0.000  0.001  0.001  0.000  0.003  0.072
   0.96962      4.636214  0.005  0.002  0.063  0.000  0.000  0.000  0.001  0.000  0.002  0.073
   0.93075      4.619932  0.005  0.001  0.064  0.000  0.000  0.000  0.001  0.000  0.001  0.072
   0.89187      4.607619  0.006  0.001  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.85299      4.601906  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.85299      4.601906  0.006  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.80809      4.609151  0.006  0.001  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.76320      4.624690  0.005  0.001  0.064  0.001  0.000  0.000  0.001  0.000  0.001  0.073
   0.71830      4.644405  0.004  0.002  0.062  0.001  0.001  0.000  0.001  0.000  0.002  0.072
   0.67341      4.664891  0.004  0.003  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.071
   0.62852      4.686784  0.003  0.005  0.050  0.002  0.003  0.001  0.001  0.001  0.003  0.069
   0.58362      4.725928  0.004  0.015  0.036  0.007  0.008  0.002  0.001  0.001  0.005  0.079
   0.53873      4.888958  0.006  0.050  0.006  0.041  0.023  0.001  0.000  0.003  0.008  0.139
   0.49383      5.125942  0.004  0.040  0.002  0.032  0.014  0.001  0.001  0.004  0.005  0.104
   0.44894      5.251134  0.001  0.017  0.005  0.012  0.004  0.002  0.002  0.004  0.001  0.047
   0.40405      5.309777  0.000  0.018  0.006  0.012  0.003  0.003  0.002  0.007  0.001  0.052
   0.35915      5.300825  0.000  0.021  0.006  0.013  0.002  0.006  0.001  0.012  0.002  0.062
   0.31426      5.231003  0.000  0.022  0.004  0.011  0.002  0.008  0.000  0.014  0.003  0.064
   0.26936      5.257815  0.000  0.003  0.001  0.004  0.003  0.002  0.011  0.001  0.005  0.031
   0.22447      5.414038  0.000  0.002  0.001  0.004  0.003  0.003  0.013  0.001  0.004  0.030
   0.17958      5.584612  0.000  0.002  0.000  0.004  0.002  0.002  0.015  0.001  0.003  0.030
   0.13468      5.763209  0.000  0.001  0.000  0.003  0.002  0.002  0.018  0.001  0.002  0.029
   0.08979      5.940272  0.000  0.001  0.000  0.002  0.001  0.002  0.021  0.001  0.001  0.029
   0.04489      6.094014  0.000  0.001  0.001  0.001  0.000  0.001  0.027  0.001  0.000  0.032
   0.00000      6.123300  0.001  0.000  0.004  0.000  0.000  0.000  0.031  0.000  0.000  0.036
 
# Band-Index:   29
   0.00000      6.164667  0.000  0.030  0.000  0.030  0.022  0.002  0.000  0.002  0.022  0.109
   0.04489      6.168184  0.004  0.040  0.004  0.025  0.016  0.003  0.001  0.002  0.014  0.109
   0.08979      6.321977  0.008  0.043  0.011  0.019  0.010  0.003  0.001  0.001  0.009  0.105
   0.13468      6.473850  0.007  0.037  0.020  0.015  0.004  0.001  0.002  0.000  0.004  0.089
   0.17958      6.434425  0.000  0.018  0.017  0.008  0.000  0.000  0.000  0.001  0.001  0.046
   0.22447      6.255688  0.000  0.012  0.011  0.006  0.000  0.001  0.001  0.001  0.000  0.034
   0.26936      6.070942  0.001  0.013  0.008  0.007  0.001  0.002  0.001  0.002  0.000  0.035
